Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.131520559631397127e+01,4.625291448017440388e+01,-1.410938837569274129e-01,-1.959575157325892381e-01,2.121599518102049942e+00
4.825000000000001510e-01,1.143095005711990453e+01,4.645009077092693417e+01,-1.444809436372714584e-01,-1.643025275842538435e-02,2.092787911007364166e+00
4.850000000000001532e-01,1.154718686804830696e+01,4.664623668298976611e+01,-1.426316749651175553e-01,-1.643025275842538435e-02,2.063382071629601189e+00
4.875000000000001554e-01,1.166391346625948167e+01,4.684135717576373281e+01,-1.408089821370558936e-01,-1.643025275842538435e-02,2.034240415176157057e+00
4.900000000000001577e-01,1.178112728058067127e+01,4.703543854947736946e+01,-1.390131470966003979e-01,-1.643025275842538435e-02,2.005361940911384089e+00
4.925000000000001599e-01,1.189882570540325091e+01,4.722846676439622371e+01,-1.372434455045339341e-01,-1.643025275842538435e-02,1.976745521555308693e+00
4.950000000000001621e-01,1.201700609981884327e+01,4.742042741974002951e+01,-1.355011432150531325e-01,-1.643025275842538435e-02,1.948389893510700466e+00
4.975000000000001643e-01,1.213566578670808482e+01,4.761130573283019629e+01,-1.337862832113782263e-01,-1.643025275842538435e-02,1.920293667785379244e+00
5.000000000000001110e-01,1.225480205177010262e+01,4.780108651688679799e+01,-1.320957145568041613e-01,-1.643025275842538435e-02,1.892455287730664404e+00
5.025000000000000577e-01,1.237441217607670119e+01,4.799030266607026363e+01,-1.304261789134898153e-01,-1.643025275842538435e-02,1.864871547283370345e+00
5.050000000000000044e-01,1.249449532584836042e+01,4.817949126941797999e+01,-1.287789776738441361e-01,-1.643025275842538435e-02,1.837538741883466553e+00
5.074999999999999512e-01,1.261505142774671206e+01,4.836864480085354501e+01,-1.271546353112683880e-01,-1.643025275842538435e-02,1.810453352981370889e+00
5.099999999999998979e-01,1.273608039011558546e+01,4.855775661665772702e+01,-1.255522750554715350e-01,-1.643025275842538435e-02,1.783612057446337440e+00
5.124999999999998446e-01,1.285758210519135147e+01,4.874682096157440014e+01,-1.239730372034630324e-01,-1.643025275842538435e-02,1.757011710386225278e+00
5.149999999999997913e-01,1.297955645132788938e+01,4.893583297490872042e+01,-1.224173234495911644e-01,-1.643025275842538435e-02,1.730649354927888073e+00
5.174999999999997380e-01,1.310200329523629392e+01,4.912478869884441934e+01,-1.208846736839626068e-01,-1.643025275842538435e-02,1.704522212054487618e+00
5.199999999999996847e-01,1.322492249424708355e+01,4.931368508523506478e+01,-1.193761183976694562e-01,-1.643025275842538435e-02,1.678627682182829428e+00
5.224999999999996314e-01,1.334831389858870310e+01,4.950252000488685411e+01,-1.178929647184263074e-01,-1.643025275842538435e-02,1.652963340175709339e+00
5.249999999999995781e-01,1.347217735369000557e+01,4.969129225640377712e+01,-1.164357074412691734e-01,-1.643025275842538435e-02,1.627526897999463928e+00
5.274999999999995248e-01,1.359651272728430982e+01,4.987996203211594803e+01,-1.150044669725855673e-01,-1.643025275842538435e-02,1.602316784421554896e+00
5.299999999999994715e-01,1.372131966270080561e+01,5.006837611545490319e+01,-1.135990015559270594e-01,-1.643025275842538435e-02,1.577332034002081107e+00
5.324999999999994182e-01,1.384659748702589077e+01,5.025653704155475054e+01,-1.122185212879948241e-01,-1.643025275842538435e-02,1.552571818674239879e+00
5.349999999999993650e-01,1.397234557193498539e+01,5.044445291161314771e+01,-1.108637036077767951e-01,-1.643025275842538435e-02,1.528035292225118802e+00
5.374999999999993117e-01,1.409856330948106695e+01,5.063213204393193223e+01,-1.095355396589382385e-01,-1.643025275842538435e-02,1.503721590186832602e+00
5.399999999999992584e-01,1.422525011263342698e+01,5.081958296783415108e+01,-1.082346228963139423e-01,-1.643025275842538435e-02,1.479629828371061606e+00
5.424999999999992051e-01,1.435240541580077078e+01,5.100681441241135161e+01,-1.069585072363622158e-01,-1.643025275842538435e-02,1.455759093192423803e+00
5.449999999999991518e-01,1.448002867531843663e+01,5.119383573308332558e+01,-1.057089630005684372e-01,-1.643025275842538435e-02,1.432108446675170343e+00
5.474999999999990985e-01,1.460811937210423039e+01,5.138065808621989561e+01,-1.044853030081122902e-01,-1.643025275842538435e-02,1.408676914993840512e+00
5.499999999999990452e-01,1.473667701526758478e+01,5.156729293675151382e+01,-1.032853363915101075e-01,-1.643025275842538435e-02,1.385463479813434873e+00
5.524999999999989919e-01,1.486570111572152975e+01,5.175332681313329175e+01,-1.021065659524276192e-01,-1.643025275842538435e-02,1.362466562252615088e+00
5.549999999999989386e-01,1.499518972254217886e+01,5.193834615531940813e+01,-1.009451310141665226e-01,-1.643025275842538435e-02,1.339684387978623104e+00
5.574999999999988853e-01,1.512514030586264369e+01,5.212236252426187377e+01,-9.980526163190268918e-02,-1.643025275842538435e-02,1.317115213810183594e+00
5.599999999999988320e-01,1.525555036494316319e+01,5.230538787508661613e+01,-9.868437359985153534e-02,-1.643025275842538435e-02,1.294757333482633221e+00
5.624999999999987788e-01,1.538641742915349653e+01,5.248743455592907026e+01,-9.758150182276117968e-02,-1.643025275842538435e-02,1.272609073976381344e+00
5.649999999999999467e-01,1.551773905895660199e+01,5.266851530300957762e+01,-9.649635981650772631e-02,-1.643025275842538435e-02,1.250668795306535408e+00
5.674999999999998934e-01,1.564951286333350744e+01,5.284890530729670388e+01,-9.543071941626128651e-02,-1.643025275842538435e-02,1.228934891073766966e+00
5.699999999999998401e-01,1.578173740380583823e+01,5.302887918061614414e+01,-9.438208899477469604e-02,-1.643025275842538435e-02,1.207405788645510514e+00
5.724999999999997868e-01,1.591441164703101130e+01,5.320844941480381607e+01,-9.335120866761967284e-02,-1.643025275842538435e-02,1.186079947437443938e+00
5.749999999999997335e-01,1.604753459113685565e+01,5.338762892532139404e+01,-9.233765533363147426e-02,-1.643025275842538435e-02,1.164955861099752799e+00
5.774999999999996803e-01,1.618110526678270489e+01,5.356643104372901121e+01,-9.133962926748002975e-02,-1.643025275842538435e-02,1.144032055002588200e+00
5.799999999999996270e-01,1.631512273819328840e+01,5.374486952077592861e+01,-9.035952497764473956e-02,-1.643025275842538435e-02,1.123307085007597683e+00
5.824999999999995737e-01,1.644958610421165446e+01,5.392295852890281793e+01,-8.939645752346217500e-02,-1.643025275842538435e-02,1.102779538000816073e+00
5.849999999999995204e-01,1.658449449936762576e+01,5.410071266530319889e+01,-8.844802439829604901e-02,-1.643025275842538435e-02,1.082448031369708463e+00
5.874999999999994671e-01,1.671984709489182919e+01,5.427814687783618552e+01,-8.751671252879296425e-02,-1.643025275842538435e-02,1.062311211554624046e+00
5.899999999999994138e-01,1.685564309957973705e+01,5.445527651389567581e+01,-8.660004777882579496e-02,-1.643025275842538435e-02,1.042367753681018749e+00
5.924999999999993605e-01,1.699188176082832413e+01,5.463211733629085387e+01,-8.569997856503140665e-02,-1.643025275842538435e-02,1.022616360564234661e+00
5.949999999999993072e-01,1.712856236567750301e+01,5.480868552259203597e+01,-8.481482283778533915e-02,-1.643025275842538435e-02,1.003055762727679046e+00
5.974999999999992539e-01,1.726568424184542749e+01,5.498499766134404609e+01,-8.394455092377843541e-02,-1.643025275842538435e-02,9.836847169295335203e-01
5.999999999999999778e-01,1.740324675875251614e+01,5.516107074816600431e+01,-8.308567107800417240e-02,-1.643025275842538435e-02,9.645020040246868875e-01
6.024999999999999245e-01,1.754124928686220031e+01,5.533624565033393594e+01,-8.223292852890717874e-02,-1.643025275842538435e-02,9.455063303256207030e-01
6.049999999999998712e-01,1.767968886397623862e+01,5.550985397141385391e+01,-8.138895569789253437e-02,-1.643025275842538435e-02,9.266964291365750173e-01
6.074999999999998179e-01,1.781856157565631804e+01,5.568189946342894103e+01,-8.231737510176222183e-02,-1.643025275842538435e-02,9.081044370837937363e-01
6.099999999999997646e-01,1.795786351732257913e+01,5.585238672262580906e+01,-8.145439526047078271e-02,-1.643025275842538435e-02,8.892348036556576574e-01
6.124999999999997113e-01,1.809759079636181056e+01,5.602134433812508973e+01,-8.236649389737818461e-02,-1.643025275842538435e-02,8.705889800312063276e-01
6.149999999999996581e-01,1.823773955560995574e+01,5.618891735563686751e+01,-8.148669264825379732e-02,-1.643025275842538435e-02,8.516697839766022016e-01
6.174999999999996048e-01,1.837830659325588911e+01,5.635533093046179687e+01,-8.034691601724849863e-02,-1.643025275842538435e-02,8.328292550805818095e-01
6.199999999999995515e-01,1.851928901180141906e+01,5.652059091361083887e+01,-8.098342101273930949e-02,-1.643025275842538435e-02,8.142829634945848438e-01
6.224999999999994982e-01,1.866068392804884013e+01,5.668469829772467250e+01,-8.059885862494331477e-02,-1.643025275842538435e-02,7.955443381311270157e-01
6.249999999999994449e-01,1.880248846092435144e+01,5.684765343190661468e+01,-8.123554167918002611e-02,-1.643025275842538435e-02,7.769051799468312813e-01
6.274999999999993916e-01,1.894469972985316630e+01,5.700945599709030631e+01,-8.213842706034385488e-02,-1.643025275842538435e-02,7.582137078482023007e-01
6.299999999999993383e-01,1.908731485307527365e+01,5.717010498009694430e+01,-8.125410911598096586e-02,-1.643025275842538435e-02,7.392562555290361770e-01
6.324999999999992850e-01,1.923033094589710501e+01,5.732959864674143802e+01,-8.011351122726682872e-02,-1.643025275842538435e-02,7.203852854833526775e-01
6.349999999999992317e-01,1.937374511887100681e+01,5.748793451688766254e+01,-8.075746471494968381e-02,-1.643025275842538435e-02,7.018161249579260019e-01
6.374999999999991784e-01,1.951755447591917303e+01,5.764510933755258293e+01,-8.064810841441127920e-02,-1.643025275842538435e-02,6.830093306460218727e-01
6.399999999999991251e-01,1.966175609059852292e+01,5.780120339554177633e+01,-8.054527846707150440e-02,-1.643025275842538435e-02,6.642207698711636299e-01
6.424999999999990719e-01,1.980634743059584935e+01,5.795638738707043558e+01,-8.018366911324739665e-02,-1.643025275842538435e-02,6.454995982800533216e-01
6.449999999999990186e-01,1.995132621761250036e+01,5.811066020100265916e+01,-8.085054572887848123e-02,-1.643025275842538435e-02,6.268816185295863486e-01
6.474999999999989653e-01,2.009669017010874725e+01,5.826401500246548437e+01,-8.178871241715421347e-02,-1.643025275842538435e-02,6.082127626441286017e-01
6.499999999999989120e-01,2.024243698896167487e+01,5.841644406683092683e+01,-8.093055927332050425e-02,-1.643025275842538435e-02,5.892767557431145553e-01
6.524999999999988587e-01,2.038856442712530992e+01,5.856907325448618451e+01,-7.979424564346918047e-02,-1.643025275842538435e-02,5.704283314743459066e-01
6.549999999999988054e-01,2.053507418243008686e+01,5.872300152378517168e+01,-8.046173988682851774e-02,-1.643025275842538435e-02,5.518881345693665841e-01
6.574999999999987521e-01,2.068196947722143975e+01,5.887818543763621904e+01,-8.034546363482913955e-02,-1.643025275842538435e-02,5.331087470704795050e-01
6.599999999999986988e-01,2.082925342725524942e+01,5.903458506283675433e+01,-8.022428190878992671e-02,-1.643025275842538435e-02,5.143549401567678592e-01
6.624999999999986455e-01,2.097692905040360500e+01,5.919216388349826019e+01,-8.009877432117243345e-02,-1.643025275842538435e-02,4.956299503934087358e-01
6.649999999999985922e-01,2.112499927515322895e+01,5.935088871499588947e+01,-7.969399138171810726e-02,-1.643025275842538435e-02,4.769892804593736102e-01
6.674999999999985389e-01,2.127346694888865031e+01,5.951072962469539362e+01,-8.037071762866623836e-02,-1.643025275842538435e-02,4.584754511821393930e-01
6.699999999999984857e-01,2.142233484597608140e+01,5.967165985630964542e+01,-7.915720719800325988e-02,-1.643025275842538435e-02,4.397701660131259072e-01
6.724999999999984324e-01,2.157160572882918359e+01,5.983399639725717378e+01,-7.986904174815341595e-02,-1.643025275842538435e-02,4.214122181424256874e-01
6.749999999999983791e-01,2.172128346957930489e+01,5.999812504607844232e+01,-8.089042589923101101e-02,-1.643025275842538435e-02,4.030259486356184140e-01
6.774999999999983258e-01,2.187137254309057965e+01,6.016403635078404477e+01,-7.997631046636174967e-02,-1.643025275842538435e-02,3.843791476735372581e-01
6.799999999999982725e-01,2.202187740114940695e+01,6.033172181353485541e+01,-7.878303745597288466e-02,-1.643025275842538435e-02,3.658548155789510536e-01
6.824999999999982192e-01,2.217280247501329171e+01,6.050117717202027023e+01,-7.958764686479681549e-02,-1.643025275842538435e-02,3.476915810187439226e-01
6.849999999999981659e-01,2.232415219075034685e+01,6.067240485836257591e+01,-8.071471948474831515e-02,-1.643025275842538435e-02,3.295007578128322789e-01
6.874999999999981126e-01,2.247593098060412586e+01,6.084540658666678326e+01,-7.983846784925344164e-02,-1.643025275842538435e-02,3.110415571684802538e-01
6.899999999999980593e-01,2.262814328017569920e+01,6.102018241207871085e+01,-7.867293175337218558e-02,-1.643025275842538435e-02,2.927093476870623601e-01
6.924999999999980060e-01,2.278079352425783100e+01,6.119673069831370071e+01,-7.958873768401744653e-02,-1.643025275842538435e-02,2.747503805433200164e-01
6.949999999999979527e-01,2.293388614258741853e+01,6.137504807940096185e+01,-8.084426013773529651e-02,-1.643025275842538435e-02,2.567613349492025021e-01
6.974999999999978995e-01,2.308742555549483910e+01,6.155512941411988237e+01,-8.001012970382426204e-02,-1.643025275842538435e-02,2.384918278064391273e-01
6.999999999999978462e-01,2.324141616943961353e+01,6.173696774121579978e+01,-7.886789108049800656e-02,-1.643025275842538435e-02,2.203510803118196859e-01
7.024999999999977929e-01,2.339586232212740669e+01,6.191977845365148170e+01,-7.986092663945060233e-02,-1.643025275842538435e-02,2.025946698925733536e-01
7.049999999999977396e-01,2.355076561419693348e+01,6.210279688470169646e+01,-7.871147915079755586e-02,-1.643025275842538435e-02,1.846288358455596135e-01
7.074999999999976863e-01,2.370612657706108095e+01,6.228604444147358521e+01,-7.970776704975503224e-02,-1.643025275842538435e-02,1.670501717538142861e-01
7.099999999999976330e-01,2.386194579570565111e+01,6.246954262822161041e+01,-8.102712738084040522e-02,-1.643025275842538435e-02,1.494429438024865442e-01
7.124999999999975797e-01,2.401822390892819925e+01,6.265331302821903137e+01,-8.017274066544782807e-02,-1.643025275842538435e-02,1.315543331400878257e-01
7.149999999999975264e-01,2.417496160952468998e+01,6.283737729113889969e+01,-8.025487992608375254e-02,-1.643025275842538435e-02,1.140276381933587047e-01
7.174999999999974731e-01,2.433215964444784518e+01,6.302175711618808407e+01,-8.033461250273585263e-02,-1.643025275842538435e-02,9.655719658011155393e-02
7.199999999999974198e-01,2.448981881492056090e+01,6.320647423664096465e+01,-8.073646228538094993e-02,-1.643025275842538435e-02,7.908572284654681595e-02
7.224999999999973666e-01,2.464793997651563373e+01,6.339155040557761822e+01,-7.986679914670748170e-02,-1.643025275842538435e-02,6.157253509664914470e-02
7.249999999999973133e-01,2.480652403919262028e+01,6.357700737595209262e+01,-7.867025547308341415e-02,-1.643025275842538435e-02,4.420264765655543271e-02
7.274999999999972600e-01,2.496557196728706174e+01,6.376286688563118332e+01,-7.968338174045801192e-02,-1.643025275842538435e-02,2.723455148515938756e-02
7.299999999999972067e-01,2.512508479514655946e+01,6.394908999420332663e+01,-8.102807841231290942e-02,-1.643025275842538435e-02,1.024721984421315610e-02
7.324999999999971534e-01,2.528506332023831860e+01,6.413557174735065303e+01,-8.013346906323712271e-02,-1.643025275842538435e-02,-7.015250597320229521e-03
7.349999999999971001e-01,2.544550820118572076e+01,6.432232977997293233e+01,-8.020542282135988132e-02,-1.643025275842538435e-02,-2.390265442804447721e-02
7.374999999999970468e-01,2.560642014063494543e+01,6.450938511189633573e+01,-8.060593858679193646e-02,-1.643025275842538435e-02,-4.078404481412246929e-02
7.399999999999969935e-01,2.576779989371787494e+01,6.469675863912156899e+01,-7.970146014484727481e-02,-1.643025275842538435e-02,-5.770076518859264258e-02
7.424999999999969402e-01,2.592964826772985631e+01,6.488447111876088513e+01,-7.845996564030760512e-02,-1.643025275842538435e-02,-7.446663340774702100e-02
