Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185754111732216e+01,5.386101254589760856e+01,2.320057518577228528e+00,7.749999999999998224e+00,7.508039641928122343e+00
4.825000000000001510e-01,1.274667485987446014e+01,5.415141767498676728e+01,2.379816721242904887e+00,8.500000000000000000e+00,7.842970975166394965e+00
4.850000000000001532e-01,1.288221832869300343e+01,5.444208768067680637e+01,2.450092686574979250e+00,9.250000000000000000e+00,8.186837774883869656e+00
4.875000000000001554e-01,1.301848863607048479e+01,5.473304576713370295e+01,2.530845100498412048e+00,1.000000000000000000e+01,8.541149270250622649e+00
4.900000000000001577e-01,1.315548650193334446e+01,5.502429144850420073e+01,2.622030858648115803e+00,1.000000000000000000e+01,8.907409048734566070e+00
4.925000000000001599e-01,1.329321264499180621e+01,5.531582423621991040e+01,2.712342967159097284e+00,9.250000000000000000e+00,9.286748269226732688e+00
4.950000000000001621e-01,1.343166778273313433e+01,5.560764363951226130e+01,2.790384699820980252e+00,8.499999999999996447e+00,9.678672226352292185e+00
4.975000000000001643e-01,1.357085263141672193e+01,5.589974916671513228e+01,2.856170653651217695e+00,7.750000000000014211e+00,1.008142120224492011e+01
5.000000000000001110e-01,1.371076790607286711e+01,5.619214032699828465e+01,2.909718908669284065e+00,7.000000000000030198e+00,1.049323738176546250e+01
5.025000000000000577e-01,1.385141432050589749e+01,5.648481663158191424e+01,2.951050511253163755e+00,6.250000000000047073e+00,1.091236533707367151e+01
5.050000000000000044e-01,1.399279258729956332e+01,5.677777759412293790e+01,2.980189715503628101e+00,5.500000000000063061e+00,1.133705249425914907e+01
5.074999999999999512e-01,1.413490341782306814e+01,5.707102273084859689e+01,2.997164075601292055e+00,4.750000000000078160e+00,1.176554960996562826e+01
5.099999999999998979e-01,1.427774752223778520e+01,5.736455156085229845e+01,3.002004623510501791e+00,4.000000000000094147e+00,1.219611125072459856e+01
5.124999999999998446e-01,1.442132560950447662e+01,5.765836360632411584e+01,2.994745343747422961e+00,4.000000000000094147e+00,1.262699626580604928e+01
5.149999999999997913e-01,1.456563838739129224e+01,5.795245839273651001e+01,2.987955529816724631e+00,4.000000000000094147e+00,1.305687600145342131e+01
5.174999999999997380e-01,1.471068656248192497e+01,5.824683544919986389e+01,2.981628981223907182e+00,4.750000000000078160e+00,1.348581751943997276e+01
5.199999999999996847e-01,1.485647084018508224e+01,5.854149430873447812e+01,2.988533559692688080e+00,5.500000000000063061e+00,1.391430262759595315e+01
5.224999999999996314e-01,1.500299192474425070e+01,5.883643450859792523e+01,3.008586223265608872e+00,6.250000000000047073e+00,1.434422884138306387e+01
5.249999999999995781e-01,1.515025051924859767e+01,5.913165559065398469e+01,3.041700168826010131e+00,7.000000000000030198e+00,1.477748184543681909e+01
5.274999999999995248e-01,1.529824739085918317e+01,5.942704335466941501e+01,3.087784770701429871e+00,7.750000000000014211e+00,1.521593497333937250e+01
5.299999999999994715e-01,1.544698259278284347e+01,5.972213612538161698e+01,3.146744690488352703e+00,8.499999999999996447e+00,1.566144857563686088e+01
5.324999999999994182e-01,1.559645532990934491e+01,6.001688233029715036e+01,3.218479943133377041e+00,9.249999999999984013e+00,1.611586936332889763e+01
5.349999999999993650e-01,1.574666473557834401e+01,6.031128153961213201e+01,3.302887373051913045e+00,9.413874452857042385e+00,1.658102980434333062e+01
5.374999999999993117e-01,1.589760994206008782e+01,6.060533333270083034e+01,3.389287211999313154e+00,9.413874452857042385e+00,1.705840350027608565e+01
5.399999999999992584e-01,1.604929008057849771e+01,6.089903729827069867e+01,3.474681508001229435e+00,8.663874452857058373e+00,1.754817974152933147e+01
5.424999999999992051e-01,1.620170428133475227e+01,6.119239303493469606e+01,3.545264095749302680e+00,7.913874452857074360e+00,1.804976533243486969e+01
5.449999999999991518e-01,1.635485167353228420e+01,6.148540015152474325e+01,3.601115857872346560e+00,7.532540650182657949e+00,1.856103509482560554e+01
5.474999999999990985e-01,1.650873138540249485e+01,6.177805826742488904e+01,3.649271519328550983e+00,7.532540650182657949e+00,1.908010143931525704e+01
5.499999999999990452e-01,1.666334254423149730e+01,6.207036701301754533e+01,3.697041452285816820e+00,7.532540650182657949e+00,1.960609636594336536e+01
5.524999999999989919e-01,1.681868427638757169e+01,6.236232602980894768e+01,3.744428129879677325e+00,7.532540650182657949e+00,2.013896436409052981e+01
5.549999999999989386e-01,1.697475570734908601e+01,6.265393497067505280e+01,3.791435131919941082e+00,7.532540650182657949e+00,2.067865028073083167e+01
5.574999999999988853e-01,1.713155596173325179e+01,6.294519350017694848e+01,3.838065014152041599e+00,7.532540650182657949e+00,2.122509930477188078e+01
5.599999999999988320e-01,1.728908416332526699e+01,6.323610129480992725e+01,3.884320886913950055e+00,7.532540650182657949e+00,2.177825699490548317e+01
5.624999999999987788e-01,1.744733943510868457e+01,6.352665804345788558e+01,3.930205841781972964e+00,6.782540650182307118e+00,2.233806925891407502e+01
5.649999999999999467e-01,1.760632089929623945e+01,6.381686344754958640e+01,3.960634495734177474e+00,6.032540650182323105e+00,2.290399130599598365e+01
5.674999999999998934e-01,1.776602769975410112e+01,6.410707539519154352e+01,3.975726741386794938e+00,5.752601363454575178e+00,2.347380482459706386e+01
5.699999999999998401e-01,1.792646023690797108e+01,6.439765177276615304e+01,3.985264139954526108e+00,5.752601363454575178e+00,2.404562293925607719e+01
5.724999999999997868e-01,1.808761942167351577e+01,6.468859230587726472e+01,3.995098848431431371e+00,5.752601363454575178e+00,2.461883675704874719e+01
5.749999999999997335e-01,1.824950616428698069e+01,6.497989673151242584e+01,4.005225089888863721e+00,5.752601363454575178e+00,2.519348783779572898e+01
5.774999999999996803e-01,1.841212137433373641e+01,6.527156479850096105e+01,4.015637499154135703e+00,5.752601363454575178e+00,2.576961693113099727e+01
5.799999999999996270e-01,1.857546596077795087e+01,6.556359626772717775e+01,4.026330695041798968e+00,5.752601363454575178e+00,2.634726393457659910e+01
5.824999999999995737e-01,1.873954083199284426e+01,6.585599091238636049e+01,4.037299220403130384e+00,5.002601363454591166e+00,2.692646797222066368e+01
5.849999999999995204e-01,1.890434689579189609e+01,6.614874851825922519e+01,4.032277898258717741e+00,4.299348867369760185e+00,2.750673815051786164e+01
5.874999999999994671e-01,1.906988505945989232e+01,6.644186888353121390e+01,4.012440467015371048e+00,4.299348867369760185e+00,2.808581273178252502e+01
5.899999999999994138e-01,1.923615622978445572e+01,6.673535181944411931e+01,3.993477033319598135e+00,4.299348867369760185e+00,2.866207108169113482e+01
5.924999999999993605e-01,1.940316131308885872e+01,6.702919715015681845e+01,3.975371052551371243e+00,4.299348867369760185e+00,2.923563709336686856e+01
5.949999999999993072e-01,1.957090121526387705e+01,6.732340471258015668e+01,3.958107414267968416e+00,4.299348867369760185e+00,2.980663233172569093e+01
5.974999999999992539e-01,1.973937684179978191e+01,6.761797435656993116e+01,3.941669361818443296e+00,4.299348867369760185e+00,3.037517606472084708e+01
5.999999999999999778e-01,1.990858909781907116e+01,6.791290594528283009e+01,3.926041519836549032e+00,4.299348867369760185e+00,3.094138528929426002e+01
6.024999999999999245e-01,2.007853886832276658e+01,6.820788287110234194e+01,3.911207609430199295e+00,3.549348867369776173e+00,3.150537469751181519e+01
6.049999999999998712e-01,2.024922592708937330e+01,6.850258855503473399e+01,3.879684986726448237e+00,3.020570863741029566e+00,3.206668828968621199e+01
6.074999999999998179e-01,2.042064959596485352e+01,6.879702291588105822e+01,3.836858978391784358e+00,3.020570863741029566e+00,3.262310057936148411e+01
6.099999999999997646e-01,2.059280919660021780e+01,6.909118588669934979e+01,3.795396699468142732e+00,3.020570863741029566e+00,3.317339740065319376e+01
6.124999999999997113e-01,2.076570405048708778e+01,6.938507741469717871e+01,3.755270877537482122e+00,3.020570863741029566e+00,3.371777281717684360e+01
6.149999999999996581e-01,2.093933347899325170e+01,6.967869746076591753e+01,3.716454431100120193e+00,3.020570863741029566e+00,3.425641701052305166e+01
6.174999999999996048e-01,2.111369680339629085e+01,6.997204599980224771e+01,3.678920821406106878e+00,3.020570863741029566e+00,3.478951635415682375e+01
6.199999999999995515e-01,2.128879334491891839e+01,7.026512301991414233e+01,3.642644020880154709e+00,3.020570863741029566e+00,3.531725338602157649e+01
6.224999999999994982e-01,2.146462242476147253e+01,7.055792852257408754e+01,3.607597483157179763e+00,3.020570863741029566e+00,3.583980690785336520e+01
6.249999999999994449e-01,2.164118336413585553e+01,7.085046252264336886e+01,3.573755544821226149e+00,2.270570863741045553e+00,3.635735198227334308e+01
6.274999999999993916e-01,2.181847548429845673e+01,7.114272504817590459e+01,3.522237916136304658e+00,1.823858278832113378e+00,3.686944655804880711e+01
6.299999999999993383e-01,2.199649810658327809e+01,7.143471614037733275e+01,3.460969060457021129e+00,1.823858278832113378e+00,3.737380612700944482e+01
6.324999999999992850e-01,2.217525055243470078e+01,7.172643585267339006e+01,3.401497388270486422e+00,1.823858278832113378e+00,3.786940355949771231e+01
6.349999999999992317e-01,2.235473214343715043e+01,7.201788425047232067e+01,3.343784748811347463e+00,1.823858278832113378e+00,3.835649534283582796e+01
6.374999999999991784e-01,2.253494220134577830e+01,7.230906141100697937e+01,3.287793225235637884e+00,1.823858278832113378e+00,3.883533251225620830e+01
6.399999999999991251e-01,2.271588001777606536e+01,7.260008480521692320e+01,3.233485866950907894e+00,1.823858278832113378e+00,3.930616077216812698e+01
6.424999999999990719e-01,2.289754544801066771e+01,7.289119911634084303e+01,3.180825293375645568e+00,1.823858278832113378e+00,3.976922040715000861e+01
6.449999999999990186e-01,2.307993871939107677e+01,7.318241120794797894e+01,3.129775562848529091e+00,1.823858278832113378e+00,4.022474652296882169e+01
6.474999999999989653e-01,2.326306007643003682e+01,7.347372119284364089e+01,3.080300518851418534e+00,1.073858278832129365e+00,4.067296903688719567e+01
6.499999999999989120e-01,2.344690976392742598e+01,7.376512919292970594e+01,3.012086832273096260e+00,8.840094760119470152e-01,4.111345324439227511e+01
6.524999999999988587e-01,2.363148802699307538e+01,7.405663533902495033e+01,2.940687011409767848e+00,8.840094760119470152e-01,4.154401049101190324e+01
6.549999999999988054e-01,2.381679511106904457e+01,7.434823977046711718e+01,2.871353888250896880e+00,8.840094760119470152e-01,4.196435336054497611e+01
6.574999999999987521e-01,2.400283126195008876e+01,7.463994263493341919e+01,2.804040608205034868e+00,8.840094760119470152e-01,4.237477732687518994e+01
6.599999999999986988e-01,2.418959672580485432e+01,7.493174408731428571e+01,2.738701260694166972e+00,8.840094760119470152e-01,4.277557117024537092e+01
6.624999999999986455e-01,2.437709174919326571e+01,7.522364428956218774e+01,2.675289493286148623e+00,8.840094760119470152e-01,4.316701704424595931e+01
6.649999999999985922e-01,2.456531657908383082e+01,7.551564340999050273e+01,2.613760781663385213e+00,8.840094760119470152e-01,4.354939057944689296e+01
6.674999999999985389e-01,2.475427146286930480e+01,7.580774162290735774e+01,2.554070428370788903e+00,8.840094760119470152e-01,4.392296101025061716e+01
6.699999999999984857e-01,2.494395664838144455e+01,7.609993910799647665e+01,2.496175276704033497e+00,1.858393102017520115e-01,4.428799122168637581e+01
6.724999999999984324e-01,2.513437238390388373e+01,7.639223604979821403e+01,2.419787715363634462e+00,1.858393102017520115e-01,4.464407972540130487e+01
6.749999999999983791e-01,2.532551891818471290e+01,7.668463263731965185e+01,2.345621436389552894e+00,1.858393102017520115e-01,4.498924183459537574e+01
6.774999999999983258e-01,2.551739650044642005e+01,7.697712906289343948e+01,2.273623341419783728e+00,1.858393102017520115e-01,4.532379545078357097e+01
6.799999999999982725e-01,2.571000538039406891e+01,7.726972552147566375e+01,2.203741007886171221e+00,1.858393102017520115e-01,4.564805080839951046e+01
6.824999999999982192e-01,2.590334580822123556e+01,7.756242221003404325e+01,2.135922278210019787e+00,1.858393102017520115e-01,4.596231066200733295e+01
6.849999999999981659e-01,2.609741803461479748e+01,7.785521932708356019e+01,2.070116544707319317e+00,1.858393102017520115e-01,4.626687030891135777e+01
6.874999999999981126e-01,2.629222231075928562e+01,7.814811707217297965e+01,2.006273824162029484e+00,1.858393102017520115e-01,4.656201788801555352e+01
6.899999999999980593e-01,2.648775888833780101e+01,7.844111564503170086e+01,1.944345452173047883e+00,1.858393102017520115e-01,4.684803436303482016e+01
6.924999999999980060e-01,2.668402801953286030e+01,7.873421524430877128e+01,1.884283274553691934e+00,-2.978564382529347299e-01,4.712519372362311998e+01
6.949999999999979527e-01,2.688102995702263343e+01,7.902741606767622784e+01,1.811032763140435042e+00,-2.978564382529347299e-01,4.739327539218214724e+01
6.974999999999978995e-01,2.707876495397896122e+01,7.932071831100465431e+01,1.739955499732303235e+00,-2.978564382529347299e-01,4.765088368424297727e+01
6.999999999999978462e-01,2.727723326406200499e+01,7.961412216764050243e+01,1.670996085975847922e+00,-2.978564382529347299e-01,4.789832977996087493e+01
7.024999999999977929e-01,2.747643514141350352e+01,7.990762782714699597e+01,1.604099755009891215e+00,-2.978564382529347299e-01,4.813591682733936494e+01
7.049999999999977396e-01,2.767637084064657671e+01,8.020123547478620196e+01,1.539212843637674411e+00,-2.978564382529347299e-01,4.836394025430962529e+01
7.074999999999976863e-01,2.787704061683518475e+01,8.049494529113901820e+01,1.476283927768733850e+00,-2.978564382529347299e-01,4.858268782844070444e+01
7.099999999999976330e-01,2.807844472550189252e+01,8.078875745082262938e+01,1.415261241171893447e+00,-2.978564382529347299e-01,4.879243990160721722e+01
7.124999999999975797e-01,2.828058342260173319e+01,8.108267212172501104e+01,1.356094497392784870e+00,-2.978564382529347299e-01,4.899346943882905947e+01
7.149999999999975264e-01,2.848345696450536124e+01,8.137668946454722629e+01,1.298734952278320698e+00,-6.024543799978064884e-01,4.918604226044482886e+01
7.174999999999974731e-01,2.868706560798159089e+01,8.167080963211763844e+01,1.233042823718755399e+00,-6.024543799978064884e-01,4.937008938903639432e+01
7.199999999999974198e-01,2.889140961017587017e+01,8.196503276833449547e+01,1.169345288845228481e+00,-6.024543799978064884e-01,4.954474980688316066e+01
7.224999999999973666e-01,2.909648922858804809e+01,8.225935900726683769e+01,1.107589205832959278e+00,-6.024543799978064884e-01,4.971030914050966487e+01
7.249999999999973133e-01,2.930230472104814510e+01,8.255378847333393821e+01,1.047721161895824427e+00,-6.024543799978064884e-01,4.986704544398596539e+01
7.274999999999972600e-01,2.950885634569108618e+01,8.284832128047371214e+01,9.896904661513240553e-01,-6.024543799978064884e-01,5.001522919457019611e+01
7.299999999999972067e-01,2.971614438235447864e+01,8.314287463879708184e+01,9.334462274230422851e-01,-6.024543799978064884e-01,5.015512350684655019e+01
7.324999999999971534e-01,2.992416871324393668e+01,8.343727591845241420e+01,8.789395608772683222e-01,-6.024543799978064884e-01,5.028698433020159797e+01
7.349999999999971001e-01,3.013292895821486539e+01,8.373152042179445687e+01,8.261226581824333559e-01,-6.024543799978064884e-01,5.041106056418642822e+01
7.374999999999970468e-01,3.034242472536609014e+01,8.402560821239211464e+01,7.749481196508882785e-01,-6.024543799978064884e-01,5.052759427250619950e+01
7.399999999999969935e-01,3.055265562294732362e+01,8.431953933979131932e+01,7.253703410584696476e-01,-6.024543799978064884e-01,5.063682075838443808e+01
7.424999999999969402e-01,3.076362125932449132e+01,8.461331383934322048e+01,6.773448826134486067e-01,-7.864535029122580179e-01,5.073896882061845304e+01
7.449999999999968869e-01,3.097532124294352229e+01,8.490693173099094793e+01,6.242397610124887919e-01,-7.864535029122580179e-01,5.083404699595835297e+01
