Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440048691591763e+01,5.328030500683687620e+01,2.232232754243558048e+00,6.249999999999996447e+00,6.858921843803417850e+00
4.775000000000001465e-01,1.247776606784932518e+01,5.357065894016007945e+01,2.270851279689219293e+00,6.999999999999996447e+00,7.180530018078766119e+00
4.800000000000001488e-01,1.261185753334665804e+01,5.386101236525306035e+01,2.320056948773400851e+00,7.749999999999998224e+00,7.508040281339359190e+00
4.825000000000001510e-01,1.274667485164732561e+01,5.415141748556421675e+01,2.379816198207727052e+00,8.500000000000000000e+00,7.842971652341257816e+00
4.850000000000001532e-01,1.288221831998723665e+01,5.444208748198153813e+01,2.450092127021781696e+00,9.250000000000000000e+00,8.186838491919877114e+00
4.875000000000001554e-01,1.301848862686251351e+01,5.473304555861646037e+01,2.530844546909430282e+00,1.000000000000000000e+01,8.541150025614438590e+00
4.900000000000001577e-01,1.315548649219833344e+01,5.502429122966690045e+01,2.622030238052395656e+00,1.000000000000000000e+01,8.907409843409553218e+00
4.925000000000001599e-01,1.329321263470372294e+01,5.531582400668571609e+01,2.712342247150905106e+00,9.250000000000000000e+00,9.286749105827235340e+00
4.950000000000001621e-01,1.343166777186503502e+01,5.560764339890236840e+01,2.790383794759941694e+00,8.499999999999996447e+00,9.678673106643081780e+00
4.975000000000001643e-01,1.357085261994064140e+01,5.589974891460786210e+01,2.856169856904232862e+00,7.750000000000014211e+00,1.008142212498414558e+01
5.000000000000001110e-01,1.371076789395989159e+01,5.619214006299894493e+01,2.909718049815237517e+00,7.000000000000030198e+00,1.049323835049970377e+01
5.025000000000000577e-01,1.385141430772610782e+01,5.648481635536141710e+01,2.951049600852192256e+00,6.250000000000047073e+00,1.091236634962791285e+01
5.050000000000000044e-01,1.399279257382212904e+01,5.677777730537205514e+01,2.980188764179964700e+00,5.500000000000063061e+00,1.133705355335619025e+01
5.074999999999999512e-01,1.413490340361655306e+01,5.707102242931065916e+01,2.997163193537271120e+00,4.750000000000078160e+00,1.176555071548416365e+01
5.099999999999998979e-01,1.427774750727006747e+01,5.736455124624187363e+01,3.002003718879947769e+00,4.000000000000094147e+00,1.219611240116945972e+01
5.124999999999998446e-01,1.442132559374277001e+01,5.765836327844813525e+01,2.994744435035304519e+00,4.000000000000094147e+00,1.262699746207769103e+01
5.149999999999997913e-01,1.456563837080230961e+01,5.795245805146387852e+01,2.987954626092223620e+00,4.000000000000094147e+00,1.305687724027434449e+01
5.174999999999997380e-01,1.471068654503215356e+01,5.824683509443654827e+01,2.981627972575805696e+00,4.750000000000078160e+00,1.348581880240849706e+01
5.199999999999996847e-01,1.485647082184074108e+01,5.854149394048750565e+01,2.988532610484810448e+00,5.500000000000063061e+00,1.391430395427737743e+01
5.224999999999996314e-01,1.500299190547162453e+01,5.883643412682778973e+01,3.008585200377315694e+00,6.250000000000047073e+00,1.434423021495289774e+01
5.249999999999995781e-01,1.515025049901387000e+01,5.913165519529728442e+01,3.041699310629267572e+00,7.000000000000030198e+00,1.477748325758839343e+01
5.274999999999995248e-01,1.529824736962829768e+01,5.942704294573336909e+01,3.087783839138410702e+00,7.750000000000014211e+00,1.521593642249970380e+01
5.299999999999994715e-01,1.544698257052197121e+01,5.972213570313340369e+01,3.146743538057245715e+00,8.499999999999996447e+00,1.566145005131765622e+01
5.324999999999994182e-01,1.559645530658541901e+01,6.001688189518073102e+01,3.218478823419856916e+00,9.249999999999984013e+00,1.611587086053210882e+01
5.349999999999993650e-01,1.574666471115958544e+01,6.031128109234394685e+01,3.302886232947965794e+00,9.999999999999966249e+00,1.658103132420077941e+01
5.374999999999993117e-01,1.589760991651651167e+01,6.060533287401394631e+01,3.399858346638191087e+00,9.999999999999966249e+00,1.705874907990622091e+01
5.399999999999992584e-01,1.604929005388197183e+01,6.089903682895771198e+01,3.495653055350258498e+00,9.999999999999966249e+00,1.755038278030481536e+01
5.424999999999992051e-01,1.620170425345920506e+01,6.119239255596743732e+01,3.590282883441652917e+00,1.000000000000000000e+01,1.805576433250342205e+01
5.449999999999991518e-01,1.635485164445415052e+01,6.148539966401370549e+01,3.683760462598246299e+00,1.000000000000000000e+01,1.857472730828919438e+01
5.474999999999990985e-01,1.650873135510123646e+01,6.177805777288769207e+01,3.776098183811950726e+00,1.000000000000000000e+01,1.910710698034590393e+01
5.499999999999990452e-01,1.666334251269053013e+01,6.207036651352802892e+01,3.867309272189110025e+00,1.000000000000000000e+01,1.965274031406808319e+01
5.524999999999989919e-01,1.681868424359580061e+01,6.236232552820528241e+01,3.957406137866727125e+00,1.000000000000000000e+01,2.021146598460624588e+01
5.549999999999989386e-01,1.697475567330312884e+01,6.265393447094827195e+01,4.046401975779476246e+00,1.000000000000000000e+01,2.078312437776986954e+01
5.574999999999988853e-01,1.713155592644048397e+01,6.294519300790093297e+01,4.134309741400542748e+00,1.000000000000000000e+01,2.136755760807064064e+01
5.599999999999988320e-01,1.728908412680820206e+01,6.323610081779687420e+01,4.221142481250008238e+00,1.000000000000000000e+01,2.196460952777696818e+01
5.624999999999987788e-01,1.744733939741058393e+01,6.352665759203939899e+01,4.306913215815864504e+00,1.000000000000000000e+01,2.257412571672888646e+01
5.649999999999999467e-01,1.760632086048795486e+01,6.381686303513435377e+01,4.391635178334197143e+00,9.250000000000015987e+00,2.319595347614212244e+01
5.674999999999998934e-01,1.776602765994179478e+01,6.410707503878637681e+01,4.460195202763850730e+00,8.500000000000031974e+00,2.382944960537422574e+01
5.699999999999998401e-01,1.792646019624255871e+01,6.439765149381075560e+01,4.512718458700181401e+00,7.750000000000047073e+00,2.447229430296045649e+01
5.724999999999997868e-01,1.808761938036238703e+01,6.468859213119417007e+01,4.549332709429330102e+00,7.000000000000064837e+00,2.512218564456071945e+01
5.749999999999997335e-01,1.824950612260796134e+01,6.497989669426739567e+01,4.570167945223150952e+00,6.250000000000080824e+00,2.577683990675511794e+01
5.774999999999996803e-01,1.841212133265133488e+01,6.527156493883987309e+01,4.575355741591057068e+00,5.500000000000095923e+00,2.643399193983145423e+01
5.799999999999996270e-01,1.857546591956113602e+01,6.556359663320442621e+01,4.565029969271200194e+00,4.750000000000111910e+00,2.709139545150405226e+01
5.824999999999995737e-01,1.873954079183384636e+01,6.585599155823466333e+01,4.539326580868129568e+00,4.000000000000128786e+00,2.774682335862133087e+01
5.849999999999995204e-01,1.890434685742555487e+01,6.614874950761438299e+01,4.498383569815916694e+00,4.000000000000128786e+00,2.839806811586427671e+01
5.874999999999994671e-01,1.906988502378347405e+01,6.644187028776856607e+01,4.458783567515873791e+00,4.000000000000128786e+00,2.904347714429207983e+01
5.899999999999994138e-01,1.923615619787828379e+01,6.673535371779168202e+01,4.420502482978839076e+00,4.750000000000113687e+00,2.968324132534785775e+01
5.924999999999993605e-01,1.940316128623552672e+01,6.702919962962209866e+01,4.400234145143989473e+00,5.500000000000096811e+00,3.031809210416750844e+01
5.949999999999993072e-01,1.957090119496803737e+01,6.732340786801653110e+01,4.397748320873995809e+00,6.250000000000081712e+00,3.095061012845875226e+01
5.974999999999992539e-01,1.973937682980778163e+01,6.761797829082028954e+01,4.412813523543942296e+00,7.000000000000298428e+00,3.158334290809922962e+01
5.999999999999999778e-01,1.990858909613886496e+01,6.791291076917089242e+01,4.445197301982492633e+00,7.750000000000282441e+00,3.221880460458053363e+01
6.024999999999999245e-01,2.007853887924380842e+01,6.820788870331223563e+01,4.494663703720679138e+00,8.500000000000266454e+00,3.285947576058778452e+01
6.049999999999998712e-01,2.024922595320238727e+01,6.850259552248094508e+01,4.560975744789710795e+00,9.250000000000248690e+00,3.350780287689462966e+01
6.074999999999998179e-01,2.042064964018277351e+01,6.879703115519797052e+01,4.643893746036675374e+00,9.250000000000248690e+00,3.416619806681316618e+01
6.099999999999997646e-01,2.059280926218355390e+01,6.909119554556816922e+01,4.725618313940803006e+00,9.250000000000248690e+00,3.483646742492032899e+01
6.124999999999997113e-01,2.076570414107230533e+01,6.938508865352360999e+01,4.806169862879478671e+00,1.000000000000000000e+01,3.551843775441179218e+01
6.149999999999996581e-01,2.093933359862566590e+01,6.967871045473849279e+01,4.903423982101152490e+00,1.000000000000000000e+01,3.621251953700090809e+01
6.174999999999996048e-01,2.111369695656813406e+01,6.997206094064573279e+01,4.999160512275065749e+00,1.000000000000000000e+01,3.692051857351900424e+01
6.199999999999995515e-01,2.128879353661197271e+01,7.026514011836323448e+01,5.093407105078804342e+00,1.000000000000000000e+01,3.764221470102923917e+01
6.224999999999994982e-01,2.146462266049594092e+01,7.055794801041282938e+01,5.186190509425605555e+00,1.000000000000000000e+01,3.837739150662198995e+01
6.249999999999994449e-01,2.164118365002373423e+01,7.085048465514550742e+01,5.277536935094731874e+00,1.000000000000000000e+01,3.912583631913359739e+01
6.274999999999993916e-01,2.181847582710416233e+01,7.114275010598947802e+01,5.367472921031532174e+00,1.000000000000000000e+01,3.988734012156574948e+01
6.299999999999993383e-01,2.199649851378768517e+01,7.143474443110279992e+01,5.456024482018251298e+00,1.000000000000000000e+01,4.066169757141505414e+01
6.324999999999992850e-01,2.217525103230354944e+01,7.172646771316270531e+01,5.543217515459327949e+00,1.000000000000000000e+01,4.144870694098283792e+01
6.349999999999992317e-01,2.235473270509585575e+01,7.201792004913525602e+01,5.629077836780542299e+00,9.250000000000015987e+00,4.224817012077324563e+01
6.374999999999991784e-01,2.253494285485922077e+01,7.230910154997843620e+01,5.694409089290817683e+00,8.500000000000031974e+00,4.305926747840660340e+01
6.399999999999991251e-01,2.271588077423405849e+01,7.260012972389802144e+01,5.739484478816889279e+00,7.750000000000047073e+00,4.387905364772872474e+01
6.424999999999990719e-01,2.289754631962523490e+01,7.289124929543058329e+01,5.764577993741090367e+00,7.000000000000064837e+00,4.470462302803331767e+01
6.449999999999990186e-01,2.307993971959888668e+01,7.318246716899631110e+01,5.769962719825889153e+00,6.843160407504886855e+00,4.553310986079844724e+01
6.474999999999989653e-01,2.326306121999492404e+01,7.347378349895683414e+01,5.771725068147598670e+00,6.843160407504886855e+00,4.636220245596702938e+01
6.499999999999989120e-01,2.344691106704517480e+01,7.376519844980047935e+01,5.774128404526202907e+00,6.843160407504886855e+00,4.719151685375278049e+01
6.524999999999988587e-01,2.363148950739801890e+01,7.405671219498624680e+01,5.777157141547229813e+00,6.843160407504886855e+00,4.802114281744429292e+01
6.549999999999988054e-01,2.381679678814026246e+01,7.434832491659888376e+01,5.780796750545388107e+00,6.843160407504886855e+00,4.885116793005282432e+01
6.574999999999987521e-01,2.400283315681895857e+01,7.464003680496570325e+01,5.785032215100676112e+00,6.093160407504903731e+00,4.968167769297908620e+01
6.599999999999986988e-01,2.418959886146124916e+01,7.493184805832262896e+01,5.769053056742376562e+00,5.343160407504918830e+00,5.051207980370959660e+01
6.624999999999986455e-01,2.437709415059437390e+01,7.522375888172582847e+01,5.733162606577627329e+00,4.593160407504933929e+00,5.133947871574505939e+01
6.649999999999985922e-01,2.456531927326162190e+01,7.551576948594792782e+01,5.677663091341258017e+00,3.843160407504950804e+00,5.216102321585271540e+01
6.674999999999985389e-01,2.475427447903613754e+01,7.580788008683367707e+01,5.602856008711641245e+00,3.093160407504967235e+00,5.297390633541446192e+01
6.699999999999984857e-01,2.494396001803339402e+01,7.610009090453202418e+01,5.509041237726274964e+00,2.343160407504982778e+00,5.377536522011561004e+01
6.724999999999984324e-01,2.513437614092136485e+01,7.639240216190762567e+01,5.396517921298892517e+00,1.593160407504998766e+00,5.456268089552828116e+01
6.749999999999983791e-01,2.532552309892602338e+01,7.668481408340680616e+01,5.265584342149901786e+00,8.431604075050147529e-01,5.533317813691993337e+01
6.774999999999983258e-01,2.551740114383521174e+01,7.697732689418432983e+01,5.116537518506043547e+00,8.431604075050147529e-01,5.608422522813759770e+01
6.799999999999982725e-01,2.571001052799975639e+01,7.726994081891407973e+01,4.971923344888245389e+00,8.431604075050147529e-01,5.681395636185903442e+01
6.824999999999982192e-01,2.590335150433167044e+01,7.756265608107648291e+01,4.831633070775592564e+00,9.316040750503072621e-02,5.752300781271600982e+01
6.849999999999981659e-01,2.609742432630058673e+01,7.785547290228754491e+01,4.672973402046094016e+00,-6.568395924949532727e-01,5.821126686515294324e+01
6.874999999999981126e-01,2.629222924792923166e+01,7.814839150173982318e+01,4.496257970106017687e+00,-1.406839592494937285e+00,5.887610971251649516e+01
6.899999999999980593e-01,2.648776652378628782e+01,7.844141209524870817e+01,4.301798036497143762e+00,-2.156839592494921298e+00,5.951495805410355189e+01
6.924999999999980060e-01,2.668403640897782836e+01,7.873453489377332915e+01,4.089904381386965326e+00,-2.906839592494905755e+00,6.012527878775964751e+01
6.949999999999979527e-01,2.688103915913421460e+01,7.902776010261396777e+01,3.860885484940098422e+00,-3.656839592494889324e+00,6.070458371063691061e+01
6.974999999999978995e-01,2.707877503039580347e+01,7.932108792070050640e+01,3.615049574867256865e+00,-4.406839592494874225e+00,6.125042930551830267e+01
6.999999999999978462e-01,2.727724427939627816e+01,7.961451854012163665e+01,3.352702928956321493e+00,-5.156839592494858238e+00,6.176041639967831287e+01
7.024999999999977929e-01,2.747644716324510483e+01,7.990805214471652107e+01,3.074150219303709353e+00,-5.156839592494858238e+00,6.223218998041763683e+01
7.049999999999977396e-01,2.767638393950692688e+01,8.020168890982611742e+01,2.803548974776708391e+00,-5.156839592494858238e+00,6.266421279393367882e+01
7.074999999999976863e-01,2.787705486617951323e+01,8.049542900120474087e+01,2.540692980379408272e+00,-5.906839592494843139e+00,6.305762396846718332e+01
7.099999999999976330e-01,2.807846020166904566e+01,8.078927257487407587e+01,2.261175504699285632e+00,-6.656839592494825375e+00,6.341274736913598531e+01
7.124999999999975797e-01,2.828060020476667802e+01,8.108321977672513015e+01,1.965323022477552195e+00,-7.406839592494812052e+00,6.372720644863699846e+01
7.149999999999975264e-01,2.848347513462200453e+01,8.137727074135715100e+01,1.653461242276606846e+00,-8.156839592494794289e+00,6.399867138118464283e+01
7.174999999999974731e-01,2.868708525071431481e+01,8.167142559159790949e+01,1.325912033232659049e+00,-8.906839592494778302e+00,6.422485879495813776e+01
7.199999999999974198e-01,2.889143081282340475e+01,8.196568443799360182e+01,9.829967267825540089e-01,-9.656839592494762314e+00,6.440353125575603599e+01
7.224999999999973666e-01,2.909651208099840858e+01,8.226004737869349981e+01,6.250352057401811212e-01,-1.000000000000000000e+01,6.453249712413851569e+01
7.249999999999973133e-01,2.930232931552653142e+01,8.255451449925776330e+01,2.658990411608288529e-01,-1.000000000000000000e+01,6.461004977669617233e+01
7.274999999999972600e-01,2.950888277690165751e+01,8.284908587176474271e+01,-8.292503369230630472e-02,-1.000000000000000000e+01,6.463632496602029676e+01
7.299999999999972067e-01,2.971617274721563362e+01,8.314367865673739288e+01,-4.237504693471295103e-01,-1.000000000000000000e+01,6.461287895728304420e+01
7.324999999999971534e-01,2.992419911078977535e+01,8.343812016587638425e+01,-7.525286963182218347e-01,-1.000000000000000000e+01,6.454089675370204304e+01
7.349999999999971001e-01,3.013296148945970998e+01,8.373240565370720390e+01,-1.071987314305648198e+00,-1.000000000000000000e+01,6.442203941815714074e+01
7.374999999999970468e-01,3.034245949318430036e+01,8.402653513546158592e+01,-1.382217008889288223e+00,-1.000000000000000000e+01,6.425763594499549924e+01
7.399999999999969935e-01,3.055269273195266067e+01,8.432050861160132627e+01,-1.683474778196637267e+00,-1.000000000000000000e+01,6.404900193636321148e+01
7.424999999999969402e-01,3.076366081574635203e+01,8.461432606790324940e+01,-1.976011575321810820e+00,-1.000000000000000000e+01,6.379741611904350407e+01
7.449999999999968869e-01,3.097536335450330824e+01,8.490798747511846045e+01,-2.260073131261323809e+00,-1.000000000000000000e+01,6.350412101421536448e+01
