Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151555353237923995e+01,4.968957229142417731e+01,-3.266279438294555915e-02,0.000000000000000000e+00,2.561357311616818330e-02
4.775000000000001465e-01,1.163993091738862518e+01,4.995986765569733024e+01,-3.266271892004324329e-02,0.000000000000000000e+00,2.092836330371693893e-02
4.800000000000001488e-01,1.176498399152062646e+01,5.023007191322711407e+01,-3.266268665347484695e-02,0.000000000000000000e+00,1.624276399135980362e-02
4.825000000000001510e-01,1.189071249303300171e+01,5.050022461908525173e+01,-3.266270036130548143e-02,0.000000000000000000e+00,1.155676792907794903e-02
4.850000000000001532e-01,1.201711644523816425e+01,5.077051657713732169e+01,-3.266276604911935721e-02,0.000000000000000000e+00,6.870369290104325413e-03
4.875000000000001554e-01,1.214419621604070088e+01,5.104096117486021456e+01,-3.266274159206806332e-02,0.000000000000000000e+00,2.183563740368692479e-03
4.900000000000001577e-01,1.227195218220577821e+01,5.131155011764789009e+01,-3.266265071153542227e-02,0.000000000000000000e+00,-2.503651782143867435e-03
4.925000000000001599e-01,1.240038470004562043e+01,5.158227561059897681e+01,-3.266273320866690255e-02,0.000000000000000000e+00,-7.191278865714991614e-03
4.950000000000001621e-01,1.252949410666763619e+01,5.185313035664770354e+01,-3.266289688211290038e-02,0.000000000000000000e+00,-1.187931725517877603e-02
4.975000000000001643e-01,1.265928072121751669e+01,5.212410755425100461e+01,-3.266298500917021869e-02,0.000000000000000000e+00,-1.656776508590661334e-02
5.000000000000001110e-01,1.278974484611723028e+01,5.239520089521880664e+01,-3.266325243046126758e-02,0.000000000000000000e+00,-2.125661879597976617e-02
5.025000000000000577e-01,1.292088677212426973e+01,5.266646948667150241e+01,-3.266342875975145055e-02,0.000000000000000000e+00,-2.594587155125182773e-02
5.050000000000000044e-01,1.305270700485454860e+01,5.293797663461668179e+01,-3.266378679552765091e-02,0.000000000000000000e+00,-3.063551507194043136e-02
5.074999999999999512e-01,1.318520614088708598e+01,5.320972268892828794e+01,-3.266396394381337193e-02,0.000000000000000000e+00,-3.532554018318034145e-02
5.099999999999998979e-01,1.331838477769993290e+01,5.348170804228426789e+01,-3.266414502354492155e-02,0.000000000000000000e+00,-4.001593722128989061e-02
5.124999999999998446e-01,1.345224351377716232e+01,5.375393313023131725e+01,-3.266453898916166915e-02,0.000000000000000000e+00,-4.470669574915193956e-02
5.149999999999997913e-01,1.358678294871595149e+01,5.402639843123695584e+01,-3.266490902763189569e-02,0.000000000000000000e+00,-4.939780443390383996e-02
5.174999999999997380e-01,1.372200368333423093e+01,5.429910446646271538e+01,-3.266514202799517680e-02,0.000000000000000000e+00,-5.408925130009136634e-02
5.199999999999996847e-01,1.385790631977664766e+01,5.457205179950763352e+01,-3.266549278908992965e-02,0.000000000000000000e+00,-5.878102382671431675e-02
5.224999999999996314e-01,1.399449146162096902e+01,5.484524103596141487e+01,-3.266583137014716920e-02,0.000000000000000000e+00,-6.347310879900035230e-02
5.249999999999995781e-01,1.413175971398264963e+01,5.511867282324828921e+01,-3.266617572695158789e-02,0.000000000000000000e+00,-6.816549238814423317e-02
5.274999999999995248e-01,1.426971174466191883e+01,5.539224138013557308e+01,-3.266662896299358382e-02,0.000000000000000000e+00,-7.285816013003897085e-02
5.299999999999994715e-01,1.440834755598418226e+01,5.566551572825328975e+01,-3.266707211091818275e-02,0.000000000000000000e+00,-7.755109693522829750e-02
5.324999999999994182e-01,1.454766635916698725e+01,5.593844880459099045e+01,-3.266734662876286804e-02,0.000000000000000000e+00,-8.224428717150775170e-02
5.349999999999993650e-01,1.468766730149827460e+01,5.621104144908559164e+01,-3.266769097298255486e-02,0.000000000000000000e+00,-8.693771481863027395e-02
5.374999999999993117e-01,1.482834953238816134e+01,5.648329454048361242e+01,-3.266822905650509923e-02,0.000000000000000000e+00,-9.163136331746789265e-02
5.399999999999992584e-01,1.496971220346533293e+01,5.675520899533822927e+01,-3.266858647456383213e-02,0.000000000000000000e+00,-9.632521546351439923e-02
5.424999999999992051e-01,1.511175446867077454e+01,5.702678576690164647e+01,-3.266913974291717898e-02,0.000000000000000000e+00,-1.010192537556841158e-01
5.449999999999991518e-01,1.525447548434921607e+01,5.729802584443707758e+01,-3.266969777253842661e-02,0.000000000000000000e+00,-1.057134601631182225e-01
5.474999999999990985e-01,1.539787440933884177e+01,5.756893025228672656e+01,-3.267015329619323005e-02,0.000000000000000000e+00,-1.104078162496042043e-01
5.499999999999990452e-01,1.554195040505809544e+01,5.783950004890711938e+01,-3.267075580955161596e-02,0.000000000000000000e+00,-1.151023033283078839e-01
5.524999999999989919e-01,1.568670263751107008e+01,5.810976659032333913e+01,-3.267110588600212473e-02,0.000000000000000000e+00,-1.197969029895193382e-01
5.549999999999989386e-01,1.583213038159848196e+01,5.837976110450497913e+01,-3.267144060024037427e-02,0.000000000000000000e+00,-1.244915973245747653e-01
5.574999999999988853e-01,1.597823295773785546e+01,5.864948441660241940e+01,-3.267180528898051134e-02,0.000000000000000000e+00,-1.291863686879139994e-01
5.599999999999988320e-01,1.612500968836765836e+01,5.891893727717719997e+01,-3.267227492270079886e-02,0.000000000000000000e+00,-1.338811997584121172e-01
5.624999999999987788e-01,1.627245989775993706e+01,5.918812036047420122e+01,-3.267256871815046176e-02,0.000000000000000000e+00,-1.385760734883779988e-01
5.649999999999999467e-01,1.642058291182897634e+01,5.945703426316056550e+01,-3.267286493795695107e-02,0.000000000000000000e+00,-1.432709733105020367e-01
5.674999999999998934e-01,1.656937807889398684e+01,5.972601473086839974e+01,-3.267315661590827758e-02,0.000000000000000000e+00,-1.479658830481704046e-01
5.699999999999998401e-01,1.671884592524463642e+01,5.999539742119608832e+01,-3.267330720629360585e-02,0.000000000000000000e+00,-1.526607869549762575e-01
5.724999999999997868e-01,1.686898745665753907e+01,6.026518268868723993e+01,-3.267354924386419585e-02,0.000000000000000000e+00,-1.573556698404626475e-01
5.749999999999997335e-01,1.701980367975088271e+01,6.053537080804389348e+01,-3.267357849666861075e-02,0.000000000000000000e+00,-1.620505170001194373e-01
5.774999999999996803e-01,1.717129560178356940e+01,6.080596197262341462e+01,-3.267370488408720408e-02,0.000000000000000000e+00,-1.667453142578266823e-01
5.799999999999996270e-01,1.732346423045168038e+01,6.107695629383376001e+01,-3.267372396397968948e-02,0.000000000000000000e+00,-1.714400480218120915e-01
5.824999999999995737e-01,1.747631057368332819e+01,6.134835380027383422e+01,-3.267366165518641175e-02,0.000000000000000000e+00,-1.761347052817804903e-01
5.849999999999995204e-01,1.762983563943060261e+01,6.162015443672311221e+01,-3.267364659432068358e-02,0.000000000000000000e+00,-1.808292736482261798e-01
5.874999999999994671e-01,1.778404043546019508e+01,6.189235806366384196e+01,-3.267349787606881051e-02,0.000000000000000000e+00,-1.855237413931446755e-01
5.899999999999994138e-01,1.793892596914169246e+01,6.216496445647275948e+01,-3.267334558322736171e-02,0.000000000000000000e+00,-1.902180974320218099e-01
5.924999999999993605e-01,1.809449324723499331e+01,6.243797330490475161e+01,-3.267312628478632325e-02,0.000000000000000000e+00,-1.949123313634265053e-01
5.949999999999993072e-01,1.825074327567567423e+01,6.271138421299633592e+01,-3.267272491000006163e-02,0.000000000000000000e+00,-1.996064335024822223e-01
5.974999999999992539e-01,1.840767705936069731e+01,6.298519669874312399e+01,-3.267224584353437683e-02,0.000000000000000000e+00,-2.043003948219082044e-01
5.999999999999999778e-01,1.856529560193331818e+01,6.325941019389457409e+01,-3.267191881485950744e-02,0.000000000000000000e+00,-2.089942070445462707e-01
6.024999999999999245e-01,1.872359988669143860e+01,6.353372251045160368e+01,-3.267147097417741342e-02,0.000000000000000000e+00,-2.136878620666579631e-01
6.049999999999998712e-01,1.888258983691109805e+01,6.380783169457474457e+01,-3.267084022732173743e-02,0.000000000000000000e+00,-2.183813520532675856e-01
6.074999999999998179e-01,1.904226494458735530e+01,6.408173741274850954e+01,-3.267018484138625722e-02,0.000000000000000000e+00,-2.230746698074338175e-01
6.099999999999997646e-01,1.920262470084744422e+01,6.435543927128598796e+01,-3.266960597458368892e-02,0.000000000000000000e+00,-2.277678087258635797e-01
6.124999999999997113e-01,1.936366859580004629e+01,6.462893681593688200e+01,-3.266871892950577033e-02,0.000000000000000000e+00,-2.324607628272685189e-01
6.149999999999996581e-01,1.952539611838409428e+01,6.490222953227872438e+01,-3.266792050508963985e-02,0.000000000000000000e+00,-2.371535267607040864e-01
6.174999999999996048e-01,1.968780675621827214e+01,6.517531684598571928e+01,-3.266707917150912799e-02,0.000000000000000000e+00,-2.418460958048472553e-01
6.199999999999995515e-01,1.985089999545174066e+01,6.544819812290431571e+01,-3.266627378647635194e-02,1.171874999999999861e-01,-2.465384659017827995e-01
6.224999999999994982e-01,2.001467532061431243e+01,6.572087266983217546e+01,-2.883366203941193501e-02,1.171874999999999861e-01,-2.511050510258618917e-01
6.249999999999994449e-01,2.017913221446962524e+01,6.599333973526161401e+01,-2.496819470700094301e-02,1.171874999999999861e-01,-2.551180304855208969e-01
6.274999999999993916e-01,2.034427015786997117e+01,6.626559851028092396e+01,-2.106993294827002802e-02,1.171874999999999861e-01,-2.585727387745925809e-01
6.299999999999993383e-01,2.051008862961285928e+01,6.653764812915567006e+01,-1.713852547666580572e-02,1.171874999999999861e-01,-2.614644924757458244e-01
6.324999999999992850e-01,2.067658710629950036e+01,6.680948767054658788e+01,-1.317407386316578333e-02,1.171874999999999861e-01,-2.637885900619583168e-01
6.349999999999992317e-01,2.084376506219684444e+01,6.708111615890435075e+01,-9.176100283372972191e-03,1.171874999999999861e-01,-2.655403119793621203e-01
6.374999999999991784e-01,2.101162196910243196e+01,6.735253256548175216e+01,-5.144929067309813447e-03,1.171874999999999861e-01,-2.667149201147101523e-01
6.399999999999991251e-01,2.118015726779684016e+01,6.762384574645368218e+01,-1.079982463174567441e-03,1.171874999999999861e-01,-2.673076570309606548e-01
6.424999999999990719e-01,2.134937092403428593e+01,6.789528365348219552e+01,3.018600994766302073e-03,1.171874999999999861e-01,-2.673137422150692055e-01
6.449999999999990186e-01,2.151926324897623388e+01,6.816685145446696481e+01,7.151392305447673570e-03,1.171874999999999861e-01,-2.667283704102703656e-01
6.474999999999989653e-01,2.168983456668233245e+01,6.843854793794776015e+01,1.131825760639914094e-02,1.171874999999999861e-01,-2.655467108511411767e-01
6.499999999999989120e-01,2.186108519815737949e+01,6.871037184693433630e+01,1.551745631470385564e-02,1.171874999999999861e-01,-2.637639142209270982e-01
6.524999999999988587e-01,2.203301545930015237e+01,6.898228863033318703e+01,1.974746923677945729e-02,1.171874999999999861e-01,-2.613754803479682587e-01
6.549999999999988054e-01,2.220562554529550425e+01,6.925426155657274307e+01,2.400834246112088649e-02,1.171874999999999861e-01,-2.583770227179670864e-01
6.574999999999987521e-01,2.237891559396476282e+01,6.952628624648332334e+01,2.830049084129966988e-02,1.171874999999999861e-01,-2.547641134568625620e-01
6.599999999999986988e-01,2.255288573230584248e+01,6.979835854336550938e+01,3.262426007686378832e-02,1.171874999999999861e-01,-2.505322842704612030e-01
6.624999999999986455e-01,2.272753607705304901e+01,7.007047451918165848e+01,3.697969468293262063e-02,1.171874999999999861e-01,-2.456770272297117141e-01
6.649999999999985922e-01,2.290286673525228878e+01,7.034263048010855357e+01,4.136740977980284117e-02,0.000000000000000000e+00,-2.401937957763521092e-01
6.674999999999985389e-01,2.307887780484915652e+01,7.061482297165397881e+01,4.136781794944844465e-02,0.000000000000000000e+00,-2.342227443664243458e-01
6.699999999999984857e-01,2.325556937529042756e+01,7.088704878370110407e+01,4.136804722818283875e-02,0.000000000000000000e+00,-2.282520826792246715e-01
6.724999999999984324e-01,2.343294152813756881e+01,7.115930495549316959e+01,4.136832815954268744e-02,0.000000000000000000e+00,-2.222818322246918055e-01
6.749999999999983791e-01,2.361099433769313904e+01,7.143158877955922037e+01,4.136840765836333894e-02,0.000000000000000000e+00,-2.163120175787471011e-01
6.774999999999983258e-01,2.378972787163558067e+01,7.170389780551127501e+01,4.136848146629226730e-02,0.000000000000000000e+00,-2.103426664024513892e-01
6.799999999999982725e-01,2.396914219166445648e+01,7.197622984386882194e+01,4.136828373760686323e-02,0.000000000000000000e+00,-2.043738092824978481e-01
6.824999999999982192e-01,2.414923735415447936e+01,7.224858296909644650e+01,4.136757339169297443e-02,0.000000000000000000e+00,-1.984054797777999868e-01
6.849999999999981659e-01,2.433001341081711999e+01,7.252095552225884489e+01,4.136685297991843369e-02,0.000000000000000000e+00,-1.924377146167971786e-01
6.874999999999981126e-01,2.451147040936840682e+01,7.279334611332481586e+01,4.136593597763715824e-02,0.000000000000000000e+00,-1.864705531530236882e-01
6.899999999999980593e-01,2.469360839420239273e+01,7.306575362312042898e+01,4.136521588584657350e-02,0.000000000000000000e+00,-1.805040373376746443e-01
6.924999999999980060e-01,2.487642740706916200e+01,7.333817720452556443e+01,4.136402683252956430e-02,0.000000000000000000e+00,-1.745382112059320756e-01
6.949999999999979527e-01,2.505992748775533840e+01,7.361061628305016313e+01,4.136265381543653696e-02,0.000000000000000000e+00,-1.685731216048604875e-01
6.974999999999978995e-01,2.524410867476634124e+01,7.388307055736117945e+01,4.136091377547449627e-02,0.000000000000000000e+00,-1.626088176131798013e-01
6.999999999999978462e-01,2.542897100600893268e+01,7.415553999972486565e+01,4.135931305244878314e-02,0.000000000000000000e+00,-1.566453505111576605e-01
7.024999999999977929e-01,2.561451452273613683e+01,7.442807759782462540e+01,4.135775161543217560e-02,0.000000000000000000e+00,-1.506827673169197912e-01
7.049999999999977396e-01,2.580073945225494114e+01,7.470073726069311704e+01,4.135587308139025003e-02,0.000000000000000000e+00,-1.447211118104899663e-01
7.074999999999976863e-01,2.598764610060992908e+01,7.497352052838768088e+01,4.135408176375406780e-02,0.000000000000000000e+00,-1.387604270716047694e-01
7.099999999999976330e-01,2.617523477767443296e+01,7.524642890211843849e+01,4.135267585506730015e-02,0.000000000000000000e+00,-1.328007545224086650e-01
7.124999999999975797e-01,2.636350579705170460e+01,7.551946384014320302e+01,4.135101081545138751e-02,0.000000000000000000e+00,-1.268421334385248511e-01
7.149999999999975264e-01,2.655245947596511158e+01,7.579262675371657565e+01,4.134917321807458218e-02,0.000000000000000000e+00,-1.208846018573640768e-01
7.174999999999974731e-01,2.674209613513785300e+01,7.606591900358179714e+01,4.134753794660690762e-02,0.000000000000000000e+00,-1.149281966256214677e-01
7.199999999999974198e-01,2.693241609866563735e+01,7.633934189586206287e+01,4.134573840908883219e-02,0.000000000000000000e+00,-1.089729519522093792e-01
7.224999999999973666e-01,2.712341969387712126e+01,7.661289667850793705e+01,4.134399075306427473e-02,0.000000000000000000e+00,-1.030189005847577111e-01
7.249999999999973133e-01,2.731510725118606686e+01,7.688658453670929305e+01,4.134244658037275477e-02,0.000000000000000000e+00,-9.706607330553500279e-02
7.274999999999972600e-01,2.750747910393308260e+01,7.716040658944052666e+01,4.134070012908967751e-02,0.000000000000000000e+00,-9.111449780964521461e-02
7.299999999999972067e-01,2.770053560830378814e+01,7.743428616877645254e+01,4.133880859389085782e-02,0.000000000000000000e+00,-8.516420005559156847e-02
7.324999999999971534e-01,2.789427675002361084e+01,7.770806230292349426e+01,4.133689649394486909e-02,0.000000000000000000e+00,-7.921520409238023974e-02
7.349999999999971001e-01,2.808870227100231887e+01,7.798173139429779610e+01,4.133496962053554574e-02,0.000000000000000000e+00,-7.326753141972740246e-02
7.374999999999970468e-01,2.828381190410578583e+01,7.825529424033632608e+01,4.133313170300772360e-02,0.000000000000000000e+00,-6.732120095820506855e-02
7.399999999999969935e-01,2.847960538414638521e+01,7.852875155354988124e+01,4.133107895929413744e-02,0.000000000000000000e+00,-6.137622902286016258e-02
7.424999999999969402e-01,2.867608244766826076e+01,7.880210395802450307e+01,4.132932573270864385e-02,0.000000000000000000e+00,-5.543262954607077603e-02
