Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.232174826217611141e+01,5.307237532471101105e+01,3.244695010592550943e+00,1.000000000000000000e+01,9.563811383123793419e+00
4.775000000000001465e-01,1.245459395438759564e+01,5.336266658953726960e+01,3.312496979721683221e+00,1.000000000000000000e+01,1.003097593592283765e+01
4.800000000000001488e-01,1.258816543951718536e+01,5.365306509474538643e+01,3.379860731322233747e+00,1.000000000000000000e+01,1.050781965147751329e+01
4.825000000000001510e-01,1.272246294642362230e+01,5.394360713276741848e+01,3.446815830599763153e+00,1.000000000000000000e+01,1.099428154200245800e+01
4.850000000000001532e-01,1.285748699260973638e+01,5.423448886730245988e+01,3.513390599974366868e+00,1.000000000000000000e+01,1.149030501125623616e+01
4.875000000000001554e-01,1.299323844354283608e+01,5.452571520326755916e+01,3.579616727858008218e+00,1.000000000000000000e+01,1.199583766286967723e+01
4.900000000000001577e-01,1.312971814958212669e+01,5.481726676547038579e+01,3.645517264936196433e+00,1.000000000000000000e+01,1.251083128079179829e+01
4.925000000000001599e-01,1.326692691328279494e+01,5.510912592783442676e+01,3.711118418664721030e+00,1.000000000000000000e+01,1.303524148281746342e+01
4.950000000000001621e-01,1.340486549417691897e+01,5.540127646851409082e+01,3.776444826572332492e+00,1.000000000000000000e+01,1.356902752654603361e+01
4.975000000000001643e-01,1.354353461183758611e+01,5.569370321579641825e+01,3.841520058110638569e+00,1.000000000000000000e+01,1.411215215219076136e+01
5.000000000000001110e-01,1.368293494850190051e+01,5.598639204627076538e+01,3.906180462690981070e+00,1.000000000000000000e+01,1.466458067593688419e+01
5.025000000000000577e-01,1.382306715431469790e+01,5.627937645241497222e+01,3.970272099206060279e+00,1.000000000000000000e+01,1.522624359338841948e+01
5.050000000000000044e-01,1.396393201201817469e+01,5.657269419341170646e+01,4.033830746558797919e+00,1.000000000000000000e+01,1.579706050584673882e+01
5.074999999999999512e-01,1.410553035085526474e+01,5.686633760318478181e+01,4.096890748728508669e+00,1.000000000000000000e+01,1.637695617464503428e+01
5.099999999999998979e-01,1.424786298033534315e+01,5.716029802461058296e+01,4.159485464961552026e+00,1.000000000000000000e+01,1.696586034064456072e+01
5.124999999999998446e-01,1.439093068777531137e+01,5.745456584332008276e+01,4.221645359375155060e+00,1.000000000000000000e+01,1.756370759726212327e+01
5.149999999999997913e-01,1.453473423592816793e+01,5.774913051078976167e+01,4.283400587275520088e+00,1.000000000000000000e+01,1.817043691709700681e+01
5.174999999999997380e-01,1.467927436060763391e+01,5.804398044536817025e+01,4.344782424126634623e+00,1.000000000000000000e+01,1.878599217022110324e+01
5.199999999999996847e-01,1.482455176814740305e+01,5.833910392911101184e+01,4.405818825258040583e+00,1.000000000000000000e+01,1.941032156838670275e+01
5.224999999999996314e-01,1.497056713604579059e+01,5.863449015658044061e+01,4.466536902561178302e+00,1.000000000000000000e+01,2.004337757732302805e+01
5.249999999999995781e-01,1.511732111535136625e+01,5.893012931567048440e+01,4.526962840305430724e+00,1.000000000000000000e+01,2.068511682091424930e+01
5.274999999999995248e-01,1.526481439844982901e+01,5.922589867285842047e+01,4.587120682294859364e+00,1.000000000000000000e+01,2.133549995212029415e+01
5.299999999999994715e-01,1.541304694238439943e+01,5.952132848212121985e+01,4.647032086392190564e+00,1.000000000000000000e+01,2.199449134964971009e+01
5.324999999999994182e-01,1.556201783666570826e+01,5.981636062884847860e+01,4.706717685508942317e+00,1.000000000000000000e+01,2.266205890666137179e+01
5.349999999999993650e-01,1.571172608352509492e+01,6.011098917174196288e+01,4.766197138064636185e+00,1.000000000000000000e+01,2.333817392020546677e+01
5.374999999999993117e-01,1.586217067088495369e+01,6.040520912665834885e+01,4.825489147788142752e+00,1.000000000000000000e+01,2.402281100698224847e+01
5.399999999999992584e-01,1.601335057474535972e+01,6.069901645498368481e+01,4.884611531078289381e+00,1.000000000000000000e+01,2.471594802536789359e+01
5.424999999999992051e-01,1.616526476154090375e+01,6.099240805088808770e+01,4.943581135666959447e+00,1.000000000000000000e+01,2.541756600968026802e+01
5.449999999999991518e-01,1.631791219046510122e+01,6.128538172746102219e+01,5.002414016146484954e+00,1.000000000000000000e+01,2.612764909710260497e+01
5.474999999999990985e-01,1.647129181575944656e+01,6.157793620163310067e+01,5.061125297307405013e+00,1.000000000000000000e+01,2.684618448704623361e+01
5.499999999999990452e-01,1.662540258896417100e+01,6.187007107792005201e+01,5.119304506426310297e+00,1.000000000000000000e+01,2.757316057523009789e+01
5.524999999999989919e-01,1.678024347151678697e+01,6.216193576757449790e+01,5.176598784976782497e+00,1.000000000000000000e+01,2.830848362073394497e+01
5.549999999999989386e-01,1.693581394472951729e+01,6.245366543504088952e+01,5.233103587272926127e+00,1.000000000000000000e+01,2.905203583355284280e+01
5.574999999999988853e-01,1.709211365801075289e+01,6.274523473114741989e+01,5.288910300776198170e+00,1.000000000000000000e+01,2.980371243653388547e+01
5.599999999999988320e-01,1.724914219428920603e+01,6.303661287705578076e+01,5.344106576410752041e+00,1.000000000000000000e+01,3.056342092328278071e+01
5.624999999999987788e-01,1.740689905653569625e+01,6.332776383624977257e+01,5.398776037324939381e+00,1.000000000000000000e+01,3.133108034424399690e+01
5.649999999999999467e-01,1.756538365471505969e+01,6.361864648489807905e+01,5.452996553744395847e+00,1.000000000000000000e+01,3.210662060448704125e+01
5.674999999999998934e-01,1.772459531559811907e+01,6.390957355453448940e+01,5.506846618358071765e+00,1.000000000000000000e+01,3.288998199228002761e+01
5.699999999999998401e-01,1.788453450747217133e+01,6.420085252291757172e+01,5.560410446971082443e+00,1.000000000000000000e+01,3.368111491941275659e+01
5.724999999999997868e-01,1.804520207904150908e+01,6.449242911319358029e+01,5.613758195973627352e+00,1.000000000000000000e+01,3.447997899653577747e+01
5.749999999999997335e-01,1.820659874427187219e+01,6.478425244764909507e+01,5.666958161125863036e+00,1.000000000000000000e+01,3.528654264702699095e+01
5.774999999999996803e-01,1.836872509272456355e+01,6.507627657847702096e+01,5.720076366664003764e+00,1.000000000000000000e+01,3.610078269753527991e+01
5.799999999999996270e-01,1.853158160188167614e+01,6.536846047398263693e+01,5.773176161357573832e+00,1.000000000000000000e+01,3.692268392467681792e+01
5.824999999999995737e-01,1.869516864941497403e+01,6.566076797952204913e+01,5.826317769800936297e+00,1.000000000000000000e+01,3.775223862973842870e+01
5.849999999999995204e-01,1.885948652535410730e+01,6.595316777404566722e+01,5.879558860281465904e+00,1.000000000000000000e+01,3.858944624150988290e+01
5.874999999999994671e-01,1.902453544414445119e+01,6.624563332186238540e+01,5.932954134279154523e+00,1.000000000000000000e+01,3.943431294462580183e+01
5.899999999999994138e-01,1.919031555658068910e+01,6.653814281991905943e+01,5.986555888752095100e+00,1.000000000000000000e+01,4.028685133828142995e+01
5.924999999999993605e-01,1.935682696160674965e+01,6.683067913994497644e+01,6.040413433131583965e+00,1.000000000000000000e+01,4.114708011810491683e+01
5.949999999999993072e-01,1.952406971796825275e+01,6.712322976563082477e+01,6.094573672567521250e+00,1.000000000000000000e+01,4.201502378660872949e+01
5.974999999999992539e-01,1.969204385570457561e+01,6.741578672497892910e+01,6.149080920020796981e+00,1.000000000000000000e+01,4.289071237695956285e+01
5.999999999999999778e-01,1.986074938746921958e+01,6.770834651778721991e+01,6.203401817722234313e+00,1.000000000000000000e+01,4.377417928506961431e+01
6.024999999999999245e-01,2.003018631388290771e+01,6.800081437141734853e+01,6.256996668274246609e+00,1.000000000000000000e+01,4.466535540885586641e+01
6.049999999999998712e-01,2.020035430533164700e+01,6.829310151197321943e+01,6.309894063768754613e+00,1.000000000000000000e+01,4.556413175314152397e+01
6.074999999999998179e-01,2.037125291464937860e+01,6.858521582789160220e+01,6.362121870741893837e+00,1.000000000000000000e+01,4.647040401747369032e+01
6.099999999999997646e-01,2.054288171402539120e+01,6.887716455418411954e+01,6.413706937220287507e+00,1.000000000000000000e+01,4.738407248127350613e+01
6.124999999999997113e-01,2.071524029336206141e+01,6.916895425515316731e+01,6.464675216134859070e+00,1.000000000000000000e+01,4.830504186006110245e+01
6.149999999999996581e-01,2.088832825858754916e+01,6.946059080878778502e+01,6.515051743575750898e+00,1.000000000000000000e+01,4.923322118479421050e+01
6.174999999999996048e-01,2.106214522993296612e+01,6.975207939380456423e+01,6.564860515130082064e+00,1.000000000000000000e+01,5.016852367387512857e+01
6.199999999999995515e-01,2.123669084017631548e+01,7.004342447767878355e+01,6.614124810927357601e+00,1.000000000000000000e+01,5.111086659338234739e+01
6.224999999999994982e-01,2.141196473285850743e+01,7.033462980656960895e+01,6.662867268702338031e+00,1.000000000000000000e+01,5.206017114229322118e+01
6.249999999999994449e-01,2.158796656047512386e+01,7.062569839689572859e+01,6.711108968743482173e+00,1.000000000000000000e+01,5.301636231035089963e+01
6.274999999999993916e-01,2.176469598264792893e+01,7.091663252926973371e+01,6.758870768921922512e+00,1.000000000000000000e+01,5.397936875993519124e+01
6.299999999999993383e-01,2.194215266428226840e+01,7.120743374351845034e+01,6.806172272114151767e+00,1.000000000000000000e+01,5.494912269378057346e+01
6.324999999999992850e-01,2.212033627371245714e+01,7.149810283616778861e+01,6.853032921267320887e+00,1.000000000000000000e+01,5.592555971916343793e+01
6.349999999999992317e-01,2.229924648084342209e+01,7.178863985917888613e+01,6.899471319936004043e+00,1.000000000000000000e+01,5.690861872701010071e+01
6.374999999999991784e-01,2.247888295528863623e+01,7.207904412252473492e+01,6.945504685325889049e+00,1.000000000000000000e+01,5.789824175152919850e+01
6.399999999999991251e-01,2.265924533412498221e+01,7.236943178890081185e+01,6.991151112851893501e+00,1.000000000000000000e+01,5.889437387988681394e+01
6.424999999999990719e-01,2.284033381488274372e+01,7.266004572161854469e+01,7.036428308133285014e+00,9.250000000000015987e+00,5.989696322872847389e+01
6.449999999999990186e-01,2.302214896176420567e+01,7.295088981477336176e+01,7.061736690481193790e+00,8.500000000000031974e+00,6.090532410930531881e+01
6.474999999999989653e-01,2.320469134830855396e+01,7.324196048015845406e+01,7.067380309468326516e+00,8.187110055557788257e+00,6.191660596019716678e+01
6.499999999999989120e-01,2.338796153868723948e+01,7.353325343298475048e+01,7.065384203957688847e+00,8.187110055557788257e+00,6.292838052137420846e+01
6.524999999999988587e-01,2.357196008086060246e+01,7.382468777134845084e+01,7.064345307861676915e+00,8.187110055557788257e+00,6.393983184777841444e+01
6.549999999999988054e-01,2.375668724516177832e+01,7.411618689314120445e+01,7.064244165387808749e+00,8.187110055557788257e+00,6.495109316347824802e+01
6.574999999999987521e-01,2.394214319450660611e+01,7.440775257259168995e+01,7.065061037601098270e+00,8.187110055557788257e+00,6.596229508902217731e+01
6.599999999999986988e-01,2.412832809635854048e+01,7.469938677850306874e+01,7.066776586210450795e+00,8.187110055557788257e+00,6.697356571097719780e+01
6.624999999999986455e-01,2.431524212321134826e+01,7.499109166586927699e+01,7.069371823095754515e+00,8.187110055557788257e+00,6.798503061877866571e+01
6.649999999999985922e-01,2.450288545304847432e+01,7.528286956565079890e+01,7.072828023320121282e+00,7.437110055557803356e+00,6.899681295783241808e+01
6.674999999999985389e-01,2.469125826977725424e+01,7.557472297410016893e+01,7.055934512835689176e+00,6.687110055557821120e+00,7.000834619524243863e+01
6.699999999999984857e-01,2.488036076363586346e+01,7.586665454111530948e+01,7.018980001536306190e+00,5.937110055557836219e+00,7.101671940258825089e+01
6.724999999999984324e-01,2.507019313156976992e+01,7.615866705626726230e+01,6.962251337175662691e+00,5.187110055557852206e+00,7.201906353699367003e+01
6.749999999999983791e-01,2.526075557757364365e+01,7.645076343483091819e+01,6.886034286513059044e+00,4.437110055557868193e+00,7.301255124940317387e+01
6.774999999999983258e-01,2.545204831299636439e+01,7.674294670090937132e+01,6.790612906745153055e+00,3.687110055557883737e+00,7.399439665453080295e+01
6.799999999999982725e-01,2.564407155680295602e+01,7.703521997054812687e+01,6.676269841109186309e+00,2.937110055557899724e+00,7.496185512640404625e+01
6.824999999999982192e-01,2.583682553579584606e+01,7.732758643459608550e+01,6.543286249381794484e+00,2.187110055557916155e+00,7.591222308551080289e+01
6.849999999999981659e-01,2.603031048479102338e+01,7.762004934055559602e+01,6.391942012870132750e+00,2.187110055557916155e+00,7.684283779442314710e+01
6.874999999999981126e-01,2.622452664674966982e+01,7.791261197450187126e+01,6.245326211259324189e+00,2.187110055557916155e+00,7.775181654239017348e+01
6.899999999999980593e-01,2.641947427286361005e+01,7.820527764134976678e+01,6.103323161224040838e+00,1.437110055557932142e+00,7.863983558408378371e+01
6.924999999999980060e-01,2.661515362259156703e+01,7.849804964663510987e+01,5.942639366841044435e+00,6.871100555579482405e-01,7.950680359512570305e+01
6.949999999999979527e-01,2.681156496365155206e+01,7.879093127986811851e+01,5.763570684259004651e+00,-6.288994444203588330e-02,8.035005427661994304e+01
6.974999999999978995e-01,2.700870857196978747e+01,7.908392579445171577e+01,5.566411253919506308e+00,-8.128899444420198961e-01,8.116696417475769465e+01
6.999999999999978462e-01,2.720658473157871526e+01,7.937703638677692197e+01,2.535149651459462561e+01,-1.562889944442003909e+00,8.195495265872257562e+01
7.024999999999977929e-01,2.740519373688293570e+01,7.967030146541300439e+01,2.443191125318200108e+01,-2.312889944441988366e+00,8.555399877512600426e+01
7.049999999999977396e-01,2.760453601503934706e+01,7.996378613510441369e+01,2.351640082970736501e+01,-3.062889944441971934e+00,8.902124697676646292e+01
7.074999999999976863e-01,2.780461214511481316e+01,8.025751495681572578e+01,2.260472338088600353e+01,-3.812889944441955503e+00,9.235728627681257308e+01
7.099999999999976330e-01,2.800542273333478605e+01,8.055148008457365449e+01,2.169664778169324393e+01,-3.812889944441955503e+00,9.556266882375268779e+01
7.124999999999975797e-01,2.820696836563673315e+01,8.084567253174004975e+01,2.081648023662073754e+01,-3.812889944441955503e+00,9.863870635280112253e+01
7.149999999999975264e-01,2.840924960487662432e+01,8.114008227324571010e+01,1.996346906112343689e+01,-4.562889944441939960e+00,1.015893804238410922e+02
7.174999999999974731e-01,2.861226698829207038e+01,8.143469834834886001e+01,1.911200738187184101e+01,-5.312889944441924861e+00,1.044177569848978777e+02
7.199999999999974198e-01,2.881602102521978992e+01,8.172950895971864327e+01,1.826193488266246234e+01,-6.062889944441908874e+00,1.071240537234354377e+02
7.224999999999973666e-01,2.902051219505905166e+01,8.202450156617742039e+01,1.741309933710980928e+01,-6.812889944441891998e+00,1.097084638242546930e+02
7.249999999999973133e-01,2.922574094546284584e+01,8.231966297046457726e+01,1.656535862480007992e+01,-7.562889944441876011e+00,1.121711574989742388e+02
7.274999999999972600e-01,2.943170769074563253e+01,8.261497940116437633e+01,1.571857817888163567e+01,-8.312889944441860024e+00,1.145122835684889679e+02
7.299999999999972067e-01,2.963841283195096921e+01,8.291035356299806836e+01,1.487263438830160922e+01,-9.062889944441844037e+00,1.167319709649541579e+02
7.324999999999971534e-01,2.984585633566873142e+01,8.320559778813540674e+01,1.402741315375192954e+01,-9.812889944441829826e+00,1.188303305264698082e+02
7.349999999999971001e-01,3.005403786863135807e+01,8.350069229021185890e+01,1.318280777533099801e+01,-9.812889944441829826e+00,1.208074566103454259e+02
7.374999999999970468e-01,3.026295704791729335e+01,8.379562176511265648e+01,1.236464490847094311e+01,-9.812889944441829826e+00,1.226642685185067876e+02
7.399999999999969935e-01,3.047261345219054363e+01,8.409037065566396052e+01,1.157217475966409381e+01,-1.000000000000000000e+01,1.244045272163948681e+02
7.424999999999969402e-01,3.068300662109215438e+01,8.438492319092324578e+01,1.079810146086192191e+01,-1.000000000000000000e+01,1.260316746587380123e+02
7.449999999999968869e-01,3.089413605472530122e+01,8.467926341576813343e+01,1.004846479614456456e+01,-1.000000000000000000e+01,1.275485397812799846e+02
