Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.840000000000543423e+00,5.757179439515075501e+02,3.312444053279965317e+01,8.380319171673654421e-02,0.000000000000000000e+00,4.844077419894778558e+01
7.842500000000543814e+00,5.758007401279210171e+02,3.309815010943566449e+01,8.384096898647203089e-02,0.000000000000000000e+00,4.845342154729946316e+01
7.845000000000544205e+00,5.758834705798276445e+02,3.307186241889377243e+01,8.387902441567306189e-02,0.000000000000000000e+00,4.846607194216721837e+01
7.847500000000544595e+00,5.759661353140578512e+02,3.304557745812154934e+01,8.391722587488230356e-02,0.000000000000000000e+00,4.847872538474707227e+01
7.850000000000544986e+00,5.760487343374342117e+02,3.301929522409585616e+01,8.395552498285796528e-02,0.000000000000000000e+00,4.849138187454375526e+01
7.852500000000545377e+00,5.761312676567719109e+02,3.299301571382398635e+01,8.399411410416063317e-02,0.000000000000000000e+00,4.850404139950073557e+01
7.855000000000545768e+00,5.762137352788786302e+02,3.296673892434161957e+01,8.403275126066174494e-02,0.000000000000000000e+00,4.851670396163665089e+01
7.857500000000546159e+00,5.762961372105546616e+02,3.294046485271397984e+01,8.407164389893953538e-02,0.000000000000000000e+00,4.852936955134195784e+01
7.860000000000546549e+00,5.763784734585930210e+02,3.291419349603609135e+01,8.411070299807306416e-02,0.000000000000000000e+00,4.854203817619951877e+01
7.862500000000546940e+00,5.764607440297794483e+02,3.288792485142934652e+01,8.414982804810484940e-02,0.000000000000000000e+00,4.855470981424193155e+01
7.865000000000547331e+00,5.765429489308925213e+02,3.286165891604575506e+01,8.418917505720879824e-02,0.000000000000000000e+00,4.856738445877763866e+01
7.867500000000547722e+00,5.766250881687036554e+02,3.283539568707371359e+01,8.422862094959393531e-02,0.000000000000000000e+00,4.858006210912692779e+01
7.870000000000548113e+00,5.767071617499773311e+02,3.280913516172854827e+01,8.426817702094455131e-02,0.000000000000000000e+00,4.859274276813209070e+01
7.872500000000548503e+00,5.767891696814709803e+02,3.278287733724477704e+01,8.430790979873904745e-02,0.000000000000000000e+00,4.860542641247374718e+01
7.875000000000548894e+00,5.768711119699352139e+02,3.275662221088724380e+01,8.434774824924240466e-02,0.000000000000000000e+00,4.861811304426407077e+01
7.877500000000549285e+00,5.769529886221138213e+02,3.273036977995361951e+01,8.438768590318376783e-02,0.000000000000000000e+00,4.863080265377510614e+01
7.880000000000549676e+00,5.770347996447437708e+02,3.270412004176461096e+01,8.442775561949085461e-02,0.000000000000000000e+00,4.864349523601893566e+01
7.882500000000550067e+00,5.771165450445555507e+02,3.267787299366642628e+01,8.446789804773269239e-02,0.000000000000000000e+00,4.865619077385408531e+01
7.885000000000550457e+00,5.771982248282728278e+02,3.265162863303351060e+01,8.450814937290003492e-02,0.000000000000000000e+00,4.866888926161051643e+01
7.887500000000550848e+00,5.772798390026126754e+02,3.262538695726985338e+01,8.454848805707949888e-02,0.000000000000000000e+00,4.868159068709343273e+01
7.890000000000551239e+00,5.773613875742859136e+02,3.259914796380565605e+01,8.458893318115162652e-02,0.000000000000000000e+00,4.869429504370672390e+01
7.892500000000551630e+00,5.774428705499968828e+02,3.257291165009544898e+01,8.462937660545535867e-02,0.000000000000000000e+00,4.870700231857401263e+01
7.895000000000552021e+00,5.775242879364434430e+02,3.254667801362158741e+01,8.466992404338463674e-02,0.000000000000000000e+00,4.871971249695025108e+01
7.897500000000552411e+00,5.776056397403173150e+02,3.252044705189253193e+01,8.471052461752144602e-02,0.000000000000000000e+00,4.873242557112351392e+01
7.900000000000552802e+00,5.776869259683039672e+02,3.249421876244103657e+01,8.475120833477278737e-02,0.000000000000000000e+00,4.874514152820266588e+01
7.902500000000553193e+00,5.777681466270826149e+02,3.246799314282225879e+01,8.479196091825341730e-02,0.000000000000000000e+00,4.875786036453930450e+01
7.905000000000553584e+00,5.778493017233265618e+02,3.244177019061606870e+01,8.483282530364327778e-02,0.000000000000000000e+00,4.877058205975514937e+01
7.907500000000553975e+00,5.779303912637028589e+02,3.241554990342382325e+01,8.487376370415766758e-02,0.000000000000000000e+00,4.878330660945263020e+01
7.910000000000554365e+00,5.780114152548727589e+02,3.238933227887350341e+01,8.491472404300305643e-02,0.000000000000000000e+00,4.879603400234055499e+01
7.912500000000554756e+00,5.780923737034916030e+02,3.236311731461284324e+01,8.495558772630085187e-02,0.000000000000000000e+00,4.880876421703599988e+01
7.915000000000555147e+00,5.781732666162087071e+02,3.233690500831720271e+01,8.499668985277607225e-02,0.000000000000000000e+00,4.882149724238045962e+01
7.917500000000555538e+00,5.782540939996675888e+02,3.231069535768653367e+01,8.503778077389602397e-02,0.000000000000000000e+00,4.883423306682616527e+01
7.920000000000555929e+00,5.783348558605061953e+02,3.228448836044057657e+01,8.507891704928990939e-02,0.000000000000000000e+00,4.884697167968766962e+01
7.922500000000556319e+00,5.784155522053567893e+02,3.225828401432417536e+01,8.512000724806655094e-02,0.000000000000000000e+00,4.885971306274939963e+01
7.925000000000556710e+00,5.784961830408458354e+02,3.223208231710253102e+01,8.516116347329996672e-02,0.000000000000000000e+00,4.887245720611898037e+01
7.927500000000557101e+00,5.785767483735942278e+02,3.220588326656019973e+01,8.520226075175663105e-02,0.000000000000000000e+00,4.888520409505241560e+01
7.930000000000557492e+00,5.786572482102175172e+02,3.217968686050220128e+01,8.524339068621228366e-02,0.000000000000000000e+00,4.889795371688815351e+01
7.932500000000557883e+00,5.787376825573256838e+02,3.215349309675249856e+01,8.528462409537973521e-02,0.000000000000000000e+00,4.891070604981697301e+01
7.935000000000558273e+00,5.788180514215232506e+02,3.212730197315618597e+01,8.532585938741595044e-02,0.000000000000000000e+00,4.892346108569876861e+01
7.937500000000558664e+00,5.788983548094093976e+02,3.210111348758030658e+01,8.536703991665611779e-02,0.000000000000000000e+00,4.893621880603063801e+01
7.940000000000559055e+00,5.789785927275779613e+02,3.207492763791579904e+01,8.540823507648526158e-02,0.000000000000000000e+00,4.894897918941500592e+01
7.942500000000559446e+00,5.790587651826174351e+02,3.204874442207578511e+01,8.544949178276831092e-02,0.000000000000000000e+00,4.896174222116759722e+01
7.945000000000559837e+00,5.791388721811113101e+02,3.202256383799166883e+01,8.549060980606180971e-02,0.000000000000000000e+00,4.897450788963715951e+01
7.947500000000560227e+00,5.792189137296378476e+02,3.199638588361478497e+01,8.553173186895085545e-02,0.000000000000000000e+00,4.898727617567862325e+01
7.950000000000560618e+00,5.792988898347700797e+02,3.197021055691178759e+01,8.557282048449438294e-02,0.000000000000000000e+00,4.900004706169293911e+01
7.952500000000561009e+00,5.793788005030760360e+02,3.194403785586567324e+01,8.561380583463554239e-02,0.000000000000000000e+00,4.901282053195537713e+01
7.955000000000561400e+00,5.794586457411187439e+02,3.191786777847976353e+01,8.565491427295812699e-02,0.000000000000000000e+00,4.902559656871834193e+01
7.957500000000561791e+00,5.795384255554562287e+02,3.189170032277387179e+01,8.569592189433522522e-02,0.000000000000000000e+00,4.903837515058490482e+01
7.960000000000562181e+00,5.796181399526415134e+02,3.186553548678645953e+01,8.573683182472645326e-02,0.000000000000000000e+00,4.905115626344326785e+01
7.962500000000562572e+00,5.796977889392228462e+02,3.183937326857707362e+01,8.577780082341245060e-02,0.000000000000000000e+00,4.906393989049526994e+01
7.965000000000562963e+00,5.797773725217435867e+02,3.181321366621913782e+01,8.581863087055766059e-02,0.000000000000000000e+00,4.907672600885446457e+01
7.967500000000563354e+00,5.798568907067422060e+02,3.178705667780338118e+01,8.585947166429259980e-02,0.000000000000000000e+00,4.908951460723351090e+01
7.970000000000563745e+00,5.799363435007525140e+02,3.176090230143649151e+01,8.590026727384761362e-02,0.000000000000000000e+00,4.910230566665536145e+01
7.972500000000564135e+00,5.800157309103036596e+02,3.173475053523584322e+01,8.594105360355032419e-02,0.000000000000000000e+00,4.911509917330952391e+01
7.975000000000564526e+00,5.800950529419199029e+02,3.170860137733644279e+01,8.598169134266478442e-02,0.000000000000000000e+00,4.912789510345030664e+01
7.977500000000564917e+00,5.801743096021209567e+02,3.168245482588750761e+01,8.602228141778227311e-02,0.000000000000000000e+00,4.914069343758033170e+01
7.980000000000565308e+00,5.802535008974218727e+02,3.165631087905699914e+01,8.606278545185147566e-02,0.000000000000000000e+00,4.915349415306413050e+01
7.982500000000565699e+00,5.803326268343331549e+02,3.163016953502953754e+01,8.610311568955592021e-02,0.000000000000000000e+00,4.916629722251292378e+01
7.985000000000566089e+00,5.804116874193608737e+02,3.160403079200711574e+01,8.614342587717604971e-02,0.000000000000000000e+00,4.917910263052658593e+01
7.987500000000566480e+00,5.804906826590064384e+02,3.157789464820453063e+01,8.618365585296849929e-02,0.000000000000000000e+00,4.919191035133075474e+01
7.990000000000566871e+00,5.805696125597669379e+02,3.155176110185149696e+01,8.622377795500200948e-02,0.000000000000000000e+00,4.920472037364250184e+01
7.992500000000567262e+00,5.806484771281350277e+02,3.152563015119312340e+01,8.626383954679558985e-02,0.000000000000000000e+00,4.921753267900906081e+01
7.995000000000567653e+00,5.807272763705988154e+02,3.149950179448202903e+01,8.630379985852064395e-02,0.000000000000000000e+00,4.923034723856587647e+01
7.997500000000568043e+00,5.808060102936423164e+02,3.147337602998680239e+01,8.634359953664187681e-02,0.000000000000000000e+00,4.924316403435563672e+01
8.000000000000568434e+00,5.808846789037449980e+02,3.144725285599064435e+01,8.638327399315116895e-02,0.000000000000000000e+00,4.925598304529565752e+01
8.002500000000567937e+00,5.809632822073822354e+02,3.142113227078858273e+01,8.642290006396181890e-02,0.000000000000000000e+00,4.926880424926161339e+01
8.005000000000567439e+00,5.810418202110249695e+02,3.139501427268653799e+01,8.646245368286559208e-02,0.000000000000000000e+00,4.928162762267981378e+01
8.007500000000566942e+00,5.811202929211400487e+02,3.136889886000574279e+01,8.650182491002665619e-02,0.000000000000000000e+00,4.929445315078891099e+01
8.010000000000566445e+00,5.811987003441900015e+02,3.134278603107859595e+01,8.654108058185873420e-02,0.000000000000000000e+00,4.930728080470049690e+01
8.012500000000565947e+00,5.812770424866333769e+02,3.131667578424677245e+01,8.658023757937478859e-02,0.000000000000000000e+00,4.932011056647379377e+01
8.015000000000565450e+00,5.813553193549244043e+02,3.129056811786720615e+01,8.661924544022162054e-02,0.000000000000000000e+00,4.933294241297274141e+01
8.017500000000564953e+00,5.814335309555132199e+02,3.126446303030618523e+01,8.665806694256651677e-02,0.000000000000000000e+00,4.934577631807005105e+01
8.020000000000564455e+00,5.815116772948460948e+02,3.123836051994260643e+01,8.669679856424468423e-02,0.000000000000000000e+00,4.935861226834294513e+01
8.022500000000563958e+00,5.815897583793649801e+02,3.121226058516134572e+01,8.673535914948367342e-02,0.000000000000000000e+00,4.937145024287980988e+01
8.025000000000563460e+00,5.816677742155079613e+02,3.118616322435478949e+01,8.677377332967885215e-02,0.000000000000000000e+00,4.938429020892830579e+01
8.027500000000562963e+00,5.817457248097090314e+02,3.116006843592839104e+01,8.681208182791493033e-02,0.000000000000000000e+00,4.939713214668670105e+01
8.030000000000562466e+00,5.818236101683983179e+02,3.113397621830164397e+01,8.685022273846848551e-02,0.000000000000000000e+00,4.940997603346334444e+01
8.032500000000561968e+00,5.819014302980018556e+02,3.110788656990389711e+01,8.688821267050331199e-02,0.000000000000000000e+00,4.942282184640131248e+01
8.035000000000561471e+00,5.819791852049419276e+02,3.108179948917152302e+01,8.692604511928467281e-02,0.000000000000000000e+00,4.943566956296191961e+01
8.037500000000560973e+00,5.820568748956367244e+02,3.105571497455058960e+01,8.696367712954480855e-02,0.000000000000000000e+00,4.944851915931310771e+01
8.040000000000560476e+00,5.821344993765005711e+02,3.102963302449720473e+01,8.700117974428021872e-02,0.000000000000000000e+00,4.946137060762050908e+01
8.042500000000559979e+00,5.822120586539441547e+02,3.100355363747715032e+01,8.703847421160378073e-02,0.000000000000000000e+00,4.947422389400882281e+01
8.045000000000559481e+00,5.822895527343741833e+02,3.097747681196279146e+01,8.707560560271664085e-02,0.000000000000000000e+00,4.948707898842677366e+01
8.047500000000558984e+00,5.823669816241934996e+02,3.095140254643203548e+01,8.711267904493678882e-02,0.000000000000000000e+00,4.949993587295647757e+01
8.050000000000558487e+00,5.824443453298011946e+02,3.092533083937260585e+01,8.714951623441731521e-02,0.000000000000000000e+00,4.951279452377495005e+01
8.052500000000557989e+00,5.825216438575926077e+02,3.089926168927826922e+01,8.718615491040772325e-02,0.000000000000000000e+00,4.952565491444756418e+01
8.055000000000557492e+00,5.825988772139592129e+02,3.087319509465417156e+01,8.722268678327341207e-02,0.000000000000000000e+00,4.953851702390893763e+01
8.057500000000556994e+00,5.826760454052889600e+02,3.084713105401118582e+01,8.725896406221478330e-02,0.000000000000000000e+00,4.955138082735001603e+01
8.060000000000556497e+00,5.827531484379659332e+02,3.082106956586853741e+01,8.729493534597787541e-02,0.000000000000000000e+00,4.956424629498231127e+01
8.062500000000556000e+00,5.828301863183704654e+02,3.079501062875356610e+01,8.733083702967515960e-02,0.000000000000000000e+00,4.957711340437919034e+01
8.065000000000555502e+00,5.829071590528793649e+02,3.076895424119931732e+01,8.736648255659555662e-02,0.000000000000000000e+00,4.958998213686556511e+01
8.067500000000555005e+00,5.829840666478656885e+02,3.074290040174217964e+01,8.740197426382914636e-02,0.000000000000000000e+00,4.960285246526736813e+01
8.070000000000554508e+00,5.830609091096988550e+02,3.071684910892566123e+01,8.743721794096157018e-02,0.000000000000000000e+00,4.961572436647072237e+01
8.072500000000554010e+00,5.831376864447446451e+02,3.069080036129993871e+01,8.747221582748843094e-02,0.000000000000000000e+00,4.962859781561917316e+01
8.075000000000553513e+00,5.832143986593652016e+02,3.066475415742199218e+01,8.750705551595674980e-02,0.000000000000000000e+00,4.964147278375771322e+01
8.077500000000553015e+00,5.832910457599191432e+02,3.063871049585406681e+01,8.754171889409387286e-02,0.000000000000000000e+00,4.965434924698466546e+01
8.080000000000552518e+00,5.833676277527613365e+02,3.061266937516586140e+01,8.757615368257129496e-02,0.000000000000000000e+00,4.966722718480267673e+01
8.082500000000552021e+00,5.834441446442432380e+02,3.058663079393311435e+01,8.761036529074785195e-02,0.000000000000000000e+00,4.968010657052199264e+01
8.085000000000551523e+00,5.835205964407126658e+02,3.056059475073634246e+01,8.764430570285533517e-02,0.000000000000000000e+00,4.969298737843369906e+01
8.087500000000551026e+00,5.835969831485138002e+02,3.053456124416204531e+01,8.767809637515440457e-02,0.000000000000000000e+00,4.970586958275258382e+01
8.090000000000550529e+00,5.836733047739875246e+02,3.050853027280256313e+01,8.771156696077705983e-02,0.000000000000000000e+00,4.971875316131137623e+01
8.092500000000550031e+00,5.837495613234709708e+02,3.048250183525456691e+01,8.774482520950599440e-02,0.000000000000000000e+00,4.973163808573715272e+01
8.095000000000549534e+00,5.838257528032979735e+02,3.045647593011999632e+01,8.777786496263469129e-02,0.000000000000000000e+00,4.974452433830172282e+01
8.097500000000549036e+00,5.839018792197987295e+02,3.043045255600166854e+01,8.781075197104175334e-02,0.000000000000000000e+00,4.975741189385794172e+01
8.100000000000548539e+00,5.839779405793000251e+02,3.040443171150330315e+01,8.784336306554418883e-02,0.000000000000000000e+00,4.977030072611995593e+01
8.102500000000548042e+00,5.840539368881250084e+02,3.037841339523714268e+01,8.787575294747863863e-02,0.000000000000000000e+00,4.978319081391849465e+01
8.105000000000547544e+00,5.841298681525935308e+02,3.035239760582005886e+01,8.790784663215622796e-02,0.000000000000000000e+00,4.979608213002229178e+01
8.107500000000547047e+00,5.842057343790219193e+02,3.032638434187027343e+01,8.793964890933493594e-02,0.000000000000000000e+00,4.980897464873033442e+01
8.110000000000546549e+00,5.842815355737230902e+02,3.030037360200943652e+01,8.797133388964627210e-02,0.000000000000000000e+00,4.982186834576992140e+01
8.112500000000546052e+00,5.843572717430065495e+02,3.027436538486465523e+01,8.800273493634590272e-02,0.000000000000000000e+00,4.983476319848690395e+01
8.115000000000545555e+00,5.844329428931781649e+02,3.024835968906350558e+01,8.803378929610268522e-02,0.000000000000000000e+00,4.984765917999275331e+01
8.117500000000545057e+00,5.845085490305406211e+02,3.022235651324074013e+01,8.806458628999913607e-02,0.000000000000000000e+00,4.986055626889279324e+01
8.120000000000544560e+00,5.845840901613930782e+02,3.019635585603038663e+01,8.809519406703802957e-02,0.000000000000000000e+00,4.987345443616595730e+01
8.122500000000544063e+00,5.846595662920311725e+02,3.017035771606751382e+01,8.812553189621814831e-02,0.000000000000000000e+00,4.988635365700191215e+01
8.125000000000543565e+00,5.847349774287473565e+02,3.014436209199374161e+01,8.815557495445922043e-02,0.000000000000000000e+00,4.989925391200396376e+01
8.127500000000543068e+00,5.848103235778305589e+02,3.011836898245252314e+01,8.818535412831537967e-02,0.000000000000000000e+00,4.991215517131723800e+01
8.130000000000542570e+00,5.848856047455664111e+02,3.009237838609004712e+01,8.821490395419731567e-02,0.000000000000000000e+00,4.992505741597878455e+01
8.132500000000542073e+00,5.849608209382370205e+02,3.006639030155264081e+01,8.824421458156442299e-02,0.000000000000000000e+00,4.993796061983058365e+01
8.135000000000541576e+00,5.850359721621211975e+02,3.004040472748904378e+01,8.827313524241750531e-02,0.000000000000000000e+00,4.995086476262659403e+01
8.137500000000541078e+00,5.851110584234943417e+02,3.001442166254959076e+01,8.830184310835455241e-02,0.000000000000000000e+00,4.996376981886511714e+01
8.140000000000540581e+00,5.851860797286284424e+02,2.998844110538332686e+01,8.833027886886260505e-02,0.000000000000000000e+00,4.997667576556158053e+01
8.142500000000540084e+00,5.852610360837923054e+02,2.996246305463975546e+01,8.835844067979563288e-02,0.000000000000000000e+00,4.998958257801400862e+01
8.145000000000539586e+00,5.853359274952510987e+02,2.993648750897188293e+01,8.838633021223098185e-02,0.000000000000000000e+00,5.000249022696515055e+01
8.147500000000539089e+00,5.854107539692668070e+02,2.991051446703538019e+01,8.841398302739343629e-02,0.000000000000000000e+00,5.001539869705398900e+01
8.150000000000538591e+00,5.854855155120978907e+02,2.988454392748782595e+01,8.844134042494515568e-02,0.000000000000000000e+00,5.002830796015796011e+01
8.152500000000538094e+00,5.855602121299997407e+02,2.985857588898563009e+01,8.846841188008865153e-02,0.000000000000000000e+00,5.004121799678017624e+01
8.155000000000537597e+00,5.856348438292241099e+02,2.983261035018743002e+01,8.849522113547959867e-02,0.000000000000000000e+00,5.005412877605476751e+01
8.157500000000537099e+00,5.857094106160194542e+02,2.980664730975481547e+01,8.852170590894876956e-02,0.000000000000000000e+00,5.006704028391033034e+01
8.160000000000536602e+00,5.857839124966309328e+02,2.978068676634875800e+01,8.854787198394782621e-02,0.000000000000000000e+00,5.007995249408546101e+01
8.162500000000536104e+00,5.858583494773004077e+02,2.975472871862830360e+01,8.857378414302903569e-02,0.000000000000000000e+00,5.009286537935736305e+01
8.165000000000535607e+00,5.859327215642663305e+02,2.972877316525364577e+01,8.859941548704092229e-02,0.000000000000000000e+00,5.010577892033264646e+01
8.167500000000535110e+00,5.860070287637637421e+02,2.970282010488641333e+01,8.862468183557571655e-02,0.000000000000000000e+00,5.011869308986852189e+01
8.170000000000534612e+00,5.860812710820245002e+02,2.967686953618892076e+01,8.864970694984648791e-02,0.000000000000000000e+00,5.013160786186667650e+01
8.172500000000534115e+00,5.861554485252769382e+02,2.965092145782590194e+01,8.867435418301328198e-02,0.000000000000000000e+00,5.014452322360892111e+01
8.175000000000533618e+00,5.862295610997460926e+02,2.962497586845955766e+01,8.869878544219871042e-02,0.000000000000000000e+00,5.015743914086989008e+01
8.177500000000533120e+00,5.863036088116538167e+02,2.959903276675120409e+01,8.872298350803647926e-02,0.000000000000000000e+00,5.017035559830800651e+01
8.180000000000532623e+00,5.863775916672184394e+02,2.957309215136586289e+01,8.874675261832472295e-02,0.000000000000000000e+00,5.018327257401992370e+01
8.182500000000532125e+00,5.864515096726549928e+02,2.954715402096699961e+01,8.877029603620698039e-02,0.000000000000000000e+00,5.019619004328115608e+01
8.185000000000531628e+00,5.865253628341752119e+02,2.952121837421730532e+01,8.879345723586436201e-02,0.000000000000000000e+00,5.020910798674377418e+01
8.187500000000531131e+00,5.865991511579874214e+02,2.949528520977853319e+01,8.881637349301203799e-02,0.000000000000000000e+00,5.022202637529248648e+01
8.190000000000530633e+00,5.866728746502966487e+02,2.946935452631280938e+01,8.883890635414164183e-02,0.000000000000000000e+00,5.023494519828931715e+01
8.192500000000530136e+00,5.867465333173046247e+02,2.944342632247895253e+01,8.886117876323133824e-02,0.000000000000000000e+00,5.024786441952237226e+01
8.195000000000529639e+00,5.868201271652095556e+02,2.941750059693551478e+01,8.888320380039846369e-02,0.000000000000000000e+00,5.026078403293715979e+01
8.197500000000529141e+00,5.868936562002064647e+02,2.939157734834017077e+01,8.890486827090804400e-02,0.000000000000000000e+00,5.027370400984733578e+01
8.200000000000528644e+00,5.869671204284869646e+02,2.936565657534827523e+01,8.892618826963710754e-02,0.000000000000000000e+00,5.028662432559002582e+01
8.202500000000528146e+00,5.870405198562392570e+02,2.933973827661853306e+01,8.894734704385784396e-02,0.000000000000000000e+00,5.029954496444388923e+01
8.205000000000527649e+00,5.871138544896483609e+02,2.931382245080632742e+01,8.896809886570572479e-02,0.000000000000000000e+00,5.031246590576073174e+01
8.207500000000527152e+00,5.871871243348956568e+02,2.928790909656489561e+01,8.898856700217085136e-02,0.000000000000000000e+00,5.032538712828871041e+01
8.210000000000526654e+00,5.872603293981593424e+02,2.926199821254954969e+01,8.900876394533949187e-02,0.000000000000000000e+00,5.033830861461203199e+01
8.212500000000526157e+00,5.873334696856143182e+02,2.923608979740994585e+01,8.902858445635612739e-02,0.000000000000000000e+00,5.035123033905234280e+01
8.215000000000525660e+00,5.874065452034318469e+02,2.921018384979587168e+01,8.904804498103925658e-02,0.000000000000000000e+00,5.036415228035550484e+01
8.217500000000525162e+00,5.874795559577801214e+02,2.918428036835848260e+01,8.906715094513995012e-02,0.000000000000000000e+00,5.037707441595090074e+01
8.220000000000524665e+00,5.875525019548236969e+02,2.915837935174732820e+01,8.908596585054402717e-02,0.000000000000000000e+00,5.038999671808127090e+01
8.222500000000524167e+00,5.876253832007239453e+02,2.913248079861338624e+01,8.910453033328877281e-02,0.000000000000000000e+00,5.040291917709814840e+01
8.225000000000523670e+00,5.876981997016387140e+02,2.910658470760334993e+01,8.912269536225976563e-02,0.000000000000000000e+00,5.041584177195743877e+01
8.227500000000523173e+00,5.877709514637226675e+02,2.908069107736153569e+01,8.914052437152478192e-02,0.000000000000000000e+00,5.042876447895554293e+01
8.230000000000522675e+00,5.878436384931268321e+02,2.905479990653255840e+01,8.915804599258303487e-02,0.000000000000000000e+00,5.044168727777068284e+01
8.232500000000522178e+00,5.879162607959990510e+02,2.902891119375759388e+01,8.917530859653076403e-02,0.000000000000000000e+00,5.045461015030964802e+01
8.235000000000521680e+00,5.879888183784836428e+02,2.900302493767751244e+01,8.919228816675811577e-02,0.000000000000000000e+00,5.046753308033826357e+01
8.237500000000521183e+00,5.880613112467216297e+02,2.897714113693020010e+01,8.920884719401472873e-02,0.000000000000000000e+00,5.048045604569786349e+01
8.240000000000520686e+00,5.881337394068505091e+02,2.895125979015299578e+01,8.922503571000590938e-02,0.000000000000000000e+00,5.049337902662122701e+01
8.242500000000520188e+00,5.882061028650044818e+02,2.892538089598159345e+01,8.924106739653396569e-02,0.000000000000000000e+00,5.050630199998357028e+01
8.245000000000519691e+00,5.882784016273142242e+02,2.889950445304972249e+01,8.925668987609464144e-02,0.000000000000000000e+00,5.051922495532767243e+01
8.247500000000519194e+00,5.883506356999070022e+02,2.887363045999090616e+01,8.927196231177653152e-02,0.000000000000000000e+00,5.053214786763869881e+01
8.250000000000518696e+00,5.884228050889068982e+02,2.884775891543623771e+01,8.928691652083062258e-02,0.000000000000000000e+00,5.054507071343338254e+01
8.252500000000518199e+00,5.884949098004342432e+02,2.882188981801741789e+01,8.930156517244101921e-02,0.000000000000000000e+00,5.055799347452279591e+01
8.255000000000517701e+00,5.885669498406061848e+02,2.879602316636571402e+01,8.931587351917920359e-02,0.000000000000000000e+00,5.057091613612960401e+01
8.257500000000517204e+00,5.886389252155363465e+02,2.877015895910951926e+01,8.932991721028264720e-02,0.000000000000000000e+00,5.058383867966607284e+01
8.260000000000516707e+00,5.887108359313349411e+02,2.874429719487485002e+01,8.934356268016321878e-02,0.000000000000000000e+00,5.059676109775767827e+01
8.262500000000516209e+00,5.887826819941086569e+02,2.871843787228126388e+01,8.935689251753647921e-02,0.000000000000000000e+00,5.060968336861242989e+01
8.265000000000515712e+00,5.888544634099608857e+02,2.869258098994245998e+01,8.936995064862358895e-02,0.000000000000000000e+00,5.062260546869521960e+01
8.267500000000515215e+00,5.889261801849914946e+02,2.866672654647323171e+01,8.938263751744873753e-02,0.000000000000000000e+00,5.063552738646937712e+01
8.270000000000514717e+00,5.889978323252968266e+02,2.864087454048821968e+01,8.939489596813576799e-02,0.000000000000000000e+00,5.064844909823349894e+01
8.272500000000514220e+00,5.890694198369698142e+02,2.861502497059903405e+01,8.940686358125532474e-02,0.000000000000000000e+00,5.066137058725490050e+01
8.275000000000513722e+00,5.891409427260998655e+02,2.858917783541755497e+01,8.941846479723020158e-02,0.000000000000000000e+00,5.067429182752977823e+01
8.277500000000513225e+00,5.892124009987729778e+02,2.856333313355413139e+01,8.942987666019241999e-02,0.000000000000000000e+00,5.068721281214904906e+01
8.280000000000512728e+00,5.892837946610717381e+02,2.853749086361753484e+01,8.944089292331174057e-02,0.000000000000000000e+00,5.070013352984393151e+01
8.282500000000512230e+00,5.893551237190750953e+02,2.851165102420911879e+01,8.945159467806226838e-02,0.000000000000000000e+00,5.071305396006816579e+01
8.285000000000511733e+00,5.894263881788585877e+02,2.848581361392757927e+01,8.946203607435035399e-02,0.000000000000000000e+00,5.072597408572008959e+01
8.287500000000511235e+00,5.894975880464942293e+02,2.845997863137142758e+01,8.947198826899824264e-02,0.000000000000000000e+00,5.073889388556882096e+01
8.290000000000510738e+00,5.895687233280505097e+02,2.843414607514043624e+01,8.948168183641491691e-02,0.000000000000000000e+00,5.075181334337022321e+01
8.292500000000510241e+00,5.896397940295925082e+02,2.840831594383170611e+01,8.949107529778924097e-02,0.000000000000000000e+00,5.076473244518813033e+01
8.295000000000509743e+00,5.897108001571817795e+02,2.838248823603935023e+01,8.950011741114763386e-02,0.000000000000000000e+00,5.077765117555190244e+01
8.297500000000509246e+00,5.897817417168762404e+02,2.835666295035678885e+01,8.950881605414920394e-02,0.000000000000000000e+00,5.079056951406592191e+01
8.300000000000508749e+00,5.898526187147302835e+02,2.833084008537444021e+01,8.951718225363032577e-02,0.000000000000000000e+00,5.080348745008272715e+01
8.302500000000508251e+00,5.899234311567950044e+02,2.830501963968102430e+01,8.952516042860349244e-02,0.000000000000000000e+00,5.081640497038841175e+01
8.305000000000507754e+00,5.899941790491177471e+02,2.827920161185976866e+01,8.953282666327043449e-02,0.000000000000000000e+00,5.082932205555160010e+01
8.307500000000507256e+00,5.900648623977423313e+02,2.825338600049108706e+01,8.954019691088126176e-02,0.000000000000000000e+00,5.084223868533970148e+01
8.310000000000506759e+00,5.901354812087091659e+02,2.822757280415690317e+01,8.954719641961490784e-02,0.000000000000000000e+00,5.085515485486964593e+01
8.312500000000506262e+00,5.902060354880550221e+02,2.820176202143610666e+01,8.955388717032972123e-02,0.000000000000000000e+00,5.086807053758971620e+01
8.315000000000505764e+00,5.902765252418131467e+02,2.817595365090505410e+01,8.956021210398944221e-02,0.000000000000000000e+00,5.088098572483375648e+01
8.317500000000505267e+00,5.903469504760131485e+02,2.815014769114065274e+01,8.956620182230801142e-02,0.000000000000000000e+00,5.089390039502160334e+01
8.320000000000504770e+00,5.904173111966811121e+02,2.812434414071764976e+01,8.957194456016162598e-02,0.000000000000000000e+00,5.090681453404034329e+01
