Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.138914232200420784e+01,4.937457053097067927e+01,3.278133260180975637e-07,0.000000000000000000e+00,6.581932296553677943e-08
4.750000000000001443e-01,1.151273175842545982e+01,4.964414882056919254e+01,3.341615168824531811e-07,0.000000000000000000e+00,7.571500238940851553e-08
4.775000000000001465e-01,1.163699517464684519e+01,4.991378746827174240e+01,3.367031045227645690e-07,0.000000000000000000e+00,8.694799743851531728e-08
4.800000000000001488e-01,1.176193272194392314e+01,5.018348709665876584e+01,3.412375067787957177e-07,0.000000000000000000e+00,9.957509559479753751e-08
4.825000000000001510e-01,1.188754452472990764e+01,5.045329762759590864e+01,3.814632939073715610e-07,0.000000000000000000e+00,1.136637362497302472e-07
4.850000000000001532e-01,1.201383101835499190e+01,5.072341987194420909e+01,3.865819036470440008e-07,0.000000000000000000e+00,1.294098075119390438e-07
4.875000000000001554e-01,1.214079300719954801e+01,5.099387628657962779e+01,3.737232180940616464e-07,0.000000000000000000e+00,1.468638387388285435e-07
4.900000000000001577e-01,1.226843132677356252e+01,5.126466696994346961e+01,4.053870336185579755e-07,0.000000000000000000e+00,1.660406991683245753e-07
4.925000000000001599e-01,1.239674681275614709e+01,5.153579188437770853e+01,3.934785611989239090e-07,0.000000000000000000e+00,1.871274743873330303e-07
4.950000000000001621e-01,1.252574030065517974e+01,5.180725085592752066e+01,3.797130337441197618e-07,0.000000000000000000e+00,2.101177708586682571e-07
4.975000000000001643e-01,1.265541262546662260e+01,5.207904357450640020e+01,3.804983334442674446e-07,0.000000000000000000e+00,2.350084425366025431e-07
5.000000000000001110e-01,1.278576462133428748e+01,5.235116959412834348e+01,3.909980816987718150e-07,0.000000000000000000e+00,2.618073208980347126e-07
5.025000000000000577e-01,1.291679712281977288e+01,5.262365194737286345e+01,3.828248992614907368e-07,0.000000000000000000e+00,2.905820276727559114e-07
5.050000000000000044e-01,1.304851104529523376e+01,5.289651183081718955e+01,3.745861883860371289e-07,0.000000000000000000e+00,3.212155296317907527e-07
5.074999999999999512e-01,1.318090733058676101e+01,5.316974547782999139e+01,3.999706108423628742e-07,0.000000000000000000e+00,3.536377591079958596e-07
5.099999999999998979e-01,1.331398691076877050e+01,5.344334853399698915e+01,3.891893268671875104e-07,0.000000000000000000e+00,3.880113724264017248e-07
5.124999999999998446e-01,1.344775070670173989e+01,5.371731607020632282e+01,3.866256283896154468e-07,0.000000000000000000e+00,4.241939798767843672e-07
5.149999999999997913e-01,1.358219962660294833e+01,5.399164259616580352e+01,3.831504195997041683e-07,0.000000000000000000e+00,4.621153288192326951e-07
5.174999999999997380e-01,1.371733456465136314e+01,5.426632207463610058e+01,3.834416451381831908e-07,0.000000000000000000e+00,5.016517083917098014e-07
5.199999999999996847e-01,1.385315639962844614e+01,5.454134793604332287e+01,3.971187676573413208e-07,0.000000000000000000e+00,5.427164373623687658e-07
5.224999999999996314e-01,1.398966599359563467e+01,5.481671309370462808e+01,3.853364144700537838e-07,0.000000000000000000e+00,5.853504783939031139e-07
5.249999999999995781e-01,1.412686419061038023e+01,5.509240995962793619e+01,4.049284912579181896e-07,0.000000000000000000e+00,6.293662321698675542e-07
5.274999999999995248e-01,1.426475187670052591e+01,5.536832368302842866e+01,3.999311518517698216e-07,0.000000000000000000e+00,6.748323118696064618e-07
5.299999999999994715e-01,1.440332924829235672e+01,5.564401273856153551e+01,3.933412725488850878e-07,0.000000000000000000e+00,7.215967851158847882e-07
5.324999999999994182e-01,1.454259568484769005e+01,5.591942010256785522e+01,3.989064063168681988e-07,0.000000000000000000e+00,7.694308982754288069e-07
5.349999999999993650e-01,1.468255047688294646e+01,5.619453632328522019e+01,4.046019152059615883e-07,0.000000000000000000e+00,8.183167711483987144e-07
5.374999999999993117e-01,1.482319289104914262e+01,5.646935154112160404e+01,3.952450073089604974e-07,0.000000000000000000e+00,8.682363772471341817e-07
5.399999999999992584e-01,1.496452216910243571e+01,5.674385568204134245e+01,3.848954173124690352e-07,0.000000000000000000e+00,9.189391765516846525e-07
5.424999999999992051e-01,1.510653752771698599e+01,5.701803901360469240e+01,3.811770043476697691e-07,0.000000000000000000e+00,9.701249129553028012e-07
5.449999999999991518e-01,1.524923815948223904e+01,5.729189220906033597e+01,3.804243011763775108e-07,0.000000000000000000e+00,1.021627567642604972e-06
5.474999999999990985e-01,1.539262323389139198e+01,5.756540633305260712e+01,3.706217478018933476e-07,0.000000000000000000e+00,1.073344261693255915e-06
5.499999999999990452e-01,1.553669189832192821e+01,5.783857284515246278e+01,3.624906989124992266e-07,0.000000000000000000e+00,1.124917544518907553e-06
5.524999999999989919e-01,1.568144327920231440e+01,5.811138874784318631e+01,3.566212760373048095e-07,0.000000000000000000e+00,1.176109241015327922e-06
5.549999999999989386e-01,1.582687650154860393e+01,5.838385335995042169e+01,3.502464136858401564e-07,0.000000000000000000e+00,1.226780071624581843e-06
5.574999999999988853e-01,1.597299068446288395e+01,5.865596205623752724e+01,3.429033207325020816e-07,0.000000000000000000e+00,1.276834932624813301e-06
5.599999999999988320e-01,1.611978493559118064e+01,5.892771040227660251e+01,3.337653352852504372e-07,0.000000000000000000e+00,1.326254908316236386e-06
5.624999999999987788e-01,1.626725835160287659e+01,5.919909415852407619e+01,3.273976995121619105e-07,0.000000000000000000e+00,1.375104349618489877e-06
5.649999999999999467e-01,1.641541001868031913e+01,5.947010928436878885e+01,3.176883068584973568e-07,0.000000000000000000e+00,1.423203060280799755e-06
5.674999999999998934e-01,1.656423903404491327e+01,5.974108829313635738e+01,3.117168657466134835e-07,0.000000000000000000e+00,1.470464897947759328e-06
5.699999999999998401e-01,1.671374566611199697e+01,6.001236390921611985e+01,2.988971486836363615e-07,0.000000000000000000e+00,1.516618613962125966e-06
5.724999999999997868e-01,1.686393065441157191e+01,6.028393272318771778e+01,2.830521212224779694e-07,0.000000000000000000e+00,1.561598787578154780e-06
5.749999999999997335e-01,1.701479473006822474e+01,6.055579153557373928e+01,2.599420097726944428e-07,0.000000000000000000e+00,1.605413102055717831e-06
5.774999999999996803e-01,1.716633861632795544e+01,6.082793736023528908e+01,2.507307799114096641e-07,0.000000000000000000e+00,1.648139803412285254e-06
5.799999999999996270e-01,1.731856302909328704e+01,6.110036742747016092e+01,2.505477349500358222e-07,0.000000000000000000e+00,1.689596883990538445e-06
5.824999999999995737e-01,1.747146867746614873e+01,6.137307918688780006e+01,2.236273733520775803e-07,0.000000000000000000e+00,1.729477383646276751e-06
5.849999999999995204e-01,1.762505626429766181e+01,6.164607031031269457e+01,2.006468267815771403e-07,0.000000000000000000e+00,1.767759465576470573e-06
5.874999999999994671e-01,1.777932648674538285e+01,6.191933869444560656e+01,1.659522444159189200e-07,0.000000000000000000e+00,1.804387216414014920e-06
5.899999999999994138e-01,1.793428003683698790e+01,6.219288246324904890e+01,1.644725414876151318e-07,0.000000000000000000e+00,1.839368796878005990e-06
5.924999999999993605e-01,1.808991760203941013e+01,6.246669996991229823e+01,1.555756670957317424e-07,0.000000000000000000e+00,1.872450055344483908e-06
5.949999999999993072e-01,1.824623986583320345e+01,6.274078979880341933e+01,1.384604020240853946e-07,0.000000000000000000e+00,1.903404297527831421e-06
5.974999999999992539e-01,1.840324750829170952e+01,6.301515076755786993e+01,1.354647765845400413e-07,0.000000000000000000e+00,1.932025620500545719e-06
5.999999999999999778e-01,1.856094120666504566e+01,6.328978192841207573e+01,1.238116289446301988e-07,0.000000000000000000e+00,1.958087176461516072e-06
6.024999999999999245e-01,1.871932162067730232e+01,6.356443856391140201e+01,1.244096031524033587e-07,0.000000000000000000e+00,1.981485041920702210e-06
6.049999999999998712e-01,1.887838855219525058e+01,6.383887723593938546e+01,7.447632754331954942e-08,0.000000000000000000e+00,2.002142062237130019e-06
6.074999999999998179e-01,1.903814145692651749e+01,6.411309900933849804e+01,5.062020944752816669e-08,0.000000000000000000e+00,2.020150928066766127e-06
6.099999999999997646e-01,1.919857979320940444e+01,6.438710489202094323e+01,2.263485099417903342e-08,0.000000000000000000e+00,2.035502173959334670e-06
6.124999999999997113e-01,1.935970302186869318e+01,6.466089583189400969e+01,-2.772764335500150440e-09,0.000000000000000000e+00,2.048187248854622411e-06
6.149999999999996581e-01,1.952151060606387389e+01,6.493447271360527395e+01,-1.466094161520764208e-08,0.000000000000000000e+00,2.058191176362524821e-06
6.174999999999996048e-01,1.968400201112917003e+01,6.520783635546371215e+01,-3.572208701395254355e-08,0.000000000000000000e+00,2.065463272286301932e-06
6.199999999999995515e-01,1.984717670440634052e+01,6.548098750646749977e+01,-6.370829358915838002e-08,0.000000000000000000e+00,2.069982732189026541e-06
6.224999999999994982e-01,2.001103415506915084e+01,6.575392684323458070e+01,-1.001572979906840641e-07,0.000000000000000000e+00,2.071726439291741741e-06
6.249999999999994449e-01,2.017557383393718595e+01,6.602665495666819595e+01,-1.111615783223062579e-07,0.000000000000000000e+00,2.070664699229924857e-06
6.274999999999993916e-01,2.034079521325819684e+01,6.629917237094466032e+01,-1.209557221157362380e-07,0.000000000000000000e+00,2.066766174191993320e-06
6.299999999999993383e-01,2.050669776658531873e+01,6.657147955946020090e+01,-1.607404503387278799e-07,0.000000000000000000e+00,2.060000865831589668e-06
6.324999999999992850e-01,2.067328096856135033e+01,6.684357686214728744e+01,-1.786896044103512657e-07,0.000000000000000000e+00,2.050329685935040186e-06
6.349999999999992317e-01,2.084054429464819691e+01,6.711546455402302058e+01,-1.997940274718654725e-07,0.000000000000000000e+00,2.037725969304580831e-06
6.374999999999991784e-01,2.100848722094642795e+01,6.738714282264102451e+01,-2.515077566894518572e-07,0.000000000000000000e+00,2.022154355266499866e-06
6.399999999999991251e-01,2.117710919547519310e+01,6.765872203155934983e+01,-2.768961930009436000e-07,0.000000000000000000e+00,2.003531846993088183e-06
6.424999999999990719e-01,2.134641019572771370e+01,6.793043194628536696e+01,-2.728544390242970014e-07,0.000000000000000000e+00,1.981799400147493177e-06
6.449999999999990186e-01,2.151639054843595034e+01,6.820227883081570042e+01,-2.816168551910548754e-07,0.000000000000000000e+00,1.956987120516425755e-06
6.474999999999989653e-01,2.168705059594380202e+01,6.847426250263232816e+01,-2.900491290180003470e-07,0.000000000000000000e+00,1.929110666986231193e-06
6.499999999999989120e-01,2.185839068008450781e+01,6.874638268276309816e+01,-2.956515753905419835e-07,0.000000000000000000e+00,1.898200751223985119e-06
6.524999999999988587e-01,2.203041114201130313e+01,6.901864006961267251e+01,-3.365795231833605875e-07,0.000000000000000000e+00,1.864310945223497991e-06
6.549999999999988054e-01,2.220311232562879411e+01,6.929103519141023071e+01,-3.078139438081256115e-07,0.000000000000000000e+00,1.827365604681382339e-06
6.574999999999987521e-01,2.237649457491017202e+01,6.956356736027255749e+01,-3.346256744005530962e-07,0.000000000000000000e+00,1.787643764120100147e-06
6.599999999999986988e-01,2.255055823204786236e+01,6.983623578018261924e+01,-3.585411633215296998e-07,0.000000000000000000e+00,1.745158741223287391e-06
6.624999999999986455e-01,2.272530363718287916e+01,7.010903954705656815e+01,-3.584909315324916744e-07,0.000000000000000000e+00,1.699874726842487165e-06
6.649999999999985922e-01,2.290073112813490397e+01,7.038197764922401234e+01,-3.847550807227933894e-07,0.000000000000000000e+00,1.651982410827186496e-06
6.674999999999985389e-01,2.307684104013370785e+01,7.065504896772601739e+01,-3.880743038701972854e-07,0.000000000000000000e+00,1.601489152935956236e-06
6.699999999999984857e-01,2.325363370555093923e+01,7.092825227716285497e+01,-4.002725725948708513e-07,0.000000000000000000e+00,1.548550126400083320e-06
6.724999999999984324e-01,2.343110945363482145e+01,7.120158624693245031e+01,-4.208079226262010290e-07,0.000000000000000000e+00,1.493217159106367688e-06
6.749999999999983791e-01,2.360926861024791634e+01,7.147504944226413670e+01,-4.370960812378862266e-07,0.000000000000000000e+00,1.435548208679148924e-06
6.774999999999983258e-01,2.378811149760707266e+01,7.174864032583334961e+01,-4.490727396532665572e-07,0.000000000000000000e+00,1.375555299638692023e-06
6.799999999999982725e-01,2.396763843402845851e+01,7.202235725985292447e+01,-4.566546607806869403e-07,0.000000000000000000e+00,1.313384445609237768e-06
6.824999999999982192e-01,2.414784973367756038e+01,7.229619850821478622e+01,-4.688023171789515951e-07,0.000000000000000000e+00,1.249135217139785200e-06
6.849999999999981659e-01,2.432874570632460021e+01,7.257016223907629637e+01,-4.770711750000916884e-07,0.000000000000000000e+00,1.182997578077481962e-06
6.874999999999981126e-01,2.451032665710674863e+01,7.284424652772914044e+01,-4.889655943413155479e-07,0.000000000000000000e+00,1.115074084855511889e-06
6.899999999999980593e-01,2.469259288629783100e+01,7.311844935958561109e+01,-4.959677764716707129e-07,0.000000000000000000e+00,1.045444175457136721e-06
6.924999999999980060e-01,2.487554468908528094e+01,7.339276863365526538e+01,-4.992253992039446127e-07,0.000000000000000000e+00,9.743578872216559848e-07
6.949999999999979527e-01,2.505918235535625627e+01,7.366720216622086070e+01,-5.085858613750135117e-07,0.000000000000000000e+00,9.022606993788513429e-07
6.974999999999978995e-01,2.524350616949294235e+01,7.394174769479694476e+01,-5.158506270885016567e-07,0.000000000000000000e+00,8.290974274173364317e-07
6.999999999999978462e-01,2.542851641017805164e+01,7.421640288254326379e+01,-5.245994225174768262e-07,0.000000000000000000e+00,7.551816788213921106e-07
7.024999999999977929e-01,2.561421334891214840e+01,7.449113819202827358e+01,-5.375911583805273845e-07,0.000000000000000000e+00,6.802646911006681729e-07
7.049999999999977396e-01,2.580059715415633548e+01,7.476591894366359270e+01,-5.488602139184370151e-07,0.000000000000000000e+00,6.042630862392603479e-07
7.074999999999976863e-01,2.598766793393699714e+01,7.504073569729636972e+01,-5.609202961718634461e-07,0.000000000000000000e+00,5.268425486748534395e-07
7.099999999999976330e-01,2.617542577319913022e+01,7.531557993123952599e+01,-5.683986473326989739e-07,0.000000000000000000e+00,4.476429944143793820e-07
7.124999999999975797e-01,2.636387073610450926e+01,7.559044404555243091e+01,-6.054701305842435460e-07,0.000000000000000000e+00,3.660031624534340517e-07
7.149999999999975264e-01,2.655300286833753987e+01,7.586532136341632793e+01,-6.291347617330422526e-07,0.000000000000000000e+00,2.821577268502419214e-07
7.174999999999974731e-01,2.674282219941315120e+01,7.614020613051431496e+01,-6.583692976380976887e-07,0.000000000000000000e+00,1.956891327804818087e-07
7.199999999999974198e-01,2.693332874498189256e+01,7.641509351237078818e+01,-6.711997009812235053e-07,0.000000000000000000e+00,1.066700256758724698e-07
7.224999999999973666e-01,2.712452250912734542e+01,7.668997958983452179e+01,-6.811783253900367298e-07,0.000000000000000000e+00,1.453445890420651982e-08
7.249999999999973133e-01,2.731640348665147755e+01,7.696486135240586179e+01,-7.252923977996721767e-07,0.000000000000000000e+00,-8.114554486079525176e-08
7.274999999999972600e-01,2.750897166534170069e+01,7.723973669008380227e+01,-7.919675972879521149e-07,0.000000000000000000e+00,-1.804389737117392597e-07
7.299999999999972067e-01,2.770222704833555483e+01,7.751452654073676740e+01,-8.405051094234950261e-07,0.000000000000000000e+00,-2.830450705036369431e-07
7.324999999999971534e-01,2.789616926257983920e+01,7.778906837262611873e+01,-8.736165980308421152e-07,0.000000000000000000e+00,-3.888974199338888201e-07
7.349999999999971001e-01,2.809079768811451672e+01,7.806335823936795748e+01,-9.441675897358222387e-07,0.000000000000000000e+00,-4.980758359646060467e-07
7.374999999999970468e-01,2.828611169559367511e+01,7.833739752812057588e+01,-9.614973553550006810e-07,0.000000000000000000e+00,-6.102306104407409629e-07
7.399999999999969935e-01,2.848211065961522692e+01,7.861118845824687185e+01,-1.027917721011917278e-06,0.000000000000000000e+00,-7.255416702883027449e-07
7.424999999999969402e-01,2.867879396078977905e+01,7.888473406146796663e+01,-1.041357283811196935e-06,0.000000000000000000e+00,-8.438380991948941323e-07
