Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865920274007465e+01,5.240925287536433075e+01,-3.254736865082412223e+00,-9.985886262385276879e+00,-1.551037288115068513e+01
4.700000000000001399e-01,1.207984715294884381e+01,5.269960624634720148e+01,-3.312409053679292725e+00,-9.946555604571420517e+00,-1.597930014182100145e+01
4.725000000000001421e-01,1.221176098719523040e+01,5.298996065986177229e+01,-3.369296118985369404e+00,-9.873538824181455453e+00,-1.645649801184702099e+01
4.750000000000001443e-01,1.234440070780920173e+01,5.328031562920378406e+01,-3.424952532719621523e+00,-9.760647796583640456e+00,-1.694184014156908091e+01
4.775000000000001465e-01,1.247776631590396867e+01,5.357067066768432539e+01,-3.478845486536709330e+00,-9.603648281820740706e+00,-1.743513338910009836e+01
4.800000000000001488e-01,1.261185781137602469e+01,5.386102528874670270e+01,-3.530379840871253894e+00,-9.399959597975225734e+00,-1.793610610343802136e+01
4.825000000000001510e-01,1.274667516269424539e+01,5.415143170035718612e+01,-3.578919297589695070e+00,-9.148381587402028003e+00,-1.844439982280573886e+01
4.850000000000001532e-01,1.288221866733591980e+01,5.444210308860955649e+01,-3.623805515420550183e+00,-9.148381587402028003e+00,-1.895956401409985048e+01
4.875000000000001554e-01,1.301848901405103653e+01,5.473306266203092463e+01,-3.668558084981838885e+00,-9.148381587402028003e+00,-1.948118942826039302e+01
4.900000000000001577e-01,1.315548692302967027e+01,5.502430994030934386e+01,-3.713176628040226301e+00,-9.134267849787304883e+00,-2.000925740135220110e+01
4.925000000000001599e-01,1.329321311326070720e+01,5.531584444273872236e+01,-3.757459276873701182e+00,-9.094937191973448520e+00,-2.054374262155366182e+01
4.950000000000001621e-01,1.343166830253121979e+01,5.560766568846407409e+01,-3.801042549229582512e+00,-9.021920411583481680e+00,-2.108458555066173190e+01
4.975000000000001643e-01,1.357085320742615053e+01,5.589977319695541524e+01,-3.843437067848030519e+00,-8.909029383985666684e+00,-2.163167034524337851e+01
5.000000000000001110e-01,1.371076854332939021e+01,5.619216648847680062e+01,-3.884058388256642402e+00,-8.752029869222768710e+00,-2.218480773095123126e+01
5.025000000000000577e-01,1.385141502442620265e+01,5.648484508489207911e+01,-3.922254377169248851e+00,-8.548341185377257290e+00,-2.274372227772316890e+01
5.050000000000000044e-01,1.399279336370777571e+01,5.677780851036978049e+01,-3.957329248971837021e+00,-8.296763174804064889e+00,-2.330804343509419496e+01
5.074999999999999512e-01,1.413490427297701757e+01,5.707105629171728367e+01,-3.988562992406738505e+00,-7.997230293120705547e+00,-2.387729986914005309e+01
5.099999999999998979e-01,1.427774846285554489e+01,5.736458795892155393e+01,-4.015229312698685327e+00,-7.997230293120705547e+00,-2.445091658938511969e+01
5.124999999999998446e-01,1.442132664279190202e+01,5.765840304549131901e+01,-4.041998133036400986e+00,-7.997230293120705547e+00,-2.502838974045654652e+01
5.149999999999997913e-01,1.456563952107068260e+01,5.795250108897425179e+01,-4.068866853428768415e+00,-7.983116555505982426e+00,-2.560973385462756369e+01
5.174999999999997380e-01,1.471068780482247895e+01,5.824688163127154894e+01,-4.095609284639954772e+00,-7.943785897692127840e+00,-2.619495577649142959e+01
5.199999999999996847e-01,1.485647220003542657e+01,5.854154421892494042e+01,-4.121820118131574340e+00,-7.870769117302166329e+00,-2.678402400135253458e+01
5.224999999999996314e-01,1.500299341156676647e+01,5.883648840361795607e+01,-4.146954822456554446e+00,-7.757878089704354885e+00,-2.737684423999643002e+01
5.249999999999995781e-01,1.515025214315587121e+01,5.913171374242551792e+01,-4.170365123505002991e+00,-7.600878574941460464e+00,-2.797324058605464359e+01
5.274999999999995248e-01,1.529824916265348556e+01,5.942710604942737973e+01,-4.191328485705012596e+00,-7.397189891095951708e+00,-2.857294155320531104e+01
5.299999999999994715e-01,1.544698452398565536e+01,5.972220365823542920e+01,-4.209074881804915513e+00,-7.145611880522763748e+00,-2.917557026392750430e+01
5.324999999999994182e-01,1.559645743278813157e+01,6.001695501187936088e+01,-4.222810253584534657e+00,-6.846078998839407070e+00,-2.978063841620925700e+01
5.349999999999993650e-01,1.574666702318657485e+01,6.031135969727203872e+01,-4.231735550284765779e+00,-6.846078998839407070e+00,-3.038754340424769751e+01
5.374999999999993117e-01,1.589761242827910692e+01,6.060541731061823612e+01,-4.241027753024627422e+00,-6.846078998839407070e+00,-3.099576221593941838e+01
5.399999999999992584e-01,1.604929278015982064e+01,6.089912745764375757e+01,-4.250679673445111106e+00,-6.831965261224683061e+00,-3.160534661322814998e+01
5.424999999999992051e-01,1.620170720994254054e+01,6.119248975391871426e+01,-4.260436470160949618e+00,-6.792634603410826699e+00,-3.221633922833878927e+01
5.449999999999991518e-01,1.635485484778564569e+01,6.148550382530159197e+01,-4.269846114859329411e+00,-6.719617823020863412e+00,-3.282873963457137734e+01
5.474999999999990985e-01,1.650873482291823180e+01,6.177816930816442209e+01,-4.278304476474250606e+00,-6.606726795423051968e+00,-3.344247750016382525e+01
5.499999999999990452e-01,1.666334626366641913e+01,6.207048584970467431e+01,-4.285094156529759779e+00,-6.449727280660158435e+00,-3.405739197421219444e+01
5.524999999999989919e-01,1.681868829748028915e+01,6.236245310801450614e+01,-4.289418872398890414e+00,-6.246038596814650568e+00,-3.467321655439823758e+01
5.549999999999989386e-01,1.697476005096165963e+01,6.265407075241847679e+01,-4.290434021957541866e+00,-5.994460586241462607e+00,-3.528956877302408657e+01
5.574999999999988853e-01,1.713156064989207650e+01,6.294533846378246267e+01,-4.287270805845746047e+00,-5.694927704558106818e+00,-3.590594394291303360e+01
5.599999999999988320e-01,1.728908921926178976e+01,6.323625593480866769e+01,-4.279057379221629098e+00,-5.694927704558106818e+00,-3.652171246419651851e+01
5.624999999999987788e-01,1.744734488329972066e+01,6.352682287036635245e+01,-4.271501343986161103e+00,-5.694927704558106818e+00,-3.713633347089437109e+01
5.649999999999999467e-01,1.760632676550403986e+01,6.381703898753147541e+01,-4.264590357151574196e+00,-5.680813966943383697e+00,-3.774989989450472194e+01
5.674999999999998934e-01,1.776603401106560298e+01,6.410726220199036618e+01,-4.258041157246484687e+00,-5.641483309129529111e+00,-3.836249407598563010e+01
5.699999999999998401e-01,1.792646702181666996e+01,6.439785042848453145e+01,-4.251354859385284790e+00,-5.568466528739566712e+00,-3.897415061570534078e+01
5.724999999999997868e-01,1.808762671013738910e+01,6.468880340868956580e+01,-4.243866417592464302e+00,-5.455575501141757044e+00,-3.958482702917117990e+01
5.749999999999997335e-01,1.824951398776850553e+01,6.498012089537785130e+01,-4.234788516575402895e+00,-5.298575986378863512e+00,-4.019438130134409448e+01
5.774999999999996803e-01,1.841212976583891248e+01,6.527180265258354552e+01,-4.223249650656017984e+00,-5.094887302533355644e+00,-4.080255553807484858e+01
5.799999999999996270e-01,1.857547495489431810e+01,6.556384845621566626e+01,-4.208327009064931623e+00,-4.843309291960167684e+00,-4.140896500462922347e+01
5.824999999999995737e-01,1.873955046492696042e+01,6.585625809420760390e+01,-4.189073267026341085e+00,-4.543776410276811006e+00,-4.201309153602502988e+01
5.849999999999995204e-01,1.890435720540567388e+01,6.614903136630913139e+01,-4.164540414827943238e+00,-4.543776410276811006e+00,-4.261428089549806231e+01
5.874999999999994671e-01,1.906989608530548708e+01,6.644216808432531707e+01,-4.140987201427781095e+00,-4.543776410276811006e+00,-4.321197703654729594e+01
5.899999999999994138e-01,1.923616801313752589e+01,6.673566807190921679e+01,-4.118396140895028701e+00,-4.529662672662087886e+00,-4.380631896908976586e+01
5.924999999999993605e-01,1.940317389697928618e+01,6.702953116517662124e+01,-4.096451218816580031e+00,-4.490332014848232411e+00,-4.439743350379691833e+01
5.949999999999993072e-01,1.957091464450532925e+01,6.732375721250987510e+01,-4.074601604250578823e+00,-4.417315234458270012e+00,-4.498539437930579510e+01
5.974999999999992539e-01,1.973939116301830055e+01,6.761834607472650305e+01,-4.052115698362694474e+00,-4.304424206860430147e+00,-4.557019037711116027e+01
5.999999999999999778e-01,1.990860435947991647e+01,6.791329762549752047e+01,-4.028130162896814248e+00,-4.147424692097509080e+00,-4.615170091674004027e+01
6.024999999999999245e-01,2.007855512075552440e+01,6.820829524858007176e+01,-4.001690874102779460e+00,-3.943736008251975900e+00,-4.672967839126264522e+01
6.049999999999998712e-01,2.024924322244698160e+01,6.850302235416212682e+01,-3.971789417404021361e+00,-3.692157997678763959e+00,-4.730373643208123013e+01
6.074999999999998179e-01,2.042066798821453943e+01,6.879747886684984337e+01,-3.937393991423915995e+00,-3.692157997678763959e+00,-4.787334302259225183e+01
6.099999999999997646e-01,2.059282874153776532e+01,6.909166472478592880e+01,-3.904195427097658211e+00,-3.692157997678763959e+00,-4.843803660647478893e+01
6.124999999999997113e-01,2.076572480574928292e+01,6.938557987972161811e+01,-3.872169575950611620e+00,-3.678044260064040394e+00,-4.899798737619721578e+01
6.149999999999996581e-01,2.093935550406878221e+01,6.967922429652122673e+01,-3.840970183016060968e+00,-3.638713602250185364e+00,-4.955335162758356660e+01
6.174999999999996048e-01,2.111372015963534210e+01,6.997259795341406630e+01,-3.809998232452020073e+00,-3.565696821860223853e+00,-5.010422773332051349e+01
6.199999999999995515e-01,2.128881809554131621e+01,7.026570084144991313e+01,-3.778460385986886827e+00,-3.452805794262414629e+00,-5.065062167218823674e+01
6.224999999999994982e-01,2.146464863486369623e+01,7.055853296448488265e+01,-3.745422607509825141e+00,-3.295806279499522873e+00,-5.119242095370427137e+01
6.249999999999994449e-01,2.164121110069656595e+01,7.085109433893627795e+01,-3.709856502938870371e+00,-3.092117595654016782e+00,-5.172937588895821648e+01
6.274999999999993916e-01,2.181850481618195658e+01,7.114338499332922083e+01,-3.670677087539216288e+00,-2.840539585080829710e+00,-5.226108724584515386e+01
6.299999999999993383e-01,2.199652910453993826e+01,7.143540496807551676e+01,-3.626777070434612060e+00,-2.541006703397473920e+00,-5.278699930287072561e+01
6.324999999999992850e-01,2.217528328909842372e+01,7.172715431540260056e+01,-3.577053405788165996e+00,-2.541006703397473920e+00,-5.330639748939547218e+01
6.349999999999992317e-01,2.235476669332228283e+01,7.201863309890956089e+01,-3.528886011587541560e+00,-2.541006703397473920e+00,-5.381868462548096232e+01
6.374999999999991784e-01,2.253497864084193125e+01,7.230984139303893699e+01,-3.482241692835343017e+00,-2.526892965782750800e+00,-5.432408277701046728e+01
6.399999999999991251e-01,2.271591842513820581e+01,7.260089667456865925e+01,-3.436737331902790515e+00,-2.487562307968896214e+00,-5.482279786668655674e+01
6.424999999999990719e-01,2.289758590339517141e+01,7.289204364294208460e+01,-3.391715105829602006e+00,-2.414545527578934703e+00,-5.531497187809925009e+01
6.449999999999990186e-01,2.307998130487746735e+01,7.318328915835807891e+01,-3.346309718188483107e+00,-2.301654499981125923e+00,-5.580064564031162178e+01
6.474999999999989653e-01,2.326310487601124777e+01,7.347463332839565453e+01,-3.299504988183031173e+00,-2.144654985218233723e+00,-5.627973078611934454e+01
6.499999999999989120e-01,2.344695686349690789e+01,7.376607626915836136e+01,-3.250184368124337198e+00,-1.940966301372727632e+00,-5.675198980676734095e+01
6.524999999999988587e-01,2.363153751432941974e+01,7.405761810491877384e+01,-3.197172876289955834e+00,-1.689388290799540782e+00,-5.721702300000244179e+01
6.549999999999988054e-01,2.381684707581930383e+01,7.434925896754823782e+01,-3.139273931839193565e+00,-1.389855409116185436e+00,-5.767426132249865844e+01
6.574999999999987521e-01,2.400288579561045310e+01,7.464099899602003063e+01,-3.075298486065330295e+00,-1.389855409116185436e+00,-5.812296423655072886e+01
6.599999999999986988e-01,2.418965392169864970e+01,7.493283833571531716e+01,-3.013246376138780658e+00,-1.389855409116185436e+00,-5.856251909975794945e+01
6.624999999999986455e-01,2.437715170244594276e+01,7.522477713792504517e+01,-2.953073705872335086e+00,-1.375741671501462760e+00,-5.899320087860404982e+01
6.649999999999985922e-01,2.456537938659624487e+01,7.551681555941863166e+01,-2.894357519597574147e+00,-1.336411013687608396e+00,-5.941526592335331713e+01
6.674999999999985389e-01,2.475433722328819641e+01,7.580895376186073520e+01,-2.836379605655732217e+00,-1.263394233297647329e+00,-5.982890030670915138e+01
6.699999999999984857e-01,2.494402546206709559e+01,7.610119191134705829e+01,-2.778198072539560748e+00,-1.150503205699838771e+00,-6.023417969856426168e+01
6.724999999999984324e-01,2.513444435289607526e+01,7.639353017761000331e+01,-2.718710031334470312e+00,-9.935036909369469038e-01,-6.063103936079932055e+01
6.749999999999983791e-01,2.532559414616409654e+01,7.668596873332590746e+01,-2.656706943524373088e+00,-7.898150070914410348e-01,-6.101925278458141833e+01
6.774999999999983258e-01,2.551747509269340952e+01,7.697850775379669130e+01,-2.590920556516350448e+00,-5.382369965182546290e-01,-6.139841804899554489e+01
6.799999999999982725e-01,2.571008744374600496e+01,7.727114741622580141e+01,-2.520061157432816668e+00,-2.387041148348995057e-01,-6.176795054724480849e+01
6.824999999999982192e-01,2.590343145102762179e+01,7.756388789883820323e+01,-2.442850712498670696e+00,-2.387041148348995057e-01,-6.212708095957282239e+01
6.849999999999981659e-01,2.609750736668990712e+01,7.785672938039141400e+01,-2.367933752906059119e+00,-2.387041148348995057e-01,-6.247517881532744610e+01
6.874999999999981126e-01,2.629231544333141102e+01,7.814967203938387286e+01,-2.295253331966666810e+00,-2.245903772201767179e-01,-6.281257225748794326e+01
6.899999999999980593e-01,2.648785593399649230e+01,7.844271605312643203e+01,-2.224345373965989303e+00,-1.852597194063222152e-01,-6.313956803352628100e+01
6.924999999999980060e-01,2.668412909217224893e+01,7.873586159724473532e+01,-2.154427549512895723e+00,-1.122429390163611485e-01,-6.345639598001044135e+01
6.949999999999979527e-01,2.688113517178312861e+01,7.902910884451543438e+01,-2.084478115686326571e+00,6.480885814473203105e-04,-6.376316580260494504e+01
6.974999999999978995e-01,2.707887442718396898e+01,7.932245796465184640e+01,-2.013304494565626879e+00,1.576476033443390268e-01,-6.405983502753828418e+01
6.999999999999978462e-01,2.727734711315199689e+01,7.961590912355211458e+01,1.806039713713947492e+01,3.613362871898446738e-01,-6.434618642118860521e+01
7.024999999999977929e-01,2.747655348487670679e+01,7.990946248244723904e+01,1.745459698340232535e+01,6.129142977630309685e-01,-6.177921395089185097e+01
7.049999999999977396e-01,2.767649379854787384e+01,8.020312374943976863e+01,1.687495388027923937e+01,9.124471794463860919e-01,-5.929838180296013661e+01
7.074999999999976863e-01,2.787716832909236686e+01,8.049689528620936585e+01,1.632228433144247504e+01,9.124471794463860919e-01,-5.689990575795786043e+01
7.099999999999976330e-01,2.807857734939678451e+01,8.079077203947720420e+01,1.578673633218687833e+01,9.124471794463860919e-01,-5.458022845169374193e+01
7.124999999999975797e-01,2.828072111953999368e+01,8.108474866572021256e+01,1.526785373120611311e+01,8.983334418316633041e-01,-5.233690010845868557e+01
7.149999999999975264e-01,2.848359988609325200e+01,8.137881957839185532e+01,1.476474483412149752e+01,8.590027840178087182e-01,-5.016754792904194460e+01
7.174999999999974731e-01,2.868721388153540275e+01,8.167297901245737535e+01,1.427618684163349805e+01,7.859860036278476514e-01,-4.806993573429767963e+01
7.199999999999974198e-01,2.889156332385674020e+01,8.196722109182252325e+01,1.380071335560210954e+01,6.730949760300392049e-01,-4.604200965771202902e+01
7.224999999999973666e-01,2.909664841631265375e+01,8.226153987212542518e+01,1.333668938112849212e+01,5.160954612671475594e-01,-4.408193145418749737e+01
7.249999999999973133e-01,2.930246934726808306e+01,8.255592936459252940e+01,1.288237139118604624e+01,3.124067774216418569e-01,-4.218810116437529700e+01
7.274999999999972600e-01,2.950902629009700462e+01,8.285038355314611636e+01,1.243596185973998480e+01,6.082876684845558990e-02,-4.035917109245633583e+01
7.299999999999972067e-01,2.971631942454544273e+01,8.314481352115528523e+01,1.199565019881772443e+01,-2.387041148348993946e-01,-3.859405211897203714e+01
7.324999999999971534e-01,2.992434851742382662e+01,8.343904054404747228e+01,1.155965583311720124e+01,-2.387041148348993946e-01,-3.689191421248760605e+01
7.349999999999971001e-01,3.013311305797722284e+01,8.373305387520035481e+01,1.113767788794226021e+01,-2.387041148348993946e-01,-3.525181088904962934e+01
