Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.139483257841481567e+01,4.944235498160774256e+01,-8.166922353187394746e-08,0.000000000000000000e+00,-3.566216263209843350e-08
4.750000000000001443e-01,1.151859228528413226e+01,4.971333338307805150e+01,-1.260174138046102802e-07,0.000000000000000000e+00,-3.695005003546244324e-08
4.775000000000001465e-01,1.164302944035530629e+01,4.998431565013341782e+01,-1.060388541762134130e-07,0.000000000000000000e+00,-3.798976980388761731e-08
4.800000000000001488e-01,1.176814405307196765e+01,5.025530139383619854e+01,-1.011885241944162704e-07,0.000000000000000000e+00,-3.884676056740275444e-08
4.825000000000001510e-01,1.189393610356773401e+01,5.052633964737955097e+01,-5.523810830771111116e-08,0.000000000000000000e+00,-3.948977156698342820e-08
4.850000000000001532e-01,1.202040588072861027e+01,5.079763043070676076e+01,-7.825082066452393526e-08,0.000000000000000000e+00,-4.003548310587124954e-08
4.875000000000001554e-01,1.214755404059155808e+01,5.106919557565090884e+01,-1.076366332391790409e-07,0.000000000000000000e+00,-4.042790172911595010e-08
4.900000000000001577e-01,1.227538126884016201e+01,5.134103469321978963e+01,-8.262021937275332090e-08,0.000000000000000000e+00,-4.063487030938585587e-08
4.925000000000001599e-01,1.240388825018392183e+01,5.161314739162418164e+01,-5.561638373553774846e-08,0.000000000000000000e+00,-4.066152713605519177e-08
4.950000000000001621e-01,1.253307566835127140e+01,5.188553327629637835e+01,-2.744541099128872993e-09,0.000000000000000000e+00,-4.058180895312036698e-08
4.975000000000001643e-01,1.266294420608267934e+01,5.215819194991711072e+01,2.373441264159275727e-08,0.000000000000000000e+00,-4.049343850448698483e-08
5.000000000000001110e-01,1.279349454512377449e+01,5.243112301252308072e+01,-1.442077531447515124e-08,0.000000000000000000e+00,-4.044677246547657828e-08
5.025000000000000577e-01,1.292472736621878582e+01,5.270432606160458988e+01,-7.786613423811770057e-09,0.000000000000000000e+00,-4.039080914175868909e-08
5.050000000000000044e-01,1.305664334910427193e+01,5.297780069213789744e+01,6.658239525505256279e-08,0.000000000000000000e+00,-4.032039908074888621e-08
5.074999999999999512e-01,1.318924317250278477e+01,5.325154649668385787e+01,7.666050007197587043e-08,0.000000000000000000e+00,-4.036743392722624398e-08
5.099999999999998979e-01,1.332252751411699876e+01,5.352556306549633547e+01,1.165578875175763764e-07,0.000000000000000000e+00,-4.054550376560992820e-08
5.124999999999998446e-01,1.345649705062389145e+01,5.379984998659879381e+01,4.935766462961069022e-08,0.000000000000000000e+00,-4.094322463879378494e-08
5.149999999999997913e-01,1.359115245766928126e+01,5.407440684584465629e+01,7.540714243643240965e-08,0.000000000000000000e+00,-4.145209185110768405e-08
5.174999999999997380e-01,1.372649440986242553e+01,5.434923322704213433e+01,1.413561289829239515e-07,0.000000000000000000e+00,-4.211822189229356515e-08
5.199999999999996847e-01,1.386252358077094193e+01,5.462432871199175821e+01,1.395832181694647799e-07,0.000000000000000000e+00,-4.304009155812336244e-08
5.224999999999996314e-01,1.399924064291585246e+01,5.489969288063542052e+01,1.395481102586878874e-07,0.000000000000000000e+00,-4.421783143332181473e-08
5.249999999999995781e-01,1.413664626776702349e+01,5.517532531116422945e+01,8.818262797115041857e-08,0.000000000000000000e+00,-4.566403453785976932e-08
5.274999999999995248e-01,1.427474118691483618e+01,5.545111887709420273e+01,8.522607233750502395e-08,0.000000000000000000e+00,-4.729724304017684194e-08
5.299999999999994715e-01,1.441352546220786834e+01,5.572664048537463088e+01,1.301216413894739020e-07,0.000000000000000000e+00,-4.910568854039566772e-08
5.324999999999994182e-01,1.455299835968499700e+01,5.600184173985778813e+01,1.185413232363121168e-07,0.000000000000000000e+00,-5.116153189918729817e-08
5.349999999999993650e-01,1.469315907821893852e+01,5.627672221283512499e+01,1.659113557308445907e-07,0.000000000000000000e+00,-5.345379865094681699e-08
5.374999999999993117e-01,1.483400681561375478e+01,5.655128147771636549e+01,1.388415347755969385e-07,0.000000000000000000e+00,-5.605868332404804544e-08
5.399999999999992584e-01,1.497554076860769356e+01,5.682551910916549787e+01,1.103324337113591213e-07,0.000000000000000000e+00,-5.892517485674375229e-08
5.424999999999992051e-01,1.511776013287641618e+01,5.709943468326105886e+01,6.267617951489258706e-08,0.000000000000000000e+00,-6.201104695416497957e-08
5.449999999999991518e-01,1.526066410303666032e+01,5.737302777758367256e+01,2.446555968890801995e-08,0.000000000000000000e+00,-6.523452453525057026e-08
5.474999999999990985e-01,1.540425187265003615e+01,5.764629797145988022e+01,8.928529600439731547e-09,0.000000000000000000e+00,-6.852920426549288525e-08
5.499999999999990452e-01,1.554852263422750624e+01,5.791924484608399126e+01,7.221916530977626347e-08,0.000000000000000000e+00,-7.188415464759254129e-08
5.524999999999989919e-01,1.569347557923458147e+01,5.819186798234502334e+01,5.530515773268261760e-08,0.000000000000000000e+00,-7.540723166603809910e-08
5.549999999999989386e-01,1.583910989808554781e+01,5.846416695826086141e+01,7.056976402006451000e-08,0.000000000000000000e+00,-7.905716552449501089e-08
5.574999999999988853e-01,1.598542478014094748e+01,5.873614135357175314e+01,5.306205171826341393e-08,0.000000000000000000e+00,-8.284136538875677694e-08
5.599999999999988320e-01,1.613241941371178356e+01,5.900779075044794553e+01,2.456673637103161174e-08,0.000000000000000000e+00,-8.674615456128237643e-08
5.624999999999987788e-01,1.628009298606593802e+01,5.927911473362315320e+01,1.213917851429353212e-07,0.000000000000000000e+00,-9.076226697697243469e-08
5.649999999999999467e-01,1.642844468343455588e+01,5.955011289042085565e+01,2.179062949792712283e-07,0.000000000000000000e+00,-9.499153621379710354e-08
5.674999999999998934e-01,1.657747371202416176e+01,5.982112080300021972e+01,2.168534838288484417e-07,0.000000000000000000e+00,-9.955429086026725381e-08
5.699999999999998401e-01,1.672718045642440288e+01,6.009247404385187963e+01,1.898039116465428343e-07,0.000000000000000000e+00,-1.044716975693109577e-07
5.724999999999997868e-01,1.687756577971867600e+01,6.036417219602304129e+01,2.921092221600306990e-07,0.000000000000000000e+00,-1.096985753163973407e-07
5.749999999999997335e-01,1.702863054394839182e+01,6.063621484344320578e+01,3.500445957526119301e-07,0.000000000000000000e+00,-1.153475642427877022e-07
5.774999999999996803e-01,1.718037561011550807e+01,6.090860157120662421e+01,3.405469261882818534e-07,0.000000000000000000e+00,-1.215037641187648634e-07
5.799999999999996270e-01,1.733280183818529707e+01,6.118133196562681064e+01,3.794987949197213406e-07,0.000000000000000000e+00,-1.281636080225034845e-07
5.824999999999995737e-01,1.748591008708962491e+01,6.145440561452353734e+01,4.176439597177867187e-07,0.000000000000000000e+00,-1.353592529568519093e-07
5.849999999999995204e-01,1.763970121473072794e+01,6.172782210738265007e+01,4.275911989738610804e-07,0.000000000000000000e+00,-1.431142104327411531e-07
5.874999999999994671e-01,1.779417607798572831e+01,6.200158103564588430e+01,4.883571547335483858e-07,0.000000000000000000e+00,-1.514673794002456867e-07
5.899999999999994138e-01,1.794933553271151538e+01,6.227568199301200735e+01,4.239319391557712691e-07,0.000000000000000000e+00,-1.604876668438864385e-07
5.924999999999993605e-01,1.810518043375050468e+01,6.255012457537367254e+01,4.730066749064103575e-07,0.000000000000000000e+00,-1.701108707002396347e-07
5.949999999999993072e-01,1.826171163493611616e+01,6.282490838100632402e+01,5.231969030261550161e-07,0.000000000000000000e+00,-1.803425028025357744e-07
5.974999999999992539e-01,1.841892998909884582e+01,6.310003301098895179e+01,4.002270215730301480e-07,0.000000000000000000e+00,-1.912376746611902031e-07
5.999999999999999778e-01,1.857683634807378326e+01,6.337549806942593733e+01,2.565377470293395531e-07,0.000000000000000000e+00,-2.026552805340527583e-07
6.024999999999999245e-01,1.873543154414737799e+01,6.365100629755704631e+01,2.510202458561086100e-07,0.000000000000000000e+00,-2.143946992033785416e-07
6.049999999999998712e-01,1.889471536656741080e+01,6.392626045852995986e+01,1.844205711741694157e-07,0.000000000000000000e+00,-2.264542782770690563e-07
6.074999999999998179e-01,1.905468717995849559e+01,6.420126018883657082e+01,1.871535607645975583e-07,0.000000000000000000e+00,-2.387353478010762100e-07
6.099999999999997646e-01,1.921534634803972708e+01,6.447600513090604579e+01,1.394126712624451153e-07,0.000000000000000000e+00,-2.512565201101264232e-07
6.124999999999997113e-01,1.937669223363971582e+01,6.475049493319689020e+01,1.826917211260401960e-07,0.000000000000000000e+00,-2.639190617213787117e-07
6.149999999999996581e-01,1.953872419871158428e+01,6.502472925037650953e+01,3.423904967565235428e-07,0.000000000000000000e+00,-2.767862892118314693e-07
6.174999999999996048e-01,1.970144160434887581e+01,6.529870774348503915e+01,2.886229987170043065e-07,0.000000000000000000e+00,-2.900076149033779640e-07
6.199999999999995515e-01,1.986484381080124706e+01,6.557243008016816077e+01,3.932070435626157268e-07,0.000000000000000000e+00,-3.035418758887094588e-07
6.224999999999994982e-01,2.002893017749134330e+01,6.584589593478870029e+01,3.363863325399842900e-07,0.000000000000000000e+00,-3.175085709059441844e-07
6.249999999999994449e-01,2.019370006303159570e+01,6.611910498856033769e+01,2.681987586724483666e-07,0.000000000000000000e+00,-3.317957255623310888e-07
6.274999999999993916e-01,2.035915282524143066e+01,6.639205692990650221e+01,2.318966271422784523e-07,0.000000000000000000e+00,-3.463413406515485493e-07
6.299999999999993383e-01,2.052528782116558759e+01,6.666475145474785791e+01,3.237008850436234154e-07,0.000000000000000000e+00,-3.610934127191942897e-07
6.324999999999992850e-01,2.069210440709277776e+01,6.693718826638323094e+01,2.503647007724931769e-07,0.000000000000000000e+00,-3.760930812588274681e-07
6.349999999999992317e-01,2.085960193857416201e+01,6.720936707582183089e+01,2.426711178473834242e-07,0.000000000000000000e+00,-3.912802884690661795e-07
6.374999999999991784e-01,2.102777977044296875e+01,6.748128760184238217e+01,1.001730126420711145e-07,0.000000000000000000e+00,-4.066359876431107131e-07
6.399999999999991251e-01,2.119663722838181030e+01,6.775305965149644294e+01,1.564563692901412066e-07,0.000000000000000000e+00,-4.220132981535288021e-07
6.424999999999990719e-01,2.136617416578491913e+01,6.802491232343048466e+01,2.089262004420477398e-07,0.000000000000000000e+00,-4.374455843629562762e-07
6.449999999999990186e-01,2.153639078404470197e+01,6.829685168385503857e+01,4.053216734739815449e-08,0.000000000000000000e+00,-4.529759671332107063e-07
6.474999999999989653e-01,2.170728729972891102e+01,6.856887746596403588e+01,1.104803841178644599e-07,0.000000000000000000e+00,-4.684387124493191792e-07
6.499999999999989120e-01,2.187886392874261077e+01,6.884098941040217312e+01,1.669097576666461331e-07,0.000000000000000000e+00,-4.838352350691873947e-07
6.524999999999988587e-01,2.205112088634669121e+01,6.911318726560162418e+01,8.155648887066227060e-08,0.000000000000000000e+00,-4.992633264098145312e-07
6.549999999999988054e-01,2.222405838717756055e+01,6.938547078796997880e+01,1.721649103752992004e-07,0.000000000000000000e+00,-5.146192163483881981e-07
6.574999999999987521e-01,2.239767664526733171e+01,6.965783974194579287e+01,1.343665764125885296e-07,0.000000000000000000e+00,-5.299434372205734342e-07
6.599999999999986988e-01,2.257197587406376726e+01,6.993029389990854838e+01,2.407532027448468430e-07,0.000000000000000000e+00,-5.452217717075054184e-07
6.624999999999986455e-01,2.274695628645001477e+01,7.020283304262764545e+01,2.977898178407503910e-07,0.000000000000000000e+00,-5.605397685625402237e-07
6.649999999999985922e-01,2.292261809476615397e+01,7.047545695941776955e+01,4.058978339672937611e-07,0.000000000000000000e+00,-5.758757136112300447e-07
6.674999999999985389e-01,2.309896151083037452e+01,7.074816544819512387e+01,3.943128473249130434e-07,0.000000000000000000e+00,-5.913068113709395419e-07
6.699999999999984857e-01,2.327598674596049122e+01,7.102095831534269621e+01,2.575373690788186396e-07,0.000000000000000000e+00,-6.068105330251606305e-07
6.724999999999984324e-01,2.345369401099510398e+01,7.129383537586473096e+01,4.207392851639907083e-07,0.000000000000000000e+00,-6.222871994938495363e-07
6.749999999999983791e-01,2.363208351631531201e+01,7.156679645345542440e+01,5.068569394494735211e-07,0.000000000000000000e+00,-6.378186391170358288e-07
6.774999999999983258e-01,2.381115547186622905e+01,7.183984138060814928e+01,6.564644272736296608e-07,0.000000000000000000e+00,-6.534291361739216832e-07
6.799999999999982725e-01,2.399091008717959994e+01,7.211296999898056015e+01,5.904315656643171801e-07,0.000000000000000000e+00,-6.691684353173674065e-07
6.824999999999982192e-01,2.417134757139618628e+01,7.238618215916135057e+01,7.455619029723218037e-07,0.000000000000000000e+00,-6.850199707175228001e-07
6.849999999999981659e-01,2.435246813328833326e+01,7.265947772063864818e+01,6.820644523655100798e-07,0.000000000000000000e+00,-7.010187667633414701e-07
6.874999999999981126e-01,2.453427198128251874e+01,7.293285655214302210e+01,6.792267543803063110e-07,0.000000000000000000e+00,-7.171084585342995540e-07
6.899999999999980593e-01,2.471675932348185967e+01,7.320631853116481125e+01,7.822176095228218037e-07,0.000000000000000000e+00,-7.332176255071364242e-07
6.924999999999980060e-01,2.489993036768821710e+01,7.347986354439922252e+01,8.792174570701490395e-07,0.000000000000000000e+00,-7.494092548604643278e-07
6.949999999999979527e-01,2.508378532142560147e+01,7.375349148737078053e+01,9.773848009513900294e-07,0.000000000000000000e+00,-7.656802194939923263e-07
6.974999999999978995e-01,2.526832439196169844e+01,7.402720226450315977e+01,9.523970116747939211e-07,0.000000000000000000e+00,-7.820461065505575996e-07
6.999999999999978462e-01,2.545354778633056014e+01,7.430099578925032233e+01,9.037410481060642559e-07,0.000000000000000000e+00,-7.984608863103784438e-07
7.024999999999977929e-01,2.563945571135456802e+01,7.457487198375422111e+01,7.422178866617977930e-07,0.000000000000000000e+00,-8.148498830019262786e-07
7.049999999999977396e-01,2.582604837366648454e+01,7.484883077884306601e+01,5.901608139276367312e-07,0.000000000000000000e+00,-8.310889488777075124e-07
7.074999999999976863e-01,2.601332597973118510e+01,7.512287211430745515e+01,5.969958685475995000e-07,0.000000000000000000e+00,-8.470769052127649172e-07
7.099999999999976330e-01,2.620128873586820717e+01,7.539699593866185978e+01,4.640221601226533840e-07,0.000000000000000000e+00,-8.627699936308182751e-07
7.124999999999975797e-01,2.638993684827309139e+01,7.567120220906056716e+01,5.259245812908821601e-07,0.000000000000000000e+00,-8.780787998648504668e-07
7.149999999999975264e-01,2.657927052303907089e+01,7.594549089094920191e+01,3.129836664246847948e-07,0.000000000000000000e+00,-8.930273355464648057e-07
7.174999999999974731e-01,2.676928996617774104e+01,7.621986195770205086e+01,2.726990542404809218e-07,0.000000000000000000e+00,-9.074840791242803239e-07
7.199999999999974198e-01,2.695999538363857084e+01,7.649431539101051669e+01,2.686626866020465352e-07,0.000000000000000000e+00,-9.214118437962652387e-07
7.224999999999973666e-01,2.715138698132985340e+01,7.676885118027219335e+01,2.179409416155824950e-07,0.000000000000000000e+00,-9.347872215778733513e-07
7.249999999999973133e-01,2.734346496513785141e+01,7.704346932278343729e+01,3.222011665992947702e-07,0.000000000000000000e+00,-9.475759139703319497e-07
7.274999999999972600e-01,2.753622954094629804e+01,7.731816982337440436e+01,2.369027006494333534e-07,0.000000000000000000e+00,-9.597942137393180735e-07
7.299999999999972067e-01,2.772968093472722728e+01,7.759287503452901547e+01,7.717149313555559099e-08,0.000000000000000000e+00,-9.714089366830091921e-07
7.324999999999971534e-01,2.792381899972175674e+01,7.786742316627929483e+01,1.688097426585972114e-07,0.000000000000000000e+00,-9.823502449670586179e-07
7.349999999999971001e-01,2.811864334325788306e+01,7.814180978654114540e+01,1.424796742151317553e-07,0.000000000000000000e+00,-9.926202712888763325e-07
7.374999999999970468e-01,2.831415356158238694e+01,7.841603494356303372e+01,6.104679981850969783e-08,0.000000000000000000e+00,-1.002184598786856704e-06
7.399999999999969935e-01,2.851034925106694473e+01,7.869009869229476806e+01,4.426119125148027676e-08,0.000000000000000000e+00,-1.011025955358487172e-06
