Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183656889199867e+01,5.386092189720982759e+01,7.311890188982305139e-01,-2.333831673023879283e+00,1.044504945280984209e+01
4.825000000000001510e-01,1.274665366074174422e+01,5.415132651016405418e+01,7.298850522055140289e-01,-2.333831673023879283e+00,1.055005254671430137e+01
4.850000000000001532e-01,1.288219690134566875e+01,5.444199596686489429e+01,7.286861840258157530e-01,-2.333831673023879283e+00,1.065487980663534451e+01
4.875000000000001554e-01,1.301846697911517126e+01,5.473295346422408159e+01,7.275911983335381361e-01,-2.333831673023879283e+00,1.075954640224403036e+01
4.900000000000001577e-01,1.315546461387208410e+01,5.502419850917620892e+01,7.265993077642098896e-01,-2.333831673023879283e+00,1.086406732894594995e+01
4.925000000000001599e-01,1.329319052420453140e+01,5.531573060688858590e+01,7.257088018870466728e-01,-2.333831673023879283e+00,1.096845740905904520e+01
4.950000000000001621e-01,1.343164542746257517e+01,5.560754926093038364e+01,7.249183051947641898e-01,-2.333831673023879283e+00,1.107273128898590642e+01
4.975000000000001643e-01,1.357083003975443170e+01,5.589965397366536592e+01,7.242268233853991211e-01,-2.333831673023879283e+00,1.117690343392118102e+01
5.000000000000001110e-01,1.371074507594365599e+01,5.619204424697426248e+01,7.236334425280904759e-01,-2.333831673023879283e+00,1.128098813001412459e+01
5.025000000000000577e-01,1.385139124964856627e+01,5.648471958328057951e+01,7.231371730696157796e-01,-2.333831673023879283e+00,1.138499948689468866e+01
5.050000000000000044e-01,1.399276927324418907e+01,5.677767948626068062e+01,7.227365173776053586e-01,-2.333831673023879283e+00,1.148895143642513261e+01
5.074999999999999512e-01,1.413487985786556500e+01,5.707092346132851901e+01,7.224307248402568327e-01,-2.333831673023879283e+00,1.159285773066594416e+01
5.099999999999998979e-01,1.427772371341246327e+01,5.736445101609364627e+01,7.222183607739479649e-01,-2.333831673023879283e+00,1.169673194831107921e+01
5.124999999999998446e-01,1.442130154855503044e+01,5.765826166059975577e+01,7.220983463773746891e-01,-2.333831673023879283e+00,1.180058748491583209e+01
5.149999999999997913e-01,1.456561407073989578e+01,5.795235490751592522e+01,7.220693793668494509e-01,-2.333831673023879283e+00,1.190443755064388398e+01
5.174999999999997380e-01,1.471066198619704934e+01,5.824673027265834691e+01,7.221300826993767297e-01,-2.333831673023879283e+00,1.200829517898628751e+01
5.199999999999996847e-01,1.485644599994787818e+01,5.854138727529106490e+01,7.222795420847164527e-01,-2.333831673023879283e+00,1.211217321982264394e+01
5.224999999999996314e-01,1.500296681581404101e+01,5.883632543832337092e+01,7.225162186671025832e-01,-2.333831673023879283e+00,1.221608434156137335e+01
5.249999999999995781e-01,1.515022513642646551e+01,5.913154428864137202e+01,7.228390592022815309e-01,-2.333831673023879283e+00,1.232004102621435848e+01
5.274999999999995248e-01,1.529822172844986738e+01,5.942692961096776116e+01,7.232465328989965414e-01,-2.333831673023879283e+00,1.242405557224103951e+01
5.299999999999994715e-01,1.544695664455911377e+01,5.972201971653885977e+01,7.237374080795376807e-01,-2.333831673023879283e+00,1.252814008015394620e+01
5.324999999999994182e-01,1.559642908907663816e+01,6.001676301679839298e+01,7.243102465672091039e-01,-2.333831673023879283e+00,1.263230643692722843e+01
5.349999999999993650e-01,1.574663819473362381e+01,6.031115906462363085e+01,7.249633843917776543e-01,-2.333831673023879283e+00,1.273656631581994958e+01
5.374999999999993117e-01,1.589758309314812479e+01,6.060520742095418001e+01,7.256956364949344040e-01,-2.333831673023879283e+00,1.284093117762726344e+01
5.399999999999992584e-01,1.604926291484517265e+01,6.089890765513058568e+01,7.265053851720818523e-01,-2.333831673023879283e+00,1.294541227236210013e+01
5.424999999999992051e-01,1.620167678927790078e+01,6.119225934520271437e+01,7.273913517059213962e-01,-2.333831673023879283e+00,1.305002063143961877e+01
5.449999999999991518e-01,1.635482384484980400e+01,6.148526207823027079e+01,7.283519647514037354e-01,-2.333831673023879283e+00,1.315476708496188962e+01
5.474999999999990985e-01,1.650870320893706378e+01,6.177791545069064938e+01,7.293859945254000943e-01,-2.333831673023879283e+00,1.325966224246371361e+01
5.499999999999990452e-01,1.666331400791263206e+01,6.207021906852271798e+01,7.304919715901138089e-01,-2.333831673023879283e+00,1.336471651222153234e+01
5.524999999999989919e-01,1.681865536716966147e+01,6.236217254773329444e+01,7.316683625423873183e-01,-2.333831673023879283e+00,1.346994008234452345e+01
5.549999999999989386e-01,1.697472641114716652e+01,6.265377551439771509e+01,7.329138737470496379e-01,-2.333831673023879283e+00,1.357534294185409252e+01
5.574999999999988853e-01,1.713152626335534023e+01,6.294502760523162976e+01,7.342272024244144157e-01,-2.333831673023879283e+00,1.368093486462405650e+01
5.599999999999988320e-01,1.728905404640202192e+01,6.323592846766892706e+01,7.356068001321436345e-01,-2.333831673023879283e+00,1.378672542399413636e+01
5.624999999999987788e-01,1.744730888201991448e+01,6.352647776019806969e+01,7.370513878471017799e-01,-2.333831673023879283e+00,1.389272397354443100e+01
5.649999999999999467e-01,1.760628989109440212e+01,6.381667515278128633e+01,7.385594353417538338e-01,-2.333831673023879283e+00,1.399893967367957615e+01
5.674999999999998934e-01,1.776599621608462698e+01,6.410687849369367086e+01,7.401297901695759185e-01,-2.333831673023879283e+00,1.410538148827620297e+01
5.699999999999998401e-01,1.792642825590107236e+01,6.439744562668590788e+01,7.417615754755086943e-01,-2.333831673023879283e+00,1.421205820051866020e+01
5.724999999999997868e-01,1.808758691984403200e+01,6.468837624011526088e+01,7.434537144254199648e-01,-2.333831673023879283e+00,1.431897843117434377e+01
5.749999999999997335e-01,1.824947311644054082e+01,6.497967003294363053e+01,7.452049133142916171e-01,-2.333831673023879283e+00,1.442615064077229192e+01
5.774999999999996803e-01,1.841208775347115534e+01,6.527132671499167316e+01,7.470142539356326994e-01,-2.333831673023879283e+00,1.453358312460284552e+01
5.799999999999996270e-01,1.857543173799728820e+01,6.556334600712860095e+01,7.488807776735437738e-01,-2.333831673023879283e+00,1.464128402125688666e+01
5.824999999999995737e-01,1.873950597638884119e+01,6.585572764162736803e+01,7.508031624204023480e-01,-2.333831673023879283e+00,1.474926131265927154e+01
5.849999999999995204e-01,1.890431137435296094e+01,6.614847136231109914e+01,7.527806881995405819e-01,-2.333831673023879283e+00,1.485752281651007678e+01
5.874999999999994671e-01,1.906984883696307520e+01,6.644157692478891875e+01,7.548121617577339126e-01,-2.333831673023879283e+00,1.496607620048195741e+01
5.899999999999994138e-01,1.923611926868822053e+01,6.673504409690609407e+01,7.568965490102360638e-01,-2.333831673023879283e+00,1.507492897284061684e+01
5.924999999999993605e-01,1.940312357342409655e+01,6.702887265875673961e+01,7.590332070854366453e-01,-2.333831673023879283e+00,1.518408848994535632e+01
5.949999999999993072e-01,1.957086265452394969e+01,6.732306240312142620e+01,7.612208663586773616e-01,-2.333831673023879283e+00,1.529356196375004551e+01
5.974999999999992539e-01,1.973933741482986193e+01,6.761761313533600060e+01,7.634586528207680800e-01,-2.333831673023879283e+00,1.540335645431232336e+01
5.999999999999999778e-01,1.990854875670457247e+01,6.791252467350240352e+01,7.657453541012934073e-01,-2.333831673023879283e+00,1.551347885897341250e+01
6.024999999999999245e-01,2.007849756227728477e+01,6.820748038026745519e+01,7.680799522262981016e-01,-2.333831673023879283e+00,1.562393593101073996e+01
6.049999999999998712e-01,2.024918360239685811e+01,6.850216364921622869e+01,7.704614280017216821e-01,-2.333831673023879283e+00,1.573473425206522691e+01
6.074999999999998179e-01,2.042060619589572212e+01,6.879657435780885066e+01,7.728885026787789547e-01,-2.333831673023879283e+00,1.584588022792913442e+01
6.099999999999997646e-01,2.059276466130842920e+01,6.909071239812644194e+01,7.753599936175200602e-01,-2.333831673023879283e+00,1.595738007979726625e+01
6.124999999999997113e-01,2.076565831690783526e+01,6.938457767704613843e+01,7.778746995725649427e-01,-2.333831673023879283e+00,1.606923986862769027e+01
6.149999999999996581e-01,2.093928648074268750e+01,6.967817011620635981e+01,7.804315051181783813e-01,-2.333831673023879283e+00,1.618146547231796006e+01
6.174999999999996048e-01,2.111364847067403261e+01,6.997148965173805379e+01,7.830293661508668235e-01,-2.333831673023879283e+00,1.629406260052651945e+01
6.199999999999995515e-01,2.128874360441138336e+01,7.026453623466400700e+01,7.856675274658523334e-01,-2.333831673023879283e+00,1.640703679930805947e+01
6.224999999999994982e-01,2.146457119955042359e+01,7.055730983064729855e+01,7.883440635941532104e-01,-2.333831673023879283e+00,1.652039345282806693e+01
6.249999999999994449e-01,2.164113057360924941e+01,7.084981041982301520e+01,7.910587506490581733e-01,-2.333831673023879283e+00,1.663413777361129675e+01
6.274999999999993916e-01,2.181842104406430849e+01,7.114203799687795993e+01,7.938100450683118758e-01,-2.333831673023879283e+00,1.674827482561077829e+01
6.299999999999993383e-01,2.199644192838725587e+01,7.143399257082863585e+01,7.965972729721420009e-01,-2.333831673023879283e+00,1.686280951309636578e+01
6.324999999999992850e-01,2.217519254408019691e+01,7.172567416465309975e+01,7.994189162985853025e-01,-2.333831673023879283e+00,1.697774657919724106e+01
6.349999999999992317e-01,2.235467220871052518e+01,7.201708281563892911e+01,8.022744001855850460e-01,-2.333831673023879283e+00,1.709309064048377991e+01
6.374999999999991784e-01,2.253488023994700740e+01,7.230821857441333123e+01,8.051623845855961914e-01,-2.333831673023879283e+00,1.720884614126356738e+01
6.399999999999991251e-01,2.271581592525595639e+01,7.259919887606763211e+01,8.080824156352348631e-01,-2.333831673023879283e+00,1.732501738909784450e+01
6.424999999999990719e-01,2.289747911565685001e+01,7.289026835718473762e+01,8.110339197580410664e-01,-2.333831673023879283e+00,1.744160856515508939e+01
6.449999999999990186e-01,2.307987003413470006e+01,7.318143385831258740e+01,8.140154666668872885e-01,-2.333831673023879283e+00,1.755862372600963539e+01
6.474999999999989653e-01,2.326298892078858316e+01,7.347269547187400462e+01,8.170262139114353728e-01,-2.333831673023879283e+00,1.767606682104046811e+01
6.499999999999989120e-01,2.344683601595584932e+01,7.376405330231551716e+01,8.200657183232356040e-01,-2.333831673023879283e+00,1.779394168461713122e+01
6.524999999999988587e-01,2.363141156024141409e+01,7.405550746543714524e+01,8.231334289551885952e-01,-2.333831673023879283e+00,1.791225203003151023e+01
6.549999999999988054e-01,2.381671579454625487e+01,7.434705808832549678e+01,8.262285071978389128e-01,-2.333831673023879283e+00,1.803100147726620861e+01
6.574999999999987521e-01,2.400274896009505810e+01,7.463870530907699674e+01,8.293500603970630491e-01,-2.333831673023879283e+00,1.815019353476721520e+01
6.599999999999986988e-01,2.418951129846421466e+01,7.493044927602743144e+01,8.324975839344986861e-01,-2.333831673023879283e+00,1.826983161515362042e+01
6.624999999999986455e-01,2.437700305160642600e+01,7.522229014732175756e+01,8.356703516166636980e-01,-2.333831673023879283e+00,1.838991902281835422e+01
6.649999999999985922e-01,2.456522446187499753e+01,7.551422809039151218e+01,8.388677289576131901e-01,-2.333831673023879283e+00,1.851045896933822377e+01
6.674999999999985389e-01,2.475417577204725461e+01,7.580626328147461379e+01,8.420889846082162400e-01,-2.333831673023879283e+00,1.863145456587005100e+01
6.699999999999984857e-01,2.494385722534564209e+01,7.609839590528898157e+01,8.453332789107178558e-01,-2.333831673023879283e+00,1.875290882516004842e+01
6.724999999999984324e-01,2.513426906545924311e+01,7.639062615433846304e+01,8.486000737512285896e-01,-2.333831673023879283e+00,1.887482467034483946e+01
6.749999999999983791e-01,2.532541153656278254e+01,7.668295422867350908e+01,8.518893222839745150e-01,-2.333831673023879283e+00,1.899720495281999533e+01
6.774999999999983258e-01,2.551728488333485600e+01,7.697538033482183550e+01,8.552000830810595478e-01,-2.333831673023879283e+00,1.912005242962992568e+01
6.799999999999982725e-01,2.570988935097396322e+01,7.726790468501651787e+01,8.585312116902598101e-01,-2.333831673023879283e+00,1.924336977539174498e+01
6.824999999999982192e-01,2.590322518521217887e+01,7.756052749665485635e+01,8.618827531309165568e-01,-2.333831673023879283e+00,1.936715956799541871e+01
6.849999999999981659e-01,2.609729263232814134e+01,7.785324899202818472e+01,8.652538841867712938e-01,-2.333831673023879283e+00,1.949142433548037445e+01
6.874999999999981126e-01,2.629209193915828280e+01,7.814606939726184009e+01,8.686442140353817232e-01,-2.333831673023879283e+00,1.961616650741606449e+01
6.899999999999980593e-01,2.648762335310661697e+01,7.843898894170797575e+01,8.720530714688544682e-01,-2.333831673023879283e+00,1.974138843542520405e+01
6.924999999999980060e-01,2.668388712215186231e+01,7.873200785745822827e+01,8.754803521129940203e-01,-2.333831673023879283e+00,1.986709241003108062e+01
6.949999999999979527e-01,2.688088349485485651e+01,7.902512637862471934e+01,8.789249060617040366e-01,-2.333831673023879283e+00,1.999328067327034120e+01
6.974999999999978995e-01,2.707861272036199196e+01,7.931834474012222813e+01,8.823862261264915352e-01,-2.333831673023879283e+00,2.011995538467805744e+01
6.999999999999978462e-01,2.727707504840736874e+01,7.961166317668377701e+01,1.088586417047635990e+01,-2.333831673023879283e+00,2.024711864311926135e+01
7.024999999999977929e-01,2.747627072931136638e+01,7.990508192218302952e+01,1.054787724213123390e+01,-2.333831673023879283e+00,2.179605136132962429e+01
7.049999999999977396e-01,2.767620001396792162e+01,8.019860032147633433e+01,1.022032933524931408e+01,-2.333831673023879283e+00,2.329664210113174505e+01
7.074999999999976863e-01,2.787686315052875230e+01,8.049221709614081988e+01,9.902946536227576146e+00,-2.514554076613009670e+00,2.475039033731441052e+01
7.099999999999976330e-01,2.807826038453422157e+01,8.078593151630997227e+01,9.589608637048488760e+00,-2.514554076613009670e+00,2.615856587998713323e+01
7.124999999999975797e-01,2.828039195966459829e+01,8.107974279287998343e+01,9.286067309069633069e+00,-2.514554076613009670e+00,2.752194376532798969e+01
7.149999999999975264e-01,2.848325811759591630e+01,8.137365008410941414e+01,8.992061304702808400e+00,-2.514554076613009670e+00,2.884193141081126299e+01
7.174999999999974731e-01,2.868685909787242139e+01,8.166765250243528840e+01,8.707334823331640550e+00,-2.514554076613009670e+00,3.011989869364002104e+01
7.199999999999974198e-01,2.889119513779504089e+01,8.196174912076116925e+01,8.431637298746947451e+00,-2.514554076613009670e+00,3.135717876738873855e+01
7.224999999999973666e-01,2.909626647232704855e+01,8.225593897907025109e+01,8.164724189296883594e+00,-2.514554076613009670e+00,3.255506883413297459e+01
7.249999999999973133e-01,2.930207333401479985e+01,8.255022109040028511e+01,7.906355623527392851e+00,-2.514554076613009670e+00,3.371483087832648096e+01
7.274999999999972600e-01,2.950861595292364115e+01,8.284459444664615546e+01,7.656297459402257033e+00,-2.514554076613009670e+00,3.483769244180919600e+01
7.299999999999972067e-01,2.971589457800861922e+01,8.313897514986030046e+01,7.414320545941954776e+00,-3.524226747331148157e+00,3.592484742617090632e+01
7.324999999999971534e-01,2.992390905786193400e+01,8.343318948409384461e+01,7.145348829456501072e+00,-3.524226747331148157e+00,3.697632284035221062e+01
7.349999999999971001e-01,3.013265897597975851e+01,8.372723164127368989e+01,6.885028421711842483e+00,-3.524226747331148157e+00,3.798939738464197546e+01
7.374999999999970468e-01,3.034214390133198336e+01,8.402110058435842177e+01,6.633117672283342259e+00,-3.524226747331148157e+00,3.896531339819858886e+01
7.399999999999969935e-01,3.055236340029584952e+01,8.431479527799865537e+01,6.389379389073232218e+00,-3.524226747331148157e+00,3.990527844133151092e+01
7.424999999999969402e-01,3.076331703666176409e+01,8.460831469289834672e+01,6.153583315670268838e+00,-3.524226747331148157e+00,4.081046609615352594e+01
7.449999999999968869e-01,3.097500437165308540e+01,8.490165781288675362e+01,5.925503181835779287e+00,-3.524226747331148157e+00,4.168201677423543572e+01
