Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.372500000000494325e+00,5.947302797708123308e+02,2.791375991638265930e+01,-8.747964472597881402e-03,0.000000000000000000e+00,4.535784474156212553e+01
8.375000000000493827e+00,5.948000495382210602e+02,2.788798475351135409e+01,-8.747242445237314590e-03,0.000000000000000000e+00,4.535731844310510041e+01
8.377500000000493330e+00,5.948697548690720396e+02,2.786221196799811040e+01,-8.746490072872634136e-03,0.000000000000000000e+00,4.535679350242465091e+01
8.380000000000492832e+00,5.949393957693075663e+02,2.783644155785784591e+01,-8.745735107486014154e-03,0.000000000000000000e+00,4.535626990263969560e+01
8.382500000000492335e+00,5.950089722448649354e+02,2.781067352110898483e+01,-8.745074566722930987e-03,0.000000000000000000e+00,4.535574765423513099e+01
8.385000000000491838e+00,5.950784843016765535e+02,2.778490785577626099e+01,-8.744424929053086840e-03,0.000000000000000000e+00,4.535522675436811113e+01
8.387500000000491340e+00,5.951479319456698249e+02,2.775914455988371898e+01,-8.743714455560444923e-03,0.000000000000000000e+00,4.535470719988967403e+01
8.390000000000490843e+00,5.952173151827671518e+02,2.773338363145809282e+01,-8.743069815334788414e-03,0.000000000000000000e+00,4.535418899653857494e+01
8.392500000000490346e+00,5.952866340188861614e+02,2.770762506852655349e+01,-8.742427954685117950e-03,0.000000000000000000e+00,4.535367214339479602e+01
8.395000000000489848e+00,5.953558884599393650e+02,2.768186886912005917e+01,-8.741939394774578265e-03,0.000000000000000000e+00,4.535315663593226532e+01
8.397500000000489351e+00,5.954250785118346130e+02,2.765611503127032833e+01,-8.741438916236847489e-03,0.000000000000000000e+00,4.535264246800821297e+01
8.400000000000488853e+00,5.954942041804745259e+02,2.763036355301571234e+01,-8.741044211937148284e-03,0.000000000000000000e+00,4.535212963581499679e+01
8.402500000000488356e+00,5.955632654717570631e+02,2.760461443239420021e+01,-8.740559911466050380e-03,0.000000000000000000e+00,4.535161813402307018e+01
8.405000000000487859e+00,5.956322623915751819e+02,2.757886766744809748e+01,-8.740178139702330790e-03,0.000000000000000000e+00,4.535110797561070228e+01
8.407500000000487361e+00,5.957011949458169511e+02,2.755312325621959602e+01,-8.739752128761706096e-03,0.000000000000000000e+00,4.535059915036606526e+01
8.410000000000486864e+00,5.957700631403655507e+02,2.752738119675182205e+01,-8.739289086971644208e-03,0.000000000000000000e+00,4.535009165826414090e+01
8.412500000000486367e+00,5.958388669810992724e+02,2.750164148709300349e+01,-8.738936872009789997e-03,0.000000000000000000e+00,4.534958551114964820e+01
8.415000000000485869e+00,5.959076064738916330e+02,2.747590412529377701e+01,-8.738523012593120767e-03,0.000000000000000000e+00,4.534908069248777451e+01
8.417500000000485372e+00,5.959762816246110333e+02,2.745016910940530508e+01,-8.738279864151011003e-03,0.000000000000000000e+00,4.534857721357987259e+01
8.420000000000484874e+00,5.960448924391212131e+02,2.742443643748277893e+01,-8.738080925977869534e-03,0.000000000000000000e+00,4.534807506140211331e+01
8.422500000000484377e+00,5.961134389232809099e+02,2.739870610758267944e+01,-8.737881262162953966e-03,0.000000000000000000e+00,4.534757423817750777e+01
8.425000000000483880e+00,5.961819210829442000e+02,2.737297811776259593e+01,-8.737637705883096254e-03,0.000000000000000000e+00,4.534707475014570832e+01
8.427500000000483382e+00,5.962503389239601574e+02,2.734725246608208593e+01,-8.737410882559894232e-03,0.000000000000000000e+00,4.534657659382454398e+01
8.430000000000482885e+00,5.963186924521729679e+02,2.732152915060108711e+01,-8.737214243519374895e-03,0.000000000000000000e+00,4.534607976843946631e+01
8.432500000000482387e+00,5.963869816734220421e+02,2.729580816938323906e+01,-8.737056221012555468e-03,0.000000000000000000e+00,4.534558428107087735e+01
8.435000000000481890e+00,5.964552065935419023e+02,2.727008952049175861e+01,-8.736952246094675106e-03,0.000000000000000000e+00,4.534509011710822080e+01
8.437500000000481393e+00,5.965233672183622957e+02,2.724437320199434964e+01,-8.736814906109042697e-03,0.000000000000000000e+00,4.534459727766532922e+01
8.440000000000480895e+00,5.965914635537081949e+02,2.721865921196166482e+01,-8.736796893009298251e-03,0.000000000000000000e+00,4.534410576650127211e+01
8.442500000000480398e+00,5.966594956053995702e+02,2.719294754846649909e+01,-8.736758999443948459e-03,0.000000000000000000e+00,4.534361558161035788e+01
8.445000000000479901e+00,5.967274633792517307e+02,2.716723820958447533e+01,-8.736838696489723777e-03,0.000000000000000000e+00,4.534312672701666713e+01
8.447500000000479403e+00,5.967953668810750969e+02,2.714153119338842757e+01,-8.736737828213554657e-03,0.000000000000000000e+00,4.534263918789880421e+01
8.450000000000478906e+00,5.968632061166752010e+02,2.711582649795636968e+01,-8.736823384996953920e-03,0.000000000000000000e+00,4.534215297580546888e+01
8.452500000000478408e+00,5.969309810918529138e+02,2.709012412136987535e+01,-8.736879841951551359e-03,0.000000000000000000e+00,4.534166808540676641e+01
8.455000000000477911e+00,5.969986918124043314e+02,2.706442406171059289e+01,-8.736939540575233004e-03,0.000000000000000000e+00,4.534118452090898899e+01
8.457500000000477414e+00,5.970663382841206612e+02,2.703872631706034113e+01,-8.737091280983065589e-03,0.000000000000000000e+00,4.534070229586917833e+01
8.460000000000476916e+00,5.971339205127883361e+02,2.701303088549967413e+01,-8.737175145338114610e-03,0.000000000000000000e+00,4.534022139801818696e+01
8.462500000000476419e+00,5.972014385041889000e+02,2.698733776510880134e+01,-8.737215542366826362e-03,0.000000000000000000e+00,4.533974183332649943e+01
8.465000000000475922e+00,5.972688922640993496e+02,2.696164695397302324e+01,-8.737367682950910458e-03,0.000000000000000000e+00,4.533926360570078629e+01
8.467500000000475424e+00,5.973362817982915658e+02,2.693595845017800272e+01,-8.737526497816212531e-03,0.000000000000000000e+00,4.533878670174612324e+01
8.470000000000474927e+00,5.974036071125328817e+02,2.691027225181458249e+01,-8.737846539632745241e-03,0.000000000000000000e+00,4.533831113472520968e+01
8.472500000000474429e+00,5.974708682125858559e+02,2.688458835697309368e+01,-8.738113244660445159e-03,0.000000000000000000e+00,4.533783689456760158e+01
8.475000000000473932e+00,5.975380651042081581e+02,2.685890676374248187e+01,-8.738284303352912910e-03,0.000000000000000000e+00,4.533736398568185422e+01
8.477500000000473435e+00,5.976051977931526835e+02,2.683322747021287924e+01,-8.738613281736062541e-03,0.000000000000000000e+00,4.533689241229687639e+01
8.480000000000472937e+00,5.976722662851676660e+02,2.680755047447801331e+01,-8.738852906443883573e-03,0.000000000000000000e+00,4.533642216574966710e+01
8.482500000000472440e+00,5.977392705859964508e+02,2.678187577463286573e+01,-8.739251110321599042e-03,0.000000000000000000e+00,4.533595326312225637e+01
8.485000000000471942e+00,5.978062107013777222e+02,2.675620336877147665e+01,-8.739568146718064423e-03,0.000000000000000000e+00,4.533548570058888316e+01
8.487500000000471445e+00,5.978730866370453896e+02,2.673053325498632660e+01,-8.739902846635897588e-03,0.000000000000000000e+00,4.533501947063194848e+01
8.490000000000470948e+00,5.979398983987285874e+02,2.670486543137501556e+01,-8.740345124840091448e-03,0.000000000000000000e+00,4.533455458701416063e+01
8.492500000000470450e+00,5.980066459921515616e+02,2.667919989603445075e+01,-8.740748541441519665e-03,0.000000000000000000e+00,4.533409103727706224e+01
8.495000000000469953e+00,5.980733294230338970e+02,2.665353664706137593e+01,-8.741187735125244621e-03,0.000000000000000000e+00,4.533362882990681442e+01
8.497500000000469456e+00,5.981399486970905173e+02,2.662787568255652815e+01,-8.741536142045024452e-03,0.000000000000000000e+00,4.533316795960673318e+01
8.500000000000468958e+00,5.982065038200315712e+02,2.660221700062244210e+01,-8.741943813765255117e-03,0.000000000000000000e+00,4.533270844355826057e+01
8.502500000000468461e+00,5.982729947975623190e+02,2.657656059936093484e+01,-8.742490716999205130e-03,0.000000000000000000e+00,4.533225026849368788e+01
8.505000000000467963e+00,5.983394216353833599e+02,2.655090647687482885e+01,-8.743014060095113255e-03,0.000000000000000000e+00,4.533179344401538913e+01
8.507500000000467466e+00,5.984057843391905180e+02,2.652525463126862704e+01,-8.743549294335661512e-03,0.000000000000000000e+00,4.533133795669485266e+01
8.510000000000466969e+00,5.984720829146749566e+02,2.649960506064510213e+01,-8.744128374016151700e-03,0.000000000000000000e+00,4.533088383251034514e+01
8.512500000000466471e+00,5.985383173675230637e+02,2.647395776310905191e+01,-8.744606905847402550e-03,0.000000000000000000e+00,4.533043105650462934e+01
8.515000000000465974e+00,5.986044877034165665e+02,2.644831273676282635e+01,-8.745372012660849320e-03,0.000000000000000000e+00,4.532997964615806552e+01
8.517500000000465477e+00,5.986705939280321900e+02,2.642266997971110598e+01,-8.746010707821407631e-03,0.000000000000000000e+00,4.532952957827185969e+01
8.520000000000464979e+00,5.987366360470422251e+02,2.639702949005764054e+01,-8.746639142190933136e-03,0.000000000000000000e+00,4.532908087180139489e+01
8.522500000000464482e+00,5.988026140661140744e+02,2.637139126591010552e+01,-8.747387893480793389e-03,0.000000000000000000e+00,4.532863352139181501e+01
8.525000000000463984e+00,5.988685279909103656e+02,2.634575530537599874e+01,-8.748124350188332676e-03,0.000000000000000000e+00,4.532818752970657528e+01
8.527500000000463487e+00,5.989343778270891789e+02,2.632012160656191924e+01,-8.748886486643386168e-03,0.000000000000000000e+00,4.532774289984361360e+01
8.530000000000462990e+00,5.990001635803035924e+02,2.629449016757609670e+01,-8.749634630143887648e-03,0.000000000000000000e+00,4.532729964447620574e+01
8.532500000000462492e+00,5.990658852562021366e+02,2.626886098652419577e+01,-8.750389654336675899e-03,0.000000000000000000e+00,4.532685776114282561e+01
8.535000000000461995e+00,5.991315428604286808e+02,2.624323406151047777e+01,-8.751295087756502666e-03,0.000000000000000000e+00,4.532641725933175536e+01
8.537500000000461498e+00,5.991971363986220922e+02,2.621760939064039420e+01,-8.752111183167569572e-03,0.000000000000000000e+00,4.532597812489559175e+01
8.540000000000461000e+00,5.992626658764168042e+02,2.619198697201848347e+01,-8.752962580315430674e-03,0.000000000000000000e+00,4.532554037356588594e+01
8.542500000000460503e+00,5.993281312994422478e+02,2.616636680375199475e+01,-8.753848914452574265e-03,0.000000000000000000e+00,4.532510400593907463e+01
8.545000000000460005e+00,5.993935326733233069e+02,2.614074888394646123e+01,-8.754792822057036114e-03,0.000000000000000000e+00,4.532466901600921716e+01
8.547500000000459508e+00,5.994588700036799764e+02,2.611513321070834692e+01,-8.755708474211178205e-03,0.000000000000000000e+00,4.532423542180448095e+01
8.550000000000459011e+00,5.995241432961277042e+02,2.608951978214392042e+01,-8.756616294148247479e-03,0.000000000000000000e+00,4.532380320656734796e+01
8.552500000000458513e+00,5.995893525562770492e+02,2.606390859636088564e+01,-8.757550295615226105e-03,0.000000000000000000e+00,4.532337239126163553e+01
8.555000000000458016e+00,5.996544977897337958e+02,2.603829965146896441e+01,-8.758523311662481242e-03,0.000000000000000000e+00,4.532294297230043867e+01
8.557500000000457518e+00,5.997195790020991808e+02,2.601269294557398837e+01,-8.759464183495296874e-03,0.000000000000000000e+00,4.532251496023956605e+01
8.560000000000457021e+00,5.997845961989696661e+02,2.598708847678139122e+01,-8.760500570687982172e-03,0.000000000000000000e+00,4.532208834685960142e+01
8.562500000000456524e+00,5.998495493859369390e+02,2.596148624319887688e+01,-8.761555138227777179e-03,0.000000000000000000e+00,4.532166312649048479e+01
8.565000000000456026e+00,5.999144385685879115e+02,2.593588624293907330e+01,-8.762575815659633463e-03,0.000000000000000000e+00,4.532123931811829465e+01
8.567500000000455529e+00,5.999792637525048349e+02,2.591028847410980163e+01,-8.763698327080104641e-03,0.000000000000000000e+00,4.532081692005718310e+01
8.570000000000455032e+00,6.000440249432651854e+02,2.588469293481768219e+01,-8.764716571137502396e-03,0.000000000000000000e+00,4.532039594149696882e+01
8.572500000000454534e+00,6.001087221464416643e+02,2.585909962317079902e+01,-8.765783401042219480e-03,0.000000000000000000e+00,4.531997637887978669e+01
8.575000000000454037e+00,6.001733553676024258e+02,2.583350853727684893e+01,-8.766931620186615981e-03,0.000000000000000000e+00,4.531955824397986277e+01
8.577500000000453539e+00,6.002379246123107350e+02,2.580791967524345765e+01,-8.768073543072614148e-03,0.000000000000000000e+00,4.531914153712278193e+01
8.580000000000453042e+00,6.003024298861251964e+02,2.578233303517674102e+01,-8.769233664875804996e-03,0.000000000000000000e+00,4.531872625630647633e+01
8.582500000000452545e+00,6.003668711945995256e+02,2.575674861518371372e+01,-8.770351986295252950e-03,0.000000000000000000e+00,4.531831241034832658e+01
8.585000000000452047e+00,6.004312485432830044e+02,2.573116641337162491e+01,-8.771569683095444686e-03,0.000000000000000000e+00,4.531790000699040633e+01
8.587500000000451550e+00,6.004955619377199127e+02,2.570558642784677517e+01,-8.772779856021014136e-03,0.000000000000000000e+00,4.531748904255820065e+01
8.590000000000451053e+00,6.005598113834498690e+02,2.568000865671438859e+01,-8.773966730205451023e-03,0.000000000000000000e+00,4.531707952940372763e+01
8.592500000000450555e+00,6.006239968860078307e+02,2.565443309808073380e+01,-8.775226762927464813e-03,0.000000000000000000e+00,4.531667147242561100e+01
8.595000000000450058e+00,6.006881184509239802e+02,2.562885975004949657e+01,-8.776491175234286263e-03,0.000000000000000000e+00,4.531626486960151823e+01
8.597500000000449560e+00,6.007521760837237252e+02,2.560328861072436624e+01,-8.777840233526019997e-03,0.000000000000000000e+00,4.531585973130759015e+01
8.600000000000449063e+00,6.008161697899278124e+02,2.557771967820851700e+01,-8.779195881914449509e-03,0.000000000000000000e+00,4.531545605274133237e+01
8.602500000000448566e+00,6.008800995750520997e+02,2.555215295060330405e+01,-8.780586104954447857e-03,0.000000000000000000e+00,4.531505383952782040e+01
8.605000000000448068e+00,6.009439654446077839e+02,2.552658842601253397e+01,-8.781915066368790185e-03,0.000000000000000000e+00,4.531465309887599346e+01
8.607500000000447571e+00,6.010077674041014006e+02,2.550102610253857449e+01,-8.783307720649998623e-03,0.000000000000000000e+00,4.531425384333373074e+01
8.610000000000447073e+00,6.010715054590345972e+02,2.547546597828148052e+01,-8.784648562807341465e-03,0.000000000000000000e+00,4.531385607027402784e+01
8.612500000000446576e+00,6.011351796149043594e+02,2.544990805133965850e+01,-8.785974496729100774e-03,0.000000000000000000e+00,4.531345978330629976e+01
8.615000000000446079e+00,6.011987898772028984e+02,2.542435231981485799e+01,-8.787471944051827855e-03,0.000000000000000000e+00,4.531306499241379981e+01
8.617500000000445581e+00,6.012623362514176506e+02,2.539879878180870776e+01,-8.788869207320356564e-03,0.000000000000000000e+00,4.531267170092795027e+01
8.620000000000445084e+00,6.013258187430313910e+02,2.537324743541980610e+01,-8.790325762953535293e-03,0.000000000000000000e+00,4.531227991192886861e+01
8.622500000000444587e+00,6.013892373575221200e+02,2.534769827874481152e+01,-8.791699916972187459e-03,0.000000000000000000e+00,4.531188963556255089e+01
8.625000000000444089e+00,6.014525921003629492e+02,2.532215130988153362e+01,-8.793184755581081105e-03,0.000000000000000000e+00,4.531150087279104355e+01
8.627500000000443592e+00,6.015158829770223292e+02,2.529660652692740896e+01,-8.794573565264812362e-03,0.000000000000000000e+00,4.531111363248273705e+01
8.630000000000443094e+00,6.015791099929640495e+02,2.527106392797985279e+01,-8.796037295853211327e-03,0.000000000000000000e+00,4.531072791357576790e+01
8.632500000000442597e+00,6.016422731536468973e+02,2.524552351113633364e+01,-8.797583600829906106e-03,0.000000000000000000e+00,4.531034372276797484e+01
8.635000000000442100e+00,6.017053724645251123e+02,2.521998527449621719e+01,-8.799111194854596085e-03,0.000000000000000000e+00,4.530996106688636615e+01
8.637500000000441602e+00,6.017684079310481593e+02,2.519444921615429678e+01,-8.800727723525700666e-03,0.000000000000000000e+00,4.530957995401071514e+01
8.640000000000441105e+00,6.018313795586607284e+02,2.516891533420223936e+01,-8.802223450570701921e-03,0.000000000000000000e+00,4.530920038416588369e+01
8.642500000000440608e+00,6.018942873528026212e+02,2.514338362673350247e+01,-8.803798116545195201e-03,0.000000000000000000e+00,4.530882236431850885e+01
8.645000000000440110e+00,6.019571313189090915e+02,2.511785409184165729e+01,-8.805377934545902119e-03,0.000000000000000000e+00,4.530844590648194270e+01
8.647500000000439613e+00,6.020199114624103913e+02,2.509232672761955385e+01,-8.807008818953280041e-03,0.000000000000000000e+00,4.530807100777970930e+01
8.650000000000439115e+00,6.020826277887321112e+02,2.506680153215788565e+01,-8.808624478964407339e-03,0.000000000000000000e+00,4.530769768265043496e+01
8.652500000000438618e+00,6.021452803032950669e+02,2.504127850354706197e+01,-8.810313135826480443e-03,0.000000000000000000e+00,4.530732593055657986e+01
8.655000000000438121e+00,6.022078690115154131e+02,2.501575763987485246e+01,-8.811933921735751185e-03,0.000000000000000000e+00,4.530695576350382225e+01
8.657500000000437623e+00,6.022703939188043023e+02,2.499023893922895212e+01,-8.813578695643652788e-03,0.000000000000000000e+00,4.530658718808825824e+01
8.660000000000437126e+00,6.023328550305682256e+02,2.496472239969353168e+01,-8.815269156942572362e-03,0.000000000000000000e+00,4.530622019722275695e+01
8.662500000000436629e+00,6.023952523522088995e+02,2.493920801935768949e+01,-8.817048119289086494e-03,0.000000000000000000e+00,4.530585481060067110e+01
8.665000000000436131e+00,6.024575858891231519e+02,2.491369579630869069e+01,-8.818771701383452608e-03,0.000000000000000000e+00,4.530549102683025353e+01
8.667500000000435634e+00,6.025198556467032631e+02,2.488818572863076639e+01,-8.820545254423724224e-03,0.000000000000000000e+00,4.530512885542306378e+01
8.670000000000435136e+00,6.025820616303363977e+02,2.486267781440608715e+01,-8.822371014685774157e-03,0.000000000000000000e+00,4.530476830719671000e+01
8.672500000000434639e+00,6.026442038454052863e+02,2.483717205171588205e+01,-8.824173445520597237e-03,0.000000000000000000e+00,4.530440937372846832e+01
8.675000000000434142e+00,6.027062822972875438e+02,2.481166843864175675e+01,-8.825980625603661520e-03,0.000000000000000000e+00,4.530405207521310729e+01
8.677500000000433644e+00,6.027682969913561237e+02,2.478616697326484086e+01,-8.827763597703137607e-03,0.000000000000000000e+00,4.530369641192134367e+01
8.680000000000433147e+00,6.028302479329793186e+02,2.476066765366512357e+01,-8.829499391818500589e-03,0.000000000000000000e+00,4.530334239382665373e+01
8.682500000000432649e+00,6.028921351275203051e+02,2.473517047792145007e+01,-8.831275555061916110e-03,0.000000000000000000e+00,4.530299003013860215e+01
8.685000000000432152e+00,6.029539585803377122e+02,2.470967544411080397e+01,-8.833064074647376668e-03,0.000000000000000000e+00,4.530263932667696025e+01
8.687500000000431655e+00,6.030157182967852805e+02,2.468418255030939790e+01,-8.834938819948729219e-03,0.000000000000000000e+00,4.530229028866455820e+01
8.690000000000431157e+00,6.030774142822119757e+02,2.465869179459496152e+01,-8.836886491845745081e-03,0.000000000000000000e+00,4.530194292689684943e+01
8.692500000000430660e+00,6.031390465419618749e+02,2.463320317504233614e+01,-8.838689597067237932e-03,0.000000000000000000e+00,4.530159723521831694e+01
8.695000000000430163e+00,6.032006150813742806e+02,2.460771668972498105e+01,-8.840653197291810025e-03,0.000000000000000000e+00,4.530125323798252879e+01
8.697500000000429665e+00,6.032621199057837202e+02,2.458223233671606778e+01,-8.842633603390543176e-03,0.000000000000000000e+00,4.530091093505737376e+01
8.700000000000429168e+00,6.033235610205198327e+02,2.455675011408515829e+01,-8.844507750525316958e-03,0.000000000000000000e+00,4.530057032748390355e+01
8.702500000000428670e+00,6.033849384309074821e+02,2.453127001990211653e+01,-8.846381728555759508e-03,0.000000000000000000e+00,4.530023143551546383e+01
8.705000000000428173e+00,6.034462521422667578e+02,2.450579205223558077e+01,-8.848324740941170691e-03,0.000000000000000000e+00,4.529989426359784233e+01
8.707500000000427676e+00,6.035075021599127467e+02,2.448031620915186934e+01,-8.850274210330523819e-03,0.000000000000000000e+00,4.529955881511120452e+01
8.710000000000427178e+00,6.035686884891558748e+02,2.445484248871729349e+01,-8.852298437592304170e-03,0.000000000000000000e+00,4.529922509169855260e+01
8.712500000000426681e+00,6.036298111353016793e+02,2.442937088900058029e+01,-8.854292374096678700e-03,0.000000000000000000e+00,4.529889310287452275e+01
8.715000000000426184e+00,6.036908701036508091e+02,2.440390140806818664e+01,-8.856317952879333433e-03,0.000000000000000000e+00,4.529856286489290795e+01
8.717500000000425686e+00,6.037518653994991382e+02,2.437843404398369529e+01,-8.858236309923888871e-03,0.000000000000000000e+00,4.529823438062418006e+01
8.720000000000425189e+00,6.038127970281376520e+02,2.435296879480827315e+01,-8.860227359959088611e-03,0.000000000000000000e+00,4.529790766235039712e+01
8.722500000000424691e+00,6.038736649948525610e+02,2.432750565860249026e+01,-8.862254968744338185e-03,0.000000000000000000e+00,4.529758271629578559e+01
8.725000000000424194e+00,6.039344693049251873e+02,2.430204463342738919e+01,-8.864248887488514889e-03,0.000000000000000000e+00,4.529725955133144311e+01
8.727500000000423697e+00,6.039952099636320781e+02,2.427658571734054149e+01,-8.866277675756930113e-03,0.000000000000000000e+00,4.529693817594509397e+01
8.730000000000423199e+00,6.040558869762447785e+02,2.425112890839780277e+01,-8.868387436274551353e-03,0.000000000000000000e+00,4.529661860091371750e+01
8.732500000000422702e+00,6.041165003480299447e+02,2.422567420465501797e+01,-8.870479891166151848e-03,0.000000000000000000e+00,4.529630083285944409e+01
8.735000000000422204e+00,6.041770500842495721e+02,2.420022160416465340e+01,-8.872537626281694692e-03,0.000000000000000000e+00,4.529598487487137959e+01
8.737500000000421707e+00,6.042375361901607675e+02,2.417477110498007420e+01,-8.874570422400885131e-03,0.000000000000000000e+00,4.529567074322841336e+01
8.740000000000421210e+00,6.042979586710156354e+02,2.414932270515227941e+01,-8.876686115357450974e-03,0.000000000000000000e+00,4.529535844343861584e+01
8.742500000000420712e+00,6.043583175320613918e+02,2.412387640273153977e+01,-8.878748445450574539e-03,0.000000000000000000e+00,4.529504798061712023e+01
8.745000000000420215e+00,6.044186127785404778e+02,2.409843219576895024e+01,-8.880857239959795771e-03,0.000000000000000000e+00,4.529473936764893693e+01
8.747500000000419718e+00,6.044788444156904461e+02,2.407299008231429838e+01,-8.882939208539672796e-03,0.000000000000000000e+00,4.529443261009662081e+01
8.750000000000419220e+00,6.045390124487439607e+02,2.404755006041434484e+01,-8.885157337630039676e-03,0.000000000000000000e+00,4.529412772278008248e+01
8.752500000000418723e+00,6.045991168829287972e+02,2.402211212811419117e+01,-8.887259974410576316e-03,0.000000000000000000e+00,4.529382469649229392e+01
8.755000000000418225e+00,6.046591577234678425e+02,2.399667628345983772e+01,-8.889411491166496204e-03,0.000000000000000000e+00,4.529352355379167250e+01
8.757500000000417728e+00,6.047191349755790952e+02,2.397124252449737369e+01,-8.891518359150080500e-03,0.000000000000000000e+00,4.529322429955081475e+01
8.760000000000417231e+00,6.047790486444756652e+02,2.394581084927051151e+01,-8.893625072222060418e-03,0.000000000000000000e+00,4.529292695359532672e+01
8.762500000000416733e+00,6.048388987353658877e+02,2.392038125582037367e+01,-8.895823014676229601e-03,0.000000000000000000e+00,4.529263152238376477e+01
8.765000000000416236e+00,6.048986852534529817e+02,2.389495374218463297e+01,-8.897980920409677072e-03,0.000000000000000000e+00,4.529233800710132840e+01
8.767500000000415739e+00,6.049584082039353916e+02,2.386952830640231227e+01,-8.900206721788535974e-03,0.000000000000000000e+00,4.529204641696235711e+01
8.770000000000415241e+00,6.050180675920066733e+02,2.384410494651277190e+01,-8.902422657555362703e-03,0.000000000000000000e+00,4.529175676237741044e+01
8.772500000000414744e+00,6.050776634228553803e+02,2.381868366055475050e+01,-8.904608625504354530e-03,0.000000000000000000e+00,4.529146905208150287e+01
8.775000000000414246e+00,6.051371957016652914e+02,2.379326444656386030e+01,-8.906844047290961644e-03,0.000000000000000000e+00,4.529118329435811319e+01
8.777500000000413749e+00,6.051966644336150694e+02,2.376784730257559275e+01,-8.909037372134746488e-03,0.000000000000000000e+00,4.529089950739088266e+01
8.780000000000413252e+00,6.052560696238787159e+02,2.374243222662208908e+01,-8.911253465002690055e-03,0.000000000000000000e+00,4.529061769325575426e+01
8.782500000000412754e+00,6.053154112776252305e+02,2.371701921673410851e+01,-8.913509300156741491e-03,0.000000000000000000e+00,4.529033786526598249e+01
8.785000000000412257e+00,6.053746894000186103e+02,2.369160827094409427e+01,-8.915739332178247364e-03,0.000000000000000000e+00,4.529006002936570496e+01
8.787500000000411760e+00,6.054339039962180777e+02,2.366619938728123529e+01,-8.918091346381658985e-03,0.000000000000000000e+00,4.528978419023090396e+01
8.790000000000411262e+00,6.054930550713777393e+02,2.364079256377435101e+01,-8.920381376273170404e-03,0.000000000000000000e+00,4.528951036122381879e+01
8.792500000000410765e+00,6.055521426306468129e+02,2.361538779845153968e+01,-8.922633561942023422e-03,0.000000000000000000e+00,4.528923855270731025e+01
8.795000000000410267e+00,6.056111666791697417e+02,2.358998508933834870e+01,-8.924867744466350936e-03,0.000000000000000000e+00,4.528896877820482558e+01
8.797500000000409770e+00,6.056701272220858527e+02,2.356458443445906781e+01,-8.927059330048931970e-03,0.000000000000000000e+00,4.528870105448216066e+01
8.800000000000409273e+00,6.057290242645296985e+02,2.353918583183586932e+01,-8.929296910513829025e-03,0.000000000000000000e+00,4.528843539307508337e+01
8.802500000000408775e+00,6.057878578116307153e+02,2.351378927948912789e+01,-8.931495555389808161e-03,0.000000000000000000e+00,4.528817179469542964e+01
8.805000000000408278e+00,6.058466278685134512e+02,2.348839477543950593e+01,-8.933794893902041040e-03,0.000000000000000000e+00,4.528791027712123451e+01
8.807500000000407780e+00,6.059053344402975654e+02,2.346300231770768718e+01,-8.936110689235212887e-03,0.000000000000000000e+00,4.528765083698919369e+01
8.810000000000407283e+00,6.059639775320978288e+02,2.343761190431406760e+01,-8.938409808928269445e-03,0.000000000000000000e+00,4.528739348827519962e+01
8.812500000000406786e+00,6.060225571490237826e+02,2.341222353327730232e+01,-8.940683356854602776e-03,0.000000000000000000e+00,4.528713824522856868e+01
8.815000000000406288e+00,6.060810732961803069e+02,2.338683720261361643e+01,-8.942976496273095585e-03,0.000000000000000000e+00,4.528688511870919342e+01
8.817500000000405791e+00,6.061395259786671659e+02,2.336145291033765048e+01,-8.945354624287084680e-03,0.000000000000000000e+00,4.528663412695127022e+01
8.820000000000405294e+00,6.061979152015792351e+02,2.333607065446247475e+01,-8.947613568383170485e-03,0.000000000000000000e+00,4.528638526633719152e+01
8.822500000000404796e+00,6.062562409700063881e+02,2.331069043299937249e+01,-8.949902287045218355e-03,0.000000000000000000e+00,4.528613856417388206e+01
8.825000000000404299e+00,6.063145032890334960e+02,2.328531224395866062e+01,-8.952207489329653406e-03,0.000000000000000000e+00,4.528589401925719926e+01
8.827500000000403801e+00,6.063727021637405414e+02,2.325993608534981760e+01,-8.954462911777729545e-03,0.000000000000000000e+00,4.528565164808627941e+01
8.830000000000403304e+00,6.064308375992023912e+02,2.323456195518233969e+01,-8.956822320389043121e-03,0.000000000000000000e+00,4.528541145353636921e+01
8.832500000000402807e+00,6.064889096004890234e+02,2.320918985146397873e+01,-8.959186594672648857e-03,0.000000000000000000e+00,4.528517344514079923e+01
8.835000000000402309e+00,6.065469181726655279e+02,2.318381977220496282e+01,-8.961579332961122982e-03,0.000000000000000000e+00,4.528493764280526790e+01
8.837500000000401812e+00,6.066048633207917646e+02,2.315845171541053205e+01,-8.963935489013172969e-03,0.000000000000000000e+00,4.528470404602798993e+01
8.840000000000401315e+00,6.066627450499229326e+02,2.313308567908496727e+01,-8.966202180385471690e-03,0.000000000000000000e+00,4.528447267864789438e+01
8.842500000000400817e+00,6.067205633651090011e+02,2.310772166123149773e+01,-8.968486813672016389e-03,0.000000000000000000e+00,4.528424354664631579e+01
8.845000000000400320e+00,6.067783182713949373e+02,2.308235965985237570e+01,-8.970887822728168884e-03,0.000000000000000000e+00,4.528401665747334448e+01
8.847500000000399822e+00,6.068360097738209333e+02,2.305699967295127095e+01,-8.973278823206655083e-03,0.000000000000000000e+00,4.528379203079663995e+01
