Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774531004254150e+01,5.357056791189881295e+01,-4.242344546265538474e-01,-3.744343044974319135e+00,5.647971503868324916e+00
4.800000000000001488e-01,1.261183654764101547e+01,5.386092074651851647e+01,-4.196121308497763880e-01,-3.744343044974319135e+00,5.587332505385195880e+00
4.825000000000001510e-01,1.274665363655011596e+01,5.415132524486801913e+01,-4.150962149448980121e-01,-3.199312668886643785e+00,5.527352579787368825e+00
4.850000000000001532e-01,1.288219687392392565e+01,5.444199458219426901e+01,-4.026412979662049585e-01,-3.199312668886643785e+00,5.468278238664296964e+00
4.875000000000001554e-01,1.301846694816249794e+01,5.473295195664100987e+01,-3.903921860427652102e-01,-3.199312668886643785e+00,5.410984165034157911e+00
4.900000000000001577e-01,1.315546457907967337e+01,5.502419687621276267e+01,-3.783466902461937731e-01,-3.199312668886643785e+00,5.355441124561441057e+00
4.925000000000001599e-01,1.329319048525776203e+01,5.531572884638980980e+01,-3.665031447128463404e-01,-3.199312668886643785e+00,5.301620161918631169e+00
4.950000000000001621e-01,1.343164538404134056e+01,5.560754737027439631e+01,-3.548594536407652100e-01,-3.199312668886643785e+00,5.249492602472906277e+00
4.975000000000001643e-01,1.357082999153152514e+01,5.589965194926657688e+01,-3.434131552086604477e-01,-3.199312668886643785e+00,5.199030058872549098e+00
5.000000000000001110e-01,1.371074502258228733e+01,5.619204208429741954e+01,-3.321621235977809672e-01,-3.199312668886643785e+00,5.150204432037832625e+00
5.025000000000000577e-01,1.385139119080020542e+01,5.648471727720944813e+01,-3.211039493933603439e-01,-3.199312668886643785e+00,5.102987921441975772e+00
5.050000000000000044e-01,1.399276920854735273e+01,5.677767703152143497e+01,-3.102365858030942669e-01,-2.896356387080199379e+00,5.057353022331469994e+00
5.074999999999999512e-01,1.413487978694559821e+01,5.707092085265554005e+01,-2.946448496151060636e-01,-2.896356387080199379e+00,5.013432386855646072e+00
5.099999999999998979e-01,1.427772363588154647e+01,5.736444824814684296e+01,-2.793091515366746824e-01,-2.896356387080199379e+00,4.971742540696525658e+00
5.124999999999998446e-01,1.442130146401188640e+01,5.765825872795135609e+01,-2.642264363660714599e-01,-2.896356387080199379e+00,4.932247030597551429e+00
5.149999999999997913e-01,1.456561397876969366e+01,5.795235180474365677e+01,-2.493937200619063266e-01,-2.896356387080199379e+00,4.894909814655792779e+00
5.174999999999997380e-01,1.471066188637135674e+01,5.824672699409205734e+01,-2.348080531943357030e-01,-2.896356387080199379e+00,4.859695267793880724e+00
5.199999999999996847e-01,1.485644589182390973e+01,5.854138381482512443e+01,-2.204666486555115490e-01,-2.896356387080199379e+00,4.826568181611293973e+00
5.224999999999996314e-01,1.500296669893334212e+01,5.883632178932620604e+01,-2.063664807053752215e-01,-2.896356387080199379e+00,4.795493770299467329e+00
5.249999999999995781e-01,1.515022501031388025e+01,5.913154044387447072e+01,-1.925045700568311369e-01,-2.896356387080199379e+00,4.766437669913921482e+00
5.274999999999995248e-01,1.529822159261144421e+01,5.942692556253088298e+01,-1.788779603478521385e-01,-2.896356387080199379e+00,4.739365937191926115e+00
5.299999999999994715e-01,1.544695649848130614e+01,5.972201545635852682e+01,-1.654839424643070322e-01,-2.896356387080199379e+00,4.714245034552004832e+00
5.324999999999994182e-01,1.559642893222519966e+01,6.001675853608197286e+01,-1.523195739381061897e-01,-2.896356387080199379e+00,4.691041823617109863e+00
5.349999999999993650e-01,1.574663802655206801e+01,6.031115435358257315e+01,-1.393822828671140712e-01,-2.896356387080199379e+00,4.669723558697748800e+00
5.374999999999993117e-01,1.589758291305465576e+01,6.060520246856905402e+01,-1.266689366022918095e-01,-2.896356387080199379e+00,4.650257894656973257e+00
5.399999999999992584e-01,1.604926272222969175e+01,6.089890244916100670e+01,-1.141769837159231776e-01,-2.896356387080199379e+00,4.632612887948079461e+00
5.424999999999992051e-01,1.620167658349916096e+01,6.119225387202199329e+01,-1.019033088215203359e-01,-2.896356387080199379e+00,4.616756998273261026e+00
5.449999999999991518e-01,1.635482362523154265e+01,6.148525632277631559e+01,-9.084955072586144154e-02,-2.896356387080199379e+00,4.602561277417101415e+00
5.474999999999990985e-01,1.650870297476455661e+01,6.177790939622306610e+01,-8.104361578651186893e-02,-2.896356387080199379e+00,4.589973048162683256e+00
5.499999999999990452e-01,1.666331375842826645e+01,6.207021269657086293e+01,-7.139519569522891074e-02,-2.896356387080199379e+00,4.578798457488581164e+00
5.524999999999989919e-01,1.681865510156859145e+01,6.236216583773680355e+01,-6.165332783037484610e-02,-2.896356387080199379e+00,4.569014948236786999e+00
5.549999999999989386e-01,1.697472612857205121e+01,6.265376844375723664e+01,-5.181787759859408926e-02,-2.715448263736129242e+00,4.560636044301662473e+00
5.574999999999988853e-01,1.713152596289098639e+01,6.294502014928132638e+01,-3.830159845018029502e-02,-2.715448263736129242e+00,4.553792595070686566e+00
5.599999999999988320e-01,1.728905372707048471e+01,6.323592059965459811e+01,-2.465788792554336750e-02,-2.715448263736129242e+00,4.548897737335638958e+00
5.624999999999987788e-01,1.744730854277514709e+01,6.352646945114027233e+01,-1.088609884082597859e-02,-2.715448263736129242e+00,4.545969977533863116e+00
5.649999999999999467e-01,1.760628953081671000e+01,6.381666637160016364e+01,3.014189624444168700e-03,-2.715448263736129242e+00,4.545027888716715481e+00
5.674999999999998934e-01,1.776599583357522505e+01,6.410686920581287040e+01,1.704367822856443782e-02,-2.715448263736129242e+00,4.546090125917990221e+00
5.699999999999998401e-01,1.792642784987221205e+01,6.439743579401076090e+01,3.120321641466835411e-02,-2.715448263736129242e+00,4.549175443482728731e+00
5.724999999999997868e-01,1.808758648891123144e+01,6.468836582186141015e+01,4.549354418152110752e-02,-2.715448263736129242e+00,4.554302705772747650e+00
5.749999999999997335e-01,1.824947265911578498e+01,6.497965898558636866e+01,5.991561697340603426e-02,-2.715448263736129242e+00,4.561490895049327143e+00
5.774999999999996803e-01,1.841208726815622398e+01,6.527131499227184008e+01,7.447009904665730096e-02,-2.715448263736129242e+00,4.570759105790295429e+00
5.799999999999996270e-01,1.857543122297646221e+01,6.556333355968551757e+01,8.915777664409389736e-02,-2.715448263736129242e+00,4.582126545225207792e+00
5.824999999999995737e-01,1.873950542982128198e+01,6.585571441668707848e+01,1.039795713990559201e-01,-2.715448263736129242e+00,4.595612532488062563e+00
5.849999999999995204e-01,1.890431079426398853e+01,6.614845730385044931e+01,1.161141176223742244e-01,-2.715448263736129242e+00,4.611135129322302184e+00
5.874999999999994671e-01,1.906984822123593659e+01,6.644156197343909298e+01,1.277999198484456866e-01,-2.715448263736129242e+00,4.628397566109059724e+00
5.899999999999994138e-01,1.923611861505589005e+01,6.673502818995751795e+01,1.392732647047832117e-01,-2.715448263736129242e+00,4.647335692313089517e+00
5.924999999999993605e-01,1.940312287946105840e+01,6.702885573015187504e+01,1.505379189260395156e-01,-2.715448263736129242e+00,4.667919093246085893e+00
5.949999999999993072e-01,1.957086191763727356e+01,6.732304438332775476e+01,1.615976254963900072e-01,-2.715448263736129242e+00,4.690117898932502527e+00
5.974999999999992539e-01,1.973933663225109569e+01,6.761759395151007368e+01,1.724562863369342447e-01,-2.715448263736129242e+00,4.713902771882153786e+00
5.999999999999999778e-01,1.990854792548130447e+01,6.791250424961121723e+01,1.831174672572944973e-01,-2.715448263736129242e+00,4.739244911342585631e+00
6.024999999999999245e-01,2.007849667926524262e+01,6.820745863858969926e+01,1.935849906752355742e-01,-2.715448263736129242e+00,4.766116029815022692e+00
6.049999999999998712e-01,2.024918266425731872e+01,6.850214051021697514e+01,2.038620899694691124e-01,-2.715448263736129242e+00,4.794488336764277214e+00
6.074999999999998179e-01,2.042060519908911331e+01,6.879654973875163648e+01,2.139520338412480571e-01,-2.715448263736129242e+00,4.824334525485055813e+00
6.099999999999997646e-01,2.059276360208671264e+01,6.909068621320666637e+01,2.238588371949327416e-01,-2.715448263736129242e+00,4.855627770730355230e+00
6.124999999999997113e-01,2.076565719130670828e+01,6.938454983705619838e+01,2.335853048628545592e-01,-2.715448263736129242e+00,4.888341718075674081e+00
6.149999999999996581e-01,2.093928528457256633e+01,6.967814052851720419e+01,2.431349158098109753e-01,-2.715448263736129242e+00,4.922450486465273833e+00
6.174999999999996048e-01,2.111364719951213331e+01,6.997145822062660159e+01,2.525111062710805321e-01,-2.899305386458085110e+00,4.957928661403770754e+00
6.199999999999995515e-01,2.128874225359376382e+01,7.026450286128435607e+01,2.572085566513139798e-01,-2.899305386458085110e+00,4.994604424001794385e+00
6.224999999999994982e-01,2.146456976416436291e+01,7.055727441316784621e+01,2.618370102650368625e-01,-2.899305386458085110e+00,5.031954331598583074e+00
6.249999999999994449e-01,2.164112904848568775e+01,7.084977285356431764e+01,2.663986783998232299e-01,-2.899305386458085110e+00,5.069968418756134021e+00
6.274999999999993916e-01,2.181841942377097610e+01,7.114199817414170468e+01,2.708942525285842340e-01,-2.899305386458085110e+00,5.108636898267510773e+00
6.299999999999993383e-01,2.199644020722094595e+01,7.143395038101007799e+01,2.753248911608113247e-01,-2.899305386458085110e+00,5.147950153746941204e+00
6.324999999999992850e-01,2.217519071605954295e+01,7.172562949476559879e+01,2.796924781268851357e-01,-2.899305386458085110e+00,5.187898753608657820e+00
6.349999999999992317e-01,2.235467026757047648e+01,7.201703554992711531e+01,2.839975256416547023e-01,-2.899305386458085110e+00,5.228473429620639656e+00
6.374999999999991784e-01,2.253487817913131153e+01,7.230816859469079816e+01,2.882415941672873405e-01,-2.899305386458085110e+00,5.269665089754005827e+00
6.399999999999991251e-01,2.271581373791211078e+01,7.259914606105294865e+01,2.924260769818177175e-01,-2.899305386458085110e+00,5.311464807150323431e+00
6.424999999999990719e-01,2.289747679462604424e+01,7.289021258134008008e+01,2.965518676660413577e-01,-2.899305386458085110e+00,5.353863834204459771e+00
6.449999999999990186e-01,2.307986757194283456e+01,7.318137499414029890e+01,3.006204972151532706e-01,-2.899305386458085110e+00,5.396853603704649949e+00
6.474999999999989653e-01,2.326298630964193492e+01,7.347263339003741578e+01,3.046333391492595521e-01,-2.899305386458085110e+00,5.440425723741207698e+00
6.499999999999989120e-01,2.344683324773620825e+01,7.376398787121098621e+01,3.085914547548948561e-01,-2.899305386458085110e+00,5.484571974465012545e+00
6.524999999999988587e-01,2.363140862650031337e+01,7.405543855185611335e+01,3.124959815517605599e-01,-2.899305386458085110e+00,5.529284313219043234e+00
6.549999999999988054e-01,2.381671268650125128e+01,7.434698555742566839e+01,3.163478952073953687e-01,-2.899305386458085110e+00,5.574554861789317250e+00
6.574999999999987521e-01,2.400274566862586312e+01,7.463862902407383615e+01,3.201485243272793602e-01,-2.899305386458085110e+00,5.620375910512508177e+00
6.599999999999986988e-01,2.418950781410727657e+01,7.493036909886811259e+01,3.238993244557122342e-01,-2.899305386458085110e+00,5.666739918127140285e+00
6.624999999999986455e-01,2.437699936455269523e+01,7.522220593902459029e+01,3.276013462013452338e-01,-2.899305386458085110e+00,5.713639508976664061e+00
6.649999999999985922e-01,2.456522056196761028e+01,7.551413971118157065e+01,3.312555222003235045e-01,-2.899305386458085110e+00,5.761067463436533309e+00
6.674999999999985389e-01,2.475417164877917031e+01,7.580617059099219546e+01,3.348630337007226232e-01,-2.899305386458085110e+00,5.809016723171304797e+00
6.699999999999984857e-01,2.494385286785908917e+01,7.609829876309075303e+01,3.384252355224990350e-01,-2.899305386458085110e+00,5.857480389120773623e+00
6.724999999999984324e-01,2.513426446254508306e+01,7.639052441998516940e+01,3.419429211167383520e-01,-2.899305386458085110e+00,5.906451713606657883e+00
6.749999999999983791e-01,2.532540667666087941e+01,7.668284776183205054e+01,3.454171851334877918e-01,-2.899305386458085110e+00,5.955924102135075948e+00
6.774999999999983258e-01,2.551727975453472652e+01,7.697526899604790174e+01,3.488492990856429388e-01,-2.899305386458085110e+00,6.005891120046452869e+00
6.799999999999982725e-01,2.570988394101696173e+01,7.726778833611648167e+01,3.522395873161283664e-01,-2.899305386458085110e+00,6.056346472321108898e+00
6.824999999999982192e-01,2.590321948149508557e+01,7.756040600076883607e+01,3.555892473810779442e-01,-2.899305386458085110e+00,6.107284012973014597e+00
6.849999999999981659e-01,2.609728662190609327e+01,7.785312221409223810e+01,3.588999397562288030e-01,-2.899305386458085110e+00,6.158697742399128927e+00
6.874999999999981126e-01,2.629208560875022016e+01,7.814593720440286972e+01,3.621720668167076607e-01,-2.899305386458085110e+00,6.210581807222296469e+00
6.899999999999980593e-01,2.648761668910051625e+01,7.843885120337832006e+01,3.654070837323151189e-01,-2.899305386458085110e+00,6.262930490020805152e+00
6.924999999999980060e-01,2.668388011061068354e+01,7.873186444525154570e+01,3.686053840527494518e-01,-2.899305386458085110e+00,6.315738216418301576e+00
6.949999999999979527e-01,2.688087612152166628e+01,7.902497716640121439e+01,3.717680790284311754e-01,-2.899305386458085110e+00,6.368999541723357360e+00
6.974999999999978995e-01,2.707860497066600303e+01,7.931818960450080169e+01,3.748960625321000606e-01,-2.899305386458085110e+00,6.422709169045317523e+00
6.999999999999978462e-01,2.727706690747110230e+01,7.961150199753456036e+01,3.037798953362988641e+01,-2.899305386458085110e+00,6.476861918470813606e+00
7.024999999999977929e-01,2.747626218195888370e+01,7.990491458303714012e+01,2.935663308164529184e+01,-2.899305386458085110e+00,1.079528346717409981e+01
7.049999999999977396e-01,2.767619104516532147e+01,8.019842635968576872e+01,2.836649661611447826e+01,-3.649305386458069123e+00,1.496759578250535938e+01
7.074999999999976863e-01,2.787685374207824651e+01,8.049202951260272698e+01,2.738263904073488320e+01,-4.399305386458053135e+00,1.899750598546281921e+01
7.099999999999976330e-01,2.807825049548380392e+01,8.078571392248002780e+01,2.640475451754130631e+01,-5.149305386458037148e+00,2.288593589628651870e+01
7.124999999999975797e-01,2.828038150267278894e+01,8.107946917101790518e+01,2.543256677427449475e+01,-5.899305386458022049e+00,2.663376602146540861e+01
7.149999999999975264e-01,2.848324693476463310e+01,8.137328462960293507e+01,2.446582215065180321e+01,-6.649305386458006062e+00,3.024183658943887565e+01
7.174999999999974731e-01,2.868684693620086890e+01,8.166714949192352435e+01,2.350427902790687185e+01,-7.399305386457988298e+00,3.371094855529742773e+01
7.199999999999974198e-01,2.889118162431381620e+01,8.196105280075020971e+01,2.254770495962059940e+01,-8.149305386457973199e+00,3.704186465284186625e+01
7.224999999999973666e-01,2.909625108896512558e+01,8.225498348113352165e+01,2.159587542591584608e+01,-8.899305386457957212e+00,4.023531060516307889e+01
7.249999999999973133e-01,2.930205539227381095e+01,8.254893037814821355e+01,2.064857544330114436e+01,-9.649305386457941225e+00,4.329197643100090431e+01
7.274999999999972600e-01,2.950859456843849671e+01,8.284288229627937028e+01,1.970559902121127394e+01,-1.000000000000000000e+01,4.621251786578065435e+01
7.299999999999972067e-01,2.971586864507418113e+01,8.313674517561894106e+01,1.878023719701162264e+01,-1.000000000000000000e+01,4.899799706417559264e+01
7.324999999999971534e-01,2.992387722407535833e+01,8.343033520458969576e+01,1.788388957035007110e+01,-1.000000000000000000e+01,5.165132627537317944e+01
7.349999999999971001e-01,3.013261961701923752e+01,8.372363653813395956e+01,1.701576261369716292e+01,-1.000000000000000000e+01,5.417666064202138188e+01
7.374999999999970468e-01,3.034209509592081488e+01,8.401663821994536363e+01,1.617507879652781355e+01,-1.000000000000000000e+01,5.657803974295637772e+01
7.399999999999969935e-01,3.055230290548244909e+01,8.430932945016513713e+01,1.536107713470211067e+01,-1.000000000000000000e+01,5.885939039096584935e+01
7.424999999999969402e-01,3.076324226350863356e+01,8.460169962580177128e+01,1.457301382602417839e+01,-1.000000000000000000e+01,6.102452940355335897e+01
