Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.151685843378806418e+01,4.874095486560448620e+01,-7.407798578256354460e+00,-9.000000000000007105e+00,-1.178652511608953679e+00
4.800000000000001488e-01,1.163884748736931485e+01,4.898148739777732885e+01,-7.601142148535950938e+00,-9.000000000000007105e+00,-2.390865652747947045e+00
4.825000000000001510e-01,1.176143755548584835e+01,4.922155523319090520e+01,-7.793634308102575403e+00,-9.000000000000007105e+00,-3.635035595824731125e+00
4.850000000000001532e-01,1.188462762506276604e+01,4.946134766420035334e+01,-7.985275209701404364e+00,-9.000000000000007105e+00,-4.910830851990314549e+00
4.875000000000001554e-01,1.200841703196822152e+01,4.970088752632521079e+01,-8.176065530901057699e+00,-9.000000000000007105e+00,-6.217891721486290102e+00
4.900000000000001577e-01,1.213280514610243266e+01,4.994017734571901457e+01,-8.366006379140111804e+00,-6.750000000000005329e+00,-7.555829833607940138e+00
4.925000000000001599e-01,1.225779134396395520e+01,5.017922015435868133e+01,-8.474058042495183685e+00,-6.750000000000005329e+00,-8.921225775284510107e+00
4.950000000000001621e-01,1.238337500992457230e+01,5.041801950634249607e+01,-8.581889714548282200e+00,-6.750000000000005329e+00,-1.030344601525290216e+01
4.975000000000001643e-01,1.250955553753632365e+01,5.065657947319067489e+01,-8.689497732719349443e+00,-6.750000000000005329e+00,-1.170216254137793754e+01
5.000000000000001110e-01,1.263633233082369678e+01,5.089490464805763992e+01,-8.796859271873540109e+00,-6.750000000000005329e+00,-1.311703316203430347e+01
5.025000000000000577e-01,1.276370480006629471e+01,5.113290872226289707e+01,-8.903953653252575151e+00,-6.750000000000005329e+00,-1.454769708441743425e+01
5.050000000000000044e-01,1.289167204692988378e+01,5.137050282457548178e+01,-9.010789428522636868e+00,-6.750000000000005329e+00,-1.599378037470240876e+01
5.074999999999999512e-01,1.302023304727281072e+01,5.160769740823462826e+01,-9.117377026111466165e+00,-6.750000000000005329e+00,-1.745489980331128876e+01
5.099999999999998979e-01,1.314938678009871609e+01,5.184452189858560445e+01,-9.223733708683704791e+00,-6.750000000000005329e+00,-1.893067527367517044e+01
5.124999999999998446e-01,1.327913241118229948e+01,5.208105706856125039e+01,-9.329868044044349773e+00,-1.154631945610162802e-13,-2.042072961537452969e+01
5.149999999999997913e-01,1.340946921887538679e+01,5.231730868931168033e+01,-9.171186904090408376e+00,-1.154631945610162802e-13,-2.191500295982156032e+01
5.174999999999997380e-01,1.354039649607798879e+01,5.255327992556945560e+01,-9.014570370120155829e+00,-1.154631945610162802e-13,-2.338035025307513592e+01
5.199999999999996847e-01,1.367191354369333745e+01,5.278897405782024066e+01,-8.860000092376775882e+00,-1.154631945610162802e-13,-2.481709206185336924e+01
5.224999999999996314e-01,1.380401967087634851e+01,5.302439444799377810e+01,-8.707460790268322981e+00,-1.154631945610162802e-13,-2.622557129377232599e+01
5.249999999999995781e-01,1.393671419522176436e+01,5.325954451525572608e+01,-8.556935471850628971e+00,-1.154631945610162802e-13,-2.760615081453777364e+01
5.274999999999995248e-01,1.406999649974576627e+01,5.349432855891438265e+01,-8.408408599319177057e+00,-1.154631945610162802e-13,-2.895921077467492921e+01
5.299999999999994715e-01,1.420386535477979528e+01,5.372834818870150286e+01,-8.261866596008877295e+00,-1.154631945610162802e-13,-3.028514640222508092e+01
5.324999999999994182e-01,1.433831880153531024e+01,5.396156272470526716e+01,-8.117293532571258297e+00,-1.154631945610162802e-13,-3.158436592408655841e+01
5.349999999999993650e-01,1.447335482951025298e+01,5.419397604795380374e+01,-7.974675173470385126e+00,2.249999999999836575e+00,-3.285728816668435570e+01
5.374999999999993117e-01,1.460897143788569252e+01,5.442559199958110838e+01,-7.738470926771862324e+00,2.249999999999836575e+00,-3.410092210797844103e+01
5.399999999999992584e-01,1.474516663542061501e+01,5.465641437116053680e+01,-7.505083069710919652e+00,2.249999999999836575e+00,-3.530413090699035195e+01
5.424999999999992051e-01,1.488193844031083835e+01,5.488644685618358920e+01,-7.274492038956251960e+00,2.249999999999836575e+00,-3.646761138020167436e+01
5.449999999999991518e-01,1.501928487992076811e+01,5.511569302749757782e+01,-7.046675598425551357e+00,2.249999999999836575e+00,-3.759205737895944566e+01
5.474999999999990985e-01,1.515720399047059530e+01,5.534415631849033446e+01,-6.821612861366068259e+00,2.249999999999836575e+00,-3.867815735055415161e+01
5.499999999999990452e-01,1.529569381667995032e+01,5.557184000796768686e+01,-6.599325135479843674e+00,2.249999999999836575e+00,-3.972659247325908183e+01
5.524999999999989919e-01,1.543475242178049278e+01,5.579891758139307001e+01,-6.379831286157244818e+00,2.249999999999836575e+00,-4.073802837565755652e+01
5.549999999999989386e-01,1.557437847479016391e+01,5.602556484865999664e+01,-6.163109844444242924e+00,2.249999999999836575e+00,-4.171311721133547934e+01
5.574999999999988853e-01,1.571457090386794775e+01,5.625178877452502491e+01,-5.949135722876682131e+00,8.999999999999692690e+00,-4.265249931967151298e+01
5.599999999999988320e-01,1.585532865464046992e+01,5.647759642072875153e+01,-5.430945382788215703e+00,8.999999999999692690e+00,-4.354604115193026814e+01
5.624999999999987788e-01,1.599665069045293642e+01,5.670299496116191307e+01,-4.918791952836901515e+00,8.999999999999692690e+00,-4.435789621205892530e+01
5.649999999999999467e-01,1.613853599261831206e+01,5.692799156414168493e+01,-4.412622004020500199e+00,8.999999999999692690e+00,-4.508942771629251922e+01
5.674999999999998934e-01,1.628098357986110756e+01,5.715290513055562371e+01,-3.912377221532891358e+00,8.999999999999692690e+00,-4.574193566431382862e+01
5.699999999999998401e-01,1.642399358292657041e+01,5.737805435017263989e+01,-3.417996963068987704e+00,8.999999999999692690e+00,-4.631665798203107443e+01
5.724999999999997868e-01,1.656756659482452321e+01,5.760344605329576950e+01,-2.929419891631658501e+00,8.999999999999692690e+00,-4.681477167173005682e+01
5.749999999999997335e-01,1.671170322562890220e+01,5.782908705199051980e+01,-2.446584159812133841e+00,8.999999999999692690e+00,-4.723739494224900426e+01
5.774999999999996803e-01,1.685640410243528109e+01,5.805498414546853070e+01,-1.969429741347702212e+00,1.499999999999993072e+01,-4.758558904844378645e+01
5.799999999999996270e-01,1.700166986933068003e+01,5.828114412584950088e+01,-1.212602439679502986e+00,1.499999999999993072e+01,-4.785044812942429360e+01
5.824999999999995737e-01,1.714750118739010887e+01,5.850757379761672894e+01,-4.646211158302467892e-01,1.499999999999993072e+01,-4.799923264626568908e+01
5.849999999999995204e-01,1.729389873467864902e+01,5.873427986855956107e+01,2.744580407052952253e-01,1.499999999999993072e+01,-4.803334983603365060e+01
5.874999999999994671e-01,1.744086320596190376e+01,5.896126892654275053e+01,1.005040291662429031e+00,1.499999999999993072e+01,-4.795407842590005032e+01
5.899999999999994138e-01,1.758839531240017351e+01,5.918854743121641349e+01,1.727210694394847534e+00,1.499999999999993072e+01,-4.776257333834502106e+01
5.924999999999993605e-01,1.773649578123212578e+01,5.941612171959359756e+01,2.440774352560588056e+00,1.499999999999993072e+01,-4.745987085553887397e+01
5.949999999999993072e-01,1.788516535547188013e+01,5.964399801187260408e+01,3.145973651174056140e+00,1.499999999999993072e+01,-4.704694686790954705e+01
5.974999999999992539e-01,1.803440479361893978e+01,5.987218241721360812e+01,3.842904016272417067e+00,2.100000000000003908e+01,-4.652465384760959211e+01
5.999999999999999778e-01,1.818421486938538578e+01,6.010068093792519761e+01,4.826643444021965657e+00,2.100000000000003908e+01,-4.588342781338995735e+01
6.024999999999999245e-01,1.833459635498545737e+01,6.032923642012323029e+01,5.798690606741524256e+00,2.100000000000003908e+01,-4.508869850736132179e+01
6.049999999999998712e-01,1.848554911392469791e+01,6.055759141604387708e+01,6.759166861144732863e+00,2.100000000000003908e+01,-4.414124428138393341e+01
6.074999999999998179e-01,1.863707264808061836e+01,6.078575127063804473e+01,7.708195496398689173e+00,2.100000000000003908e+01,-4.304167560229019784e+01
6.099999999999997646e-01,1.878916647255290329e+01,6.101372108040539644e+01,8.645896793669693992e+00,2.100000000000003908e+01,-4.179044848354003960e+01
6.124999999999997113e-01,1.894183011504248171e+01,6.124150568961197649e+01,9.572390276673665710e+00,2.100000000000003908e+01,-4.038788200339309498e+01
6.149999999999996581e-01,1.909506311521364452e+01,6.146910967867376741e+01,1.048779679256731079e+01,2.100000000000003908e+01,-3.883418081152013457e+01
6.174999999999996048e-01,1.924886502402971900e+01,6.169653735127381822e+01,1.139223649035382024e+01,2.100000000000003908e+01,-3.712946370369029836e+01
6.199999999999995515e-01,1.940323540305002581e+01,6.192379271747539349e+01,1.228582906242299799e+01,2.774999999999989342e+01,-3.527379987808892992e+01
6.224999999999994982e-01,1.955817382368788770e+01,6.215087947491138465e+01,1.350891457125042905e+01,2.774999999999989342e+01,-3.325497012730110669e+01
6.249999999999994449e-01,1.971367986642897563e+01,6.237780100331903554e+01,1.471694943895076158e+01,2.774999999999989342e+01,-3.103094424408573104e+01
6.274999999999993916e-01,1.986975311997920812e+01,6.260456018083440455e+01,1.591009942067196015e+01,2.774999999999989342e+01,-2.860186178921257394e+01
6.299999999999993383e-01,2.002639317992258938e+01,6.283115930627112533e+01,1.708853018378336230e+01,2.774999999999989342e+01,-2.596806168873434117e+01
6.324999999999992850e-01,2.018359964723743261e+01,6.305760003363238297e+01,1.825240458579031610e+01,2.774999999999989342e+01,-2.313023172932155802e+01
6.349999999999992317e-01,2.034137212665612893e+01,6.328388332615946865e+01,1.940188488710997916e+01,2.774999999999989342e+01,-2.008957902786037764e+01
6.374999999999991784e-01,2.049971022491218164e+01,6.351000940444940568e+01,2.053713227168480060e+01,2.774999999999989342e+01,-1.684801652120788518e+01
6.399999999999991251e-01,2.065861352232492365e+01,6.373608035948096529e+01,2.165831236532225290e+01,2.774999999999989342e+01,-1.340835723870403662e+01
6.424999999999990719e-01,2.081808209004967836e+01,6.396230868372652623e+01,2.276559273732290478e+01,2.549999999999994671e+01,-9.774502480760734358e+00
6.449999999999990186e-01,2.097811632042024144e+01,6.418869797706921076e+01,2.374012545475477864e+01,2.549999999999994671e+01,-5.956057521373418595e+00
6.474999999999989653e-01,2.113871661424648707e+01,6.441524495570151032e+01,2.470275021568329876e+01,2.549999999999994671e+01,-1.974689034732508786e+00
6.499999999999989120e-01,2.129988336358114509e+01,6.464194538493933351e+01,2.565384176819921436e+01,2.549999999999994671e+01,2.161987692706416553e+00
6.524999999999988587e-01,2.146161696521478035e+01,6.486909053475672238e+01,2.659393097142949003e+01,2.549999999999994671e+01,6.445166794152880740e+00
6.549999999999988054e-01,2.162391892942349259e+01,6.509718933203114943e+01,2.752340752262045953e+01,2.549999999999994671e+01,1.086500587088927006e+01
6.574999999999987521e-01,2.178679171211618737e+01,6.532628660915807473e+01,2.844265384665244056e+01,2.549999999999994671e+01,1.541085887793133047e+01
6.599999999999986988e-01,2.195023779562707844e+01,6.555635741615691359e+01,2.935203851955891707e+01,2.549999999999994671e+01,2.007160441777639548e+01
6.624999999999986455e-01,2.211425959948579134e+01,6.578737606900922685e+01,3.025191154693660422e+01,2.549999999999994671e+01,2.483605377961691829e+01
6.649999999999985922e-01,2.227885947859862625e+01,6.601931618688438164e+01,3.114261011989372818e+01,2.549999999999994671e+01,2.969341734331258920e+01
6.674999999999985389e-01,2.244403972191166829e+01,6.625215347566125956e+01,3.202445220673693171e+01,2.474999999999996447e+01,3.463380079223910002e+01
6.699999999999984857e-01,2.260980256060867433e+01,6.648586665670160301e+01,3.285414797406277643e+01,2.474999999999996447e+01,3.964717691939004141e+01
6.724999999999984324e-01,2.277615017196552571e+01,6.672043302387237418e+01,3.367615874639959372e+01,2.474999999999996447e+01,4.472183313155847628e+01
6.749999999999983791e-01,2.294308467550398589e+01,6.695582823015914187e+01,3.449075314453772023e+01,2.474999999999996447e+01,4.985369486117620141e+01
6.774999999999983258e-01,2.311060812902006134e+01,6.719202651247320546e+01,3.529818921462206305e+01,2.474999999999996447e+01,5.504122181140439807e+01
6.799999999999982725e-01,2.327872252517679996e+01,6.742900093853417332e+01,3.609871169906032407e+01,2.474999999999996447e+01,6.028561230220908840e+01
6.824999999999982192e-01,2.344742978872694650e+01,6.766672367412321876e+01,3.689255868710648656e+01,2.474999999999996447e+01,6.559092017884604786e+01
6.849999999999981659e-01,2.361673177441807425e+01,6.790516627782854187e+01,3.767995801076271789e+01,2.474999999999996447e+01,7.096408640874255980e+01
6.874999999999981126e-01,2.378663026564937510e+01,6.814430001424325667e+01,3.846112665926732177e+01,2.474999999999996447e+01,7.641489023398068525e+01
6.899999999999980593e-01,2.395712697391621759e+01,6.838409618273203705e+01,3.923627465925630275e+01,1.800000000000011013e+01,8.195582020743692908e+01
6.924999999999980060e-01,2.412822353909350070e+01,6.862452646380653221e+01,3.956634325571950228e+01,1.800000000000011013e+01,8.758761388726279051e+01
6.949999999999979527e-01,2.429992153056319992e+01,6.886556324204511270e+01,3.989660012498030994e+01,1.800000000000011013e+01,9.327856661173130703e+01
6.974999999999978995e-01,2.447222244925348633e+01,6.910718021078730544e+01,4.022713062772050563e+01,1.800000000000011013e+01,9.904699578683546690e+01
6.999999999999978462e-01,2.464512773120348399e+01,6.934935273114473375e+01,4.055780671051719111e+01,1.800000000000011013e+01,1.049112236134994305e+02
7.024999999999977929e-01,2.481863874841807061e+01,6.959200490772327896e+01,4.088848051342725398e+01,1.800000000000011013e+01,1.108888763020367918e+02
7.049999999999977396e-01,2.499275663135454906e+01,6.983506493748561184e+01,4.121920329833934460e+01,1.800000000000011013e+01,1.169961184778721019e+02
7.074999999999976863e-01,2.516748239038298607e+01,7.007851761515173905e+01,4.155002505811984292e+01,1.800000000000011013e+01,1.232467438787577265e+02
7.099999999999976330e-01,2.534281699930562937e+01,7.032235034546134500e+01,4.188099428547999992e+01,1.800000000000011013e+01,1.296511293507328446e+02
7.124999999999975797e-01,2.551876140196085530e+01,7.056655325961946801e+01,4.221215876672118128e+01,1.125000000000025047e+01,1.362151198826104235e+02
7.149999999999975264e-01,2.569531651908956960e+01,7.081111928770005193e+01,4.204536706928018219e+01,1.125000000000025047e+01,1.429208882507296039e+02
7.174999999999974731e-01,2.587248325535512450e+01,7.105604417894991798e+01,4.188607129670953100e+01,1.125000000000025047e+01,1.496990863424106806e+02
7.199999999999974198e-01,2.605026250641692087e+01,7.130132653460383096e+01,4.173419231472407631e+01,1.125000000000025047e+01,1.565352028242393487e+02
7.224999999999973666e-01,2.622865516602660207e+01,7.154696767603934404e+01,4.158965282375090311e+01,1.125000000000025047e+01,1.634095726143965237e+02
7.249999999999973133e-01,2.640766213272971186e+01,7.179297144498039529e+01,4.145237571322157777e+01,1.125000000000025047e+01,1.702986344924731554e+02
7.274999999999972600e-01,2.658728431603029563e+01,7.203934395928133938e+01,4.132228067990605069e+01,1.125000000000025047e+01,1.771766142704172466e+02
7.299999999999972067e-01,2.676752266061288310e+01,7.228602107993940251e+01,4.119928544237981072e+01,1.125000000000025047e+01,-1.759825481785753425e+02
7.324999999999971534e-01,2.694837778568072295e+01,7.253286215261037739e+01,4.108331160228670598e+01,1.125000000000025047e+01,-1.692032660569567497e+02
7.349999999999971001e-01,2.712985010726797697e+01,7.277987437467920984e+01,4.097427467604890694e+01,4.500000000000394351e+00,-1.625066077736464081e+02
7.374999999999970468e-01,2.731194006007209296e+01,7.302707014602223978e+01,4.031419627301035291e+01,4.500000000000394351e+00,-1.559292233272844612e+02
7.399999999999969935e-01,2.749464811028779465e+01,7.327446258685975522e+01,3.966940459189703461e+01,4.500000000000394351e+00,-1.495490784308078958e+02
7.424999999999969402e-01,2.767797475717580724e+01,7.352206504715876179e+01,3.903966731843419069e+01,4.500000000000394351e+00,-1.433661321422072774e+02
