Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.158807845303914874e+01,4.953781267933052845e+01,-3.057260387518425659e-01,-2.375315530788132123e-01,1.625146236872686556e+00
4.800000000000001488e-01,1.171207494194705134e+01,4.980559537326939790e+01,-3.097704693552946198e-01,-2.375315530788132123e-01,1.580161255373236040e+00
4.825000000000001510e-01,1.183674096905403772e+01,5.007361399412452130e+01,-3.138348156171349990e-01,-2.375315530788132123e-01,1.534592316304022930e+00
4.850000000000001532e-01,1.196207727276842725e+01,5.034205286329406448e+01,-3.179205057554279623e-01,-2.375315530788132123e-01,1.488437189202515443e+00
4.875000000000001554e-01,1.208808491994593481e+01,5.061091859769841506e+01,-3.220288647399435211e-01,-2.375315530788132123e-01,1.441693382674097634e+00
4.900000000000001577e-01,1.221476496869256145e+01,5.088019478831179043e+01,-3.261611427016415932e-01,-2.375315530788132123e-01,1.394358147330147402e+00
4.925000000000001599e-01,1.234211843553819499e+01,5.114986407026776050e+01,-3.303223120267269053e-01,-2.375315530788132123e-01,1.346428480340250866e+00
4.950000000000001621e-01,1.247014629270506347e+01,5.141991049817588078e+01,-3.345091531306937371e-01,-2.375315530788132123e-01,1.297901126558684171e+00
4.975000000000001643e-01,1.259884947681187306e+01,5.169032537421186646e+01,-3.387235399639832445e-01,-2.375315530788132123e-01,1.248772589128500421e+00
5.000000000000001110e-01,1.272822890516790117e+01,5.196110233587666016e+01,-3.429502729891957813e-01,-2.375315530788132123e-01,1.199039193658070435e+00
5.025000000000000577e-01,1.285828547705448521e+01,5.223219898956419627e+01,-3.471729910832636601e-01,-1.154743500555391461e-01,1.148700219965573366e+00
5.050000000000000044e-01,1.298901994993906328e+01,5.250357628648846031e+01,-3.461091274114129202e-01,-1.154743500555391461e-01,1.097930773656604631e+00
5.074999999999999512e-01,1.312043302504595843e+01,5.277523355343475231e+01,-3.450823285929270345e-01,-1.154743500555391461e-01,1.047324757445379451e+00
5.099999999999998979e-01,1.325252540191949180e+01,5.304717012243672514e+01,-3.440925805616220634e-01,-1.154743500555391461e-01,9.968765702941396745e-01
5.124999999999998446e-01,1.338529777843711344e+01,5.331938533127372892e+01,-3.431401392539038531e-01,-1.154743500555391461e-01,9.465806538173672235e-01
5.149999999999997913e-01,1.351875085082412298e+01,5.359187852386403961e+01,-3.422239645618014303e-01,-1.154743500555391461e-01,8.964314945620323050e-01
5.174999999999997380e-01,1.365288531366931402e+01,5.386464905050351604e+01,-3.413442733162038722e-01,-1.154743500555391461e-01,8.464236232104347391e-01
5.199999999999996847e-01,1.378770185994082453e+01,5.413769626838116977e+01,-3.405008558140645292e-01,-1.154743500555391461e-01,7.965516175172080438e-01
5.224999999999996314e-01,1.392320118100391468e+01,5.441101954214015990e+01,-3.396932408707203366e-01,-1.154743500555391461e-01,7.468100996682180970e-01
5.249999999999995781e-01,1.405938396663993828e+01,5.468461824439574315e+01,-3.389213150320036227e-01,-1.154743500555391461e-01,6.971937388027349414e-01
5.274999999999995248e-01,1.419625096580350032e+01,5.495838581689737623e+01,-3.381852591036359490e-01,-1.154743500555391461e-01,6.476972519069051915e-01
5.299999999999994715e-01,1.433380226201330210e+01,5.523189204820495490e+01,-3.374838400926494231e-01,-1.154743500555391461e-01,5.983154053880099799e-01
5.324999999999994182e-01,1.447203714809288222e+01,5.550508863973986706e+01,-3.368172423567016294e-01,3.791535219636030241e-03,5.490430232236587216e-01
5.349999999999993650e-01,1.461095484956336854e+01,5.577797492777133215e+01,-3.304015578857362190e-01,3.791535219636030241e-03,5.000658509999689194e-01
5.374999999999993117e-01,1.475055459029409910e+01,5.605055026207858049e+01,-3.240735154975696308e-01,3.791535219636030241e-03,4.520275947026901053e-01
5.399999999999992584e-01,1.489083559253643685e+01,5.632281400616277267e+01,-3.178333568546733434e-01,3.791535219636030241e-03,4.049152838582957825e-01
5.424999999999992051e-01,1.503179707695858269e+01,5.659476553736514859e+01,-3.116803112367371731e-01,3.791535219636030241e-03,3.587160406283568248e-01
5.449999999999991518e-01,1.517343826267991957e+01,5.686640424723182008e+01,-3.056135652730265218e-01,3.791535219636030241e-03,3.134170824974701342e-01
5.474999999999990985e-01,1.531575836730699969e+01,5.713772954079252742e+01,-2.996318213822936061e-01,3.791535219636030241e-03,2.690057242209387689e-01
5.499999999999990452e-01,1.545875660696640708e+01,5.740874082960780811e+01,-2.937344950533991028e-01,3.791535219636030241e-03,2.254693833523015722e-01
5.524999999999989919e-01,1.560243219816222293e+01,5.767946532273918336e+01,-2.879187978194305830e-01,3.791535219636030241e-03,1.827958306790349319e-01
5.549999999999989386e-01,1.574678445314305186e+01,5.794992921944874098e+01,-2.821845128383910217e-01,3.791535219636030241e-03,1.409729998615584790e-01
5.574999999999988853e-01,1.589181271924142003e+01,5.822013046843167672e+01,-2.765313143167511534e-01,3.791535219636030241e-03,9.998887062449079988e-02
5.599999999999988320e-01,1.603751633868938242e+01,5.849006706236315978e+01,-2.709590797111093852e-01,3.791535219636030241e-03,5.983146177217343181e-02
5.624999999999987788e-01,1.618389464872162264e+01,5.875973703100992651e+01,-2.654672000750273320e-01,3.791535219636030241e-03,2.048883775072840932e-02
5.649999999999999467e-01,1.633094698166810232e+01,5.902913844208021743e+01,-2.600551026488759354e-01,3.791535219636030241e-03,-1.805089324400362821e-02
5.674999999999998934e-01,1.647867268592115053e+01,5.929860331088860903e+01,-2.547224835576820667e-01,3.791535219636030241e-03,-5.579956923707626165e-02
5.699999999999998401e-01,1.662707227727475612e+01,5.956846373541793582e+01,-2.494688077058223596e-01,3.791535219636030241e-03,-9.276896792802567793e-02
5.724999999999997868e-01,1.677614674361850788e+01,5.983871797409764071e+01,-2.442934463567360548e-01,3.791535219636030241e-03,-1.289708059788652883e-01
5.749999999999997335e-01,1.692589706851043019e+01,6.010936432582735023e+01,-2.391958960798179767e-01,3.791535219636030241e-03,-1.644167334365256583e-01
5.774999999999996803e-01,1.707632423127892451e+01,6.038040113083953031e+01,-2.341757608346592412e-01,1.214981653314560484e-01,-1.991183295533637820e-01
5.799999999999996270e-01,1.722742920712673964e+01,6.065182677198099981e+01,-2.223930238206682786e-01,1.214981653314560484e-01,-2.328620260261306807e-01
5.824999999999995737e-01,1.737921296723790121e+01,6.092363967532504887e+01,-2.107550097026354430e-01,1.214981653314560484e-01,-2.648929973971287932e-01
5.849999999999995204e-01,1.753167647888609793e+01,6.119583831074321267e+01,-1.992611093832318547e-01,1.214981653314560484e-01,-2.952326524180419742e-01
5.874999999999994671e-01,1.768482070554481567e+01,6.146842119311222774e+01,-1.879096920433036833e-01,1.214981653314560484e-01,-3.239022351244697506e-01
5.899999999999994138e-01,1.783864660700052696e+01,6.174138688289914256e+01,-1.766996044049078396e-01,1.214981653314560484e-01,-3.509228167572938650e-01
5.924999999999993605e-01,1.799315513946648792e+01,6.201473398653713787e+01,-1.656303758069788690e-01,1.214981653314560484e-01,-3.763152940935173829e-01
5.949999999999993072e-01,1.814834725569824059e+01,6.228846115721199794e+01,-1.547000909508288724e-01,1.214981653314560484e-01,-4.001003885908457347e-01
5.974999999999992539e-01,1.830422390511103004e+01,6.256256709519755077e+01,-1.439084287511718518e-01,1.214981653314560484e-01,-4.222986465577575066e-01
5.999999999999999778e-01,1.846078603389739570e+01,6.283705054794462797e+01,-1.332548758298373603e-01,1.214981653314560484e-01,-4.429304322321743759e-01
6.024999999999999245e-01,1.861803456659690426e+01,6.311161366123563710e+01,-1.227389298702653009e-01,1.214981653314560484e-01,-4.620161089048197556e-01
6.049999999999998712e-01,1.877596938346108502e+01,6.338595863503687156e+01,-1.123603062722975526e-01,1.214981653314560484e-01,-4.795759434957587164e-01
6.074999999999998179e-01,1.893458993849802496e+01,6.366008435560123502e+01,-1.021173648911429810e-01,1.214981653314560484e-01,-4.956300315993300565e-01
6.099999999999997646e-01,1.909389568295156892e+01,6.393398974465433326e+01,-9.285951853474959383e-02,1.214981653314560484e-01,-5.102810713681594779e-01
6.124999999999997113e-01,1.925388606539017999e+01,6.420767375969462876e+01,-8.464269918021335992e-02,1.214981653314560484e-01,-5.235705152469950496e-01
6.149999999999996581e-01,1.941456053179613761e+01,6.448113539344568323e+01,-7.655771522458210132e-02,1.214981653314560484e-01,-5.356617684147593206e-01
6.174999999999996048e-01,1.957591852565341028e+01,6.475437367375336351e+01,-6.839487050312516303e-02,1.214981653314560484e-01,-5.465740694723987270e-01
6.199999999999995515e-01,1.973795948803563149e+01,6.502738766348889499e+01,-6.015449925693572286e-02,1.214981653314560484e-01,-5.562962681973419032e-01
6.224999999999994982e-01,1.990068285769322998e+01,6.530017645985611807e+01,-5.183580972708827506e-02,1.214981653314560484e-01,-5.648171336046673430e-01
6.249999999999994449e-01,2.006408807113886539e+01,6.557273919350284075e+01,-4.343807151925882515e-02,1.214981653314560484e-01,-5.721253411002906741e-01
6.274999999999993916e-01,2.022817456273054404e+01,6.584507502756798658e+01,-3.496136348209383238e-02,1.214981653314560484e-01,-5.782094798807049241e-01
6.299999999999993383e-01,2.039294176475234721e+01,6.611718315665127932e+01,-2.640570987548926385e-02,1.214981653314560484e-01,-5.830580507880629426e-01
6.324999999999992850e-01,2.055838910749227111e+01,6.638906280527075410e+01,-1.776995834000506813e-02,1.214981653314560484e-01,-5.866594566810220401e-01
6.349999999999992317e-01,2.072451601931589238e+01,6.666071322619903583e+01,-9.053669336794840580e-03,1.214981653314560484e-01,-5.890020091559170501e-01
6.374999999999991784e-01,2.089132192673656618e+01,6.693213369884719555e+01,-2.569123321376955843e-04,1.214981653314560484e-01,-5.900739196169707546e-01
6.399999999999991251e-01,2.105880622618275311e+01,6.720343300998781899e+01,8.621117471633781698e-03,1.214981653314560484e-01,-5.898633029409779960e-01
6.424999999999990719e-01,2.122696883788083611e+01,6.747483859908777504e+01,1.758043270274944891e-02,1.214981653314560484e-01,-5.883581617256316010e-01
6.449999999999990186e-01,2.139581002712547075e+01,6.774635608546303445e+01,2.662181305642248585e-02,1.214981653314560484e-01,-5.855463867781913745e-01
6.474999999999989653e-01,2.156533007327142926e+01,6.801798479257450936e+01,3.574596014405457406e-02,1.214981653314560484e-01,-5.814157440936762455e-01
6.499999999999989120e-01,2.173552925398701774e+01,6.828972405090850373e+01,4.492666977124026850e-02,1.214981653314560484e-01,-5.759539753906010029e-01
6.524999999999988587e-01,2.190640784218825132e+01,6.856152471753223665e+01,5.413924121567010445e-02,1.214981653314560484e-01,-5.691538374556799340e-01
6.549999999999988054e-01,2.207796593932977558e+01,6.883333800240959022e+01,6.338555436592802073e-02,1.214981653314560484e-01,-5.610098752089165419e-01
6.574999999999987521e-01,2.225020357657622938e+01,6.910516268241197224e+01,7.266823806268248032e-02,1.214981653314560484e-01,-5.515162832998277143e-01
6.599999999999986988e-01,2.242312078124783170e+01,6.937699615504682527e+01,8.198865907538563369e-02,1.214981653314560484e-01,-5.406669117008645609e-01
6.624999999999986455e-01,2.259671757339189568e+01,6.964883447493733115e+01,9.134966279129043409e-02,1.214981653314560484e-01,-5.284552700419617999e-01
6.649999999999985922e-01,2.277099396244652141e+01,6.992067239262752310e+01,9.916126804245453674e-02,1.214981653314560484e-01,-5.148552448074251719e-01
6.674999999999985389e-01,2.294594994400313581e+01,7.019250339505251191e+01,1.057569495178848906e-01,1.214981653314560484e-01,-5.002558938010593925e-01
6.699999999999984857e-01,2.312158549667093510e+01,7.046431974797175712e+01,1.128637495767458448e-01,1.214981653314560484e-01,-4.846487799904454219e-01
6.724999999999984324e-01,2.329790057904774869e+01,7.073611254045842145e+01,1.196313817119841749e-01,1.214981653314560484e-01,-4.680036696174263433e-01
6.749999999999983791e-01,2.347489512680493817e+01,7.100787173189115720e+01,1.262807055986044924e-01,1.214981653314560484e-01,-4.503688429716645736e-01
6.774999999999983258e-01,2.365256904989014686e+01,7.127958620150761249e+01,1.328146161781647294e-01,1.214981653314560484e-01,-4.317607280077338516e-01
6.799999999999982725e-01,2.383092222985483133e+01,7.155124379916343003e+01,1.392401190787078136e-01,1.214981653314560484e-01,-4.121952177916118898e-01
6.824999999999982192e-01,2.400995451731115793e+01,7.182283139835485031e+01,1.455490401917033938e-01,1.214981653314560484e-01,-3.916877642135874193e-01
6.849999999999981659e-01,2.418966572977302931e+01,7.209433411194305563e+01,1.517520339570255505e-01,1.214981653314560484e-01,-3.702532373947087785e-01
6.874999999999981126e-01,2.437005564454188900e+01,7.236572762956497229e+01,1.578554666478262092e-01,1.214981653314560484e-01,-3.479060752834683967e-01
6.899999999999980593e-01,2.455112397151755488e+01,7.263698235149243487e+01,1.638622879321746939e-01,1.214981653314560484e-01,-3.246603649633595934e-01
6.924999999999980060e-01,2.473287034729514744e+01,7.290806993977896866e+01,1.697744732301825765e-01,1.214981653314560484e-01,-3.005298307619617693e-01
6.949999999999979527e-01,2.491529433844349128e+01,7.317896351651926068e+01,1.755946627715833375e-01,-2.203693511022009326e-04,-2.755278492219195852e-01
6.974999999999978995e-01,2.509839544517583576e+01,7.344963769862003744e+01,1.712473657037213715e-01,-2.203693511022009326e-04,-2.500008086951915898e-01
6.999999999999978462e-01,2.528217310510585492e+01,7.372006862907051072e+01,1.669989899819192825e-01,-2.203693511022009326e-04,-2.250931875783832581e-01
7.024999999999977929e-01,2.546662669762064368e+01,7.399024468166442148e+01,1.628479081490192548e-01,-2.203693511022009326e-04,-2.007910250629118265e-01
7.049999999999977396e-01,2.565175558529802657e+01,7.426015752766569733e+01,1.587923307867746270e-01,-2.203693511022009326e-04,-1.770806989631948658e-01
7.074999999999976863e-01,2.583755910030868463e+01,7.452979045445928818e+01,1.548291252958561848e-01,-2.203693511022009326e-04,-1.539489031439118250e-01
7.099999999999976330e-01,2.602403653383009186e+01,7.479912814706479196e+01,1.509572868503105403e-01,-2.203693511022009326e-04,-1.313826398238649718e-01
7.124999999999975797e-01,2.621118713954872348e+01,7.506815670276817798e+01,1.471756876716987517e-01,-2.203693511022009326e-04,-1.093691952757603336e-01
7.149999999999975264e-01,2.639901013719839895e+01,7.533686364476341168e+01,1.434809144719179363e-01,-2.203693511022009326e-04,-8.789615081931864693e-02
7.174999999999974731e-01,2.658750471613450728e+01,7.560523793351828203e+01,1.398720462070938975e-01,-2.203693511022009326e-04,-6.695135750384813289e-02
7.199999999999974198e-01,2.677667003892901931e+01,7.587326997487660663e+01,1.363477639149718590e-01,-2.203693511022009326e-04,-4.652293911648824193e-02
7.224999999999973666e-01,2.696650524499078827e+01,7.614095162648433757e+01,1.329058595596056824e-01,-2.203693511022009326e-04,-2.659928146613549718e-02
7.249999999999973133e-01,2.715700945419571966e+01,7.640827620067126702e+01,1.295446564198153849e-01,-2.203693511022009326e-04,-7.169023809243256669e-03
7.274999999999972600e-01,2.734818177052590116e+01,7.667523846568042245e+01,1.262632480328985118e-01,-2.203693511022009326e-04,1.177895257802885447e-02
7.299999999999972067e-01,2.754002130561793393e+01,7.694175760842530565e+01,1.230595117914405623e-01,-2.203693511022009326e-04,3.025552322127309998e-02
7.324999999999971534e-01,2.773252679272426136e+01,7.720767080911964797e+01,1.199320876674263292e-01,-2.203693511022009326e-04,4.827133471198714887e-02
7.349999999999971001e-01,2.792569671616316640e+01,7.747297279260403968e+01,1.168793471424652008e-01,-2.203693511022009326e-04,6.583680787227512432e-02
7.374999999999970468e-01,2.811952954787557957e+01,7.773766415667313368e+01,1.138997957644634212e-01,-2.203693511022009326e-04,8.296214707473696659e-02
7.399999999999969935e-01,2.831402376210696659e+01,7.800174692337465387e+01,1.109922828708951731e-01,-2.203693511022009326e-04,9.965734283819464856e-02
7.424999999999969402e-01,2.850917783895980406e+01,7.826522452681551556e+01,1.081550075528794203e-01,-2.203693511022009326e-04,1.159321828076993327e-01
