Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865921342701931e+01,5.240925313462400226e+01,-3.207130854896602212e+00,-9.134267849787304883e+00,-1.549444383942531367e+01
4.700000000000001399e-01,1.207984716429022853e+01,5.269960651668210971e+01,-3.254846131454741442e+00,-9.094937191973448520e+00,-1.595621695383018945e+01
4.725000000000001421e-01,1.221176099921873615e+01,5.298996094114871624e+01,-3.301883803171008047e+00,-9.021920411583481680e+00,-1.642483532718429018e+01
4.750000000000001443e-01,1.234440072054210980e+01,5.328031592116369808e+01,-3.347796455306843111e+00,-8.909029383985664907e+00,-1.690018786148222674e+01
4.775000000000001465e-01,1.247776632937269881e+01,5.357067096976521015e+01,-3.392049451005777705e+00,-8.752029869222763381e+00,-1.738209642055928583e+01
4.800000000000001488e-01,1.261185782560550273e+01,5.386102560010350970e+01,-3.434045485930165675e+00,-8.548341185377246632e+00,-1.787030407544821742e+01
4.825000000000001510e-01,1.274667517770704883e+01,5.415143201987369537e+01,-3.473146181262478205e+00,-8.296763174804047125e+00,-1.836446680502353956e+01
4.850000000000001532e-01,1.288221868315175023e+01,5.444210341486060400e+01,-3.508690804819270426e+00,-8.296763174804047125e+00,-1.886414820008580406e+01
4.875000000000001554e-01,1.301848903068579411e+01,5.473306299315241574e+01,-3.544206717585800970e+00,-8.296763174804047125e+00,-1.936895315276607121e+01
4.900000000000001577e-01,1.315548694049433287e+01,5.502431027393895135e+01,-3.579692207174175689e+00,-8.282649437189322228e+00,-1.987887791695286310e+01
4.925000000000001599e-01,1.329321313155999462e+01,5.531584477581180437e+01,-3.614944237929800241e+00,-8.243318779375464089e+00,-2.039391197306352055e+01
4.950000000000001621e-01,1.343166832166176583e+01,5.560766601717760693e+01,-3.649597936237364060e+00,-8.170301998985497249e+00,-2.091401036801292079e+01
4.975000000000001643e-01,1.357085322737462363e+01,5.589977351669605810e+01,-3.683161487105239384e+00,-8.057410971387680476e+00,-2.143907159794959938e+01
5.000000000000001110e-01,1.371076856407056965e+01,5.619216679386941138e+01,-3.715048517846384790e+00,-7.900411456624782502e+00,-2.196892045933273607e+01
5.025000000000000577e-01,1.385141504592089667e+01,5.648484536954862278e+01,-3.744604466025315936e+00,-7.696722772779270194e+00,-2.250329526011599413e+01
5.050000000000000044e-01,1.399279338590008415e+01,5.677780876663831577e+01,-3.771130998059888384e+00,-7.445144762206077793e+00,-2.304183887446813728e+01
5.074999999999999512e-01,1.413490429579121610e+01,5.707105651057006668e+01,-3.793906265051264270e+00,-7.145611880522716675e+00,-2.358409304829217135e+01
5.099999999999998979e-01,1.427774848619252701e+01,5.736458812985059552e+01,-3.812201621593572565e+00,-7.145611880522716675e+00,-2.412949557137231693e+01
5.124999999999998446e-01,1.442132666652547890e+01,5.765840315657860060e+01,-3.830695366013818326e+00,-7.145611880522716675e+00,-2.467755540796277103e+01
5.149999999999997913e-01,1.456563954504388114e+01,5.795250112661815933e+01,-3.849383970531500498e+00,-7.131498142907994442e+00,-2.522830082249876327e+01
5.174999999999997380e-01,1.471068782884348458e+01,5.824688158000848404e+01,-3.868039710657068309e+00,-7.092167485094139856e+00,-2.578175224998278736e+01
5.199999999999996847e-01,1.485647222387260591e+01,5.854154406134220068e+01,-3.886255583151627224e+00,-7.019150704704178345e+00,-2.633789156403884135e+01
5.224999999999996314e-01,1.500299343494367577e+01,5.883648812003118422e+01,-3.903485162997478053e+00,-6.906259677106368677e+00,-2.689663759908494356e+01
5.249999999999995781e-01,1.515025216574554001e+01,5.913171331063887237e+01,-3.919077412074501332e+00,-6.749260162343475145e+00,-2.745782727029109083e+01
5.274999999999995248e-01,1.529824918407193657e+01,5.942710544448403454e+01,-3.932308059704535452e+00,-6.545571478497968165e+00,-2.802120158645771753e+01
5.299999999999994715e-01,1.544698454378507435e+01,5.972220285259987804e+01,-3.942404674960527711e+00,-6.293993467924781093e+00,-2.858639586901193042e+01
5.324999999999994182e-01,1.559645745045029663e+01,6.001695397514722430e+01,-3.948571236504833326e+00,-5.994460586241426192e+00,-2.915293369925158018e+01
5.349999999999993650e-01,1.574666703811553248e+01,6.031135839600520399e+01,-3.950006767525335416e+00,-5.994460586241426192e+00,-2.972022410381575952e+01
5.374999999999993117e-01,1.589761243979355676e+01,6.060541570812620904e+01,-3.951896466625129722e+00,-5.994460586241426192e+00,-3.028775571727543081e+01
5.399999999999992584e-01,1.604929278748479859e+01,6.089912551375571326e+01,-3.954232093342805676e+00,-5.980346848626702183e+00,-3.085559287945392981e+01
5.424999999999992051e-01,1.620170721220054944e+01,6.119248742479197034e+01,-3.956757425065677847e+00,-5.941016190812846709e+00,-3.142379063293843799e+01
5.449999999999991518e-01,1.635485484398746081e+01,6.148550106300059781e+01,-3.959018985014942427e+00,-5.867999410422883422e+00,-3.199236079796992627e+01
5.474999999999990985e-01,1.650873481195243642e+01,6.177816606046582848e+01,-3.960410369157464583e+00,-5.755108382825073754e+00,-3.256124502734832049e+01
5.499999999999990452e-01,1.666334624428835198e+01,6.207048205977295652e+01,-3.960212383962419036e+00,-5.598108868062180221e+00,-3.313029419271263976e+01
5.524999999999989919e-01,1.681868826830077168e+01,6.236244871433731163e+01,-3.957626949140814698e+00,-5.394420184216673242e+00,-3.369925323049460530e+01
5.549999999999989386e-01,1.697476001043480665e+01,6.265406568853632763e+01,-3.951807197283296436e+00,-5.142842173643485282e+00,-3.426775079412124114e+01
5.574999999999988853e-01,1.713156059630295402e+01,6.294533265815655199e+01,-3.941882161917177552e+00,-4.843309291960128604e+00,-3.483529306594726194e+01
5.599999999999988320e-01,1.728908915071388464e+01,6.323624931046941811e+01,-3.926978656542863266e+00,-4.843309291960128604e+00,-3.540126097604745325e+01
5.624999999999987788e-01,1.744734479770075808e+01,6.352681534448213085e+01,-3.912810794993498043e+00,-4.843309291960128604e+00,-3.596512425928847989e+01
5.649999999999999467e-01,1.760632666055114726e+01,6.381703047132597106e+01,-3.899365765588351795e+00,-4.829195554345405483e+00,-3.652698720510844055e+01
5.674999999999998934e-01,1.776603388423071905e+01,6.410725259950842769e+01,-3.886358404241135656e+00,-4.789864896531550009e+00,-3.708694341257728411e+01
5.699999999999998401e-01,1.792646687032693364e+01,6.439783963622269880e+01,-3.873287880079741008e+00,-4.716848116141587610e+00,-3.764503846642126206e+01
5.724999999999997868e-01,1.808762653095742223e+01,6.468879131611649314e+01,-3.859487458654414116e+00,-4.603957088543777942e+00,-3.820124058015672119e+01
5.749999999999997335e-01,1.824951377758249649e+01,6.498010738500160244e+01,-3.844167513064857378e+00,-4.446957573780886186e+00,-3.875541817152781476e+01
5.774999999999996803e-01,1.841212952103360223e+01,6.527178760004991886e+01,-3.826454554812271258e+00,-4.243268889935380095e+00,-3.930732348278998245e+01
5.799999999999996270e-01,1.857547467154142140e+01,6.556383172970144813e+01,-3.805423267236037521e+00,-3.991690879362193023e+00,-3.985658154727301650e+01
5.824999999999995737e-01,1.873955013876414455e+01,6.585623955392937035e+01,-3.780124509662748711e+00,-3.692157997678837678e+00,-4.040268363827669162e+01
5.849999999999995204e-01,1.890435683181670257e+01,6.614901086467475011e+01,-3.749608365829768974e+00,-3.692157997678837678e+00,-4.094498466895134214e+01
5.874999999999994671e-01,1.906989565930067698e+01,6.644214546584815650e+01,-3.720139552533598071e+00,-3.692157997678837678e+00,-4.148293772934606949e+01
5.899999999999994138e-01,1.923616752933407525e+01,6.673564317306328064e+01,-3.691698912572628721e+00,-3.678044260064114557e+00,-4.201669164456766481e+01
5.924999999999993605e-01,1.940317334958071172e+01,6.702950381393242196e+01,-3.663969554843292453e+00,-3.638713602250259083e+00,-4.254638283433019552e+01
5.949999999999993072e-01,1.957091402728027063e+01,6.732372722819876287e+01,-3.636398665522726947e+00,-3.565696821860297128e+00,-4.307209449489349851e+01
5.974999999999992539e-01,1.973939046927860375e+01,6.761831326769546990e+01,-3.608253068484749360e+00,-3.452805794262457706e+00,-4.359382452001626973e+01
5.999999999999999778e-01,1.990860358205837599e+01,6.791326179687912656e+01,-3.578667075125374186e+00,-3.295806279499537528e+00,-4.411146117683291834e+01
6.024999999999999245e-01,2.007855425198246380e+01,6.820825619307484544e+01,-3.546685237010932745e+00,-3.092117595654005235e+00,-4.462476543259104744e+01
6.049999999999998712e-01,2.024924225413724344e+01,6.850297986042872367e+01,-3.511297177741982356e+00,-2.840539585080795071e+00,-4.513335920969757353e+01
6.074999999999998179e-01,2.042066691165002368e+01,6.879743271517004644e+01,-3.471469921423322447e+00,-2.840539585080795071e+00,-4.563671855786635945e+01
6.099999999999997646e-01,2.059282754744618416e+01,6.909161468686717456e+01,-3.432897691067653856e+00,-2.840539585080795071e+00,-4.613438987696220295e+01
6.124999999999997113e-01,2.076572348428276271e+01,6.938552571846835804e+01,-3.395555851975532669e+00,-2.826425847466072838e+00,-4.662655186050966449e+01
6.149999999999996581e-01,2.093935404478159157e+01,6.967916576633903958e+01,-3.359097602107860236e+00,-2.787095189652219140e+00,-4.711336917707954086e+01
6.174999999999996048e-01,2.111371855146298060e+01,6.997253480002211745e+01,-3.322921295440729228e+00,-2.714078409262258518e+00,-4.759494837313672377e+01
6.199999999999995515e-01,2.128881632677872915e+01,7.026563280223308539e+01,-3.286232961307711253e+00,-2.601187381664450182e+00,-4.807130337547832255e+01
6.224999999999994982e-01,2.146464669314470797e+01,7.055845976866085323e+01,-3.248097297175736475e+00,-2.444187866901558426e+00,-4.854232944398061278e+01
6.249999999999994449e-01,2.164120897297328128e+01,7.085101570741311150e+01,-3.207483524437856115e+00,-2.240499183056052335e+00,-4.900778433304967763e+01
6.274999999999993916e-01,2.181850248870414788e+01,7.114330063909422108e+01,-3.163306352600998572e+00,-1.988921172482865929e+00,-4.946727601846362177e+01
6.299999999999993383e-01,2.199652656283546293e+01,7.143531459677201667e+01,-3.114456255868393253e+00,-1.689388290799510584e+00,-4.992025577486199239e+01
6.324999999999992850e-01,2.217528051795514443e+01,7.172705762510025806e+01,-3.059829487547422566e+00,-1.689388290799510584e+00,-5.036601573293842193e+01
6.349999999999992317e-01,2.235476367676893261e+01,7.201852978030315455e+01,-3.006809923554024433e+00,-1.689388290799510584e+00,-5.080396543750972427e+01
6.374999999999991784e-01,2.253497536212992003e+01,7.230973113009547149e+01,-2.955362704578924582e+00,-1.675274553184787685e+00,-5.123433424003174252e+01
6.399999999999991251e-01,2.271591486672565452e+01,7.260077914304089575e+01,-2.905103888017871672e+00,-1.635943895370933099e+00,-5.165733516524463909e+01
6.424999999999990719e-01,2.289758204692241250e+01,7.289191850805417516e+01,-2.855374607102752371e+00,-1.562927114980972032e+00,-5.207311718839460468e+01
6.449999999999990186e-01,2.307997713114384197e+01,7.318315607863159755e+01,-2.805308185927615217e+00,-1.450036087383163252e+00,-5.248172784646970968e+01
6.474999999999989653e-01,2.326310036495879530e+01,7.347449195616091799e+01,-2.753887025198558547e+00,-1.293036572620271274e+00,-5.288308530156113818e+01
6.499999999999989120e-01,2.344695199419500753e+01,7.376592625107186052e+01,-2.699993178147994222e+00,-1.089347888774765183e+00,-5.327695831619342215e+01
6.524999999999988587e-01,2.363153226496119075e+01,7.405745908206027650e+01,-2.642450694766936170e+00,-8.377698782015785550e-01,-5.366295317558684275e+01
6.549999999999988054e-01,2.381684142366736268e+01,7.434909057607728755e+01,-2.580061927944471645e+00,-5.382369965182233207e-01,-5.404050664665782477e+01
6.574999999999987521e-01,2.400287971704557677e+01,7.464082086782828185e+01,-2.511637172141222951e+00,-5.382369965182233207e-01,-5.440888377723329938e+01
6.599999999999986988e-01,2.418964739216835369e+01,7.493265009886408734e+01,-2.445177924355189436e+00,-5.382369965182233207e-01,-5.476747749732111714e+01
6.624999999999986455e-01,2.437714469646667226e+01,7.522457841738334139e+01,-2.380638716648443065e+00,-5.241232589035005329e-01,-5.511656874074822809e+01
6.649999999999985922e-01,2.456537187774499387e+01,7.551660597747947179e+01,-2.317596087222181023e+00,-4.847926010896460025e-01,-5.545641969453344444e+01
6.674999999999985389e-01,2.475432918419611639e+01,7.580873293863179185e+01,-2.255330919740570206e+00,-4.117758206996849357e-01,-5.578722209634113227e+01
6.699999999999984857e-01,2.494401686441464250e+01,7.610095946490743302e+01,-2.192900079985856898e+00,-2.988847931018764337e-01,-5.610905710805245405e+01
6.724999999999984324e-01,2.513443516740784744e+01,7.639328572476310342e+01,-2.129199872826697426e+00,-1.418852783389847050e-01,-5.642186524200802467e+01
6.749999999999983791e-01,2.532558434260645441e+01,7.668571189072714844e+01,-2.063020880729781847e+00,6.180340550652101833e-02,-5.672542512882696997e+01
6.774999999999983258e-01,2.551746463987445424e+01,7.697823813855460173e+01,-1.993093714540793426e+00,3.133814160797073201e-01,-5.701933972775982795e+01
6.799999999999982725e-01,2.571007630951700662e+01,7.727086464647788944e+01,-1.918129083987272665e+00,6.129142977630623879e-01,-5.730302916256724899e+01
6.824999999999982192e-01,2.590341960228598950e+01,7.756359159475499609e+01,-1.836848522363972114e+00,6.129142977630623879e-01,-5.757572877572496850e+01
6.849999999999981659e-01,2.609749476938500479e+01,7.785641916445635502e+01,-1.757894610445506878e+00,6.129142977630623879e-01,-5.783681262191776540e+01
6.874999999999981126e-01,2.629230206247003565e+01,7.814934753700596559e+01,-1.681210993077406401e+00,6.270280353777850646e-01,-5.808661361866658979e+01
6.899999999999980593e-01,2.648784173365119088e+01,7.844237689341517239e+01,-1.606332006433944137e+00,6.663586931916394285e-01,-5.832544319972622304e+01
6.924999999999980060e-01,2.668411403549036720e+01,7.873550741421000509e+01,-1.532475269208876334e+00,7.393754735816003842e-01,-5.855353572295649656e+01
6.949999999999979527e-01,2.688111922100068440e+01,7.902873927850723135e+01,-1.458617947235342438e+00,8.522665011794087198e-01,-5.877100534631991025e+01
6.974999999999978995e-01,2.707885754364145470e+01,7.932207266295135639e+01,-1.383567533660413851e+00,1.009266015942300143e+00,-5.897781385228334017e+01
6.999999999999978462e-01,2.727732925731216795e+01,7.961550774137037934e+01,1.869398080670703166e+01,1.212954699787805346e+00,-5.917374817551709754e+01
7.024999999999977929e-01,2.747653461634535788e+01,7.990904468381013714e+01,1.809204730774454006e+01,1.464532710360991086e+00,-5.651580977249054172e+01
7.049999999999977396e-01,2.767647387607176768e+01,8.020268894861617071e+01,1.751623676495654536e+01,1.764065592044345543e+00,-5.394349022667263682e+01
7.074999999999976863e-01,2.787714730970911248e+01,8.049644275401267635e+01,1.696736589152430241e+01,1.764065592044345543e+00,-5.145301013865142181e+01
7.099999999999976330e-01,2.807855518841846276e+01,8.079030121842208700e+01,1.643558725855376323e+01,1.764065592044345543e+00,-4.904081682173401191e+01
7.124999999999975797e-01,2.828069777098372484e+01,8.108425917244065317e+01,1.592044416913961769e+01,1.749951854429623088e+00,-4.670446470820328955e+01
7.149999999999975264e-01,2.848357530311657371e+01,8.137831120816724706e+01,1.542104618720557596e+01,1.710621196615768946e+00,-4.444158506372461659e+01
7.174999999999974731e-01,2.868718801688806863e+01,8.167245174606495084e+01,1.493617182584824121e+01,1.637604416225808102e+00,-4.224994540223043060e+01
7.199999999999974198e-01,2.889153613034770274e+01,8.196667509979398858e+01,1.446435666281121257e+01,1.524713388627999988e+00,-4.012749533814290004e+01
7.224999999999973666e-01,2.909661984728546713e+01,8.226097551715268708e+01,1.400396642356742483e+01,1.367713873865108676e+00,-3.807239978768415511e+01
7.249999999999973133e-01,2.930243935708294600e+01,8.255534720303448637e+01,1.355325819627091199e+01,1.164025190019603251e+00,-3.608306188520592173e+01
7.274999999999972600e-01,2.950899483461550332e+01,8.284978433684986499e+01,1.311043433345712828e+01,9.124471794464170671e-01,-3.415813693560608755e+01
7.299999999999972067e-01,2.971628646161997978e+01,8.314419820161572261e+01,1.267368638848108731e+01,6.129142977630620548e-01,-3.229653885969884186e+01
7.324999999999971534e-01,2.992431400740194647e+01,8.343841027587291137e+01,1.224123148589646348e+01,6.129142977630620548e-01,-3.049744056877172582e+01
7.349999999999971001e-01,3.013307696420698534e+01,8.373241001544735695e+01,1.182276955110619809e+01,6.129142977630620548e-01,-2.875989860144852983e+01
