Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.149175051875801223e+01,4.940989178781077129e+01,7.846860373764859665e-07,0.000000000000000000e+00,-1.705522281043619713e-06
4.775000000000001465e-01,1.161542624283179137e+01,4.967589250959886726e+01,1.042539352250815557e-06,0.000000000000000000e+00,-1.732134599627468183e-06
4.800000000000001488e-01,1.173976696797279651e+01,4.994189266535607885e+01,1.208627449547199908e-06,0.000000000000000000e+00,-1.758198781871033288e-06
4.825000000000001510e-01,1.186477266547079878e+01,5.020794261711088069e+01,1.162854069600964850e-06,0.000000000000000000e+00,-1.783744830658856062e-06
4.850000000000001532e-01,1.199044361700419259e+01,5.047424233672057170e+01,1.155557568359659955e-06,0.000000000000000000e+00,-1.808695697616726275e-06
4.875000000000001554e-01,1.211678047247465351e+01,5.074081521549366869e+01,1.098106802207880120e-06,0.000000000000000000e+00,-1.832987449364900273e-06
4.900000000000001577e-01,1.224378391556127177e+01,5.100766263383118826e+01,1.095415446295340744e-06,0.000000000000000000e+00,-1.856515538220877782e-06
4.925000000000001599e-01,1.237145463339736118e+01,5.127478597721635367e+01,1.242307573437219556e-06,0.000000000000000000e+00,-1.879212850220598897e-06
4.950000000000001621e-01,1.249979331658237669e+01,5.154218663525748667e+01,1.295433253875304308e-06,0.000000000000000000e+00,-1.901079684388246120e-06
4.975000000000001643e-01,1.262880065919207873e+01,5.180986600056262148e+01,1.317778645346811546e-06,0.000000000000000000e+00,-1.922076810400885168e-06
5.000000000000001110e-01,1.275847735878464917e+01,5.207782546684413205e+01,1.426148051825854708e-06,0.000000000000000000e+00,-1.942127522531352766e-06
5.025000000000000577e-01,1.288882411262056493e+01,5.234600519791265327e+01,1.519855831051383583e-06,0.000000000000000000e+00,-1.961166202507899131e-06
5.050000000000000044e-01,1.301984140617332919e+01,5.261434418015500825e+01,1.489092909401237885e-06,0.000000000000000000e+00,-1.979109648227284442e-06
5.074999999999999512e-01,1.315152963740569803e+01,5.288284218631010702e+01,1.472297818057806393e-06,0.000000000000000000e+00,-1.995821168354842578e-06
5.099999999999998979e-01,1.328388920379596350e+01,5.315149913685391425e+01,1.465174299430020218e-06,0.000000000000000000e+00,-2.011167929961303125e-06
5.124999999999998446e-01,1.341692050270802739e+01,5.342031510161428542e+01,1.543334714087714117e-06,0.000000000000000000e+00,-2.025012679090017609e-06
5.149999999999997913e-01,1.355062393176518754e+01,5.368929030038195549e+01,1.601260853502612202e-06,0.000000000000000000e+00,-2.037242461326467175e-06
5.174999999999997380e-01,1.368499988922560284e+01,5.395842510443446827e+01,1.612518684218200591e-06,0.000000000000000000e+00,-2.047724250288093250e-06
5.199999999999996847e-01,1.382004877436237678e+01,5.422772003768611881e+01,1.777841405128755259e-06,0.000000000000000000e+00,-2.056324876779677455e-06
5.224999999999996314e-01,1.395577098784521830e+01,5.449717577778853439e+01,1.661793391967622459e-06,0.000000000000000000e+00,-2.062906996860350154e-06
5.249999999999995781e-01,1.409216693212555072e+01,5.476679315684188509e+01,1.873563320115514835e-06,0.000000000000000000e+00,-2.067307549002388901e-06
5.274999999999995248e-01,1.422923707241996638e+01,5.503646746642052534e+01,2.197808559482061881e-06,0.000000000000000000e+00,-2.069375717520677869e-06
5.299999999999994715e-01,1.436698121415254192e+01,5.530577126986015202e+01,1.897070378953155086e-06,0.000000000000000000e+00,-2.068942793252538972e-06
5.324999999999994182e-01,1.450539837839844637e+01,5.557465831127263556e+01,2.092849000429637109e-06,0.000000000000000000e+00,-2.065833556962631291e-06
5.349999999999993650e-01,1.464448752410171117e+01,5.584313012888794958e+01,1.952152877029497262e-06,0.000000000000000000e+00,-2.059861359354918322e-06
5.374999999999993117e-01,1.478424761405224075e+01,5.611118828418345572e+01,2.003403517526110910e-06,0.000000000000000000e+00,-2.050852968376555899e-06
5.399999999999992584e-01,1.492467761505566415e+01,5.637883453514456278e+01,2.123967892045477103e-06,0.000000000000000000e+00,-2.038624154471194271e-06
5.424999999999992051e-01,1.506577649839881339e+01,5.664607079167332415e+01,2.074301901582463265e-06,0.000000000000000000e+00,-2.022971486737010202e-06
5.449999999999991518e-01,1.520754324022907689e+01,5.691289911457871398e+01,2.052741674742971595e-06,0.000000000000000000e+00,-2.003716800814933718e-06
5.474999999999990985e-01,1.534997682193165680e+01,5.717932171531948882e+01,2.181180083587283766e-06,0.000000000000000000e+00,-1.980666145995401626e-06
5.499999999999990452e-01,1.549307623050541949e+01,5.744534095504445048e+01,2.401041390156356748e-06,0.000000000000000000e+00,-1.953597420922146329e-06
5.524999999999989919e-01,1.563684046603353295e+01,5.771107121179413468e+01,2.585592796683443765e-06,0.000000000000000000e+00,-1.922315259401648391e-06
5.549999999999989386e-01,1.578126892745051002e+01,5.797662687821364358e+01,2.791195306152472891e-06,0.000000000000000000e+00,-1.886665814508149837e-06
5.574999999999988853e-01,1.592636117961144038e+01,5.824201022185867771e+01,2.709176053055294833e-06,0.000000000000000000e+00,-1.846469207501718180e-06
5.599999999999988320e-01,1.607211679292837658e+01,5.850722331143876431e+01,2.622217086769084319e-06,0.000000000000000000e+00,-1.801644614284730641e-06
5.624999999999987788e-01,1.621853534287152598e+01,5.877226801329911865e+01,2.357883062753591745e-06,0.000000000000000000e+00,-1.752116685903186560e-06
5.649999999999999467e-01,1.636561640946179352e+01,5.903714598864088003e+01,2.295037251844660590e-06,0.000000000000000000e+00,-1.697954425819129397e-06
5.674999999999998934e-01,1.651335959757603078e+01,5.930219177721841817e+01,2.558038605410705177e-06,0.000000000000000000e+00,-1.639144572133265190e-06
5.699999999999998401e-01,1.666176568482348230e+01,5.956773976073294818e+01,2.879365605545492579e-06,0.000000000000000000e+00,-1.575472328298945442e-06
5.724999999999997868e-01,1.681083592737751786e+01,5.983379106391412705e+01,2.641656115292905893e-06,0.000000000000000000e+00,-1.506714416343835768e-06
5.749999999999997335e-01,1.696057158410774690e+01,6.010034660541801088e+01,2.610385299060755302e-06,0.000000000000000000e+00,-1.432919734718195726e-06
5.774999999999996803e-01,1.711097391606245210e+01,6.036740709483424183e+01,2.742049144966409679e-06,0.000000000000000000e+00,-1.354074225538844961e-06
5.799999999999996270e-01,1.726204418594506507e+01,6.063497303050962728e+01,2.452954626416467046e-06,0.000000000000000000e+00,-1.270098184442162529e-06
5.824999999999995737e-01,1.741378365758457036e+01,6.090304469763555772e+01,2.303000341744894414e-06,0.000000000000000000e+00,-1.181158550270168998e-06
5.849999999999995204e-01,1.756619359540116676e+01,6.117162216593212776e+01,2.588344119827318587e-06,0.000000000000000000e+00,-1.087380310720328359e-06
5.874999999999994671e-01,1.771927526386727081e+01,6.144070528838875589e+01,2.773434482605611543e-06,0.000000000000000000e+00,-9.885271012553568132e-07
5.899999999999994138e-01,1.787302992696463733e+01,6.171029370013018678e+01,2.712835946871941059e-06,0.000000000000000000e+00,-8.844407681665687418e-07
5.924999999999993605e-01,1.802745884763889350e+01,6.198038681725537202e+01,2.606197906120880447e-06,0.000000000000000000e+00,-7.752980611606278024e-07
5.949999999999993072e-01,1.818256328725164650e+01,6.225098383599674889e+01,2.603715313095761431e-06,0.000000000000000000e+00,-6.611259237646652653e-07
5.974999999999992539e-01,1.833834450503018232e+01,6.252208373187362866e+01,2.395132271109847481e-06,0.000000000000000000e+00,-5.419786320892571033e-07
5.999999999999999778e-01,1.849480375751560857e+01,6.279368525954598823e+01,2.384283776392202300e-06,0.000000000000000000e+00,-4.180955639557246552e-07
6.024999999999999245e-01,1.865194229729069875e+01,6.306571921151240190e+01,2.558643587104509660e-06,0.000000000000000000e+00,-2.900653545458797903e-07
6.049999999999998712e-01,1.880976111949816243e+01,6.333806646390954143e+01,2.691892020326982108e-06,0.000000000000000000e+00,-1.583624795187474773e-07
6.074999999999998179e-01,1.896826096245164806e+01,6.361064346237817091e+01,2.602529560964822769e-06,0.000000000000000000e+00,-2.376803378327371550e-08
6.099999999999997646e-01,1.912744235016596761e+01,6.388335719562852688e+01,2.582935366914242938e-06,0.000000000000000000e+00,1.127147353688853817e-07
6.124999999999997113e-01,1.928730556633922788e+01,6.415611613682489178e+01,2.588279860416677167e-06,0.000000000000000000e+00,2.501004915679050753e-07
6.149999999999996581e-01,1.944785068592807420e+01,6.442886901760596174e+01,2.862651982252310592e-06,0.000000000000000000e+00,3.874029419877919453e-07
6.174999999999996048e-01,1.960907767288207282e+01,6.470158300458093947e+01,2.769858986329938844e-06,0.000000000000000000e+00,5.239013743096653796e-07
6.199999999999995515e-01,1.977098641409863689e+01,6.497423401098799900e+01,2.704409506700465611e-06,0.000000000000000000e+00,6.585447294201704501e-07
6.224999999999994982e-01,1.993357674108966648e+01,6.524680635366271986e+01,2.996924856695267100e-06,0.000000000000000000e+00,7.902593552046930555e-07
6.249999999999994449e-01,2.009684845079236126e+01,6.551929240581641523e+01,2.827681271516532527e-06,0.000000000000000000e+00,9.183848617218850997e-07
6.274999999999993916e-01,2.026080132551172497e+01,6.579169224748311251e+01,2.843926985490009775e-06,0.000000000000000000e+00,1.041729518321572720e-06
6.299999999999993383e-01,2.042543515198721238e+01,6.606401331388167364e+01,2.684314612685096270e-06,0.000000000000000000e+00,1.159315097058778458e-06
6.324999999999992850e-01,2.059074973958011867e+01,6.633627004277916228e+01,2.524877622644759882e-06,0.000000000000000000e+00,1.269983927927351098e-06
6.349999999999992317e-01,2.075674493757879802e+01,6.660848352068228451e+01,2.565248076400309392e-06,0.000000000000000000e+00,1.372662340487130106e-06
6.374999999999991784e-01,2.092342065161911435e+01,6.688068112842429969e+01,2.123157849803001363e-06,0.000000000000000000e+00,1.466355898391237271e-06
6.399999999999991251e-01,2.109077683091348732e+01,6.715300569518187501e+01,2.300764174512395552e-06,0.000000000000000000e+00,1.549811880023182097e-06
6.424999999999990719e-01,2.125881403685671600e+01,6.742572432991833864e+01,2.271021167063650888e-06,0.000000000000000000e+00,1.622085282173503979e-06
6.449999999999990186e-01,2.142753327808011221e+01,6.769888750205124950e+01,2.253175452153816289e-06,0.000000000000000000e+00,1.682142384106126206e-06
6.474999999999989653e-01,2.159693569220851472e+01,6.797254422765247739e+01,2.600370009039510345e-06,0.000000000000000000e+00,1.728876652243863206e-06
6.499999999999989120e-01,2.176702254201834563e+01,6.824674801759474008e+01,2.745203706483867665e-06,0.000000000000000000e+00,1.761309048501641050e-06
6.524999999999988587e-01,2.193779521870754579e+01,6.852138197638034001e+01,2.787930944545275383e-06,0.000000000000000000e+00,1.778577796867163460e-06
6.549999999999988054e-01,2.210925463686445624e+01,6.879629531457706548e+01,2.979011322215129398e-06,0.000000000000000000e+00,1.779796063724331226e-06
6.574999999999987521e-01,2.228140149727089181e+01,6.907149162182096802e+01,2.707851462027512742e-06,0.000000000000000000e+00,1.764225121478908775e-06
6.599999999999986988e-01,2.245423650925674863e+01,6.934697438018577031e+01,2.362929907508351089e-06,0.000000000000000000e+00,1.730700866279775801e-06
6.624999999999986455e-01,2.262776039097995096e+01,6.962274729087569369e+01,2.458001985120040147e-06,0.000000000000000000e+00,1.678279968734710721e-06
6.649999999999985922e-01,2.280197386997746634e+01,6.989881427945310577e+01,2.080090771330395661e-06,0.000000000000000000e+00,1.605929137970287544e-06
6.674999999999985389e-01,2.297687768372833972e+01,7.017517949812783229e+01,1.471649506215201248e-06,0.000000000000000000e+00,1.512707640589853535e-06
6.699999999999984857e-01,2.315247258022067101e+01,7.045184732507662773e+01,1.198171307554251368e-06,0.000000000000000000e+00,1.397932755229542659e-06
6.724999999999984324e-01,2.332875931851508966e+01,7.072882236060647188e+01,8.692303034742131915e-07,0.000000000000000000e+00,1.260855149004858695e-06
6.749999999999983791e-01,2.350573866929700628e+01,7.100610942014338889e+01,3.992647637348602245e-07,0.000000000000000000e+00,1.100673799076632380e-06
6.774999999999983258e-01,2.368341141540934913e+01,7.128371352402777461e+01,-1.154554269915416722e-07,0.000000000000000000e+00,9.169156254263875903e-07
6.799999999999982725e-01,2.386177835235799805e+01,7.156163988374451890e+01,-2.047486324967399749e-07,0.000000000000000000e+00,7.092707118069348139e-07
6.824999999999982192e-01,2.404084028878082790e+01,7.183989388497131756e+01,-6.787429415870126552e-07,0.000000000000000000e+00,4.769283687398098314e-07
6.849999999999981659e-01,2.422059804687249951e+01,7.211848106710181128e+01,-1.361150480513053497e-06,0.000000000000000000e+00,2.196287823106826497e-07
6.874999999999981126e-01,2.440105246275609829e+01,7.239740594288436171e+01,-1.375696488581484924e-06,0.000000000000000000e+00,-6.259578807704057021e-08
6.899999999999980593e-01,2.458220438390505436e+01,7.267667218923925532e+01,-1.712363771868062959e-06,0.000000000000000000e+00,-3.703409513653287263e-07
6.924999999999980060e-01,2.476405466860733995e+01,7.295628702534550314e+01,-2.017422248011167888e-06,0.000000000000000000e+00,-7.038890073773851366e-07
6.949999999999979527e-01,2.494660419945990881e+01,7.323624958627736703e+01,-1.970975104315611423e-06,0.000000000000000000e+00,-1.063409340373801416e-06
6.974999999999978995e-01,2.512985382467566353e+01,7.351654527296088304e+01,-2.324045444756177863e-06,0.000000000000000000e+00,-1.449158177575458348e-06
6.999999999999978462e-01,2.531380437913353987e+01,7.379718032269082073e+01,-2.235973121324442917e-06,0.000000000000000000e+00,-1.861203313264702154e-06
7.024999999999977929e-01,2.549845670422241639e+01,7.407753642990947185e+01,-2.756955699204397045e-06,0.000000000000000000e+00,-2.300220260741552599e-06
7.049999999999977396e-01,2.568380933054491067e+01,7.435688628802722633e+01,-2.569430146119024434e-06,0.000000000000000000e+00,-2.764638507767978723e-06
7.074999999999976863e-01,2.586985978339302861e+01,7.463529622912139416e+01,-2.979117859379747396e-06,0.000000000000000000e+00,-3.254003422887127695e-06
7.099999999999976330e-01,2.605660575682020408e+01,7.491286350689392748e+01,-3.155887064062695912e-06,0.000000000000000000e+00,-3.766500211436894812e-06
7.124999999999975797e-01,2.624404521365669396e+01,7.518970678752522474e+01,-4.103494477458577656e-06,0.000000000000000000e+00,-4.300676463860158598e-06
7.149999999999975264e-01,2.643217640604865792e+01,7.546592903359017157e+01,-3.892446559482997889e-06,0.000000000000000000e+00,-4.853247659443372358e-06
7.174999999999974731e-01,2.662099783321121649e+01,7.574161496208100175e+01,-3.249141714559017036e-06,0.000000000000000000e+00,-5.423716465812863809e-06
7.199999999999974198e-01,2.681050819606538482e+01,7.601683149320639643e+01,-3.034626615909130851e-06,0.000000000000000000e+00,-6.012006143433205833e-06
7.224999999999973666e-01,2.700070635298190780e+01,7.629162817174795919e+01,-3.133135321877773285e-06,0.000000000000000000e+00,-6.617188902949273758e-06
7.249999999999973133e-01,2.719159127656350705e+01,7.656603756184271958e+01,-3.097727264162432345e-06,0.000000000000000000e+00,-7.237562879074391178e-06
7.274999999999972600e-01,2.738316201139961947e+01,7.684007561627129235e+01,-3.010969968402965295e-06,0.000000000000000000e+00,-7.871683651783521190e-06
7.299999999999972067e-01,2.757541765260236133e+01,7.711366513715334747e+01,-3.141504024321083613e-06,0.000000000000000000e+00,-8.517985438198283132e-06
7.324999999999971534e-01,2.776835691641578663e+01,7.738662978119197078e+01,-3.832232457065839683e-06,0.000000000000000000e+00,-9.173902575495015453e-06
7.349999999999971001e-01,2.796197822642933417e+01,7.765893345150431060e+01,-3.678895898843167291e-06,0.000000000000000000e+00,-9.835855068167395933e-06
7.374999999999970468e-01,2.815627990727564978e+01,7.793052914763234185e+01,-3.435872015047754260e-06,0.000000000000000000e+00,-1.050176182916335571e-05
7.399999999999969935e-01,2.835126015753319351e+01,7.820135431393215697e+01,-4.025915497115382469e-06,0.000000000000000000e+00,-1.116975732810958953e-05
7.424999999999969402e-01,2.854691701132708559e+01,7.847128853526854186e+01,-3.868397764055187617e-06,0.000000000000000000e+00,-1.183562906660484506e-05
