Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.175695692683699711e+01,5.016419793207651168e+01,-1.725790209706956624e-01,-2.513639337523468908e-01,2.074317621285364233e+00
4.825000000000001510e-01,1.188252086283610609e+01,5.043459657533908569e+01,-1.796022064940192009e-01,-2.513639337523468908e-01,2.049235551312505343e+00
4.850000000000001532e-01,1.200876091004277058e+01,5.070521692898180532e+01,-1.865929716261586213e-01,-2.513639337523468908e-01,2.023143055007905922e+00
4.875000000000001554e-01,1.213567764502202451e+01,5.097607666540352511e+01,-1.935517933821765124e-01,-2.513639337523468908e-01,1.996044589715257223e+00
4.900000000000001577e-01,1.226327166372818667e+01,5.124717144250016077e+01,-2.004791206746779630e-01,-2.513639337523468908e-01,1.967944561503704559e+00
4.925000000000001599e-01,1.239154355135106655e+01,5.151849707918822219e+01,-2.073752908693076158e-01,-2.513639337523468908e-01,1.938847328897198796e+00
4.950000000000001621e-01,1.252049388271968766e+01,5.179004955740706606e+01,-2.142406370529280901e-01,-2.513639337523468908e-01,1.908757204897026272e+00
4.975000000000001643e-01,1.265012322271077672e+01,5.206182502379923704e+01,-2.210755270555922469e-01,-2.513639337523468908e-01,1.877678458933631500e+00
5.000000000000001110e-01,1.278043212666170803e+01,5.233381979179666388e+01,-2.278826361929552902e-01,-2.513639337523468908e-01,1.845615313955289327e+00
5.025000000000000577e-01,1.291142114344634884e+01,5.260607448636184102e+01,-2.346644160640795340e-01,-2.513639337523468908e-01,1.812571663837161173e+00
5.050000000000000044e-01,1.304309096873060447e+01,5.287863154022257106e+01,-2.414208188651832399e-01,-2.513639337523468908e-01,1.778551265744448440e+00
5.074999999999999512e-01,1.317544235791210916e+01,5.315149004798114163e+01,-2.481519952169633503e-01,-2.513639337523468908e-01,1.743557862290362914e+00
5.099999999999998979e-01,1.330847606409509254e+01,5.342464905189123670e+01,-2.548579623912066161e-01,-2.513639337523468908e-01,1.707595181701826892e+00
5.124999999999998446e-01,1.344219283796011766e+01,5.369810754273481024e+01,-2.615390335878032824e-01,-2.513639337523468908e-01,1.670666936871115338e+00
5.149999999999997913e-01,1.357659342763582977e+01,5.397186446066894661e+01,-2.681950028208692771e-01,-2.513639337523468908e-01,1.632776825188813286e+00
5.174999999999997380e-01,1.371167857857292205e+01,5.424591869607922234e+01,-2.748262567871083695e-01,-2.513639337523468908e-01,1.593928527067793643e+00
5.199999999999996847e-01,1.384744903342000022e+01,5.452026909050114512e+01,-2.814327375365081041e-01,-2.513639337523468908e-01,1.554125705856216788e+00
5.224999999999996314e-01,1.398390553190231955e+01,5.479491443792511518e+01,-2.880146402710128672e-01,-2.513639337523468908e-01,1.513372006932980796e+00
5.249999999999995781e-01,1.412104881070348306e+01,5.506985348586146500e+01,-2.945720459159889559e-01,-6.982980284682610561e-02,1.471671056825162527e+00
5.274999999999995248e-01,1.425887966440850363e+01,5.534497843826011376e+01,-2.925130984255788213e-01,-6.982980284682610561e-02,1.429307029096836823e+00
5.299999999999994715e-01,1.439739821693387789e+01,5.561985611015813902e+01,-2.904981688235018233e-01,-6.982980284682610561e-02,1.387238070235406129e+00
5.324999999999994182e-01,1.453660379557534199e+01,5.589443722690277383e+01,-2.885271628680423639e-01,-6.982980284682610561e-02,1.345457944672967532e+00
5.349999999999993650e-01,1.467649565813912460e+01,5.616872034907473932e+01,-2.865999086672879059e-01,-6.982980284682610561e-02,1.303960442070735137e+00
5.374999999999993117e-01,1.481707305881062098e+01,5.644270399981238029e+01,-2.847156669371151971e-01,-6.982980284682610561e-02,1.262739378575254090e+00
5.399999999999992584e-01,1.495833524804772985e+01,5.671638676184547023e+01,-2.828747763119361380e-01,-6.982980284682610561e-02,1.221788597622953887e+00
5.424999999999992051e-01,1.510028147294435819e+01,5.698976754057719774e+01,-2.810764882898632577e-01,-6.982980284682610561e-02,1.181101971206593326e+00
5.449999999999991518e-01,1.524291097797815731e+01,5.726284534476149446e+01,-2.793207844361652037e-01,-6.982980284682610561e-02,1.140673400946565996e+00
5.474999999999990985e-01,1.538622300515373453e+01,5.753561919245452572e+01,-2.776075035009822334e-01,-6.982980284682610561e-02,1.100496819214932254e+00
5.499999999999990452e-01,1.553021679402599453e+01,5.780808811086821919e+01,-2.759375244910964864e-01,-6.982980284682610561e-02,1.060566187740627608e+00
5.524999999999989919e-01,1.567489158320887199e+01,5.808026640463376111e+01,-2.743121775008185992e-01,-6.982980284682610561e-02,1.020875324831328479e+00
5.549999999999989386e-01,1.582024666019012926e+01,5.835216183989016514e+01,-2.727314826566792916e-01,-6.982980284682610561e-02,9.814179567929144365e-01
5.574999999999988853e-01,1.596628131191233280e+01,5.862376455690692012e+01,-2.711957314164805122e-01,-6.982980284682610561e-02,9.421877760181729400e-01
5.599999999999988320e-01,1.611299480137896722e+01,5.889506594128072692e+01,-2.697044045209188723e-01,-6.982980284682610561e-02,9.031784417150580113e-01
5.624999999999987788e-01,1.626038637075365401e+01,5.916605859899661368e+01,-2.682578805839396785e-01,-6.982980284682610561e-02,8.643835805994659616e-01
5.649999999999999467e-01,1.640845524439703240e+01,5.943673633088138075e+01,-2.668558842081399929e-01,-6.982980284682610561e-02,8.257967880306584796e-01
5.674999999999998934e-01,1.655720065280694442e+01,5.970742951677075894e+01,-2.654986745572852080e-01,-6.982980284682610561e-02,7.874116275950199251e-01
5.699999999999998401e-01,1.670662299192715494e+01,5.997846967518201922e+01,-2.641859615442604392e-01,-6.982980284682610561e-02,7.492216307543555498e-01
5.724999999999997868e-01,1.685672312732183187e+01,6.024985402970939674e+01,-2.629181913295783879e-01,-6.982980284682610561e-02,7.112202970724498252e-01
5.749999999999997335e-01,1.700750191823114932e+01,6.052158088289352378e+01,-2.616952171178858477e-01,-6.982980284682610561e-02,6.734010942179770032e-01
5.774999999999996803e-01,1.715896022025161827e+01,6.079364958591593648e+01,-2.605171182764371984e-01,-6.982980284682610561e-02,6.357574596325331617e-01
5.799999999999996270e-01,1.731109888794021501e+01,6.106606050752964876e+01,-2.593839380009150264e-01,-6.982980284682610561e-02,5.982828015998996607e-01
5.824999999999995737e-01,1.746391877734061993e+01,6.133881500245409057e+01,-2.582956559588868162e-01,-6.982980284682610561e-02,5.609705003014471281e-01
5.849999999999995204e-01,1.761742074843001760e+01,6.161191537915610894e+01,-2.572523559072833477e-01,-6.982980284682610561e-02,5.238139088995887871e-01
5.874999999999994671e-01,1.777160566748498738e+01,6.188536486698166783e+01,-2.562537413625459171e-01,-6.982980284682610561e-02,4.868063545963752792e-01
5.899999999999994138e-01,1.792647440936498526e+01,6.215916758270260090e+01,-2.553003457686457423e-01,-6.982980284682610561e-02,4.499411396225985738e-01
5.924999999999993605e-01,1.808202785971177917e+01,6.243332849649379312e+01,-2.543916248378643719e-01,-6.982980284682610561e-02,4.132115428775549049e-01
5.949999999999993072e-01,1.823826691706356584e+01,6.270785339733042463e+01,-2.535278909541910930e-01,-6.982980284682610561e-02,3.766108193118757885e-01
5.974999999999992539e-01,1.839519249488225228e+01,6.298274885782633703e+01,-2.527087445185605130e-01,-6.982980284682610561e-02,3.401322032776423754e-01
5.999999999999999778e-01,1.855280552349256951e+01,6.325802219852092634e+01,-2.519297925069452493e-01,-6.982980284682610561e-02,3.037689236554154681e-01
6.024999999999999245e-01,1.871110693293915261e+01,6.353336934870252861e+01,-2.511859823639749356e-01,-6.982980284682610561e-02,2.675151366913243733e-01
6.049999999999998712e-01,1.887009657655443107e+01,6.380848121597969680e+01,-2.504763547191650730e-01,-6.982980284682610561e-02,2.313654249358188253e-01
6.074999999999998179e-01,1.902977386620635869e+01,6.408335792327727631e+01,-2.498008126057345846e-01,-6.982980284682610561e-02,1.953144227058265237e-01
6.099999999999997646e-01,1.919013821406154108e+01,6.435799957555980200e+01,-2.491590765933714979e-01,-6.982980284682610561e-02,1.593568143290814421e-01
6.124999999999997113e-01,1.935118903253692935e+01,6.463240625376175785e+01,-2.485501786509650424e-01,-6.982980284682610561e-02,1.234873351366314737e-01
6.149999999999996581e-01,1.951292573423622301e+01,6.490657800848508430e+01,-2.479739875143745498e-01,-6.982980284682610561e-02,8.770076744144260361e-02
6.174999999999996048e-01,1.967534773187038866e+01,6.518051485345522167e+01,-2.474299594158033688e-01,-6.982980284682610561e-02,5.199194351377876833e-02
6.199999999999995515e-01,1.983845443816169762e+01,6.545421675876752943e+01,-2.469178038465804914e-01,-6.982980284682610561e-02,1.635574100698414940e-02
6.224999999999994982e-01,2.000224526573070705e+01,6.572768364389749252e+01,-2.464365831999674461e-01,-6.982980284682610561e-02,-1.921291603488860592e-02
6.249999999999994449e-01,2.016671962696571185e+01,6.600091537054875346e+01,-2.459860732261737182e-01,-6.982980284682610561e-02,-5.471906118902405969e-02
6.274999999999993916e-01,2.033187693387417383e+01,6.627391173526926593e+01,-2.455656569795999500e-01,-6.982980284682610561e-02,-9.016768492131541080e-02
6.299999999999993383e-01,2.049771659791558420e+01,6.654667246188876106e+01,-2.451750367934422414e-01,-6.982980284682610561e-02,-1.255637363284269892e-01
6.324999999999992850e-01,2.066423802981529789e+01,6.681919719376438138e+01,-2.448136442454532380e-01,-6.982980284682610561e-02,-1.609121251750831594e-01
6.349999999999992317e-01,2.083144063935891310e+01,6.709148548586631478e+01,-2.444812265958286324e-01,-6.982980284682610561e-02,-1.962177229100483256e-01
6.374999999999991784e-01,2.099932383516673795e+01,6.736353679670274630e+01,-2.441772742222452219e-01,-6.982980284682610561e-02,-2.314853658538570946e-01
6.399999999999991251e-01,2.116788699608106583e+01,6.763546023498616933e+01,-2.439009254267572868e-01,-6.982980284682610561e-02,-2.667198533322693299e-01
6.424999999999990719e-01,2.133713002608983444e+01,6.790748368088809173e+01,-2.436520520481467167e-01,-6.982980284682610561e-02,-3.019259562498112781e-01
6.449999999999990186e-01,2.150705317468061395e+01,6.817961246740172498e+01,-2.434303152077149091e-01,-6.982980284682610561e-02,-3.371084154005801192e-01
6.474999999999989653e-01,2.167765670460205385e+01,6.845184546575630691e+01,-2.432351412574119132e-01,-6.982980284682610561e-02,-3.722719469388877100e-01
6.499999999999989120e-01,2.184894087569888654e+01,6.872418139875166787e+01,-2.430553068482986523e-01,1.075542577705039526e-01,-4.074211945274164859e-01
6.524999999999988587e-01,2.202090594056222628e+01,6.899655979624886015e+01,-2.288245896010751568e-01,1.075542577705039526e-01,-4.420959963305440832e-01
6.549999999999988054e-01,2.219355194328276326e+01,6.926892541889083077e+01,-2.149214796549162032e-01,1.075542577705039526e-01,-4.747337370642776833e-01
6.574999999999987521e-01,2.236687885473915571e+01,6.954128205836165932e+01,-2.013357099999228683e-01,1.075542577705039526e-01,-5.053806020010194189e-01
6.599999999999986988e-01,2.254088665353132725e+01,6.981363041932711155e+01,-1.880561822245150894e-01,1.075542577705039526e-01,-5.340811245076989566e-01
6.624999999999986455e-01,2.271557531830787013e+01,7.008596820110402348e+01,-1.750733533804920417e-01,1.075542577705039526e-01,-5.608782542408887739e-01
6.649999999999985922e-01,2.289094482029891964e+01,7.035829018085210862e+01,-1.623773169417325746e-01,1.075542577705039526e-01,-5.858134140665397505e-01
6.674999999999985389e-01,2.306699511605784636e+01,7.063058829874596256e+01,-1.499588380521410524e-01,1.075542577705039526e-01,-6.089265637322306413e-01
6.699999999999984857e-01,2.324372614041692131e+01,7.090285174519698330e+01,-1.378096507466238518e-01,1.075542577705039526e-01,-6.302562550766582783e-01
6.724999999999984324e-01,2.342113779966252451e+01,7.117506705004920775e+01,-1.259208151467562653e-01,1.075542577705039526e-01,-6.498396862008005703e-01
6.749999999999983791e-01,2.359922996493417457e+01,7.144721817430104238e+01,-1.142842357659615282e-01,1.075542577705039526e-01,-6.677127574024783740e-01
6.774999999999983258e-01,2.377800246585490740e+01,7.171928660430849334e+01,-1.028923446297640154e-01,1.075542577705039526e-01,-6.839101207023723372e-01
6.799999999999982725e-01,2.395745508439804183e+01,7.199125144845130819e+01,-9.265800623314528195e-02,1.075542577705039526e-01,-6.985559074888326725e-01
6.824999999999982192e-01,2.413758754899771475e+01,7.226308953721903094e+01,-8.361331067132252159e-02,1.075542577705039526e-01,-7.117037902543471573e-01
6.849999999999981659e-01,2.431839952891075995e+01,7.253477552581288990e+01,-7.475973668945515294e-02,1.075542577705039526e-01,-7.235385312069685382e-01
6.874999999999981126e-01,2.449989062883741653e+01,7.280628198901537473e+01,-6.586013658142696181e-02,1.075542577705039526e-01,-7.340859026762375228e-01
6.899999999999980593e-01,2.468206038476848718e+01,7.307757327986666951e+01,-5.692037861955027284e-02,1.075542577705039526e-01,-7.433380837199160540e-01
6.924999999999980060e-01,2.486490822985087945e+01,7.334859413422839225e+01,-4.793714724476320216e-02,1.075542577705039526e-01,-7.512868721029962726e-01
6.949999999999979527e-01,2.504843345527097043e+01,7.361928801347998785e+01,-3.890822837625061703e-02,1.075542577705039526e-01,-7.579237385571208074e-01
6.974999999999978995e-01,2.523263521244595964e+01,7.388960121699439298e+01,-2.983033063530893259e-02,1.075542577705039526e-01,-7.632398286814034982e-01
6.999999999999978462e-01,2.541751252016794638e+01,7.415948293544030889e+01,-2.069251872144639917e-02,1.075542577705039526e-01,-7.672259376442942536e-01
7.024999999999977929e-01,2.560306428698377346e+01,7.442916130635256877e+01,-1.148335236531892317e-02,1.075542577705039526e-01,-7.698708786477372890e-01
7.049999999999977396e-01,2.578929028214473007e+01,7.469889725996222296e+01,-2.201836479298530103e-03,1.075542577705039526e-01,-7.711626244546248010e-01
7.074999999999976863e-01,2.597619064991775772e+01,7.496869129588478131e+01,7.153094918605452587e-03,1.075542577705039526e-01,-7.710890281675346625e-01
7.099999999999976330e-01,2.616376553576134967e+01,7.523854381290809101e+01,1.658196436503396598e-02,1.075542577705039526e-01,-7.696378254830310572e-01
7.124999999999975797e-01,2.635201508607291743e+01,7.550845510573363129e+01,2.608579468221305930e-02,1.075542577705039526e-01,-7.667966320371775168e-01
7.149999999999975264e-01,2.654093944792713700e+01,7.577842536192690659e+01,3.566525011670296924e-02,1.075542577705039526e-01,-7.625529439489459049e-01
7.174999999999974731e-01,2.673053876880574364e+01,7.604845465871625265e+01,4.532172900954418299e-02,1.075542577705039526e-01,-7.568941347128327335e-01
7.199999999999974198e-01,2.692081319632043446e+01,7.631854296054574149e+01,5.505497401771398958e-02,1.075542577705039526e-01,-7.498074557898936066e-01
7.224999999999973666e-01,2.711176287792873296e+01,7.658869011744762645e+01,6.486647273863407892e-02,1.075542577705039526e-01,-7.412800349549286683e-01
7.249999999999973133e-01,2.730338796064897977e+01,7.685889586239943583e+01,7.475630023885979081e-02,1.075542577705039526e-01,-7.312988693790403172e-01
7.274999999999972600e-01,2.749568859076365968e+01,7.712915981034051072e+01,8.472578645748361781e-02,1.075542577705039526e-01,-7.198508305946283992e-01
7.299999999999972067e-01,2.768866493335746526e+01,7.739940472452080655e+01,9.477694266660596778e-02,1.075542577705039526e-01,-7.069226605200690239e-01
7.324999999999971534e-01,2.788231678388156354e+01,7.766947018393935309e+01,1.038133910514442287e-01,1.075542577705039526e-01,-6.926010331660978903e-01
7.349999999999971001e-01,2.807664369340811561e+01,7.793935118910789583e+01,1.114169693869289102e-01,1.075542577705039526e-01,-6.769304226626863263e-01
7.374999999999970468e-01,2.827164520043744744e+01,7.820904703975666905e+01,1.186634645786871778e-01,1.075542577705039526e-01,-6.601320483962206387e-01
7.399999999999969935e-01,2.846732084164926491e+01,7.847855691270467560e+01,1.257903326271438416e-01,1.075542577705039526e-01,-6.422574905992000094e-01
7.424999999999969402e-01,2.866367015159673315e+01,7.874787986321521771e+01,1.327996966861942907e-01,1.075542577705039526e-01,-6.233234726165893802e-01
