Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865903450002165e+01,5.240924420107680248e+01,-6.840579473575446601e-01,-1.000000000000000000e+01,-2.998727431590680670e+00
4.700000000000001399e-01,1.207984696247068612e+01,5.269959655581476454e+01,-6.991640930607930793e-01,-1.000000000000000000e+01,-3.097387447610571165e+00
4.725000000000001421e-01,1.221176077188222031e+01,5.298994985086050491e+01,-7.143591684843775269e-01,-1.000000000000000000e+01,-3.198223100164796495e+00
4.750000000000001443e-01,1.234440046480468034e+01,5.328030359167198071e+01,-7.296424875340500327e-01,-1.000000000000000000e+01,-3.301247387768769581e+00
4.775000000000001465e-01,1.247776604207150619e+01,5.357065728360491619e+01,-7.450135631696912508e-01,-1.000000000000000000e+01,-3.406473229264485703e+00
4.800000000000001488e-01,1.261185750327970645e+01,5.386101043213861317e+01,-7.604718052507533077e-01,-1.000000000000000000e+01,-3.513913464799012676e+00
4.825000000000001510e-01,1.274667481657878199e+01,5.415141523706662952e+01,-7.760168637574211825e-01,-1.000000000000000000e+01,-3.623580852020582554e+00
4.850000000000001532e-01,1.288221827910524020e+01,5.444208487532068119e+01,-7.916480668216498984e-01,-1.000000000000000000e+01,-3.735488085069491593e+00
4.875000000000001554e-01,1.301848857924621328e+01,5.473304254753249154e+01,-8.073643253212701154e-01,-1.000000000000000000e+01,-3.849647805524415656e+00
4.900000000000001577e-01,1.315548643680935115e+01,5.502428776476472194e+01,-8.231644932788200197e-01,-1.000000000000000000e+01,-3.966072602547173531e+00
4.925000000000001599e-01,1.329321257037852533e+01,5.531582003428420791e+01,-8.390481175360330335e-01,-1.000000000000000000e+01,-4.084774995541825326e+00
4.950000000000001621e-01,1.343166769730265564e+01,5.560763885906956006e+01,-8.550158881708596059e-01,-1.000000000000000000e+01,-4.205767432269392536e+00
4.975000000000001643e-01,1.357085253368613209e+01,5.589974374040731675e+01,-8.710677454288104915e-01,-1.000000000000000000e+01,-4.329062305082342910e+00
5.000000000000001110e-01,1.371076779438709714e+01,5.619213418054625464e+01,-8.872033441480573490e-01,-1.000000000000000000e+01,-4.454671942709114596e+00
5.025000000000000577e-01,1.385141419302023280e+01,5.648480968335243801e+01,-9.034219482109142607e-01,-1.000000000000000000e+01,-4.582608615021907639e+00
5.050000000000000044e-01,1.399279244196073257e+01,5.677776975445211605e+01,-9.197232670028721024e-01,-1.000000000000000000e+01,-4.712884525015900827e+00
5.074999999999999512e-01,1.413490325234885425e+01,5.707101390110451433e+01,-9.361066578270772487e-01,-1.000000000000000000e+01,-4.845511807060442599e+00
5.099999999999998979e-01,1.427774733409403396e+01,5.736454163276155782e+01,-9.525715799859277855e-01,-1.000000000000000000e+01,-4.980502530051195365e+00
5.124999999999998446e-01,1.442132539588075701e+01,5.765835246124499491e+01,-9.691176081673344989e-01,-1.000000000000000000e+01,-5.117868692206678283e+00
5.149999999999997913e-01,1.456563814517435240e+01,5.795244590101307125e+01,-9.857444102902380711e-01,-1.000000000000000000e+01,-5.257622220539377444e+00
5.174999999999997380e-01,1.471068628822792235e+01,5.824682146950143391e+01,-1.002451148102157408e+00,-1.000000000000000000e+01,-5.399774972554526542e+00
5.199999999999996847e-01,1.485647053008995400e+01,5.854147868737816651e+01,-1.019237665750370336e+00,-1.000000000000000000e+01,-5.544338729012870282e+00
5.224999999999996314e-01,1.500299157461255461e+01,5.883641707885718120e+01,-1.036103118817863100e+00,-1.000000000000000000e+01,-5.691325196425472299e+00
5.249999999999995781e-01,1.515025012446058739e+01,5.913163617223261781e+01,-1.053047263756533791e+00,-1.000000000000000000e+01,-5.840746006316776651e+00
5.274999999999995248e-01,1.529824694633591520e+01,5.942702175377578300e+01,-1.070069242089956019e+00,-1.000000000000000000e+01,-5.992612707474711087e+00
5.299999999999994715e-01,1.544698209295491331e+01,5.972211213657553230e+01,-1.087168328618121294e+00,-1.000000000000000000e+01,-6.146936733877019776e+00
5.324999999999994182e-01,1.559645476868602820e+01,6.001685573365817561e+01,-1.104343282467515008e+00,-1.000000000000000000e+01,-6.303729383646824225e+00
5.349999999999993650e-01,1.574666410631037650e+01,6.031125209946188193e+01,-1.121593203747668577e+00,-1.000000000000000000e+01,-6.463001807935387255e+00
5.374999999999993117e-01,1.589760923749962629e+01,6.060530079629622691e+01,-1.138917411273860480e+00,-1.000000000000000000e+01,-6.624765008062630578e+00
5.399999999999992584e-01,1.604928929283584793e+01,6.089900139497726173e+01,-1.156314427283351653e+00,-1.000000000000000000e+01,-6.789029841178560787e+00
5.424999999999992051e-01,1.620170340183318558e+01,6.119235347518598900e+01,-1.173783539484229976e+00,-1.000000000000000000e+01,-6.955807017971531891e+00
5.449999999999991518e-01,1.635485069296006699e+01,6.148535662548626135e+01,-1.191323852618655810e+00,-1.000000000000000000e+01,-7.125107095462353435e+00
5.474999999999990985e-01,1.650873029366130140e+01,6.177801044375119233e+01,-1.208934272662872456e+00,-1.000000000000000000e+01,-7.296940479533037482e+00
5.499999999999990452e-01,1.666334133038208876e+01,6.207031453758224160e+01,-1.226613647476559432e+00,-1.000000000000000000e+01,-7.471317427002745148e+00
5.524999999999989919e-01,1.681868292859202541e+01,6.236226852457274816e+01,-1.244361203693572948e+00,-1.000000000000000000e+01,-7.648248036262972782e+00
5.549999999999989386e-01,1.697475421281038521e+01,6.265387203254532267e+01,-1.262176074341972321e+00,-1.000000000000000000e+01,-7.827742252607415629e+00
5.574999999999988853e-01,1.713155430663224976e+01,6.294512470007606453e+01,-1.280056873360238878e+00,-1.000000000000000000e+01,-8.009809868033368474e+00
5.599999999999988320e-01,1.728908233275501516e+01,6.323602617658595904e+01,-1.298002635160166118e+00,-1.000000000000000000e+01,-8.194460512081741754e+00
5.624999999999987788e-01,1.744733741300615293e+01,6.352657612270164833e+01,-1.316012671008341295e+00,-1.000000000000000000e+01,-8.381703660235617193e+00
5.649999999999999467e-01,1.760631866837098869e+01,6.381677421061822031e+01,-1.334085898230714662e+00,-9.985886262385276879e+00,-8.571548622930231787e+00
5.674999999999998934e-01,1.776602524141421569e+01,6.410697829072043419e+01,-1.352180303314557852e+00,-9.946555604571422293e+00,-8.764003235852335649e+00
5.699999999999998401e-01,1.792645753115734308e+01,6.439754620920038519e+01,-1.370221525652439043e+00,-9.873538824181460782e+00,-8.959068230541861411e+00
5.724999999999997868e-01,1.808761644701771942e+01,6.468847765705373831e+01,-1.388107674079801734e+00,-9.760647796583652891e+00,-9.156732687298640982e+00
5.749999999999997335e-01,1.824950289764629119e+01,6.497977233593870494e+01,-1.405717494410357427e+00,-9.603648281820760246e+00,-9.356970426195523771e+00
5.774999999999996803e-01,1.841211779095435119e+01,6.527142995854553931e+01,-1.422913818535891162e+00,-9.602417275233381844e+00,-9.559737258547700733e+00
5.799999999999996270e-01,1.857546203414121777e+01,6.556345024881328243e+01,-1.440165830241060929e+00,-9.602417275233381844e+00,-9.764989088804979289e+00
5.824999999999995737e-01,1.873953653372245753e+01,6.585583294194087500e+01,-1.457476883689986957e+00,-9.602417275233381844e+00,-9.972734005343673047e+00
5.849999999999995204e-01,1.890434219555812945e+01,6.614857778489468387e+01,-1.474846392283818197e+00,-9.602417275233381844e+00,-1.018298042749192156e+01
5.874999999999994671e-01,1.906987992488263117e+01,6.644168453681388087e+01,-1.492273463585422011e+00,-9.588303537618660499e+00,-1.039573669384007104e+01
5.899999999999994138e-01,1.923615062633498241e+01,6.673515296889341641e+01,-1.509713622385693510e+00,-9.548972879804805913e+00,-1.061100958903942981e+01
5.924999999999993605e-01,1.940315520398926097e+01,6.702898286482145807e+01,-1.527085912655027578e+00,-9.475956099414844402e+00,-1.082879825078413383e+01
5.949999999999993072e-01,1.957089456138577788e+01,6.732317402099907611e+01,-1.544280284214474497e+00,-9.363065071817036511e+00,-1.104908919251710842e+01
5.974999999999992539e-01,1.973936960156326492e+01,6.761772624654146568e+01,-1.561165591145800002e+00,-9.206065557054110116e+00,-1.127185243403990711e+01
5.999999999999999778e-01,1.990858122709041211e+01,6.791263936378263111e+01,-1.577594216677847383e+00,-9.002376873208573826e+00,-1.149703852220513056e+01
6.024999999999999245e-01,2.007853032031331253e+01,6.820759673900298026e+01,-1.593407561932282945e+00,-8.750798862635358333e+00,-1.172457638119427514e+01
6.049999999999998712e-01,2.024921665230591827e+01,6.850228176945942948e+01,-1.608440132970487157e+00,-8.750798862635358333e+00,-1.195437184592124424e+01
6.074999999999998179e-01,2.042063954213567101e+01,6.879669433657583966e+01,-1.623526181163969628e+00,-8.750798862635358333e+00,-1.218633956487815340e+01
6.099999999999997646e-01,2.059279830858195837e+01,6.909083433688068965e+01,-1.638664465317126728e+00,-8.736685125020636988e+00,-1.242048691670768612e+01
6.124999999999997113e-01,2.076569227017404984e+01,6.938470168180528219e+01,-1.653806867837431360e+00,-8.697354467206784179e+00,-1.265681957289041826e+01
6.149999999999996581e-01,2.093932074522816578e+01,6.967829629749672904e+01,-1.668865081713316822e+00,-8.624337686816822668e+00,-1.289533486939844842e+01
6.174999999999996048e-01,2.111368305188415917e+01,6.997161812500260680e+01,-1.683720632243731252e+00,-8.511446659219013000e+00,-1.313601650221845674e+01
6.199999999999995515e-01,2.128877850814339823e+01,7.026466712030574513e+01,-1.698231561768914766e+00,-8.354447144456118579e+00,-1.337883031565733205e+01
6.224999999999994982e-01,2.146460643190519590e+01,7.055744325405291306e+01,-1.712239515079053476e+00,-8.150758460610608935e+00,-1.362372116132943667e+01
6.249999999999994449e-01,2.164116614100390379e+01,7.084994651143134092e+01,-1.725573636472557570e+00,-7.899180450037419199e+00,-1.387061057458247504e+01
6.274999999999993916e-01,2.181845695324493661e+01,7.114217689223191599e+01,-1.738056324464671398e+00,-7.599647568354060745e+00,-1.411939532303667733e+01
6.299999999999993383e-01,2.199647818644196207e+01,7.143413441084118176e+01,-1.749507521076902883e+00,-7.599647568354060745e+00,-1.436994649599799168e+01
6.324999999999992850e-01,2.217522915845213660e+01,7.172581909560679492e+01,-1.761007956026255039e+00,-7.599647568354060745e+00,-1.462215045742470920e+01
6.349999999999992317e-01,2.235470918721188127e+01,7.201723098903980258e+01,-1.772557393560365568e+00,-7.585533830739336736e+00,-1.487601376593921820e+01
6.374999999999991784e-01,2.253491759077147094e+01,7.230837014712075472e+01,-1.784102794176945173e+00,-7.546203172925481262e+00,-1.513154117459313852e+01
6.399999999999991251e-01,2.271585365699247205e+01,7.259935401149536460e+01,-1.795549031399870543e+00,-7.473186392535519751e+00,-1.538872844459919698e+01
6.424999999999990719e-01,2.289751723730771360e+01,7.289042722581662304e+01,-1.806768739572794491e+00,-7.360295364937711859e+00,-1.564755659473910754e+01
6.449999999999990186e-01,2.307990855513156347e+01,7.318159663656322778e+01,-1.817608391731914796e+00,-7.203295850174821879e+00,-1.590798738595542261e+01
6.474999999999989653e-01,2.326302785100758541e+01,7.347286234178854158e+01,-1.827896564492943021e+00,-6.999607166329317565e+00,-1.616995992202235044e+01
6.499999999999989120e-01,2.344687536573117725e+01,7.376422445145119866e+01,-1.837450043971534885e+00,-6.748029155756129605e+00,-1.643338819675104290e+01
6.524999999999988587e-01,2.363145134037922546e+01,7.405568308697061752e+01,-1.846077369350175079e+00,-6.448496274072773815e+00,-1.669815951225634620e+01
6.549999999999988054e-01,2.381675601633908101e+01,7.434723838113053773e+01,-1.853585144224183079e+00,-6.448496274072773815e+00,-1.696413358557834883e+01
6.574999999999987521e-01,2.400278963533575904e+01,7.463889047736121540e+01,-1.861144703541453671e+00,-6.448496274072773815e+00,-1.723118685112596182e+01
6.599999999999986988e-01,2.418955243945892164e+01,7.493063952924188698e+01,-1.868755714537785106e+00,-6.434382536458052471e+00,-1.749932611680356587e+01
6.624999999999986455e-01,2.437704467118811635e+01,7.522248570033302428e+01,-1.876362008219416344e+00,-6.395051878644197885e+00,-1.776855628934585596e+01
6.649999999999985922e-01,2.456526657341700215e+01,7.551442916344424816e+01,-1.883861104184533453e+00,-6.322035098254237262e+00,-1.803887262626415477e+01
6.674999999999985389e-01,2.475421838947614361e+01,7.580647009980006601e+01,-1.891114715579685468e+00,-6.209144070656428482e+00,-1.831025447587539645e+01
6.699999999999984857e-01,2.494390036315417092e+01,7.609860869893097401e+01,-1.897957640218582265e+00,-6.052144555893535838e+00,-1.858266041945574187e+01
6.724999999999984324e-01,2.513431273871767857e+01,7.639084515821441812e+01,-1.904205615650094163e+00,-5.848455872048029747e+00,-1.885602466076169748e+01
6.749999999999983791e-01,2.532545576093142259e+01,7.668317968196556933e+01,-1.909660936472392656e+00,-5.596877861474842675e+00,-1.913025434199524000e+01
6.774999999999983258e-01,2.551732967507431482e+01,7.697561248065208872e+01,-1.914117941491924269e+00,-5.297344979791485997e+00,-1.940522791812005110e+01
6.799999999999982725e-01,2.570993472695500159e+01,7.726814377080287954e+01,-1.917368659644947293e+00,-5.297344979791485997e+00,-1.968079420811948665e+01
6.824999999999982192e-01,2.590327116292652576e+01,7.756077377379040172e+01,-1.920679343357844182e+00,-5.297344979791485997e+00,-1.995682027106425593e+01
6.849999999999981659e-01,2.609733922989774157e+01,7.785350271491103058e+01,-1.924049744615146107e+00,-5.283231242176761988e+00,-2.023331403398332995e+01
6.874999999999981126e-01,2.629213917534292122e+01,7.814633082348289861e+01,-1.927418333500069414e+00,-5.243900584362906514e+00,-2.051028145915703504e+01
6.899999999999980593e-01,2.648767124731197953e+01,7.843925833210361986e+01,-1.930675546420973276e+00,-5.170883803972945891e+00,-2.078771809959152250e+01
6.924999999999980060e-01,2.668393569443745861e+01,7.873228547517456377e+01,-1.933672469427805352e+00,-5.057992776375137112e+00,-2.106560241828050195e+01
6.949999999999979527e-01,2.688093276593864189e+01,7.902541248820097053e+01,-1.936231702227925178e+00,-4.900993261612245355e+00,-2.134389053869132269e+01
6.974999999999978995e-01,2.707866271162434302e+01,7.931863960748316345e+01,-1.938154977131107293e+00,-4.697304577766739264e+00,-2.162251237429877193e+01
6.999999999999978462e-01,2.727712578189414927e+01,7.961196706887736241e+01,1.806077020622115370e+01,-4.445726567193553080e+00,-2.190136882277674246e+01
7.024999999999977929e-01,2.747632222773658839e+01,7.990539510674406642e+01,1.785558181119681720e+01,-4.146193685510197291e+00,-1.932225914691396440e+01
7.049999999999977396e-01,2.767625230104991019e+01,8.019892509352550292e+01,1.765296165210457957e+01,-4.146193685510197291e+00,-1.677262049807857736e+01
7.074999999999976863e-01,2.787691625714874988e+01,8.049255492677173152e+01,1.745154321861362590e+01,-4.146193685510197291e+00,-1.425211991811052847e+01
7.099999999999976330e-01,2.807831434281861149e+01,8.078627956832782786e+01,1.725132172360246585e+01,-4.160307423124919524e+00,-1.176057520838482340e+01
7.124999999999975797e-01,2.828044679219196311e+01,8.108009391461963844e+01,1.705222729852842178e+01,-4.199638080938774110e+00,-9.297805603166271027e+00
7.149999999999975264e-01,2.848331382662702893e+01,8.137399285696770335e+01,1.685414095462725470e+01,-4.272654861328734732e+00,-6.863641004832924608e+00
7.174999999999974731e-01,2.868691565472394345e+01,8.166797132209507026e+01,1.665690579861129805e+01,-4.385545888926543512e+00,-4.457929447514491272e+00
7.199999999999974198e-01,2.889125247243050509e+01,8.196202429866107764e+01,1.646033504370762302e+01,-4.542545403689435268e+00,-2.080542707559453142e+00
7.224999999999973666e-01,2.909632446320662424e+01,8.225614685408956461e+01,1.626422122207310039e+01,-4.746234087534940471e+00,2.686195046986485924e-01
7.249999999999973133e-01,2.930213179823075009e+01,8.255033415122100848e+01,1.606834188867458835e+01,-4.997812098108125767e+00,2.589626612429650088e+00
7.274999999999972600e-01,2.950867463664815915e+01,8.284458146529894407e+01,1.587246727030002624e+01,-5.297344979791478892e+00,4.882515280032796667e+00
7.299999999999972067e-01,2.971595314727908388e+01,8.313880133332200728e+01,1.567636377014202687e+01,-5.297344979791478892e+00,7.147288405419247148e+00
7.324999999999971534e-01,2.992396708976959019e+01,8.343281664492717198e+01,1.548150308370697026e+01,-5.297344979791478892e+00,9.383970625584062475e+00
7.349999999999971001e-01,3.013271595027147143e+01,8.372661836378573241e+01,1.528789088937491236e+01,-5.311458717406201124e+00,1.159275002511400565e+01
