Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.272500000000315268e+00,6.107932813847791067e+02,1.826862743911976139e+01,9.401930936613898601e-03,0.000000000000000000e+00,9.114390423609684433e+01
9.275000000000314770e+00,6.108389387479672905e+02,1.824360479727849693e+01,9.422936045621270462e-03,0.000000000000000000e+00,9.114527908676468826e+01
9.277500000000314273e+00,6.108845335554391340e+02,1.821858372046286689e+01,9.443919239387730397e-03,0.000000000000000000e+00,9.114665710127454190e+01
9.280000000000313776e+00,6.109300658111059192e+02,1.819356420637555871e+01,9.464808816030317873e-03,0.000000000000000000e+00,9.114803827671781278e+01
9.282500000000313278e+00,6.109755355188730164e+02,1.816854625271824375e+01,9.485661177776862074e-03,0.000000000000000000e+00,9.114942260456015788e+01
9.285000000000312781e+00,6.110209426826403387e+02,1.814352985719087741e+01,9.506453175704820263e-03,0.000000000000000000e+00,9.115081008120790784e+01
9.287500000000312284e+00,6.110662873063018878e+02,1.811851501749223914e+01,9.527195081486630399e-03,0.000000000000000000e+00,9.115220070354739335e+01
9.290000000000311786e+00,6.111115693937458673e+02,1.809350173132057193e+01,9.547872641902394736e-03,0.000000000000000000e+00,9.115359446720533754e+01
9.292500000000311289e+00,6.111567889488547962e+02,1.806848999637283271e+01,9.568480431010998460e-03,0.000000000000000000e+00,9.115499136566384664e+01
9.295000000000310791e+00,6.112019459755055095e+02,1.804347981034455373e+01,9.589054838469333528e-03,0.000000000000000000e+00,9.115639139166310656e+01
9.297500000000310294e+00,6.112470404775689303e+02,1.801847117093022277e+01,9.609554135271305628e-03,0.000000000000000000e+00,9.115779454349969058e+01
9.300000000000309797e+00,6.112920724589102974e+02,1.799346407582332219e+01,9.630013720384219059e-03,0.000000000000000000e+00,9.115920081653399620e+01
9.302500000000309299e+00,6.113370419233890516e+02,1.796845852271626143e+01,9.650428456103516892e-03,0.000000000000000000e+00,9.116061020633017620e+01
9.305000000000308802e+00,6.113819488748588356e+02,1.794345450930036279e+01,9.670764417451585548e-03,0.000000000000000000e+00,9.116202270936213381e+01
9.307500000000308304e+00,6.114267933171676077e+02,1.791845203326617053e+01,9.691013842844127882e-03,0.000000000000000000e+00,9.116343831829092892e+01
9.310000000000307807e+00,6.114715752541575284e+02,1.789345109230292152e+01,9.711216909878526635e-03,0.000000000000000000e+00,9.116485702378597011e+01
9.312500000000307310e+00,6.115162946896649601e+02,1.786845168409885787e+01,9.731379178456275869e-03,0.000000000000000000e+00,9.116627882497708413e+01
9.315000000000306812e+00,6.115609516275205806e+02,1.784345380634137967e+01,9.751479126524882982e-03,0.000000000000000000e+00,9.116770371785035820e+01
9.317500000000306315e+00,6.116055460715490426e+02,1.781845745671682835e+01,9.771510911053583881e-03,0.000000000000000000e+00,9.116913169556536900e+01
9.320000000000305818e+00,6.116500780255694281e+02,1.779346263291065355e+01,9.791481414328881416e-03,0.000000000000000000e+00,9.117056275368528873e+01
9.322500000000305320e+00,6.116945474933950209e+02,1.776846933260743810e+01,9.811399044111126372e-03,0.000000000000000000e+00,9.117199688815431102e+01
9.325000000000304823e+00,6.117389544788331932e+02,1.774347755349041478e+01,9.831252393599776429e-03,0.000000000000000000e+00,9.117343409216738337e+01
9.327500000000304325e+00,6.117832989856856329e+02,1.771848729324235094e+01,9.851032478951651794e-03,0.000000000000000000e+00,9.117487436142617696e+01
9.330000000000303828e+00,6.118275810177481162e+02,1.769349854954547396e+01,9.870749335148580605e-03,0.000000000000000000e+00,9.117631768718085539e+01
9.332500000000303331e+00,6.118718005788107348e+02,1.766851132008095604e+01,9.890417433604170236e-03,0.000000000000000000e+00,9.117776406777213083e+01
9.335000000000302833e+00,6.119159576726578962e+02,1.764352560252882895e+01,9.910038173785107318e-03,0.000000000000000000e+00,9.117921349718514534e+01
9.337500000000302336e+00,6.119600523030678687e+02,1.761854139456830026e+01,9.929549903342984804e-03,0.000000000000000000e+00,9.118066597304078869e+01
9.340000000000301839e+00,6.120040844738134638e+02,1.759355869387801974e+01,9.949015470877363432e-03,0.000000000000000000e+00,9.118212148230698233e+01
9.342500000000301341e+00,6.120480541886614674e+02,1.756857749813580583e+01,9.968412549120212254e-03,0.000000000000000000e+00,9.118358002346562330e+01
9.345000000000300844e+00,6.120919614513728675e+02,1.754359780501862076e+01,9.987730453166544439e-03,0.000000000000000000e+00,9.118504158805471604e+01
9.347500000000300346e+00,6.121358062657030814e+02,1.751861961220319941e+01,1.000699691941068711e-02,0.000000000000000000e+00,9.118650617016540139e+01
9.350000000000299849e+00,6.121795886354013874e+02,1.749364291736519306e+01,1.002619345372298895e-02,0.000000000000000000e+00,9.118797376552075207e+01
9.352500000000299352e+00,6.122233085642114929e+02,1.746866771817965258e+01,1.004531424961422302e-02,0.000000000000000000e+00,9.118944436991701252e+01
9.355000000000298854e+00,6.122669660558711939e+02,1.744369401232088279e+01,1.006434848328854881e-02,0.000000000000000000e+00,9.119091797518450448e+01
9.357500000000298357e+00,6.123105611141124882e+02,1.741872179746249927e+01,1.008333100005987838e-02,0.000000000000000000e+00,9.119239457276815131e+01
9.360000000000297860e+00,6.123540937426614619e+02,1.739375107127775166e+01,1.010221659817407691e-02,0.000000000000000000e+00,9.119387415724690982e+01
9.362500000000297362e+00,6.123975639452386304e+02,1.736878183143898369e+01,1.012105650457612721e-02,0.000000000000000000e+00,9.119535672144127147e+01
9.365000000000296865e+00,6.124409717255584837e+02,1.734381407561791377e+01,1.013982391288905174e-02,0.000000000000000000e+00,9.119684226078923928e+01
9.367500000000296367e+00,6.124843170873297140e+02,1.731884780148566350e+01,1.015850345508356560e-02,0.000000000000000000e+00,9.119833076814782657e+01
9.370000000000295870e+00,6.125276000342552152e+02,1.729388300671292811e+01,1.017713060657145750e-02,0.000000000000000000e+00,9.119982223661703813e+01
9.372500000000295373e+00,6.125708205700320832e+02,1.726891968896974561e+01,1.019567984215182833e-02,0.000000000000000000e+00,9.120131666200693132e+01
9.375000000000294875e+00,6.126139786983515023e+02,1.724395784592569214e+01,1.021414509397752281e-02,0.000000000000000000e+00,9.120281403819518573e+01
9.377500000000294378e+00,6.126570744228989724e+02,1.721899747524998858e+01,1.023256036801595270e-02,0.000000000000000000e+00,9.120431435561954459e+01
9.380000000000293880e+00,6.127001077473540818e+02,1.719403857461094987e+01,1.025089623816255978e-02,0.000000000000000000e+00,9.120581760995905540e+01
9.382500000000293383e+00,6.127430786753906204e+02,1.716908114167658184e+01,1.026914057516808108e-02,0.000000000000000000e+00,9.120732379622725716e+01
9.385000000000292886e+00,6.127859872106765806e+02,1.714412517411467363e+01,1.028730095471082871e-02,0.000000000000000000e+00,9.120883290518293052e+01
9.387500000000292388e+00,6.128288333568739290e+02,1.711917066959275857e+01,1.030541143295075034e-02,0.000000000000000000e+00,9.121034492940850669e+01
9.390000000000291891e+00,6.128716171176390617e+02,1.709421762577745696e+01,1.032345116874524953e-02,0.000000000000000000e+00,9.121185986184173089e+01
9.392500000000291394e+00,6.129143384966223493e+02,1.706926604033529671e+01,1.034141388898456894e-02,0.000000000000000000e+00,9.121337770027867009e+01
9.395000000000290896e+00,6.129569974974683646e+02,1.704431591093256415e+01,1.035929131507965124e-02,0.000000000000000000e+00,9.121489843930514496e+01
9.397500000000290399e+00,6.129995941238159958e+02,1.701936723523526851e+01,1.037708052616781972e-02,0.000000000000000000e+00,9.121642206650093954e+01
9.400000000000289901e+00,6.130421283792981058e+02,1.699442001090897847e+01,1.039478796937061932e-02,0.000000000000000000e+00,9.121794857593060613e+01
9.402500000000289404e+00,6.130846002675418731e+02,1.696947423561896429e+01,1.041245553503826124e-02,0.000000000000000000e+00,9.121947795859956898e+01
9.405000000000288907e+00,6.131270097921684510e+02,1.694452990703022977e+01,1.043001996983078383e-02,0.000000000000000000e+00,9.122101021440636259e+01
9.407500000000288409e+00,6.131693569567933082e+02,1.691958702280769344e+01,1.044750855501353111e-02,0.000000000000000000e+00,9.122254533204927895e+01
9.410000000000287912e+00,6.132116417650261155e+02,1.689464558061613531e+01,1.046493903149092221e-02,0.000000000000000000e+00,9.122408330697055590e+01
9.412500000000287415e+00,6.132538642204705184e+02,1.686970557812006888e+01,1.048227119473200269e-02,0.000000000000000000e+00,9.122562413277049131e+01
9.415000000000286917e+00,6.132960243267244778e+02,1.684476701298364176e+01,1.049955401114339992e-02,0.000000000000000000e+00,9.122716780047879581e+01
9.417500000000286420e+00,6.133381220873800430e+02,1.681982988287088077e+01,1.051672479501884229e-02,0.000000000000000000e+00,9.122871430645835744e+01
9.420000000000285922e+00,6.133801575060234654e+02,1.679489418544585178e+01,1.053382855596551697e-02,0.000000000000000000e+00,9.123026363917270487e+01
9.422500000000285425e+00,6.134221305862351983e+02,1.676995991837238620e+01,1.055085918880802574e-02,0.000000000000000000e+00,9.123181579404496233e+01
9.425000000000284928e+00,6.134640413315896694e+02,1.674502707931398149e+01,1.056779725767420866e-02,0.000000000000000000e+00,9.123337076734409834e+01
9.427500000000284430e+00,6.135058897456556224e+02,1.672009566593429142e+01,1.058467189417815028e-02,0.000000000000000000e+00,9.123492854693621723e+01
9.430000000000283933e+00,6.135476758319960027e+02,1.669516567589684897e+01,1.060145189062344263e-02,0.000000000000000000e+00,9.123648912732981842e+01
9.432500000000283435e+00,6.135893995941678440e+02,1.667023710686499527e+01,1.061813461235502562e-02,0.000000000000000000e+00,9.123805250274554624e+01
9.435000000000282938e+00,6.136310610357222686e+02,1.664530995650215672e+01,1.063475515471870234e-02,0.000000000000000000e+00,9.123961866353093342e+01
9.437500000000282441e+00,6.136726601602046003e+02,1.662038422247180236e+01,1.065129289756180757e-02,0.000000000000000000e+00,9.124118760219712954e+01
9.440000000000281943e+00,6.137141969711543652e+02,1.659545990243741187e+01,1.066776222386110924e-02,0.000000000000000000e+00,9.124275931546725360e+01
9.442500000000281446e+00,6.137556714721052913e+02,1.657053699406230507e+01,1.068413153043286205e-02,0.000000000000000000e+00,9.124433379502990249e+01
9.445000000000280949e+00,6.137970836665851948e+02,1.654561549501013928e+01,1.070042410858925222e-02,0.000000000000000000e+00,9.124591103262196157e+01
9.447500000000280451e+00,6.138384335581159803e+02,1.652069540294471039e+01,1.071662901997603307e-02,0.000000000000000000e+00,9.124749102194635952e+01
9.450000000000279954e+00,6.138797211502138680e+02,1.649577671552991021e+01,1.073276534411736829e-02,0.000000000000000000e+00,9.124907375262969822e+01
9.452500000000279456e+00,6.139209464463890527e+02,1.647085943042974421e+01,1.074883376555297795e-02,0.000000000000000000e+00,9.125065922339382496e+01
9.455000000000278959e+00,6.139621094501460448e+02,1.644594354530842040e+01,1.076477460931613180e-02,0.000000000000000000e+00,9.125224742400583011e+01
9.457500000000278462e+00,6.140032101649835568e+02,1.642102905783054112e+01,1.078063819179374619e-02,0.000000000000000000e+00,9.125383834521275617e+01
9.460000000000277964e+00,6.140442485943942756e+02,1.639611596566075491e+01,1.079643759981203585e-02,0.000000000000000000e+00,9.125543198067170181e+01
9.462500000000277467e+00,6.140852247418652041e+02,1.637120426646386662e+01,1.081216254565637094e-02,0.000000000000000000e+00,9.125702832385022134e+01
9.465000000000276970e+00,6.141261386108774332e+02,1.634629395790498663e+01,1.082779614684482687e-02,0.000000000000000000e+00,9.125862737067872388e+01
9.467500000000276472e+00,6.141669902049061420e+02,1.632138503764933191e+01,1.084333230547073444e-02,0.000000000000000000e+00,9.126022911132113791e+01
9.470000000000275975e+00,6.142077795274208256e+02,1.629647750336269496e+01,1.085879202311177891e-02,0.000000000000000000e+00,9.126183353708519519e+01
9.472500000000275477e+00,6.142485065818851808e+02,1.627157135271124133e+01,1.087418431190451812e-02,0.000000000000000000e+00,9.126344063932626227e+01
9.475000000000274980e+00,6.142891713717568791e+02,1.624666658336115432e+01,1.088946748300814032e-02,0.000000000000000000e+00,9.126505041567905607e+01
9.477500000000274483e+00,6.143297739004877940e+02,1.622176319297899383e+01,1.090469702385213520e-02,0.000000000000000000e+00,9.126666285812650870e+01
9.480000000000273985e+00,6.143703141715241145e+02,1.619686117923171409e+01,1.091983647775258796e-02,0.000000000000000000e+00,9.126827795917544961e+01
9.482500000000273488e+00,6.144107921883060044e+02,1.617196053978689818e+01,1.093487113497726253e-02,0.000000000000000000e+00,9.126989571353718134e+01
9.485000000000272991e+00,6.144512079542680567e+02,1.614706127231247024e+01,1.094984139900936904e-02,0.000000000000000000e+00,9.127151610971611717e+01
9.487500000000272493e+00,6.144915614728387254e+02,1.612216337447677006e+01,1.096472730146520400e-02,0.000000000000000000e+00,9.127313914520375704e+01
9.490000000000271996e+00,6.145318527474408938e+02,1.609726684394861707e+01,1.097952364672197603e-02,0.000000000000000000e+00,9.127476481198985425e+01
9.492500000000271498e+00,6.145720817814914199e+02,1.607237167839723924e+01,1.099423827343492741e-02,0.000000000000000000e+00,9.127639310178437881e+01
9.495000000000271001e+00,6.146122485784014771e+02,1.604747787549215943e+01,1.100884992684852959e-02,0.000000000000000000e+00,9.127802400839543395e+01
9.497500000000270504e+00,6.146523531415763273e+02,1.602258543290353643e+01,1.102337544052460656e-02,0.000000000000000000e+00,9.127965752155296286e+01
9.500000000000270006e+00,6.146923954744154344e+02,1.599769434830220227e+01,1.103781314426160315e-02,0.000000000000000000e+00,9.128129363431079923e+01
9.502500000000269509e+00,6.147323755803124641e+02,1.597280461935933538e+01,1.105218067321740716e-02,0.000000000000000000e+00,9.128293233928661721e+01
9.505000000000269011e+00,6.147722934626551705e+02,1.594791624374647654e+01,1.106644563847062127e-02,0.000000000000000000e+00,9.128457363010528525e+01
9.507500000000268514e+00,6.148121491248256234e+02,1.592302921913596947e+01,1.108064026769811986e-02,0.000000000000000000e+00,9.128621750017067882e+01
9.510000000000268017e+00,6.148519425702000945e+02,1.589814354320076539e+01,1.109473630179895476e-02,0.000000000000000000e+00,9.128786394169229368e+01
9.512500000000267519e+00,6.148916738021488300e+02,1.587325921361439995e+01,1.110872988578484946e-02,0.000000000000000000e+00,9.128951294749629142e+01
9.515000000000267022e+00,6.149313428240363919e+02,1.584837622805107493e+01,1.112264950936674331e-02,0.000000000000000000e+00,9.129116450726547782e+01
9.517500000000266525e+00,6.149709496392215442e+02,1.582349458418556232e+01,1.113651542580038588e-02,0.000000000000000000e+00,9.129281861474457571e+01
9.520000000000266027e+00,6.150104942510572528e+02,1.579861427969344945e+01,1.115026394942023914e-02,0.000000000000000000e+00,9.129447526827487991e+01
9.522500000000265530e+00,6.150499766628905718e+02,1.577373531225106085e+01,1.116392229072339821e-02,0.000000000000000000e+00,9.129613445810424821e+01
9.525000000000265032e+00,6.150893968780628711e+02,1.574885767953536053e+01,1.117751081908902044e-02,0.000000000000000000e+00,9.129779617401094072e+01
9.527500000000264535e+00,6.151287548999096089e+02,1.572398137922412786e+01,1.119100307244207115e-02,0.000000000000000000e+00,9.129946041310019211e+01
9.530000000000264038e+00,6.151680507317604452e+02,1.569910640899589183e+01,1.120441293907619394e-02,0.000000000000000000e+00,9.130112716538636164e+01
9.532500000000263540e+00,6.152072843769393558e+02,1.567423276653002340e+01,1.121772932767219760e-02,0.000000000000000000e+00,9.130279642352968494e+01
9.535000000000263043e+00,6.152464558387642910e+02,1.564936044950672134e+01,1.123097707625548940e-02,0.000000000000000000e+00,9.130446818152775279e+01
9.537500000000262546e+00,6.152855651205476306e+02,1.562448945560692515e+01,1.124411781566766327e-02,0.000000000000000000e+00,9.130614243357176463e+01
9.540000000000262048e+00,6.153246122255958426e+02,1.559961978251242698e+01,1.125717198340465096e-02,0.000000000000000000e+00,9.130781916954242661e+01
9.542500000000261551e+00,6.153635971572097105e+02,1.557475142790585387e+01,1.127013739960892880e-02,0.000000000000000000e+00,9.130949838301273758e+01
9.545000000000261053e+00,6.154025199186841064e+02,1.554988438947070151e+01,1.128303903958725180e-02,0.000000000000000000e+00,9.131118006795668407e+01
9.547500000000260556e+00,6.154413805133081041e+02,1.552501866489120808e+01,1.129584832981319828e-02,0.000000000000000000e+00,9.131286421920260921e+01
9.550000000000260059e+00,6.154801789443649795e+02,1.550015425185246620e+01,1.130858214163859427e-02,0.000000000000000000e+00,9.131455082858921912e+01
9.552500000000259561e+00,6.155189152151323242e+02,1.547529114804059169e+01,1.132120868744806649e-02,0.000000000000000000e+00,9.131623989010746811e+01
9.555000000000259064e+00,6.155575893288819316e+02,1.545042935114267024e+01,1.133376511465990222e-02,0.000000000000000000e+00,9.131793139645394319e+01
9.557500000000258567e+00,6.155962012888796835e+02,1.542556885884663309e+01,1.134622228251000453e-02,0.000000000000000000e+00,9.131962534209719706e+01
9.560000000000258069e+00,6.156347510983858911e+02,1.540070966884138848e+01,1.135860015879295096e-02,0.000000000000000000e+00,9.132132171715969093e+01
9.562500000000257572e+00,6.156732387606548400e+02,1.537585177881678433e+01,1.137088516458223744e-02,0.000000000000000000e+00,9.132302051676457211e+01
9.565000000000257074e+00,6.157116642789352454e+02,1.535099518646379657e+01,1.138308067339022581e-02,0.000000000000000000e+00,9.132472173407806793e+01
9.567500000000256577e+00,6.157500276564700243e+02,1.532613988947454331e+01,1.139517553631459387e-02,0.000000000000000000e+00,9.132642535968250286e+01
9.570000000000256080e+00,6.157883288964961821e+02,1.530128588554200419e+01,1.140721168522357276e-02,0.000000000000000000e+00,9.132813138658549690e+01
9.572500000000255582e+00,6.158265680022451534e+02,1.527643317236006304e+01,1.141914081827838899e-02,0.000000000000000000e+00,9.132983981064312218e+01
9.575000000000255085e+00,6.158647449769423474e+02,1.525158174762373342e+01,1.143099216865080432e-02,0.000000000000000000e+00,9.133155062290620663e+01
9.577500000000254587e+00,6.159028598238077166e+02,1.522673160902917822e+01,1.144277048189890587e-02,0.000000000000000000e+00,9.133326381670764249e+01
9.580000000000254090e+00,6.159409125460553014e+02,1.520188275427355329e+01,1.145443800569250284e-02,0.000000000000000000e+00,9.133497938807845173e+01
9.582500000000253593e+00,6.159789031468933445e+02,1.517703518105513361e+01,1.146604315300286600e-02,0.000000000000000000e+00,9.133669732767123151e+01
9.585000000000253095e+00,6.160168316295242903e+02,1.515218888707328126e+01,1.147753474786230438e-02,0.000000000000000000e+00,9.133841763199642116e+01
9.587500000000252598e+00,6.160546979971451265e+02,1.512734387002861070e+01,1.148895917982728498e-02,0.000000000000000000e+00,9.134014028750600289e+01
9.590000000000252101e+00,6.160925022529467014e+02,1.510250012762280569e+01,1.150027456722047328e-02,0.000000000000000000e+00,9.134186529391737963e+01
9.592500000000251603e+00,6.161302444001144067e+02,1.507765765755879706e+01,1.151151369371174356e-02,0.000000000000000000e+00,9.134359263947619922e+01
9.595000000000251106e+00,6.161679244418278358e+02,1.505281645754046416e+01,1.152267158867619976e-02,0.000000000000000000e+00,9.134532232111027383e+01
9.597500000000250608e+00,6.162055423812606705e+02,1.502797652527270955e+01,1.153374552154730684e-02,0.000000000000000000e+00,9.134705433094926263e+01
9.600000000000250111e+00,6.162430982215811355e+02,1.500313785846188885e+01,1.154471177662065584e-02,0.000000000000000000e+00,9.134878866158561550e+01
9.602500000000249614e+00,6.162805919659514302e+02,1.497830045481551586e+01,1.155559491063082311e-02,0.000000000000000000e+00,9.135052530594003883e+01
9.605000000000249116e+00,6.163180236175282971e+02,1.495346431204237270e+01,1.156640035818191567e-02,0.000000000000000000e+00,9.135226425594908051e+01
9.607500000000248619e+00,6.163553931794625669e+02,1.492862942785256841e+01,1.157711401248675068e-02,0.000000000000000000e+00,9.135400550733194791e+01
9.610000000000248122e+00,6.163927006548993859e+02,1.490379579995739157e+01,1.158775083728501125e-02,0.000000000000000000e+00,9.135574905257244893e+01
9.612500000000247624e+00,6.164299460469781025e+02,1.487896342606939726e+01,1.159828987251572061e-02,0.000000000000000000e+00,9.135749488749480918e+01
9.615000000000247127e+00,6.164671293588326080e+02,1.485413230390234141e+01,1.160873579608554841e-02,0.000000000000000000e+00,9.135924300150958288e+01
9.617500000000246629e+00,6.165042505935907684e+02,1.482930243117119495e+01,1.161911364596337516e-02,0.000000000000000000e+00,9.136099338858021213e+01
9.620000000000246132e+00,6.165413097543749927e+02,1.480447380559228776e+01,1.162941327952706459e-02,0.000000000000000000e+00,9.136274604522071741e+01
9.622500000000245635e+00,6.165783068443017783e+02,1.477964642488326064e+01,1.163961127479072599e-02,0.000000000000000000e+00,9.136450096573436497e+01
9.625000000000245137e+00,6.166152418664820516e+02,1.475482028676304758e+01,1.164974098525533956e-02,0.000000000000000000e+00,9.136625814204704454e+01
9.627500000000244640e+00,6.166521148240209413e+02,1.472999538895197880e+01,1.165979867012478972e-02,0.000000000000000000e+00,9.136801756991140167e+01
9.630000000000244142e+00,6.166889257200180054e+02,1.470517172917177362e+01,1.166975176817756747e-02,0.000000000000000000e+00,9.136977924463182887e+01
9.632500000000243645e+00,6.167256745575670038e+02,1.468034930514550673e+01,1.167960320649430277e-02,0.000000000000000000e+00,9.137154315795031323e+01
9.635000000000243148e+00,6.167623613397560121e+02,1.465552811459757798e+01,1.168937682588863658e-02,0.000000000000000000e+00,9.137330929964581117e+01
9.637500000000242650e+00,6.167989860696674214e+02,1.463070815525366974e+01,1.169905780438149252e-02,0.000000000000000000e+00,9.137507766489724759e+01
9.640000000000242153e+00,6.168355487503779386e+02,1.460588942484080022e+01,1.170866614065404002e-02,0.000000000000000000e+00,9.137684824757840829e+01
9.642500000000241656e+00,6.168720493849585864e+02,1.458107192108746197e+01,1.171818493441744921e-02,0.000000000000000000e+00,9.137862104182192979e+01
9.645000000000241158e+00,6.169084879764748166e+02,1.455625564172374631e+01,1.172762900505257451e-02,0.000000000000000000e+00,9.138039604256228188e+01
9.647500000000240661e+00,6.169448645279862831e+02,1.453144058448108389e+01,1.173697476489013632e-02,0.000000000000000000e+00,9.138217324355377968e+01
9.650000000000240163e+00,6.169811790425469553e+02,1.450662674709224476e+01,1.174623637954144359e-02,0.000000000000000000e+00,9.138395263753550068e+01
9.652500000000239666e+00,6.170174315232052322e+02,1.448181412729153550e+01,1.175540405225222740e-02,0.000000000000000000e+00,9.138573421655924278e+01
9.655000000000239169e+00,6.170536219730037146e+02,1.445700272281481524e+01,1.176449614716837747e-02,0.000000000000000000e+00,9.138751797681352684e+01
9.657500000000238671e+00,6.170897503949795464e+02,1.443219253139932867e+01,1.177351393346936712e-02,0.000000000000000000e+00,9.138930391161413525e+01
9.660000000000238174e+00,6.171258167921639597e+02,1.440738355078370603e+01,1.178243178812786625e-02,0.000000000000000000e+00,9.139109201668310334e+01
9.662500000000237677e+00,6.171618211675827297e+02,1.438257577870812476e+01,1.179128522589305977e-02,0.000000000000000000e+00,9.139288228391185953e+01
9.665000000000237179e+00,6.171977635242559472e+02,1.435776921291415320e+01,1.180005338528810309e-02,0.000000000000000000e+00,9.139467470997728071e+01
9.667500000000236682e+00,6.172336438651981325e+02,1.433296385114484650e+01,1.180874158373921949e-02,0.000000000000000000e+00,9.139646928910980250e+01
9.670000000000236184e+00,6.172694621934178940e+02,1.430815969114480879e+01,1.181733248841299738e-02,0.000000000000000000e+00,9.139826601430283404e+01
9.672500000000235687e+00,6.173052185119184969e+02,1.428335673066012745e+01,1.182582303482544728e-02,0.000000000000000000e+00,9.140006488017804998e+01
9.675000000000235190e+00,6.173409128236974084e+02,1.425855496743839623e+01,1.183424487100463197e-02,0.000000000000000000e+00,9.140186587713729693e+01
9.677500000000234692e+00,6.173765451317465249e+02,1.423375439922878094e+01,1.184259150198916678e-02,0.000000000000000000e+00,9.140366900148762852e+01
9.680000000000234195e+00,6.174121154390520587e+02,1.420895502378204611e+01,1.185084837118492197e-02,0.000000000000000000e+00,9.140547424827001066e+01
9.682500000000233698e+00,6.174476237485946513e+02,1.418415683885051237e+01,1.185903782761528816e-02,0.000000000000000000e+00,9.140728161165375809e+01
9.685000000000233200e+00,6.174830700633492597e+02,1.415935984218799248e+01,1.186711320592777515e-02,0.000000000000000000e+00,9.140909108727474575e+01
9.687500000000232703e+00,6.175184543862853843e+02,1.413456403154982510e+01,1.187512407078228187e-02,0.000000000000000000e+00,9.141090266676621923e+01
9.690000000000232205e+00,6.175537767203667272e+02,1.410976940469289609e+01,1.188305889901464067e-02,0.000000000000000000e+00,9.141271634684153469e+01
9.692500000000231708e+00,6.175890370685515336e+02,1.408497595937578062e+01,1.189091835118659228e-02,0.000000000000000000e+00,9.141453212126923233e+01
9.695000000000231211e+00,6.176242354337923643e+02,1.406018369335867924e+01,1.189867176822677168e-02,0.000000000000000000e+00,9.141634998379977617e+01
9.697500000000230713e+00,6.176593718190362097e+02,1.403539260440339831e+01,1.190637507182904301e-02,0.000000000000000000e+00,9.141816992891465077e+01
9.700000000000230216e+00,6.176944462272244891e+02,1.401060269027333227e+01,1.191397391073452036e-02,0.000000000000000000e+00,9.141999195483991514e+01
9.702500000000229718e+00,6.177294586612929379e+02,1.398581394873337302e+01,1.192150276759744616e-02,0.000000000000000000e+00,9.142181605194241456e+01
9.705000000000229221e+00,6.177644091241717206e+02,1.396102637754999876e+01,1.192894783343203917e-02,0.000000000000000000e+00,9.142364221741186725e+01
9.707500000000228724e+00,6.177992976187855447e+02,1.393623997449127927e+01,1.193631285783139373e-02,0.000000000000000000e+00,9.142547044499511344e+01
9.710000000000228226e+00,6.178341241480534336e+02,1.391145473732694704e+01,1.194359366421173310e-02,0.000000000000000000e+00,9.142730072989284906e+01
9.712500000000227729e+00,6.178688887148888398e+02,1.388667066382839899e+01,1.195079525203932187e-02,0.000000000000000000e+00,9.142913306667121276e+01
9.715000000000227232e+00,6.179035913221996452e+02,1.386188775176866272e+01,1.195790935484362764e-02,0.000000000000000000e+00,9.143096744910555174e+01
9.717500000000226734e+00,6.179382319728882749e+02,1.383710599892247650e+01,1.196495185216147304e-02,0.000000000000000000e+00,9.143280387078115723e+01
9.720000000000226237e+00,6.179728106698514694e+02,1.381232540306621637e+01,1.197190264623213853e-02,0.000000000000000000e+00,9.143464232771516720e+01
9.722500000000225739e+00,6.180073274159803987e+02,1.378754596197783400e+01,1.197875996692790608e-02,0.000000000000000000e+00,9.143648281429986469e+01
9.725000000000225242e+00,6.180417822141606621e+02,1.376276767343698282e+01,1.198556039854552918e-02,0.000000000000000000e+00,9.143832532373833999e+01
9.727500000000224745e+00,6.180761750672725157e+02,1.373799053522487590e+01,1.199226180816775900e-02,0.000000000000000000e+00,9.144016985235087702e+01
9.730000000000224247e+00,6.181105059781904174e+02,1.371321454512450977e+01,1.199888587321822249e-02,0.000000000000000000e+00,9.144201639434179185e+01
9.732500000000223750e+00,6.181447749497833684e+02,1.368843970092053652e+01,1.200543611911478181e-02,0.000000000000000000e+00,9.144386494367140017e+01
9.735000000000223253e+00,6.181789819849149126e+02,1.366366600039919454e+01,1.201192498515508446e-02,0.000000000000000000e+00,9.144571549641155173e+01
9.737500000000222755e+00,6.182131270864430235e+02,1.363889344134852522e+01,1.201832692320228650e-02,0.000000000000000000e+00,9.144756805090253238e+01
9.740000000000222258e+00,6.182472102572201038e+02,1.361412202155827167e+01,1.202464043169314961e-02,0.000000000000000000e+00,9.144942259968803455e+01
9.742500000000221760e+00,6.182812315000929857e+02,1.358935173881983616e+01,1.203087371221524607e-02,0.000000000000000000e+00,9.145127913603411685e+01
9.745000000000221263e+00,6.183151908179031579e+02,1.356458259092624097e+01,1.203704462030598561e-02,0.000000000000000000e+00,9.145313765759560454e+01
9.747500000000220766e+00,6.183490882134864250e+02,1.353981457567224034e+01,1.204312205168698094e-02,0.000000000000000000e+00,9.145499815857796477e+01
9.750000000000220268e+00,6.183829236896731345e+02,1.351504769085432933e+01,1.204913945889607950e-02,0.000000000000000000e+00,9.145686063461319293e+01
9.752500000000219771e+00,6.184166972492880632e+02,1.349028193427071898e+01,1.205507536881704825e-02,0.000000000000000000e+00,9.145872508097802722e+01
