Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.652500000000514113e+00,4.913755392834891609e+02,2.406146599838251987e+01,8.310204551524844909e-05,0.000000000000000000e+00,4.266340448113787914e-04
7.655000000000514504e+00,4.914356819414339839e+02,2.404200627730582340e+01,8.466429296829240854e-05,0.000000000000000000e+00,4.385850427873466532e-04
7.657500000000514895e+00,4.914957758415910121e+02,2.402235588147674861e+01,8.625299122907416295e-05,0.000000000000000000e+00,4.507654520864342045e-04
7.660000000000515286e+00,4.915558205085316104e+02,2.400251705491681520e+01,8.784755474773376694e-05,0.000000000000000000e+00,4.631699534437173525e-04
7.662500000000515676e+00,4.916158154724564042e+02,2.398249207415039308e+01,8.941927798096836841e-05,0.000000000000000000e+00,4.757935413702100709e-04
7.665000000000516067e+00,4.916757602692750879e+02,2.396228324562386547e+01,9.093674277623660655e-05,0.000000000000000000e+00,4.886312595053544927e-04
7.667500000000516458e+00,4.917356544406798093e+02,2.394189290340856502e+01,9.245104277666078038e-05,0.000000000000000000e+00,5.016781960427709689e-04
7.670000000000516849e+00,4.917954975342128705e+02,2.392132340692142733e+01,9.376943683703231613e-05,0.000000000000000000e+00,5.149296098222818805e-04
7.672500000000517240e+00,4.918552891033289711e+02,2.390057713881285650e+01,9.512479735238276140e-05,0.000000000000000000e+00,5.283803794885007970e-04
7.675000000000517630e+00,4.919150287074519952e+02,2.387965650282473717e+01,9.642543020173064284e-05,0.000000000000000000e+00,5.420257422705269598e-04
7.677500000000518021e+00,4.919747159120266247e+02,2.385856392190835962e+01,9.771750167398012173e-05,0.000000000000000000e+00,5.558608618738091183e-04
7.680000000000518412e+00,4.920343502885654630e+02,2.383730183647037038e+01,9.903231571296183290e-05,0.000000000000000000e+00,5.698811311454809233e-04
7.682500000000518803e+00,4.920939314146913830e+02,2.381587270257787736e+01,1.002645309449151504e-04,0.000000000000000000e+00,5.840821108718313379e-04
7.685000000000519194e+00,4.921534588741759535e+02,2.379427899017700554e+01,1.014462166226189082e-04,0.000000000000000000e+00,5.984593404859705514e-04
7.687500000000519584e+00,4.922129322569731471e+02,2.377252318175136381e+01,1.026151734923056515e-04,0.000000000000000000e+00,6.130083473365141068e-04
7.690000000000519975e+00,4.922723511592497516e+02,2.375060777066778073e+01,1.037141737834386114e-04,0.000000000000000000e+00,6.277247819113793625e-04
7.692500000000520366e+00,4.923317151834118022e+02,2.372853525976320910e+01,1.048742744435578444e-04,0.000000000000000000e+00,6.426041703089893121e-04
7.695000000000520757e+00,4.923910239381276028e+02,2.370630816000040397e+01,1.060444857429818376e-04,0.000000000000000000e+00,6.576425612986341483e-04
7.697500000000521148e+00,4.924502770383468828e+02,2.368392898911446309e+01,1.070908368887255486e-04,0.000000000000000000e+00,6.728361156960705695e-04
7.700000000000521538e+00,4.925094741053174516e+02,2.366140027036956894e+01,1.081104590959605411e-04,0.000000000000000000e+00,6.881807570397381222e-04
7.702500000000521929e+00,4.925686147665409180e+02,2.363872371420967156e+01,1.090941532811368027e-04,0.000000000000000000e+00,7.036723156319862806e-04
7.705000000000522320e+00,4.926276986530030513e+02,2.361590112115097995e+01,1.100766612046049514e-04,0.000000000000000000e+00,7.193066567685754654e-04
7.707500000000522711e+00,4.926867254011168598e+02,2.359293515280053910e+01,1.110391109742997555e-04,0.000000000000000000e+00,7.350799120487323552e-04
7.710000000000523102e+00,4.927456946539497267e+02,2.356982847068654507e+01,1.119836544057109778e-04,0.000000000000000000e+00,7.509881951220792606e-04
7.712500000000523492e+00,4.928046060612224437e+02,2.354658373515782444e+01,1.128908024484615453e-04,0.000000000000000000e+00,7.670277989919781431e-04
7.715000000000523883e+00,4.928634592793058005e+02,2.352320360433128954e+01,1.137612396714384139e-04,0.000000000000000000e+00,7.831950353936837370e-04
7.717500000000524274e+00,4.929222539712143885e+02,2.349969073302924372e+01,1.146255828294196085e-04,0.000000000000000000e+00,7.994861767739099316e-04
7.720000000000524665e+00,4.929809898065977904e+02,2.347604777178547408e+01,1.154351938900555224e-04,0.000000000000000000e+00,8.158977129807316354e-04
7.722500000000525056e+00,4.930396664617292117e+02,2.345227736585968259e+01,1.162217545872946375e-04,0.000000000000000000e+00,8.324260033092227302e-04
7.725000000000525446e+00,4.930982836194918377e+02,2.342838215429534188e+01,1.169907459236666278e-04,0.000000000000000000e+00,8.490675348413250986e-04
7.727500000000525837e+00,4.931568409693628041e+02,2.340436476902887364e+01,1.177269788556902874e-04,0.000000000000000000e+00,8.658188384848897797e-04
7.730000000000526228e+00,4.932153382073947228e+02,2.338022783395222959e+01,1.184212214338890167e-04,0.000000000000000000e+00,8.826764339378691347e-04
7.732500000000526619e+00,4.932737750361952749e+02,2.335597396413549021e+01,1.191288473526804555e-04,0.000000000000000000e+00,8.996367432186978385e-04
7.735000000000527010e+00,4.933321511649045874e+02,2.333160576493694549e+01,1.197993118643762655e-04,0.000000000000000000e+00,9.166966229438851081e-04
7.737500000000527400e+00,4.933904663091705061e+02,2.330712583117145442e+01,1.204320360521776294e-04,0.000000000000000000e+00,9.338527571800708024e-04
7.740000000000527791e+00,4.934487201911218222e+02,2.328253674638975568e+01,1.210630493689919703e-04,0.000000000000000000e+00,9.511018427336176851e-04
7.742500000000528182e+00,4.935069125393396234e+02,2.325784108207486511e+01,1.216791407389481090e-04,0.000000000000000000e+00,9.684407983434509086e-04
7.745000000000528573e+00,4.935650430888267124e+02,2.323304139685913583e+01,1.222642873250704679e-04,0.000000000000000000e+00,9.858667133195724193e-04
7.747500000000528964e+00,4.936231115809749781e+02,2.320814023581874252e+01,1.228309160980604084e-04,0.000000000000000000e+00,1.003376669981316787e-03
7.750000000000529354e+00,4.936811177635311765e+02,2.318314012975364946e+01,1.233734454308852910e-04,0.000000000000000000e+00,1.020967790363145168e-03
7.752500000000529745e+00,4.937390613908450518e+02,2.315804701297943780e+01,1.239069051865125128e-04,0.000000000000000000e+00,1.038638424080724461e-03
7.755000000000530136e+00,4.937969422352115316e+02,2.313286582831911886e+01,1.244251485612535789e-04,0.000000000000000000e+00,1.056387477394535139e-03
7.757500000000530527e+00,4.938547600770477288e+02,2.310759761230870879e+01,1.249407779955255397e-04,0.000000000000000000e+00,1.074213728587480356e-03
7.760000000000530918e+00,4.939125146993623048e+02,2.308224340179085843e+01,1.254476522534835308e-04,0.000000000000000000e+00,1.092116148923565500e-03
7.762500000000531308e+00,4.939702058877562649e+02,2.305680423384208666e+01,1.259535528392884184e-04,0.000000000000000000e+00,1.110093595299222607e-03
7.765000000000531699e+00,4.940278334304233567e+02,2.303128114568743001e+01,1.264469924276524835e-04,0.000000000000000000e+00,1.128145341681678713e-03
7.767500000000532090e+00,4.940853971181505244e+02,2.300567517467172962e+01,1.269318577370783527e-04,0.000000000000000000e+00,1.146270521231262159e-03
7.770000000000532481e+00,4.941428967443180795e+02,2.297998735818231353e+01,1.274076868223004576e-04,0.000000000000000000e+00,1.164468342196398705e-03
7.772500000000532872e+00,4.942003321048998146e+02,2.295421873355108033e+01,1.278739941983545565e-04,0.000000000000000000e+00,1.182737711866183950e-03
7.775000000000533262e+00,4.942577029984628894e+02,2.292837033801671609e+01,1.283291319595984649e-04,0.000000000000000000e+00,1.201077784535206378e-03
7.777500000000533653e+00,4.943150092261674331e+02,2.290244320863294192e+01,1.287810223619157714e-04,0.000000000000000000e+00,1.219487939691305889e-03
7.780000000000534044e+00,4.943722505917661465e+02,2.287643838223763737e+01,1.292177556088962460e-04,0.000000000000000000e+00,1.237967252053017537e-03
7.782500000000534435e+00,4.944294269016036765e+02,2.285035689535053294e+01,1.296484430548141935e-04,0.000000000000000000e+00,1.256515042487464867e-03
7.785000000000534826e+00,4.944865379646157635e+02,2.282419978410665351e+01,1.300848177021214917e-04,0.000000000000000000e+00,1.275130611361457956e-03
7.787500000000535216e+00,4.945435835923282184e+02,2.279796808420956467e+01,1.305131893632838311e-04,0.000000000000000000e+00,1.293812879818636002e-03
7.790000000000535607e+00,4.946005635988559561e+02,2.277166283079165154e+01,1.309276525534090697e-04,0.000000000000000000e+00,1.312560808799607742e-03
7.792500000000535998e+00,4.946574778009013471e+02,2.274528505837636416e+01,1.313447747444750709e-04,0.000000000000000000e+00,1.331373517998948918e-03
7.795000000000536389e+00,4.947143260177526827e+02,2.271883580082002752e+01,1.317435428289977640e-04,0.000000000000000000e+00,1.350250002685261189e-03
7.797500000000536780e+00,4.947711080712825265e+02,2.269231609114919479e+01,1.321288227568949414e-04,0.000000000000000000e+00,1.369189400997743731e-03
7.800000000000537170e+00,4.948278237859454407e+02,2.266572696149275146e+01,1.325278126146834561e-04,0.000000000000000000e+00,1.388191062963306435e-03
7.802500000000537561e+00,4.948844729883637115e+02,2.263905976326019598e+01,1.329616003967015020e-04,0.000000000000000000e+00,1.407257846459248913e-03
7.805000000000537952e+00,4.949410554729138880e+02,2.261230320734568622e+01,1.334133033806685195e-04,0.000000000000000000e+00,1.426394016097545705e-03
7.807500000000538343e+00,4.949975710145296830e+02,2.258545431411377180e+01,1.338880215420752825e-04,0.000000000000000000e+00,1.445604018288440063e-03
7.810000000000538734e+00,4.950540193806635898e+02,2.255851004655368186e+01,1.344130246326936192e-04,0.000000000000000000e+00,1.464892315974057222e-03
7.812500000000539124e+00,4.951104003311427846e+02,2.253146730954649612e+01,1.349403833995976387e-04,0.000000000000000000e+00,1.484263217490571548e-03
7.815000000000539515e+00,4.951667136180236639e+02,2.250432294908177511e+01,1.355370366779582781e-04,0.000000000000000000e+00,1.503721241095181326e-03
7.817500000000539906e+00,4.952229589854440519e+02,2.247707375150767461e+01,1.361037831459811103e-04,0.000000000000000000e+00,1.523270555907558881e-03
7.820000000000540297e+00,4.952791361694737020e+02,2.244971644276267853e+01,1.367145693328175094e-04,0.000000000000000000e+00,1.542915840006874777e-03
7.822500000000540687e+00,4.953352448979628093e+02,2.242224768757482423e+01,1.373659720573399453e-04,0.000000000000000000e+00,1.562661637943517801e-03
7.825000000000541078e+00,4.953912848903885902e+02,2.239466408865047953e+01,1.380197668875317708e-04,0.000000000000000000e+00,1.582512447837209485e-03
7.827500000000541469e+00,4.954472558576996448e+02,2.236696218591884389e+01,1.387417291636478965e-04,0.000000000000000000e+00,1.602472957473883783e-03
7.830000000000541860e+00,4.955031575021587287e+02,2.233913845570623025e+01,1.394697387050050186e-04,0.000000000000000000e+00,1.622547613967759454e-03
7.832500000000542251e+00,4.955589895171832495e+02,2.231118930994405147e+01,1.402297969786316513e-04,0.000000000000000000e+00,1.642741103144033758e-03
7.835000000000542641e+00,4.956147515871837754e+02,2.228311109543728108e+01,1.410614509419223902e-04,0.000000000000000000e+00,1.663057894532085244e-03
7.837500000000543032e+00,4.956704433874008373e+02,2.225490009307609895e+01,1.418793678080025350e-04,0.000000000000000000e+00,1.683502466595612757e-03
7.840000000000543423e+00,4.957260645837397419e+02,2.222655251710754953e+01,1.427186307621971509e-04,0.000000000000000000e+00,1.704079416085052534e-03
7.842500000000543814e+00,4.957816148326035091e+02,2.219806451435461270e+01,1.436365058536820134e-04,0.000000000000000000e+00,1.724793412921369045e-03
7.845000000000544205e+00,4.958370937807238761e+02,2.216943216352326473e+01,1.445475481738913673e-04,0.000000000000000000e+00,1.745648961998962729e-03
7.847500000000544595e+00,4.958925010649906540e+02,2.214065147450736148e+01,1.455148091902798760e-04,0.000000000000000000e+00,1.766650676270327316e-03
7.850000000000544986e+00,4.959478363122793212e+02,2.211171838763134190e+01,1.464614881960649736e-04,0.000000000000000000e+00,1.787803082718324730e-03
7.852500000000545377e+00,4.960030991400143989e+02,2.208264228127645623e+01,1.474364861708761564e-04,0.000000000000000000e+00,1.809109331662799155e-03
7.855000000000545768e+00,4.960582892030990934e+02,2.205343389240418972e+01,1.484703640699870956e-04,0.000000000000000000e+00,1.830571865618080057e-03
7.857500000000546159e+00,4.961134061696579352e+02,2.202409114533179846e+01,1.494730705017362682e-04,0.000000000000000000e+00,1.852192957501653603e-03
7.860000000000546549e+00,4.961684497026147369e+02,2.199461194415071574e+01,1.505094286362817742e-04,0.000000000000000000e+00,1.873975085624861965e-03
7.862500000000546940e+00,4.962234194596421162e+02,2.196499417295666845e+01,1.514852366877890552e-04,0.000000000000000000e+00,1.895920578335266336e-03
7.865000000000547331e+00,4.962783150931118143e+02,2.193523569608046841e+01,1.524942301092025061e-04,0.000000000000000000e+00,1.918032212974969111e-03
7.867500000000547722e+00,4.963331362500452428e+02,2.190533435839410714e+01,1.535190771728570450e-04,0.000000000000000000e+00,1.940312566529284665e-03
7.870000000000548113e+00,4.963878825720651093e+02,2.187528798559272758e+01,1.545521186442286581e-04,0.000000000000000000e+00,1.962764296693643266e-03
7.872500000000548503e+00,4.964425536953476694e+02,2.184509438451864227e+01,1.556331502658838209e-04,0.000000000000000000e+00,1.985390112676250346e-03
7.875000000000548894e+00,4.964971492505756601e+02,2.181475134352369949e+01,1.566264376036179346e-04,0.000000000000000000e+00,2.008192593589675033e-03
7.877500000000549285e+00,4.965516688628923703e+02,2.178425663276366464e+01,1.576916327354088590e-04,0.000000000000000000e+00,2.031174678958439991e-03
7.880000000000549676e+00,4.966061121518564505e+02,2.175360800466070543e+01,1.588621211576669184e-04,0.000000000000000000e+00,2.054339205001236117e-03
7.882500000000550067e+00,4.966604787313975748e+02,2.172280319429085083e+01,1.599429639931774052e-04,0.000000000000000000e+00,2.077688543987748788e-03
7.885000000000550457e+00,4.967147682097734673e+02,2.169183991983183546e+01,1.610640489321024172e-04,0.000000000000000000e+00,2.101225549255768005e-03
7.887500000000550848e+00,4.967689801895280084e+02,2.166071588311800511e+01,1.621583999817443418e-04,0.000000000000000000e+00,2.124952993090659450e-03
7.890000000000551239e+00,4.968231142674504213e+02,2.162942877011270326e+01,1.633443996282851350e-04,0.000000000000000000e+00,2.148873655856589886e-03
7.892500000000551630e+00,4.968771700345362774e+02,2.159797625151573541e+01,1.645157224293759032e-04,0.000000000000000000e+00,2.172990287988895829e-03
7.895000000000552021e+00,4.969311470759492977e+02,2.156635598331768833e+01,1.657663993776773575e-04,0.000000000000000000e+00,2.197305609092286248e-03
7.897500000000552411e+00,4.969850449709851432e+02,2.153456560744534443e+01,1.669886889276179370e-04,0.000000000000000000e+00,2.221822252773184361e-03
7.900000000000552802e+00,4.970388632930365134e+02,2.150260275240123420e+01,1.682513646845573045e-04,0.000000000000000000e+00,2.246542837667600892e-03
7.902500000000553193e+00,4.970926016120768622e+02,2.147050811448406549e+01,1.694607566829711579e-04,0.000000000000000000e+00,2.271466986494856486e-03
7.905000000000553584e+00,4.971462596439359913e+02,2.143832463278241462e+01,1.706317286871707163e-04,0.000000000000000000e+00,2.296593326965893581e-03
7.907500000000553975e+00,4.971998371670920278e+02,2.140605335345689397e+01,1.718383011340840082e-04,0.000000000000000000e+00,2.321920505002786003e-03
7.910000000000554365e+00,4.972533339626497764e+02,2.137369534199488541e+01,1.730145724868613637e-04,0.000000000000000000e+00,2.347447202373298576e-03
7.912500000000554756e+00,4.973067498143884109e+02,2.134125168268564110e+01,1.741596223614814260e-04,0.000000000000000000e+00,2.373172159995994533e-03
7.915000000000555147e+00,4.973600845088083702e+02,2.130872347801006228e+01,1.752322057487942688e-04,0.000000000000000000e+00,2.399094150682782711e-03
7.917500000000555538e+00,4.974133378351764350e+02,2.127611184798987765e+01,1.763555415240914391e-04,0.000000000000000000e+00,2.425212132988897613e-03
7.920000000000555929e+00,4.974665095855691561e+02,2.124341792966751541e+01,1.773128095976946018e-04,0.000000000000000000e+00,2.451524985667010315e-03
7.922500000000556319e+00,4.975195995549152030e+02,2.121064287653651448e+01,1.783691583187496025e-04,0.000000000000000000e+00,2.478031994280114735e-03
7.925000000000556710e+00,4.975726075410361773e+02,2.117778785791511709e+01,1.794470328777931578e-04,0.000000000000000000e+00,2.504732336253454299e-03
7.927500000000557101e+00,4.976255333446856639e+02,2.114485405839159782e+01,1.805222039775894753e-04,0.000000000000000000e+00,2.531624955821147171e-03
7.930000000000557492e+00,4.976783767695872598e+02,2.111184267723971786e+01,1.815382773335449051e-04,0.000000000000000000e+00,2.558708859322438977e-03
7.932500000000557883e+00,4.977311376224708965e+02,2.107875492787339411e+01,1.825143026105299174e-04,0.000000000000000000e+00,2.585983234126313854e-03
7.935000000000558273e+00,4.977838157131079129e+02,2.104559203732953421e+01,1.833587654969255881e-04,0.000000000000000000e+00,2.613447390181608890e-03
7.937500000000558664e+00,4.978364108543447628e+02,2.101235524565379009e+01,1.843249272522085340e-04,0.000000000000000000e+00,2.641100943249140211e-03
7.940000000000559055e+00,4.978889228621352459e+02,2.097904580535035635e+01,1.852372301012353631e-04,0.000000000000000000e+00,2.668943225563479363e-03
7.942500000000559446e+00,4.979413515555712593e+02,2.094566498079441885e+01,1.861719585220849226e-04,0.000000000000000000e+00,2.696973737574807298e-03
7.945000000000559837e+00,4.979936967569121862e+02,2.091221404771534154e+01,1.870240876111770652e-04,0.000000000000000000e+00,2.725191872773864536e-03
7.947500000000560227e+00,4.980459582916131467e+02,2.087869429261367671e+01,1.879419728333099301e-04,0.000000000000000000e+00,2.753597209429749573e-03
7.950000000000560618e+00,4.980981359883512596e+02,2.084510701216392548e+01,1.889110601629386715e-04,0.000000000000000000e+00,2.782189296164641439e-03
7.952500000000561009e+00,4.981502296756692658e+02,2.081139674394529848e+01,1.898825929029992348e-04,0.000000000000000000e+00,2.810970351111493487e-03
7.955000000000561400e+00,4.982022389856005589e+02,2.077750597695726853e+01,1.907945985482983984e-04,0.000000000000000000e+00,2.839943783530298090e-03
7.957500000000561791e+00,4.982541634658643375e+02,2.074343288582146272e+01,1.916446545233997092e-04,0.000000000000000000e+00,2.869113108021719566e-03
7.960000000000562181e+00,4.983060026596204466e+02,2.070917565283033213e+01,1.925359453016260377e-04,0.000000000000000000e+00,2.898482204922501679e-03
7.962500000000562572e+00,4.983577561054891021e+02,2.067473246885928617e+01,1.933452538578021157e-04,0.000000000000000000e+00,2.928054856883007071e-03
7.965000000000562963e+00,4.984094233375728891e+02,2.064010153433253691e+01,1.942976737289752104e-04,0.000000000000000000e+00,2.957835055639963795e-03
7.967500000000563354e+00,4.984610038854812046e+02,2.060528106018922401e+01,1.952861448624000705e-04,0.000000000000000000e+00,2.987826533194546958e-03
7.970000000000563745e+00,4.985124972743569742e+02,2.057026926889816565e+01,1.963278239235458371e-04,0.000000000000000000e+00,3.018033021530352848e-03
7.972500000000564135e+00,4.985639030249062671e+02,2.053506439549003559e+01,1.973128597506417707e-04,0.000000000000000000e+00,3.048458248084390254e-03
7.975000000000564526e+00,4.986152206534301286e+02,2.049966468861491720e+01,1.982464822057841854e-04,0.000000000000000000e+00,3.079106091631982241e-03
7.977500000000564917e+00,4.986664496718593114e+02,2.046406841166849944e+01,1.992337397844133834e-04,0.000000000000000000e+00,3.109980665774166302e-03
7.980000000000565308e+00,4.987175895877917355e+02,2.042827384388893108e+01,2.002215111991759459e-04,0.000000000000000000e+00,3.141086018973343694e-03
7.982500000000565699e+00,4.987686399045327335e+02,2.039227928145879432e+01,2.013276292661571451e-04,0.000000000000000000e+00,3.172426197421072437e-03
7.985000000000566089e+00,4.988196001211381372e+02,2.035608303875667957e+01,2.022787763352617185e-04,0.000000000000000000e+00,3.204005070814775705e-03
7.987500000000566480e+00,4.988704697324603217e+02,2.031968344958912454e+01,2.032660489256201352e-04,0.000000000000000000e+00,3.235826990447211032e-03
7.990000000000566871e+00,4.989212482291977153e+02,2.028307886840589092e+01,2.042698830653558975e-04,0.000000000000000000e+00,3.267896336827386030e-03
7.992500000000567262e+00,4.989719350979467549e+02,2.024626767159194785e+01,2.054249705848366263e-04,0.000000000000000000e+00,3.300217492939570927e-03
7.995000000000567653e+00,4.990225298212578764e+02,2.020924825874755015e+01,2.063804601226928623e-04,0.000000000000000000e+00,3.332794558359966804e-03
7.997500000000568043e+00,4.990730318776939498e+02,2.017201905401026352e+01,2.075082972573556316e-04,0.000000000000000000e+00,3.365632194710810755e-03
8.000000000000568434e+00,4.991234407418925230e+02,2.013457850745212951e+01,2.085110855515202508e-04,0.000000000000000000e+00,3.398734733433919977e-03
8.002500000000567937e+00,4.991737558863673598e+02,2.009695403775099010e+01,2.095637856239424056e-04,0.000000000000000000e+00,3.432105803220914658e-03
8.005000000000567439e+00,4.992239768816301080e+02,2.005917397083944564e+01,2.105714849634984505e-04,0.000000000000000000e+00,3.465748375725553367e-03
8.007500000000566942e+00,4.992741033386170102e+02,2.002123819403205829e+01,2.116314028628179958e-04,0.000000000000000000e+00,3.499665755118886151e-03
8.010000000000566445e+00,4.993241348679999305e+02,1.998314662531108965e+01,2.126046022381381287e-04,0.000000000000000000e+00,3.533861116323264075e-03
8.012500000000565947e+00,4.993740710802631497e+02,1.994489921399243926e+01,2.136962233124909576e-04,0.000000000000000000e+00,3.568338001031846375e-03
8.015000000000565450e+00,4.994239115857822640e+02,1.990649594132183253e+01,2.146589248859135193e-04,0.000000000000000000e+00,3.603099768171515779e-03
8.017500000000564953e+00,4.994736559949041634e+02,1.986793682103907344e+01,2.156927520828028761e-04,0.000000000000000000e+00,3.638149984616094630e-03
8.020000000000564455e+00,4.995233039180287165e+02,1.982922190005136542e+01,2.168580040174314643e-04,0.000000000000000000e+00,3.673492155807944227e-03
8.022500000000563958e+00,4.995728549656920450e+02,1.979035125901492265e+01,2.180024936707144058e-04,0.000000000000000000e+00,3.709129724641872794e-03
8.025000000000563460e+00,4.996223087486511645e+02,1.975132501294014276e+01,2.190390231314081942e-04,0.000000000000000000e+00,3.745066145493619342e-03
8.027500000000562963e+00,4.996716648779702723e+02,1.971214331177161583e+01,2.199440467658455840e-04,0.000000000000000000e+00,3.781305221111845843e-03
8.030000000000562466e+00,4.997209229651083433e+02,1.967280634092934832e+01,2.209553457535306251e-04,0.000000000000000000e+00,3.817850986973358746e-03
8.032500000000561968e+00,4.997700826220081467e+02,1.963331432184205028e+01,2.219374862929818617e-04,0.000000000000000000e+00,3.854707532595258879e-03
8.035000000000561471e+00,4.998191434611866271e+02,1.959366751253320160e+01,2.229487434213779727e-04,0.000000000000000000e+00,3.891878996422347935e-03
8.037500000000560973e+00,4.998681050958266496e+02,1.955386620816810606e+01,2.238739918896063413e-04,0.000000000000000000e+00,3.929369495353279493e-03
8.040000000000560476e+00,4.999169671398702235e+02,1.951391074161916706e+01,2.248387535404821735e-04,0.000000000000000000e+00,3.967183552225096374e-03
8.042500000000559979e+00,4.999657292081129754e+02,1.947380148395006927e+01,2.258529895922621036e-04,0.000000000000000000e+00,4.005325449067449577e-03
8.045000000000559481e+00,5.000143909162999876e+02,1.943353884488272953e+01,2.267799309573280506e-04,0.000000000000000000e+00,4.043799737268542922e-03
8.047500000000558984e+00,5.000629518812210677e+02,1.939312327058687302e+01,2.279846742072063714e-04,0.000000000000000000e+00,4.082611045495787572e-03
8.050000000000558487e+00,5.001114117208043126e+02,1.935255524816913208e+01,2.287890537277068753e-04,0.000000000000000000e+00,4.121763627991567244e-03
8.052500000000557989e+00,5.001597700595278866e+02,1.931192161188380396e+01,2.299434409537540105e-04,0.000000000000000000e+00,4.161259849140226501e-03
8.055000000000557492e+00,5.002080268261486253e+02,1.927131000683444739e+01,2.309027586774383702e-04,0.000000000000000000e+00,4.201100291359813159e-03
8.057500000000556994e+00,5.002561820767854783e+02,1.923072226563765597e+01,2.318946844125479158e-04,0.000000000000000000e+00,4.241286064855674144e-03
8.060000000000556497e+00,5.003042358721351661e+02,1.919016021358338975e+01,2.327569260222902940e-04,0.000000000000000000e+00,4.281818252073422634e-03
8.062500000000556000e+00,5.003521882774530809e+02,1.914962566682870815e+01,2.336123945571467596e-04,0.000000000000000000e+00,4.322698292577112529e-03
8.065000000000555502e+00,5.004000393625291281e+02,1.910912043059473930e+01,2.343722004521983226e-04,0.000000000000000000e+00,4.363927644973340444e-03
8.067500000000555005e+00,5.004477892016595320e+02,1.906864629747194684e+01,2.351885638995733561e-04,0.000000000000000000e+00,4.405507964548058090e-03
8.070000000000554508e+00,5.004954378736144349e+02,1.902820504572903459e+01,2.360610031543315071e-04,0.000000000000000000e+00,4.447441047675636770e-03
8.072500000000554010e+00,5.005429854616008924e+02,1.898779843769182918e+01,2.366416215320430361e-04,0.000000000000000000e+00,4.489728555317659166e-03
8.075000000000553513e+00,5.005904320532222869e+02,1.894742821815544431e+01,2.372944920491620575e-04,0.000000000000000000e+00,4.532372773006144127e-03
8.077500000000553015e+00,5.006377777404335347e+02,1.890709611289895875e+01,2.381267379148964945e-04,0.000000000000000000e+00,4.575376012405867922e-03
8.080000000000552518e+00,5.006850226194928268e+02,1.886680382722869354e+01,2.387229896594804466e-04,0.000000000000000000e+00,4.618740212797784253e-03
8.082500000000552021e+00,5.007321667909095595e+02,1.882655304457799872e+01,2.395009078267127506e-04,0.000000000000000000e+00,4.662467973352322353e-03
8.085000000000551523e+00,5.007792103593888555e+02,1.878634542514063810e+01,2.400142654013627888e-04,0.000000000000000000e+00,4.706561521625524623e-03
8.087500000000551026e+00,5.008261534337727312e+02,1.874618260456400165e+01,2.404744335298831777e-04,0.000000000000000000e+00,4.751023723008450904e-03
8.090000000000550529e+00,5.008729961269780233e+02,1.870606619268524895e+01,2.410481056386448316e-04,0.000000000000000000e+00,4.795857610193161348e-03
8.092500000000550031e+00,5.009197385559311897e+02,1.866599777231876089e+01,2.415651976006196865e-04,0.000000000000000000e+00,4.841066133265637013e-03
8.095000000000549534e+00,5.009663808414999835e+02,1.862597889809607921e+01,2.421723302034473470e-04,0.000000000000000000e+00,4.886652373086666605e-03
8.097500000000549036e+00,5.010129231084224557e+02,1.858601109534773244e+01,2.426167035606509781e-04,0.000000000000000000e+00,4.932619407850453996e-03
8.100000000000548539e+00,5.010593654852330019e+02,1.854609585904949753e+01,2.431039938282486936e-04,0.000000000000000000e+00,4.978970628311213918e-03
8.102500000000548042e+00,5.011057081105926727e+02,1.850633550981486408e+01,2.435341165981292938e-04,0.000000000000000000e+00,5.025706462714288336e-03
8.105000000000547544e+00,5.011519514799079502e+02,1.846683040439318546e+01,2.438060960866708497e-04,0.000000000000000000e+00,5.072826255663276038e-03
8.107500000000547047e+00,5.011980962305075877e+02,1.842757910580705527e+01,2.442666380492363115e-04,0.000000000000000000e+00,5.120329772652369021e-03
8.110000000000546549e+00,5.012441429960678079e+02,1.838858007142732731e+01,2.446029223512728463e-04,0.000000000000000000e+00,5.168216504259058770e-03
8.112500000000546052e+00,5.012900924063482080e+02,1.834983165277985151e+01,2.448236636390612093e-04,0.000000000000000000e+00,5.216486232252310479e-03
8.115000000000545555e+00,5.013359450869270404e+02,1.831133209562592867e+01,2.450428961233039283e-04,0.000000000000000000e+00,5.265139111195866160e-03
8.117500000000545057e+00,5.013817016589368336e+02,1.827307954030795756e+01,2.452858948610570880e-04,0.000000000000000000e+00,5.314175279278216847e-03
8.120000000000544560e+00,5.014273627388012642e+02,1.823507202237718872e+01,2.455919608284613635e-04,0.000000000000000000e+00,5.363594963598668913e-03
8.122500000000544063e+00,5.014729289379735633e+02,1.819730747349050048e+01,2.456768992475323512e-04,0.000000000000000000e+00,5.413398465879439882e-03
8.125000000000543565e+00,5.015184008626773675e+02,1.815978372251135653e+01,2.457367639028267166e-04,0.000000000000000000e+00,5.463586378952500766e-03
8.127500000000543068e+00,5.015637791136504120e+02,1.812249849685435166e+01,2.458454341846085293e-04,0.000000000000000000e+00,5.514159535615677926e-03
8.130000000000542570e+00,5.016090642858917477e+02,1.808544942404505562e+01,2.459323566007465744e-04,0.000000000000000000e+00,5.565118784305367154e-03
8.132500000000542073e+00,5.016542569684129376e+02,1.804863403346258721e+01,2.458248387774243171e-04,0.000000000000000000e+00,5.616465054058475750e-03
