Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183661604846407e+01,5.386092508512501098e+01,3.122506521981857297e+00,1.000000000000000000e+01,1.580940952754169793e+01
4.825000000000001510e-01,1.274665371611764542e+01,5.415133016138178590e+01,3.245975946861958228e+00,1.000000000000000000e+01,1.626165050056485484e+01
4.850000000000001532e-01,1.288219696612984499e+01,5.444200013795448001e+01,3.368291679334738387e+00,1.000000000000000000e+01,1.673159590072374314e+01
4.875000000000001554e-01,1.301846705464136811e+01,5.473295821840115849e+01,3.489462109784007726e+00,1.000000000000000000e+01,1.721908190262025329e+01
4.900000000000001577e-01,1.315546470163622317e+01,5.502420391738749572e+01,3.609495705989891334e+00,-1.000000000000000000e+01,1.772394581768270072e+01
4.925000000000001599e-01,1.329319062588460731e+01,5.531573674896909409e+01,3.424703939890897608e+00,-1.000000000000000000e+01,1.823614751340582529e+01
4.950000000000001621e-01,1.343164554494174112e+01,5.560755622708465040e+01,3.242767495272260714e+00,-1.000000000000000000e+01,1.872194195587613663e+01
4.975000000000001643e-01,1.357083017514755952e+01,5.589966186537601800e+01,3.063658367998672638e+00,-1.000000000000000000e+01,1.918173621382404193e+01
5.000000000000001110e-01,1.371074523162595504e+01,5.619205317738156680e+01,2.887348224521220974e+00,-1.000000000000000000e+01,1.961593331288925057e+01
5.025000000000000577e-01,1.385139142828473524e+01,5.648472967717356141e+01,2.713808230480079242e+00,-1.000000000000000000e+01,2.002493219514930090e+01
5.050000000000000044e-01,1.399276947781748426e+01,5.677769087986467156e+01,2.543009497558347487e+00,-1.000000000000000000e+01,2.040912766955629820e+01
5.074999999999999512e-01,1.413488009170627890e+01,5.707093630217717362e+01,2.374922734869891805e+00,-1.000000000000000000e+01,2.076891038183256555e+01
5.099999999999998979e-01,1.427772398022596967e+01,5.736446546257160861e+01,2.209518361879880377e+00,-1.000000000000000000e+01,2.110466675715212759e+01
5.124999999999998446e-01,1.442130185244867135e+01,5.765827788163149847e+01,2.046766407469970073e+00,1.000000000000000000e+01,2.141677897175310363e+01
5.149999999999997913e-01,1.456561441624929820e+01,5.795237308235341800e+01,2.219786034201844060e+00,1.000000000000000000e+01,2.171646311799730711e+01
5.174999999999997380e-01,1.471066237831163370e+01,5.824675059037127056e+01,2.390524771624380040e+00,1.000000000000000000e+01,2.204093533609451327e+01
5.199999999999996847e-01,1.485644644413539872e+01,5.854140993540123361e+01,2.559008271742918783e+00,1.000000000000000000e+01,2.238987089254874263e+01
5.224999999999996314e-01,1.500296731804723827e+01,5.883635065179225876e+01,2.725262369589239508e+00,1.000000000000000000e+01,2.276294859883854471e+01
5.249999999999995781e-01,1.515022570321239392e+01,5.913157227914391001e+01,2.889313137397043540e+00,1.000000000000000000e+01,2.315985084415553885e+01
5.274999999999995248e-01,1.529822236686307058e+01,5.942696061513799322e+01,3.051185026929938093e+00,1.000000000000000000e+01,2.358026357504081005e+01
5.299999999999994715e-01,1.544695736227046723e+01,5.972205398140413735e+01,3.210900345153738122e+00,1.000000000000000000e+01,2.402387597290346832e+01
5.324999999999994182e-01,1.559642989438270355e+01,6.001680080477068202e+01,3.368481470970239311e+00,1.000000000000000000e+01,2.449038029117426518e+01
5.349999999999993650e-01,1.574663909659649441e+01,6.031120065554482323e+01,3.523951347543190504e+00,1.000000000000000000e+01,2.497947184185160907e+01
5.374999999999993117e-01,1.589758410123989840e+01,6.060525311362050616e+01,3.677332529487309376e+00,1.000000000000000000e+01,2.549084900271354925e+01
5.399999999999992584e-01,1.604926403959607129e+01,6.089895776881692058e+01,3.828648544516705776e+00,1.000000000000000000e+01,2.602421326836325122e+01
5.424999999999992051e-01,1.620167804192865191e+01,6.119231422144184052e+01,3.977922373719218196e+00,1.000000000000000000e+01,2.657926927024270469e+01
5.449999999999991518e-01,1.635482523750793860e+01,6.148532208237391927e+01,4.125177661640655025e+00,1.000000000000000000e+01,2.715572476254973466e+01
5.474999999999990985e-01,1.650870475463767661e+01,6.177798097365458574e+01,4.270438312694286864e+00,1.000000000000000000e+01,2.775329068296284873e+01
5.499999999999990452e-01,1.666331572068317612e+01,6.207029052890584353e+01,4.413727902040433193e+00,1.000000000000000000e+01,2.837168112968887002e+01
5.524999999999989919e-01,1.681865726210047640e+01,6.236225039381496060e+01,4.555070512010964023e+00,1.000000000000000000e+01,2.901061341487845624e+01
5.549999999999989386e-01,1.697472850446696668e+01,6.265386022653027709e+01,4.694490320755973833e+00,1.000000000000000000e+01,2.966980805360925189e+01
5.574999999999988853e-01,1.713152857251237293e+01,6.294511969781441252e+01,4.832011412103711656e+00,-1.000000000000000000e+01,3.034898875778367966e+01
5.599999999999988320e-01,1.728905659015063634e+01,6.323602849166023532e+01,4.571449205830765194e+00,-1.000000000000000000e+01,3.103499134752472699e+01
5.624999999999987788e-01,1.744731168051380976e+01,6.352658630618685720e+01,4.316130979924425404e+00,-1.000000000000000000e+01,3.168373924949872844e+01
5.649999999999999467e-01,1.760629296598660432e+01,6.381679285123798451e+01,4.065977045028144055e+00,-1.000000000000000000e+01,3.229598175790221859e+01
5.674999999999998934e-01,1.776599959062717815e+01,6.410700602412362059e+01,3.820904241364726506e+00,-1.000000000000000000e+01,3.287245656908145008e+01
5.699999999999998401e-01,1.792643195507789500e+01,6.439758371830824046e+01,3.580829153401563492e+00,-1.000000000000000000e+01,3.341388954899048969e+01
5.724999999999997868e-01,1.808759097048478992e+01,6.468852566136044402e+01,3.345668357361843093e+00,-1.000000000000000000e+01,3.392099457024171016e+01
5.749999999999997335e-01,1.824947754731769223e+01,6.497983159000445141e+01,3.115339512870049621e+00,-1.000000000000000000e+01,3.439447362246526296e+01
5.774999999999996803e-01,1.841209259539371246e+01,6.527150125038846795e+01,2.889760415311783071e+00,1.000000000000000000e+01,3.483501684802093479e+01
5.799999999999996270e-01,1.857543702390066898e+01,6.556353439789387494e+01,3.094569606215122448e+00,1.000000000000000000e+01,3.525715348290139417e+01
5.824999999999995737e-01,1.873951174141970810e+01,6.585593079707227560e+01,3.295795771204288460e+00,1.000000000000000000e+01,3.570861436147189494e+01
5.849999999999995204e-01,1.890431765594961533e+01,6.614869022471098958e+01,3.493501164332769804e+00,1.000000000000000000e+01,3.618888616408968772e+01
5.874999999999994671e-01,1.906985567493858369e+01,6.644181247125055734e+01,3.687747719499695709e+00,1.000000000000000000e+01,3.669746414568650295e+01
5.899999999999994138e-01,1.923612670531893798e+01,6.673529734156215909e+01,3.878596097067410486e+00,1.000000000000000000e+01,3.723385205483548788e+01
5.924999999999993605e-01,1.940313165354350033e+01,6.702914465505860164e+01,4.066107337192345739e+00,1.000000000000000000e+01,3.779756206677149066e+01
5.949999999999993072e-01,1.957087142562197357e+01,6.732335424599105522e+01,4.250341740348152264e+00,1.000000000000000000e+01,3.838811470224034395e+01
5.974999999999992539e-01,1.973934692715816297e+01,6.761792596379117981e+01,4.431359016423248143e+00,1.000000000000000000e+01,3.900503879182332412e+01
5.999999999999999778e-01,1.990855906338823900e+01,6.791285967296754222e+01,4.609218184494966231e+00,1.000000000000000000e+01,3.964787137671334705e+01
6.024999999999999245e-01,2.007850871943097104e+01,6.820783876597701578e+01,4.783974342109385880e+00,1.000000000000000000e+01,4.031615745668812423e+01
6.049999999999998712e-01,2.024919566918068980e+01,6.850254666607429499e+01,4.955681545147814226e+00,1.000000000000000000e+01,4.100944966065369357e+01
6.074999999999998179e-01,2.042061923460960671e+01,6.879698329994187134e+01,5.124392868109825194e+00,1.000000000000000000e+01,4.172730797048390627e+01
6.099999999999997646e-01,2.059277873751610599e+01,6.909114861108608352e+01,5.290161697693553933e+00,1.000000000000000000e+01,4.246929971890008915e+01
6.124999999999997113e-01,2.076567349956717123e+01,6.938504256020965499e+01,5.453040547853409414e+00,1.000000000000000000e+01,4.323499953492710546e+01
6.149999999999996581e-01,2.093930284234083672e+01,6.967866512456683381e+01,5.613081495619745453e+00,1.000000000000000000e+01,4.402398929134119498e+01
6.174999999999996048e-01,2.111366608736811301e+01,6.997201629820389712e+01,5.770336143009794583e+00,1.000000000000000000e+01,4.483585804954226006e+01
6.199999999999995515e-01,2.128876255617418067e+01,7.026509609167595727e+01,5.924855738037241082e+00,1.000000000000000000e+01,4.567020202128708917e+01
6.224999999999994982e-01,2.146459157032012399e+01,7.055790453195724865e+01,6.076691315885812905e+00,-1.000000000000000000e+01,4.652662452286821804e+01
6.249999999999994449e-01,2.164115245144372679e+01,7.085044166224825801e+01,5.729197691065922804e+00,-1.000000000000000000e+01,4.738858607538835344e+01
6.274999999999993916e-01,2.181844452130020429e+01,7.114270754224158111e+01,5.390142888969371882e+00,-1.000000000000000000e+01,4.820084744842631608e+01
6.299999999999993383e-01,2.199646710180209297e+01,7.143470224285313463e+01,5.059354617055666914e+00,-1.000000000000000000e+01,4.896462046503985022e+01
6.324999999999992850e-01,2.217521951504467737e+01,7.172642584482261441e+01,4.736663398501469224e+00,-1.000000000000000000e+01,4.968109197878133898e+01
6.349999999999992317e-01,2.235470108333048955e+01,7.201787843800974542e+01,4.421901168362391665e+00,-1.000000000000000000e+01,5.035142423797248057e+01
6.374999999999991784e-01,2.253491112919156691e+01,7.230906012039265818e+01,4.114901818595586569e+00,-1.000000000000000000e+01,5.097675508261951904e+01
6.399999999999991251e-01,2.271584894506945673e+01,7.260008838186270452e+01,3.815500300384819354e+00,-1.000000000000000000e+01,5.155819812916971046e+01
6.424999999999990719e-01,2.289751438712303511e+01,7.289120792369587321e+01,3.523532732878581264e+00,-1.000000000000000000e+01,5.209684297475861570e+01
6.449999999999990186e-01,2.307990768360950540e+01,7.318242562069779922e+01,3.238837488722493330e+00,1.000000000000000000e+01,5.259375541163374379e+01
6.474999999999989653e-01,2.326302907998339364e+01,7.347374159276002104e+01,3.495215482708116550e+00,1.000000000000000000e+01,5.306733040048934669e+01
6.499999999999989120e-01,2.344687882200171813e+01,7.376515596519398343e+01,3.745910477001342276e+00,1.000000000000000000e+01,5.357752537456978104e+01
6.524999999999988587e-01,2.363145715573923411e+01,7.405666887341418203e+01,3.991048235924724352e+00,1.000000000000000000e+01,5.412352359017226178e+01
6.549999999999988054e-01,2.381676432761529938e+01,7.434828046396425805e+01,4.230752231289261367e+00,1.000000000000000000e+01,5.470452595086590009e+01
6.574999999999987521e-01,2.400280058442242392e+01,7.463999089450121005e+01,4.465144453487995158e+00,1.000000000000000000e+01,5.531975068487410141e+01
6.599999999999986988e-01,2.418956617335335935e+01,7.493180033340921398e+01,4.694344398630002857e+00,1.000000000000000000e+01,5.596843320819442624e+01
6.624999999999986455e-01,2.437706134202760566e+01,7.522370895864138163e+01,4.918470643457240499e+00,1.000000000000000000e+01,5.664982574788645309e+01
6.649999999999985922e-01,2.456528633851461407e+01,7.551571695703813702e+01,5.137639175378535761e+00,1.000000000000000000e+01,5.736319727798067447e+01
6.674999999999985389e-01,2.475424141135616551e+01,7.580782452369211910e+01,5.351964334561055026e+00,1.000000000000000000e+01,5.810783322481638180e+01
6.699999999999984857e-01,2.494392680958544517e+01,7.610003186058669655e+01,5.561558338744611696e+00,1.000000000000000000e+01,5.888303518347723298e+01
6.724999999999984324e-01,2.513434278274478473e+01,7.639233917606868829e+01,5.766532016211749934e+00,1.000000000000000000e+01,5.968812075885998780e+01
6.749999999999983791e-01,2.532548958090058022e+01,7.668474668404056160e+01,5.966994267814812680e+00,1.000000000000000000e+01,6.052242338796141752e+01
6.774999999999983258e-01,2.551736745465680656e+01,7.697725460261966646e+01,6.163051987478930904e+00,1.000000000000000000e+01,6.138529200227699079e+01
6.799999999999982725e-01,2.570997665516455655e+01,7.726986315362916002e+01,6.354810390869364944e+00,1.000000000000000000e+01,6.227609096863579197e+01
6.824999999999982192e-01,2.590331743413201337e+01,7.756257256142201584e+01,6.542372504336991135e+00,1.000000000000000000e+01,6.319419978722494591e+01
6.849999999999981659e-01,2.609739004382859306e+01,7.785538305135413850e+01,6.725839807963215122e+00,1.000000000000000000e+01,6.413901279849260106e+01
6.874999999999981126e-01,2.629219473708710808e+01,7.814829484877176924e+01,6.905312349942736461e+00,1.000000000000000000e+01,6.510993910688777930e+01
6.899999999999980593e-01,2.648773176730450984e+01,7.844130817862985339e+01,7.080887668506758992e+00,-1.000000000000000000e+01,6.610640239885803737e+01
6.924999999999980060e-01,2.668400138843850655e+01,7.873442326380187239e+01,6.639822141631153585e+00,-1.000000000000000000e+01,6.710795592007015387e+01
6.949999999999979527e-01,2.688100385500325373e+01,7.902764032380605386e+01,6.211290143737008052e+00,-1.000000000000000000e+01,6.804653497335644374e+01
6.974999999999978995e-01,2.707873942205826978e+01,7.932095957090157867e+01,5.794974105179485413e+00,-1.000000000000000000e+01,6.892394323561391900e+01
6.999999999999978462e-01,2.727720834518851944e+01,7.961438120837576093e+01,1.539056328702404741e+01,-1.000000000000000000e+01,6.974193735873843991e+01
7.024999999999977929e-01,2.747641088048244384e+01,7.990790542982234967e+01,1.465611636415318308e+01,-1.000000000000000000e+01,7.192352513068897224e+01
7.049999999999977396e-01,2.767634728433823454e+01,8.020152964864864487e+01,1.394339536340044461e+01,-1.000000000000000000e+01,7.400036707430319893e+01
7.074999999999976863e-01,2.787701780385640760e+01,8.049525117531294427e+01,1.325183350062950005e+01,-1.000000000000000000e+01,7.597558492256220575e+01
7.099999999999976330e-01,2.807842268232914407e+01,8.078906999780339504e+01,1.258087540436501683e+01,-1.000000000000000000e+01,7.785221582675465868e+01
7.124999999999975797e-01,2.828056216295314584e+01,8.108298599099443038e+01,1.192997722756235390e+01,1.000000000000000000e+01,7.963321434360896944e+01
7.149999999999975264e-01,2.848343648855026444e+01,8.137699892293134951e+01,1.195316979344635833e+01,1.000000000000000000e+01,8.134267657232267368e+01
7.174999999999974731e-01,2.868704590129556919e+01,8.167110844993487717e+01,1.197710356464007297e+01,1.000000000000000000e+01,8.305545465608514633e+01
7.199999999999974198e-01,2.889139064247062905e+01,8.196531422256309440e+01,1.200175665210087317e+01,1.000000000000000000e+01,8.477165465917077825e+01
7.224999999999973666e-01,2.909647095249501447e+01,8.225961591442293752e+01,1.202710789444735617e+01,1.000000000000000000e+01,8.649137946849538139e+01
7.249999999999973133e-01,2.930228707099405838e+01,8.255401323817720538e+01,1.205313634482778617e+01,1.000000000000000000e+01,8.821472901831960201e+01
7.274999999999972600e-01,2.950883923689728050e+01,8.284850594752339248e+01,1.207982118446462572e+01,1.000000000000000000e+01,8.994180023381262856e+01
7.299999999999972067e-01,2.971612770996924269e+01,8.314301093779594964e+01,1.210714257427840046e+01,1.000000000000000000e+01,9.167268705126058137e+01
7.324999999999971534e-01,2.992415235156563114e+01,8.343735530840916681e+01,1.213507985103702680e+01,1.000000000000000000e+01,9.340748058671246667e+01
7.349999999999971001e-01,3.013291276006373920e+01,8.373153416563791041e+01,1.216361215118171657e+01,1.000000000000000000e+01,9.514626896238648612e+01
7.374999999999970468e-01,3.034240852162830748e+01,8.402554743836157058e+01,1.219272029972158222e+01,1.000000000000000000e+01,9.688913743964864977e+01
7.399999999999969935e-01,3.055263922227323548e+01,8.431939510436913565e+01,1.222238471300693696e+01,1.000000000000000000e+01,9.863616859168297424e+01
7.424999999999969402e-01,3.076360444798498861e+01,8.461307719024027563e+01,1.225258691517665888e+01,1.000000000000000000e+01,1.003874421864009605e+02
7.449999999999968869e-01,3.097530378484452385e+01,8.490659377261738427e+01,1.228330882124277501e+01,1.000000000000000000e+01,1.021430354877899020e+02
