Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.877500000000393854e+00,5.403495344876788522e+02,1.589266462394609469e+01,8.016839320542716585e-02,0.000000000000000000e+00,1.318425435005557134e+01
8.880000000000393356e+00,5.403892519808755424e+02,1.586770719781721084e+01,8.014469335763300950e-02,0.000000000000000000e+00,1.319695981107129690e+01
8.882500000000392859e+00,5.404289070814260185e+02,1.584275139162317281e+01,8.012114306980955281e-02,0.000000000000000000e+00,1.320966692740775628e+01
8.885000000000392362e+00,5.404684997933791237e+02,1.581779720359085140e+01,8.009771755666446336e-02,0.000000000000000000e+00,1.322237568692173149e+01
8.887500000000391864e+00,5.405080301207791535e+02,1.579284463192809440e+01,8.007440824891419451e-02,0.000000000000000000e+00,1.323508607657481662e+01
8.890000000000391367e+00,5.405474980676660834e+02,1.576789367482368753e+01,8.005121224560605986e-02,0.000000000000000000e+00,1.324779808363151190e+01
8.892500000000390870e+00,5.405869036380753414e+02,1.574294433044675401e+01,8.002815777824555388e-02,0.000000000000000000e+00,1.326051169513710448e+01
8.895000000000390372e+00,5.406262468360375806e+02,1.571799659694734963e+01,8.000525844671976805e-02,0.000000000000000000e+00,1.327322689849224702e+01
8.897500000000389875e+00,5.406655276655790203e+02,1.569305047245629758e+01,7.998246445202845945e-02,0.000000000000000000e+00,1.328594368121762770e+01
8.900000000000389377e+00,5.407047461307209915e+02,1.566810595508570181e+01,7.995981145655757516e-02,0.000000000000000000e+00,1.329866203011668091e+01
8.902500000000388880e+00,5.407439022354802773e+02,1.564316304292899318e+01,7.993725736068689469e-02,0.000000000000000000e+00,1.331138193255613089e+01
8.905000000000388383e+00,5.407829959838688865e+02,1.561822173406049785e+01,7.991484382279033516e-02,0.000000000000000000e+00,1.332410337567076297e+01
8.907500000000387885e+00,5.408220273798939388e+02,1.559328202653620465e+01,7.989256552766360597e-02,0.000000000000000000e+00,1.333682634716813631e+01
8.910000000000387388e+00,5.408609964275575521e+02,1.556834391839400666e+01,7.987040310018798939e-02,0.000000000000000000e+00,1.334955083436855006e+01
8.912500000000386891e+00,5.408999031308571830e+02,1.554340740765428031e+01,7.984838499460053529e-02,0.000000000000000000e+00,1.336227682422187790e+01
8.915000000000386393e+00,5.409387474937851721e+02,1.551847249231905046e+01,7.982648157084974716e-02,0.000000000000000000e+00,1.337500430402875651e+01
8.917500000000385896e+00,5.409775295203288579e+02,1.549353917037191763e+01,7.980471345208499379e-02,0.000000000000000000e+00,1.338773326136618280e+01
8.920000000000385398e+00,5.410162492144705766e+02,1.546860743977909536e+01,7.978306280949093443e-02,0.000000000000000000e+00,1.340046368346242645e+01
8.922500000000384901e+00,5.410549065801875486e+02,1.544367729848958071e+01,7.976154608382958477e-02,0.000000000000000000e+00,1.341319555783817030e+01
8.925000000000384404e+00,5.410935016214518782e+02,1.541874874443477772e+01,7.974014107860338818e-02,0.000000000000000000e+00,1.342592887188746964e+01
8.927500000000383906e+00,5.411320343422305541e+02,1.539382177552918307e+01,7.971887623153324498e-02,0.000000000000000000e+00,1.343866361293125067e+01
8.930000000000383409e+00,5.411705047464851077e+02,1.536889638967012850e+01,7.969773969585615403e-02,0.000000000000000000e+00,1.345139976787807079e+01
8.932500000000382911e+00,5.412089128381720684e+02,1.534397258473738113e+01,7.967673265990420084e-02,0.000000000000000000e+00,1.346413732444285216e+01
8.935000000000382414e+00,5.412472586212425085e+02,1.531905035859330155e+01,7.965583939492984489e-02,0.000000000000000000e+00,1.347687626999415222e+01
8.937500000000381917e+00,5.412855420996421572e+02,1.529412970908386882e+01,7.963508300743485369e-02,0.000000000000000000e+00,1.348961659200709740e+01
8.940000000000381419e+00,5.413237632773112864e+02,1.526921063403841927e+01,7.961445100319990142e-02,0.000000000000000000e+00,1.350235827785364862e+01
8.942500000000380922e+00,5.413619221581849388e+02,1.524429313126980645e+01,7.959395122663848188e-02,0.000000000000000000e+00,1.351510131514335455e+01
8.945000000000380425e+00,5.414000187461925861e+02,1.521937719857453075e+01,7.957358288517349387e-02,0.000000000000000000e+00,1.352784569120528602e+01
8.947500000000379927e+00,5.414380530452580160e+02,1.519446283373254758e+01,7.955333714301938974e-02,0.000000000000000000e+00,1.354059139381931764e+01
8.950000000000379430e+00,5.414760250592996726e+02,1.516955003450779493e+01,7.953321093262161190e-02,0.000000000000000000e+00,1.355333841050431865e+01
8.952500000000378932e+00,5.415139347922303159e+02,1.514463879864866058e+01,7.951321470485366028e-02,0.000000000000000000e+00,1.356608672878811284e+01
8.955000000000378435e+00,5.415517822479571350e+02,1.511972912388737278e+01,7.949336737774342909e-02,0.000000000000000000e+00,1.357883633670389933e+01
8.957500000000377938e+00,5.415895674303815213e+02,1.509482100794101278e+01,7.947362785489045511e-02,0.000000000000000000e+00,1.359158722157859245e+01
8.960000000000377440e+00,5.416272903433992951e+02,1.506991444851101392e+01,7.945400766479125687e-02,0.000000000000000000e+00,1.360433937125997517e+01
8.962500000000376943e+00,5.416649509909002518e+02,1.504500944328314382e+01,7.943453311762220526e-02,0.000000000000000000e+00,1.361709277345910429e+01
8.965000000000376446e+00,5.417025493767687294e+02,1.502010598992818480e+01,7.941517681077130131e-02,0.000000000000000000e+00,1.362984741615395379e+01
8.967500000000375948e+00,5.417400855048830408e+02,1.499520408610189293e+01,7.939592611489958152e-02,0.000000000000000000e+00,1.364260328693068836e+01
8.970000000000375451e+00,5.417775593791157007e+02,1.497030372944513665e+01,7.937681527518269942e-02,0.000000000000000000e+00,1.365536037377632361e+01
8.972500000000374953e+00,5.418149710033331985e+02,1.494540491758368006e+01,7.935782694035314888e-02,0.000000000000000000e+00,1.366811866465948988e+01
8.975000000000374456e+00,5.418523203813962255e+02,1.492050764812883834e+01,7.933898588019205889e-02,0.000000000000000000e+00,1.368087814758389875e+01
8.977500000000373959e+00,5.418896075171594475e+02,1.489561191867755774e+01,7.932025210591815700e-02,0.000000000000000000e+00,1.369363881058256638e+01
8.980000000000373461e+00,5.419268324144715052e+02,1.487071772681238180e+01,7.930165702029193242e-02,0.000000000000000000e+00,1.370640064165655581e+01
8.982500000000372964e+00,5.419639950771750136e+02,1.484582507010155972e+01,7.928319492513789812e-02,0.000000000000000000e+00,1.371916362895933617e+01
8.985000000000372467e+00,5.420010955091064488e+02,1.482093394609921688e+01,7.926486143029065623e-02,0.000000000000000000e+00,1.373192776069150156e+01
8.987500000000371969e+00,5.420381337140961477e+02,1.479604435234563553e+01,7.924667897641105019e-02,0.000000000000000000e+00,1.374469302499127821e+01
8.990000000000371472e+00,5.420751096959683082e+02,1.477115628636717481e+01,7.922859121995444454e-02,0.000000000000000000e+00,1.375745941025029495e+01
8.992500000000370974e+00,5.421120234585411026e+02,1.474626974567650528e+01,7.921062484074589682e-02,0.000000000000000000e+00,1.377022690471486754e+01
8.995000000000370477e+00,5.421488750056262234e+02,1.472138472777292684e+01,7.919280081511299862e-02,0.000000000000000000e+00,1.378299549678401803e+01
8.997500000000369980e+00,5.421856643410292236e+02,1.469650123014236875e+01,7.917510796927926253e-02,0.000000000000000000e+00,1.379576517484851728e+01
9.000000000000369482e+00,5.422223914685492900e+02,1.467161925025740921e+01,7.915751806230769683e-02,0.000000000000000000e+00,1.380853592752922765e+01
9.002500000000368985e+00,5.422590563919794704e+02,1.464673878557762521e+01,7.914006567576506446e-02,0.000000000000000000e+00,1.382130774332649104e+01
9.005000000000368487e+00,5.422956591151062185e+02,1.462185983354988394e+01,7.912274200060882834e-02,0.000000000000000000e+00,1.383408061090460883e+01
9.007500000000367990e+00,5.423321996417098489e+02,1.459698239160833211e+01,7.910555664712040636e-02,0.000000000000000000e+00,1.384685451887647112e+01
9.010000000000367493e+00,5.423686779755639691e+02,1.457210645717432129e+01,7.908849179346769120e-02,0.000000000000000000e+00,1.385962945604493690e+01
9.012500000000366995e+00,5.424050941204359333e+02,1.454723202765675794e+01,7.907156243977497834e-02,0.000000000000000000e+00,1.387240541121834525e+01
9.015000000000366498e+00,5.424414480800866158e+02,1.452235910045225964e+01,7.905473337861078365e-02,0.000000000000000000e+00,1.388518237333873984e+01
9.017500000000366001e+00,5.424777398582702972e+02,1.449748767294544116e+01,7.903803368504370985e-02,0.000000000000000000e+00,1.389796033127343833e+01
9.020000000000365503e+00,5.425139694587346639e+02,1.447261774250907251e+01,7.902147254063156268e-02,0.000000000000000000e+00,1.391073927396652898e+01
9.022500000000365006e+00,5.425501368852209225e+02,1.444774930650363665e+01,7.900503029976996272e-02,0.000000000000000000e+00,1.392351919055046849e+01
9.025000000000364508e+00,5.425862421414636856e+02,1.442288236227785880e+01,7.898872626671291086e-02,0.000000000000000000e+00,1.393630007011266869e+01
9.027500000000364011e+00,5.426222852311908582e+02,1.439801690716881843e+01,7.897255262887684091e-02,0.000000000000000000e+00,1.394908190185097219e+01
9.030000000000363514e+00,5.426582661581237517e+02,1.437315293850192965e+01,7.895651038638083763e-02,0.000000000000000000e+00,1.396186467510617213e+01
9.032500000000363016e+00,5.426941849259768560e+02,1.434829045359142263e+01,7.894057681772727320e-02,0.000000000000000000e+00,1.397464837916608360e+01
9.035000000000362519e+00,5.427300415384581811e+02,1.432342944974031873e+01,7.892476520464371259e-02,0.000000000000000000e+00,1.398743300343031137e+01
9.037500000000362022e+00,5.427658359992686883e+02,1.429856992424028128e+01,7.890907837494559596e-02,0.000000000000000000e+00,1.400021853741850641e+01
9.040000000000361524e+00,5.428015683121027450e+02,1.427371187437213074e+01,7.889351380028231109e-02,0.000000000000000000e+00,1.401300497072590190e+01
9.042500000000361027e+00,5.428372384806480113e+02,1.424885529740616619e+01,7.887808334584646419e-02,0.000000000000000000e+00,1.402579229301326258e+01
9.045000000000360529e+00,5.428728465085850985e+02,1.422400019060236964e+01,7.886279027395946828e-02,0.000000000000000000e+00,1.403858049393384810e+01
9.047500000000360032e+00,5.429083923995877967e+02,1.419914655120995839e+01,7.884760675811730568e-02,0.000000000000000000e+00,1.405136956329902276e+01
9.050000000000359535e+00,5.429438761573231886e+02,1.417429437646750046e+01,7.883254526690797181e-02,0.000000000000000000e+00,1.406415949097253026e+01
9.052500000000359037e+00,5.429792977854511946e+02,1.414944366360332673e+01,7.881761867750168571e-02,0.000000000000000000e+00,1.407695026688868190e+01
9.055000000000358540e+00,5.430146572876250275e+02,1.412459440983568904e+01,7.880280388624810728e-02,0.000000000000000000e+00,1.408974188109393566e+01
9.057500000000358042e+00,5.430499546674908515e+02,1.409974661237280458e+01,7.878810542974705455e-02,0.000000000000000000e+00,1.410253432368839022e+01
9.060000000000357545e+00,5.430851899286877824e+02,1.407490026841308683e+01,7.877352440036457237e-02,0.000000000000000000e+00,1.411532758486296757e+01
9.062500000000357048e+00,5.431203630748480009e+02,1.405005537514515979e+01,7.875907253810666975e-02,0.000000000000000000e+00,1.412812165489629557e+01
9.065000000000356550e+00,5.431554741095966392e+02,1.402521192974845121e+01,7.874476001405093795e-02,0.000000000000000000e+00,1.414091652413174494e+01
9.067500000000356053e+00,5.431905230365517809e+02,1.400036992939294933e+01,7.873055305763079770e-02,0.000000000000000000e+00,1.415371218300322731e+01
9.070000000000355556e+00,5.432255098593244611e+02,1.397552937123915129e+01,7.871648262657247874e-02,0.000000000000000000e+00,1.416650862203534267e+01
9.072500000000355058e+00,5.432604345815185525e+02,1.395069025243839889e+01,7.870253876625242506e-02,0.000000000000000000e+00,1.417930583182235793e+01
9.075000000000354561e+00,5.432952972067307655e+02,1.392585257013296030e+01,7.868872079645458650e-02,0.000000000000000000e+00,1.419210380305385399e+01
9.077500000000354063e+00,5.433300977385507622e+02,1.390101632145630361e+01,7.867502417489992406e-02,0.000000000000000000e+00,1.420490252650932916e+01
9.080000000000353566e+00,5.433648361805609284e+02,1.387618150353297963e+01,7.866144543422318169e-02,0.000000000000000000e+00,1.421770199303831994e+01
9.082500000000353069e+00,5.433995125363364878e+02,1.385134811347893447e+01,7.864796521450685696e-02,0.000000000000000000e+00,1.423050219358610491e+01
9.085000000000352571e+00,5.434341268094456154e+02,1.382651614840161791e+01,7.863461978273256214e-02,0.000000000000000000e+00,1.424330311918549974e+01
9.087500000000352074e+00,5.434686790034489832e+02,1.380168560540027833e+01,7.862140054881122664e-02,0.000000000000000000e+00,1.425610476099613066e+01
9.090000000000351577e+00,5.435031691219002141e+02,1.377685648156567311e+01,7.860829824425176471e-02,0.000000000000000000e+00,1.426890711017450286e+01
9.092500000000351079e+00,5.435375971683454281e+02,1.375202877398043100e+01,7.859531706314054622e-02,0.000000000000000000e+00,1.428171015803408217e+01
9.095000000000350582e+00,5.435719631463236965e+02,1.372720247971949981e+01,7.858246207079651324e-02,0.000000000000000000e+00,1.429451389597634758e+01
9.097500000000350084e+00,5.436062670593667008e+02,1.370237759584977866e+01,7.856974010511388884e-02,0.000000000000000000e+00,1.430731831549285182e+01
9.100000000000349587e+00,5.436405089109987330e+02,1.367755411943031518e+01,7.855711978920686123e-02,0.000000000000000000e+00,1.432012340815957963e+01
9.102500000000349090e+00,5.436746887047366954e+02,1.365273204751250624e+01,7.854463099699436623e-02,0.000000000000000000e+00,1.433292916563547692e+01
9.105000000000348592e+00,5.437088064440902144e+02,1.362791137714026313e+01,7.853226894994307095e-02,0.000000000000000000e+00,1.434573557958467838e+01
9.107500000000348095e+00,5.437428621325614131e+02,1.360309210535038993e+01,7.852001168322191027e-02,0.000000000000000000e+00,1.435854264195439889e+01
9.110000000000347598e+00,5.437768557736451385e+02,1.357827422917241122e+01,7.850786947345766986e-02,0.000000000000000000e+00,1.437135034467497263e+01
9.112500000000347100e+00,5.438107873708286206e+02,1.355345774562847261e+01,7.849585561051306004e-02,0.000000000000000000e+00,1.438415867974876328e+01
9.115000000000346603e+00,5.438446569275918137e+02,1.352864265173385050e+01,7.848396502829491084e-02,0.000000000000000000e+00,1.439696763934860968e+01
9.117500000000346105e+00,5.438784644474071683e+02,1.350382894449691840e+01,7.847220228124963948e-02,0.000000000000000000e+00,1.440977721563174363e+01
9.120000000000345608e+00,5.439122099337396321e+02,1.347901662091928365e+01,7.846056139598146795e-02,0.000000000000000000e+00,1.442258740104547243e+01
9.122500000000345111e+00,5.439458933900466491e+02,1.345420567799576972e+01,7.844901472271909038e-02,0.000000000000000000e+00,1.443539818792070939e+01
9.125000000000344613e+00,5.439795148197781600e+02,1.342939611271454226e+01,7.843759472126275722e-02,0.000000000000000000e+00,1.444820956869165229e+01
9.127500000000344116e+00,5.440130742263764887e+02,1.340458792205773619e+01,7.842629774055334679e-02,0.000000000000000000e+00,1.446102153607192342e+01
9.130000000000343618e+00,5.440465716132764555e+02,1.337978110300114842e+01,7.841511780857569891e-02,0.000000000000000000e+00,1.447383408264278692e+01
9.132500000000343121e+00,5.440800069839054913e+02,1.335497565251427865e+01,7.840405998507068985e-02,0.000000000000000000e+00,1.448664720132165407e+01
9.135000000000342624e+00,5.441133803416831825e+02,1.333017156756071486e+01,7.839311341562549273e-02,0.000000000000000000e+00,1.449946088507272179e+01
9.137500000000342126e+00,5.441466916900216120e+02,1.330536884509765194e+01,7.838227656238555552e-02,0.000000000000000000e+00,1.451227512691011512e+01
9.140000000000341629e+00,5.441799410323253596e+02,1.328056748207638371e+01,7.837155267750238463e-02,0.000000000000000000e+00,1.452508991977504671e+01
9.142500000000341132e+00,5.442131283719912744e+02,1.325576747544273104e+01,7.836096065756341378e-02,0.000000000000000000e+00,1.453790525690366842e+01
9.145000000000340634e+00,5.442462537124085884e+02,1.323096882213704006e+01,7.835047087730838411e-02,0.000000000000000000e+00,1.455072113141648593e+01
9.147500000000340137e+00,5.442793170569589165e+02,1.320617151909425679e+01,7.834010487197444472e-02,0.000000000000000000e+00,1.456353753688555486e+01
9.150000000000339639e+00,5.443123184090160294e+02,1.318137556324396797e+01,7.832986142073496139e-02,0.000000000000000000e+00,1.457635446682736813e+01
9.152500000000339142e+00,5.443452577719463079e+02,1.315658095151015061e+01,7.831974137263382485e-02,0.000000000000000000e+00,1.458917191483883968e+01
9.155000000000338645e+00,5.443781351491082887e+02,1.313178768081154679e+01,7.830973870133058068e-02,0.000000000000000000e+00,1.460198987463452625e+01
9.157500000000338147e+00,5.444109505438527776e+02,1.310699574806180223e+01,7.829984884017951452e-02,0.000000000000000000e+00,1.461480833973287119e+01
9.160000000000337650e+00,5.444437039595228498e+02,1.308220515016982510e+01,7.829006908003739718e-02,0.000000000000000000e+00,1.462762730423230018e+01
9.162500000000337153e+00,5.444763953994539634e+02,1.305741588403972031e+01,7.828042526860891359e-02,0.000000000000000000e+00,1.464044676198929906e+01
9.165000000000336655e+00,5.445090248669737321e+02,1.303262794657077173e+01,7.827086769382110565e-02,0.000000000000000000e+00,1.465326670703696443e+01
9.167500000000336158e+00,5.445415923654020389e+02,1.300784133465772285e+01,7.826143230704221687e-02,0.000000000000000000e+00,1.466608713368462524e+01
9.170000000000335660e+00,5.445740978980510363e+02,1.298305604519078571e+01,7.825210856780845381e-02,0.000000000000000000e+00,1.467890803635514452e+01
9.172500000000335163e+00,5.446065414682250321e+02,1.295827207505540102e+01,7.824288968541487366e-02,0.000000000000000000e+00,1.469172940940791428e+01
9.175000000000334666e+00,5.446389230792206035e+02,1.293348942113259525e+01,7.823380161793273835e-02,0.000000000000000000e+00,1.470455124729659424e+01
9.177500000000334168e+00,5.446712427343264835e+02,1.290870808029923822e+01,7.822481437967952755e-02,0.000000000000000000e+00,1.471737354460689673e+01
9.180000000000333671e+00,5.447035004368236741e+02,1.288392804942805370e+01,7.821594242382977347e-02,0.000000000000000000e+00,1.473019629598692681e+01
9.182500000000333173e+00,5.447356961899853331e+02,1.285914932538781308e+01,7.820718813230428945e-02,0.000000000000000000e+00,1.474301949615595753e+01
9.185000000000332676e+00,5.447678299970766602e+02,1.283437190504337977e+01,7.819854914710050453e-02,0.000000000000000000e+00,1.475584314015484821e+01
9.187500000000332179e+00,5.447999018613551243e+02,1.280959578525572695e+01,7.819002994017870689e-02,0.000000000000000000e+00,1.476866722313718583e+01
9.190000000000331681e+00,5.448319117860704637e+02,1.278482096288183278e+01,7.818162022894933894e-02,0.000000000000000000e+00,1.478149173985896780e+01
9.192500000000331184e+00,5.448638597744642311e+02,1.276004743477511560e+01,7.817332588069089705e-02,0.000000000000000000e+00,1.479431668577672632e+01
9.195000000000330687e+00,5.448957458297704761e+02,1.273527519778555650e+01,7.816514909212224360e-02,0.000000000000000000e+00,1.480714205602835953e+01
9.197500000000330189e+00,5.449275699552151764e+02,1.271050424875950569e+01,7.815707145555991775e-02,0.000000000000000000e+00,1.481996784598709560e+01
9.200000000000329692e+00,5.449593321540163515e+02,1.268573458454007152e+01,7.814910736409785841e-02,0.000000000000000000e+00,1.483279405135694873e+01
9.202500000000329194e+00,5.449910324293842905e+02,1.266096620196703348e+01,7.814124983452333528e-02,0.000000000000000000e+00,1.484562066777585976e+01
9.205000000000328697e+00,5.450226707845213241e+02,1.263619909787673024e+01,7.813351697697883125e-02,0.000000000000000000e+00,1.485844769070877547e+01
9.207500000000328200e+00,5.450542472226218251e+02,1.261143326910256235e+01,7.812588303144053781e-02,0.000000000000000000e+00,1.487127511614871089e+01
9.210000000000327702e+00,5.450857617468723220e+02,1.258666871247495500e+01,7.811836065334448742e-02,0.000000000000000000e+00,1.488410293995669598e+01
9.212500000000327205e+00,5.451172143604513849e+02,1.256190542482128869e+01,7.811095567303169562e-02,0.000000000000000000e+00,1.489693115815074442e+01
9.215000000000326708e+00,5.451486050665296261e+02,1.253714340296612484e+01,7.810364999444846523e-02,0.000000000000000000e+00,1.490975976684984694e+01
9.217500000000326210e+00,5.451799338682696998e+02,1.251238264373126263e+01,7.809645376977104869e-02,0.000000000000000000e+00,1.492258876250003397e+01
9.220000000000325713e+00,5.452112007688264157e+02,1.248762314393567685e+01,7.808936315106436432e-02,0.000000000000000000e+00,1.493541814125428147e+01
9.222500000000325215e+00,5.452424057713465118e+02,1.246286490039569728e+01,7.808237946068008473e-02,0.000000000000000000e+00,1.494824789961999834e+01
9.225000000000324718e+00,5.452735488789688816e+02,1.243810790992523785e+01,7.807550274399829848e-02,0.000000000000000000e+00,1.496107803418690985e+01
9.227500000000324221e+00,5.453046300948243470e+02,1.241335216933567764e+01,7.806875056859303996e-02,0.000000000000000000e+00,1.497390854156349249e+01
9.230000000000323723e+00,5.453356494220357717e+02,1.238859767543601365e+01,7.806208510449651194e-02,0.000000000000000000e+00,1.498673941844973001e+01
9.232500000000323226e+00,5.453666068637180615e+02,1.236384442503299752e+01,7.805553658462606459e-02,0.000000000000000000e+00,1.499957066157095831e+01
9.235000000000322729e+00,5.453975024229782775e+02,1.233909241493123332e+01,7.804908575068791876e-02,0.000000000000000000e+00,1.501240226790512544e+01
9.237500000000322231e+00,5.454283361029151820e+02,1.231434164193324143e+01,7.804274229333926782e-02,0.000000000000000000e+00,1.502523423463233776e+01
9.240000000000321734e+00,5.454591079066198063e+02,1.228959210283947101e+01,7.803651096062715065e-02,0.000000000000000000e+00,1.503806655899708922e+01
9.242500000000321236e+00,5.454898178371751101e+02,1.226484379444817918e+01,7.803039708746606351e-02,0.000000000000000000e+00,1.505089923809140728e+01
9.245000000000320739e+00,5.455204658976491601e+02,1.224009669725477067e+01,7.802435935223135666e-02,0.000000000000000000e+00,1.506373226930899989e+01
9.247500000000320242e+00,5.455510520910427203e+02,1.221535077756953847e+01,7.801845909091777165e-02,0.000000000000000000e+00,1.507656564985115821e+01
9.250000000000319744e+00,5.455815764203026674e+02,1.219060603274894738e+01,7.801265453473951728e-02,0.000000000000000000e+00,1.508939937757503102e+01
9.252500000000319247e+00,5.456120388883646228e+02,1.216586245801117805e+01,7.800694938864062566e-02,0.000000000000000000e+00,1.510223345023328001e+01
9.255000000000318749e+00,5.456424394981520436e+02,1.214112005042110454e+01,7.800135965342068489e-02,0.000000000000000000e+00,1.511506786527463042e+01
9.257500000000318252e+00,5.456727782525812245e+02,1.211637880704157411e+01,7.799586469262197175e-02,0.000000000000000000e+00,1.512790262040512523e+01
9.260000000000317755e+00,5.457030551545609569e+02,1.209163872493362213e+01,7.799045718352554113e-02,0.000000000000000000e+00,1.514073771386524392e+01
9.262500000000317257e+00,5.457332702069927564e+02,1.206689980115633709e+01,7.798517669836069199e-02,0.000000000000000000e+00,1.515357314374469055e+01
9.265000000000316760e+00,5.457634234127707487e+02,1.204216203276678776e+01,7.797999704009977995e-02,0.000000000000000000e+00,1.516640890788826113e+01
9.267500000000316263e+00,5.457935147747817837e+02,1.201742541682031984e+01,7.797493093208678061e-02,0.000000000000000000e+00,1.517924500496394025e+01
9.270000000000315765e+00,5.458235442959052079e+02,1.199268995037053287e+01,7.796994454112117501e-02,0.000000000000000000e+00,1.519208143326837046e+01
9.272500000000315268e+00,5.458535119790132057e+02,1.196795563046918076e+01,7.796507888759547644e-02,0.000000000000000000e+00,1.520491819146062262e+01
9.275000000000314770e+00,5.458834178269704580e+02,1.194322245416637962e+01,7.796029892733567779e-02,0.000000000000000000e+00,1.521775527772573433e+01
9.277500000000314273e+00,5.459132618426342560e+02,1.191849041851075341e+01,7.795562075617366860e-02,0.000000000000000000e+00,1.523059269083903722e+01
9.280000000000313776e+00,5.459430440288545014e+02,1.189375952054949970e+01,7.795104029944162349e-02,0.000000000000000000e+00,1.524343042959734618e+01
9.282500000000313278e+00,5.459727643884738200e+02,1.186902975732832743e+01,7.794658239656519771e-02,0.000000000000000000e+00,1.525626849279299790e+01
9.285000000000312781e+00,5.460024229243273339e+02,1.184430112589157424e+01,7.794220987182483296e-02,0.000000000000000000e+00,1.526910687922132404e+01
9.287500000000312284e+00,5.460320196392427761e+02,1.181957362328229522e+01,7.793792628336473904e-02,0.000000000000000000e+00,1.528194558813566672e+01
9.290000000000311786e+00,5.460615545360406031e+02,1.179484724654229666e+01,7.793377229881930102e-02,0.000000000000000000e+00,1.529478461869679862e+01
9.292500000000311289e+00,5.460910276175338822e+02,1.177012199271209703e+01,7.792970723101386166e-02,0.000000000000000000e+00,1.530762397016873066e+01
9.295000000000310791e+00,5.461204388865280634e+02,1.174539785883102105e+01,7.792574244000390060e-02,0.000000000000000000e+00,1.532046364199141664e+01
9.297500000000310294e+00,5.461497883458214346e+02,1.172067484193728504e+01,7.792188460852272902e-02,0.000000000000000000e+00,1.533330363348703962e+01
9.300000000000309797e+00,5.461790759982047803e+02,1.169595293906803235e+01,7.791811343392046618e-02,0.000000000000000000e+00,1.534614394421249806e+01
9.302500000000309299e+00,5.462083018464614952e+02,1.167123214725944003e+01,7.791444476289907661e-02,0.000000000000000000e+00,1.535898457373327552e+01
9.305000000000308802e+00,5.462374658933674709e+02,1.164651246354674363e+01,7.791087463637483279e-02,0.000000000000000000e+00,1.537182552204146546e+01
9.307500000000308304e+00,5.462665681416913230e+02,1.162179388496423726e+01,7.790738695988858042e-02,0.000000000000000000e+00,1.538466678902425677e+01
9.310000000000307807e+00,5.462956085941941637e+02,1.159707640854527533e+01,7.790400308631170723e-02,0.000000000000000000e+00,1.539750837453979670e+01
9.312500000000307310e+00,5.463245872536297156e+02,1.157236003132238444e+01,7.790072174168111152e-02,0.000000000000000000e+00,1.541035027870869811e+01
9.315000000000306812e+00,5.463535041227443116e+02,1.154764475032733451e+01,7.789753566402202178e-02,0.000000000000000000e+00,1.542319250170335287e+01
9.317500000000306315e+00,5.463823592042767814e+02,1.152293056259116888e+01,7.789445999069824489e-02,0.000000000000000000e+00,1.543603504345457011e+01
9.320000000000305818e+00,5.464111525009586785e+02,1.149821746514426835e+01,7.789145292692185862e-02,0.000000000000000000e+00,1.544887790419038609e+01
9.322500000000305320e+00,5.464398840155139396e+02,1.147350545501651631e+01,7.788855248034064205e-02,0.000000000000000000e+00,1.546172108438364923e+01
9.325000000000304823e+00,5.464685537506592254e+02,1.144879452923719398e+01,7.788576392270596394e-02,0.000000000000000000e+00,1.547456458460874984e+01
9.327500000000304325e+00,5.464971617091036933e+02,1.142408468483499639e+01,7.788304917592397958e-02,0.000000000000000000e+00,1.548740840548019193e+01
9.330000000000303828e+00,5.465257078935491108e+02,1.139937591883811230e+01,7.788041510213315755e-02,0.000000000000000000e+00,1.550025254791118812e+01
9.332500000000303331e+00,5.465541923066898562e+02,1.137466822827417801e+01,7.787790054688667474e-02,0.000000000000000000e+00,1.551309701244734107e+01
9.335000000000302833e+00,5.465826149512128040e+02,1.134996161017043015e+01,7.787548390446002999e-02,0.000000000000000000e+00,1.552594179992246026e+01
9.337500000000302336e+00,5.466109758297973258e+02,1.132525606155374298e+01,7.787315037249251115e-02,0.000000000000000000e+00,1.553878691146836033e+01
9.340000000000301839e+00,5.466392749451155169e+02,1.130055157945065503e+01,7.787091699062513583e-02,0.000000000000000000e+00,1.555163234775924330e+01
9.342500000000301341e+00,5.466675122998319694e+02,1.127584816088741348e+01,7.786877055051937002e-02,0.000000000000000000e+00,1.556447811021544858e+01
9.345000000000300844e+00,5.466956878966038857e+02,1.125114580289002220e+01,7.786670498022127407e-02,0.000000000000000000e+00,1.557732420022500008e+01
9.347500000000300346e+00,5.467238017380809652e+02,1.122644450248412262e+01,7.786474177169959432e-02,0.000000000000000000e+00,1.559017061882389221e+01
9.350000000000299849e+00,5.467518538269055171e+02,1.120174425669519280e+01,7.786287691228382934e-02,0.000000000000000000e+00,1.560301736774538028e+01
9.352500000000299352e+00,5.467798441657123476e+02,1.117704506254853314e+01,7.786109086206198515e-02,0.000000000000000000e+00,1.561586444798513362e+01
9.355000000000298854e+00,5.468077727571288733e+02,1.115234691706931969e+01,7.785940181482946254e-02,0.000000000000000000e+00,1.562871186171986082e+01
9.357500000000298357e+00,5.468356396037751210e+02,1.112764981728260416e+01,7.785779934600163543e-02,0.000000000000000000e+00,1.564155961070711776e+01
