Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
2.079750000000144539e+01,4.253062685449111086e+03,7.680768602767281550e+01,-1.037767459424986427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000144667e+01,4.253254689935687566e+03,7.678174207134001961e+01,-1.037725095500462125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080250000000144794e+01,4.253446629562974522e+03,7.675579917399898022e+01,-1.037682750041315316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080500000000144922e+01,4.253638504333618584e+03,7.672985733518865459e+01,-1.037640423007665014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080750000000145050e+01,4.253830314250266383e+03,7.670391655444750256e+01,-1.037598114469026456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081000000000145178e+01,4.254022059315562728e+03,7.667797683131401243e+01,-1.037555824366873658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081250000000145306e+01,4.254213739532151521e+03,7.665203816532775249e+01,-1.037513552649373771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081500000000145434e+01,4.254405354902674844e+03,7.662610055602890213e+01,-1.037471299293769000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081750000000145562e+01,4.254596905429774779e+03,7.660016400295839389e+01,-1.037429064325194084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000145690e+01,4.254788391116091589e+03,7.657422850565536976e+01,-1.037386847853116301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082250000000145818e+01,4.254979811964263718e+03,7.654829406365719535e+01,-1.037344649869278967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082500000000145945e+01,4.255171167976930519e+03,7.652236067650366635e+01,-1.037302470224383200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082750000000146073e+01,4.255362459156727709e+03,7.649642834373604217e+01,-1.037260308942907017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083000000000146201e+01,4.255553685506291004e+03,7.647049706489517007e+01,-1.037218166013817999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083250000000146329e+01,4.255744847028255208e+03,7.644456683952181208e+01,-1.037176041471001753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083500000000146457e+01,4.255935943725254219e+03,7.641863766715722761e+01,-1.037133935230968973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083750000000146585e+01,4.256126975599919206e+03,7.639270954734303132e+01,-1.037091847354960272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084000000000146713e+01,4.256317942654882245e+03,7.636678247962026944e+01,-1.037049777845048304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084250000000146841e+01,4.256508844892772686e+03,7.634085646353132404e+01,-1.037007726562916154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084500000000146969e+01,4.256699682316219878e+03,7.631493149861842085e+01,-1.036965693680687650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084750000000147097e+01,4.256890454927851351e+03,7.628900758442263452e+01,-1.036923679120503117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000147224e+01,4.257081162730293727e+03,7.626308472048545184e+01,-1.036881682873519850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085250000000147352e+01,4.257271805726171806e+03,7.623716290634956749e+01,-1.036839704924549288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085500000000147480e+01,4.257462383918110390e+03,7.621124214155750565e+01,-1.036797745278254368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085750000000147608e+01,4.257652897308732463e+03,7.618532242565146362e+01,-1.036755803927541209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086000000000147736e+01,4.257843345900660097e+03,7.615940375817437769e+01,-1.036713880871064042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086250000000147864e+01,4.258033729696513547e+03,7.613348613866874359e+01,-1.036671976084852886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086500000000147992e+01,4.258224048698913066e+03,7.610756956667800921e+01,-1.036630089598426530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086750000000148120e+01,4.258414302910477090e+03,7.608165404174521029e+01,-1.036588221324266179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087000000000148248e+01,4.258604492333822236e+03,7.605573956341524422e+01,-1.036546371258777199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087250000000148376e+01,4.258794616971566029e+03,7.602982613123211308e+01,-1.036504539463189900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087500000000148503e+01,4.258984676826322357e+03,7.600391374473780104e+01,-1.036462726033592219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087750000000148631e+01,4.259174671900706016e+03,7.597800240347496015e+01,-1.036420930814603736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088000000000148759e+01,4.259364602197329987e+03,7.595209210698730828e+01,-1.036379153909978257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088250000000148887e+01,4.259554467718805427e+03,7.592618285481691487e+01,-1.036337395278562035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088500000000149015e+01,4.259744268467742586e+03,7.590027464650653144e+01,-1.036295654996703774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088750000000149143e+01,4.259934004446751715e+03,7.587436748159902322e+01,-1.036253932910333830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089000000000149271e+01,4.260123675658440334e+03,7.584846135963968550e+01,-1.036212228999017881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089250000000149399e+01,4.260313282105415965e+03,7.582255628017216509e+01,-1.036170543446589143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089500000000149527e+01,4.260502823790284310e+03,7.579665224273848878e+01,-1.036128876115976283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089750000000149655e+01,4.260692300715651072e+03,7.577074924688315605e+01,-1.036087227049418225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000149782e+01,4.260881712884118315e+03,7.574484729215028267e+01,-1.036045596170968608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090250000000149910e+01,4.261071060298289922e+03,7.571894637808517814e+01,-1.036003983464665978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090500000000150038e+01,4.261260342960767048e+03,7.569304650423350722e+01,-1.035962388958080638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090750000000150166e+01,4.261449560874149938e+03,7.566714767013971255e+01,-1.035920812661504797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091000000000150294e+01,4.261638714041037019e+03,7.564124987534965783e+01,-1.035879254493018209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091250000000150422e+01,4.261827802464026718e+03,7.561535311940980364e+01,-1.035837714501771956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091500000000150550e+01,4.262016826145716550e+03,7.558945740186510420e+01,-1.035796192690521345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091750000000150678e+01,4.262205785088701305e+03,7.556356272226172166e+01,-1.035754689049983135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000150806e+01,4.262394679295576680e+03,7.553766908014492287e+01,-1.035713203589894427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092250000000150933e+01,4.262583508768934735e+03,7.551177647506121104e+01,-1.035671736218563055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092500000000151061e+01,4.262772273511368439e+03,7.548588490655809835e+01,-1.035630286966967617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092750000000151189e+01,4.262960973525469853e+03,7.545999437418140587e+01,-1.035588855927501228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093000000000151317e+01,4.263149608813827399e+03,7.543410487747578941e+01,-1.035547443114641908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093250000000151445e+01,4.263338179379031317e+03,7.540821641598560632e+01,-1.035506048494292841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093500000000151573e+01,4.263526685223669119e+03,7.538232898925589609e+01,-1.035464672080281545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093750000000151701e+01,4.263715126350327409e+03,7.535644259683198243e+01,-1.035423313842150783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000151829e+01,4.263903502761590971e+03,7.533055723825927430e+01,-1.035381973775810849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094250000000151957e+01,4.264091814460044588e+03,7.530467291308363542e+01,-1.035340651891469044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094500000000152085e+01,4.264280061448272136e+03,7.527878962085092951e+01,-1.035299348140222087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094750000000152212e+01,4.264468243728854759e+03,7.525290736110740397e+01,-1.035258062546654401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095000000000152340e+01,4.264656361304374514e+03,7.522702613339947675e+01,-1.035216795085703367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095250000000152468e+01,4.264844414177409817e+03,7.520114593727430474e+01,-1.035175545713996748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095500000000152596e+01,4.265032402350540906e+03,7.517526677227913012e+01,-1.035134314472760941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095750000000152724e+01,4.265220325826344379e+03,7.514938863796071189e+01,-1.035093101371826307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000152852e+01,4.265408184607396834e+03,7.512351153386582325e+01,-1.035051906371306529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096250000000152980e+01,4.265595978696273960e+03,7.509763545954191954e+01,-1.035010729466798729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096500000000153108e+01,4.265783708095548718e+03,7.507176041453747928e+01,-1.034969570584596887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096750000000153236e+01,4.265971372807795888e+03,7.504588639840159203e+01,-1.034928429751758827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097000000000153364e+01,4.266158972835585701e+03,7.502001341068212525e+01,-1.034887307047850236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097250000000153491e+01,4.266346508181490208e+03,7.499414145092660533e+01,-1.034846202402035509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097500000000153619e+01,4.266533978848078732e+03,7.496827051868325498e+01,-1.034805115831119871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097750000000153747e+01,4.266721384837919686e+03,7.494240061349948689e+01,-1.034764047410169141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098000000000153875e+01,4.266908726153580574e+03,7.491653173492252904e+01,-1.034722997038216974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098250000000154003e+01,4.267096002797627079e+03,7.489066388250110151e+01,-1.034681964730176773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098500000000154131e+01,4.267283214772624888e+03,7.486479705578318544e+01,-1.034640950512034152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098750000000154259e+01,4.267470362081137864e+03,7.483893125431681881e+01,-1.034599954344819395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099000000000154387e+01,4.267657444725728965e+03,7.481306647765003959e+01,-1.034558976302089306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099250000000154515e+01,4.267844462708960236e+03,7.478720272533065838e+01,-1.034518016304769183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099500000000154643e+01,4.268031416033391906e+03,7.476133999690719634e+01,-1.034477074361673488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099750000000154770e+01,4.268218304701583293e+03,7.473547829192874303e+01,-1.034436150451729652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000154898e+01,4.268405128716092804e+03,7.470961760994391909e+01,-1.034395244610482045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100250000000155026e+01,4.268591888079477940e+03,7.468375795050184252e+01,-1.034354356744511350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100500000000155154e+01,4.268778582794294380e+03,7.465789931315212868e+01,-1.034313486970831519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100750000000155282e+01,4.268965212863097804e+03,7.463204169744228977e+01,-1.034272635283336683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101000000000155410e+01,4.269151778288441164e+03,7.460618510292115957e+01,-1.034231801604478207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101250000000155538e+01,4.269338279072878322e+03,7.458032952913856661e+01,-1.034190985902288951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101500000000155666e+01,4.269524715218959500e+03,7.455447497564479420e+01,-1.034150188224728417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101750000000155794e+01,4.269711086729236740e+03,7.452862144199006877e+01,-1.034109408487080728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102000000000155921e+01,4.269897393606258447e+03,7.450276892772478732e+01,-1.034068646799164526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102250000000156049e+01,4.270083635852572115e+03,7.447691743239786888e+01,-1.034027903122164638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102500000000156177e+01,4.270269813470726149e+03,7.445106695555958254e+01,-1.033987177429359328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102750000000156305e+01,4.270455926463266223e+03,7.442521749675915999e+01,-1.033946469796737944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103000000000156433e+01,4.270641974832736196e+03,7.439936905554537816e+01,-1.033905780200091229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103250000000156561e+01,4.270827958581680832e+03,7.437352163146805140e+01,-1.033865108572590685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103500000000156689e+01,4.271013877712642170e+03,7.434767522407831564e+01,-1.033824454878179466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103750000000156817e+01,4.271199732228162247e+03,7.432182983292744893e+01,-1.033783819169020290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104000000000156945e+01,4.271385522130781283e+03,7.429598545756624617e+01,-1.033743201398155875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104250000000157073e+01,4.271571247423038585e+03,7.427014209754574381e+01,-1.033702601596256621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104500000000157200e+01,4.271756908107471645e+03,7.424429975241650936e+01,-1.033662019771196050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104750000000157328e+01,4.271942504186617953e+03,7.421845842172940877e+01,-1.033621455917133680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000157456e+01,4.272128035663013179e+03,7.419261810503557797e+01,-1.033580909985620266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105250000000157584e+01,4.272313502539192086e+03,7.416677880188669292e+01,-1.033540381995782553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105500000000157712e+01,4.272498904817687617e+03,7.414094051183496958e+01,-1.033499871901772238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105750000000157840e+01,4.272684242501032713e+03,7.411510323443242498e+01,-1.033459379730724770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106000000000157968e+01,4.272869515591759409e+03,7.408926696923143140e+01,-1.033418905451020642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106250000000158096e+01,4.273054724092397009e+03,7.406343171578421902e+01,-1.033378449089896911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106500000000158224e+01,4.273239868005475728e+03,7.403759747364325960e+01,-1.033338010595550571e+01,0.000000000000000000e+00,0.000000000000000000e+00
