Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.615000000000508251e+00,5.196032774859330630e+02,1.249711554228624166e+01,1.305354871089379198e+00,0.000000000000000000e+00,-6.220830678205673792e+01
7.617500000000508642e+00,5.196345015037506982e+02,1.246400588088546435e+01,1.305090397431044602e+00,0.000000000000000000e+00,-6.204664240117246976e+01
7.620000000000509033e+00,5.196656427456919118e+02,1.243089274441343584e+01,1.304844592477626852e+00,0.000000000000000000e+00,-6.188547306721837060e+01
7.622500000000509424e+00,5.196967012024769019e+02,1.239777508676844597e+01,1.304617312364347859e+00,0.000000000000000000e+00,-6.172479006565187376e+01
7.625000000000509814e+00,5.197276768622128884e+02,1.236465186595950883e+01,1.304408388910064387e+00,0.000000000000000000e+00,-6.156458486118184226e+01
7.627500000000510205e+00,5.197585697104045721e+02,1.233152204414881403e+01,1.304217893077280532e+00,0.000000000000000000e+00,-6.140484907442113638e+01
7.630000000000510596e+00,5.197893797299642529e+02,1.229838458769722109e+01,1.304045894315659648e+00,0.000000000000000000e+00,-6.124557444037729681e+01
7.632500000000510987e+00,5.198201069012226299e+02,1.226523846720943212e+01,1.303892321910775864e+00,0.000000000000000000e+00,-6.108675283049508664e+01
7.635000000000511378e+00,5.198507512019393744e+02,1.223208265758129798e+01,1.303757262874976286e+00,0.000000000000000000e+00,-6.092837624451266265e+01
7.637500000000511768e+00,5.198813126073138164e+02,1.219891613805179809e+01,1.303640762001991416e+00,0.000000000000000000e+00,-6.077043682835824256e+01
7.640000000000512159e+00,5.199117910899958588e+02,1.216573789225754965e+01,1.303542815338682992e+00,0.000000000000000000e+00,-6.061292682604162962e+01
7.642500000000512550e+00,5.199421866200970044e+02,1.213254690828928339e+01,1.303463545345303176e+00,0.000000000000000000e+00,-6.045583862366908789e+01
7.645000000000512941e+00,5.199724991652016115e+02,1.209934217874961959e+01,1.303402941224621303e+00,0.000000000000000000e+00,-6.029916470217965951e+01
7.647500000000513332e+00,5.200027286903780350e+02,1.206612270081564020e+01,1.303361170860965146e+00,0.000000000000000000e+00,-6.014289768994410679e+01
7.650000000000513722e+00,5.200328751581902225e+02,1.203288747630441868e+01,1.303299202521089661e+00,0.000000000000000000e+00,-5.998703031104742678e+01
7.652500000000514113e+00,5.200629385369145439e+02,1.199976409932109611e+01,1.303179653183243802e+00,0.000000000000000000e+00,-5.983155508350501606e+01
7.655000000000514504e+00,5.200929192417595459e+02,1.196687571042774323e+01,1.303005018909316748e+00,0.000000000000000000e+00,-5.967646463636437915e+01
7.657500000000514895e+00,5.201228178560738797e+02,1.193421508422705202e+01,1.302777764294408502e+00,0.000000000000000000e+00,-5.952175177205423040e+01
7.660000000000515286e+00,5.201526349452433351e+02,1.190177517188261191e+01,1.302499991086182307e+00,0.000000000000000000e+00,-5.936740950544537299e+01
7.662500000000515676e+00,5.201823710571292168e+02,1.186954909667898050e+01,1.302174195630658282e+00,0.000000000000000000e+00,-5.921343107737909151e+01
7.665000000000516067e+00,5.202120267224964891e+02,1.183753014975508933e+01,1.301802495810574722e+00,0.000000000000000000e+00,-5.905980990993582935e+01
7.667500000000516458e+00,5.202416024554310070e+02,1.180571178600221316e+01,1.301386928758116790e+00,0.000000000000000000e+00,-5.890653964126789077e+01
7.670000000000516849e+00,5.202710987537468554e+02,1.177408762011823740e+01,1.300929587196086867e+00,0.000000000000000000e+00,-5.875361404278474708e+01
7.672500000000517240e+00,5.203005160993834579e+02,1.174265142280421159e+01,1.300432539149547484e+00,0.000000000000000000e+00,-5.860102711031311884e+01
7.675000000000517630e+00,5.203298549587935895e+02,1.171139711709977149e+01,1.299897466398316492e+00,0.000000000000000000e+00,-5.844877299470400800e+01
7.677500000000518021e+00,5.203591157833221814e+02,1.168031877485081438e+01,1.299326413992272444e+00,0.000000000000000000e+00,-5.829684601518167142e+01
7.680000000000518412e+00,5.203882990095765990e+02,1.164941061329668770e+01,1.298721226741111012e+00,0.000000000000000000e+00,-5.814524067366856031e+01
7.682500000000518803e+00,5.204174050597879386e+02,1.161866699177282491e+01,1.298083386330591615e+00,0.000000000000000000e+00,-5.799395161709417579e+01
7.685000000000519194e+00,5.204464343421647072e+02,1.158808240852527582e+01,1.297414743006324755e+00,0.000000000000000000e+00,-5.784297367855443639e+01
7.687500000000519584e+00,5.204753872512382031e+02,1.155765149732620856e+01,1.296716847578160969e+00,0.000000000000000000e+00,-5.769230183494001807e+01
7.690000000000519975e+00,5.205042641681993700e+02,1.152736902455057688e+01,1.295991249434980341e+00,0.000000000000000000e+00,-5.754193120916937687e+01
7.692500000000520366e+00,5.205330654612292847e+02,1.149722988675099700e+01,1.295239414723338367e+00,0.000000000000000000e+00,-5.739185709228723908e+01
7.695000000000520757e+00,5.205617914858225959e+02,1.146722910756838409e+01,1.294462820927836155e+00,0.000000000000000000e+00,-5.724207491681242033e+01
7.697500000000521148e+00,5.205904425851039150e+02,1.143736183500505099e+01,1.293662712341661747e+00,0.000000000000000000e+00,-5.709258025646209234e+01
7.700000000000521538e+00,5.206190190901370443e+02,1.140762333877776591e+01,1.292852948393007573e+00,0.000000000000000000e+00,-5.694336885543123117e+01
7.702500000000521929e+00,5.206475213170344887e+02,1.137796007533341580e+01,1.292046184012606957e+00,0.000000000000000000e+00,-5.679443657104128818e+01
7.705000000000522320e+00,5.206759493997560639e+02,1.134832139166964105e+01,1.291242501445226232e+00,0.000000000000000000e+00,-5.664577934800262682e+01
7.707500000000522711e+00,5.207043033995106498e+02,1.131870686406399429e+01,1.290441498084868854e+00,0.000000000000000000e+00,-5.649739320218913008e+01
7.710000000000523102e+00,5.207325833764500658e+02,1.128911607268200967e+01,1.289643108181565578e+00,0.000000000000000000e+00,-5.634927428745064759e+01
7.712500000000523492e+00,5.207607893896788482e+02,1.125954860156324600e+01,1.288847064175838275e+00,0.000000000000000000e+00,-5.620141882034539549e+01
7.715000000000523883e+00,5.207889214972638001e+02,1.123000403860771712e+01,1.288053335926513387e+00,0.000000000000000000e+00,-5.605382312957600277e+01
7.717500000000524274e+00,5.208169797562434269e+02,1.120048197556185698e+01,1.287261799801102669e+00,0.000000000000000000e+00,-5.590648361278629608e+01
7.720000000000524665e+00,5.208449642226381684e+02,1.117098200800440644e+01,1.286472342428788718e+00,0.000000000000000000e+00,-5.575939677138482864e+01
7.722500000000525056e+00,5.208728749514591527e+02,1.114150373533357907e+01,1.285684679130194796e+00,0.000000000000000000e+00,-5.561255916335051808e+01
7.725000000000525446e+00,5.209007119967184281e+02,1.111204676075271713e+01,1.284898831410752784e+00,0.000000000000000000e+00,-5.546596746519058030e+01
7.727500000000525837e+00,5.209284754114381712e+02,1.108261069125639153e+01,1.284114596367356809e+00,0.000000000000000000e+00,-5.531961841451074235e+01
7.730000000000526228e+00,5.209561652476601239e+02,1.105319513761849670e+01,1.283331749137235578e+00,0.000000000000000000e+00,-5.517350885122111492e+01
7.732500000000526619e+00,5.209837815564550283e+02,1.102379971437873429e+01,1.282550368663225138e+00,0.000000000000000000e+00,-5.502763568702866337e+01
7.735000000000527010e+00,5.210113243879321772e+02,1.099442403982955696e+01,1.281770302619690272e+00,0.000000000000000000e+00,-5.488199591291586898e+01
7.737500000000527400e+00,5.210387937912488496e+02,1.096506773600518869e+01,1.280991303160496919e+00,0.000000000000000000e+00,-5.473658659465779408e+01
7.740000000000527791e+00,5.210661898146191788e+02,1.093573042866805700e+01,1.280213381649828452e+00,0.000000000000000000e+00,-5.459140488731839014e+01
7.742500000000528182e+00,5.210935125053241563e+02,1.090641174729757346e+01,1.279436288283859691e+00,0.000000000000000000e+00,-5.444644800984531230e+01
7.745000000000528573e+00,5.211207619097203860e+02,1.087711132507905631e+01,1.278659899718926907e+00,0.000000000000000000e+00,-5.430171327476298160e+01
7.747500000000528964e+00,5.211479380732495201e+02,1.084782879889137597e+01,1.277884163017877217e+00,0.000000000000000000e+00,-5.415719808748639252e+01
7.750000000000529354e+00,5.211750410404475815e+02,1.081856380929624883e+01,1.277123311266349592e+00,0.000000000000000000e+00,-5.401289990877629776e+01
7.752500000000529745e+00,5.212020708513607588e+02,1.078925041780935778e+01,1.276393175397062540e+00,0.000000000000000000e+00,-5.386881679303957071e+01
7.755000000000530136e+00,5.212290273131997083e+02,1.075981685691545664e+01,1.275696883519236158e+00,0.000000000000000000e+00,-5.372494708787054662e+01
7.757500000000530527e+00,5.212559101202731426e+02,1.073025370983116034e+01,1.275038072358241514e+00,0.000000000000000000e+00,-5.358128918084208436e+01
7.760000000000530918e+00,5.212827189432231307e+02,1.070055133603172415e+01,1.274420811304164403e+00,0.000000000000000000e+00,-5.343784145510013417e+01
7.762500000000531308e+00,5.213094534284631436e+02,1.067069986585153174e+01,1.273849544930157451e+00,0.000000000000000000e+00,-5.329460220554717864e+01
7.765000000000531699e+00,5.213361131976018896e+02,1.064068919545000469e+01,1.273329392142147354e+00,0.000000000000000000e+00,-5.315156961372493072e+01
7.767500000000532090e+00,5.213626978468554398e+02,1.061050898217891358e+01,1.272865769367368172e+00,0.000000000000000000e+00,-5.300874164862945292e+01
7.770000000000532481e+00,5.213892069464477572e+02,1.058014864051954440e+01,1.272464698741911482e+00,0.000000000000000000e+00,-5.286611601622841761e+01
7.772500000000532872e+00,5.214156400400014491e+02,1.054959733863677229e+01,1.272132514719663154e+00,0.000000000000000000e+00,-5.272369016444957879e+01
7.775000000000533262e+00,5.214419966439205609e+02,1.051884399521449964e+01,1.271876289033821328e+00,0.000000000000000000e+00,-5.258146113875141481e+01
7.777500000000533653e+00,5.214682762467650718e+02,1.048787727713823514e+01,1.271703662834587689e+00,0.000000000000000000e+00,-5.243942555802576067e+01
7.780000000000534044e+00,5.214944783086205007e+02,1.045668559789452878e+01,1.271622315329987707e+00,0.000000000000000000e+00,-5.229757952185974546e+01
7.782500000000534435e+00,5.215206022604641021e+02,1.042525711673737909e+01,1.271640891989457511e+00,0.000000000000000000e+00,-5.215591858881973764e+01
7.785000000000534826e+00,5.215466475035287885e+02,1.039357973867879892e+01,1.271768417896663506e+00,0.000000000000000000e+00,-5.201443769164580999e+01
7.787500000000535216e+00,5.215726134086683032e+02,1.036164111534084142e+01,1.272014331444995427e+00,0.000000000000000000e+00,-5.187313106831818033e+01
7.790000000000535607e+00,5.215984993157244389e+02,1.032942864665950822e+01,1.272388925141992644e+00,0.000000000000000000e+00,-5.173199220083798622e+01
7.792500000000535998e+00,5.216243045328992594e+02,1.029692948353125459e+01,1.272902641663599344e+00,0.000000000000000000e+00,-5.159101372607610614e+01
7.795000000000536389e+00,5.216500283361344827e+02,1.026413053152487898e+01,1.273566435139365183e+00,0.000000000000000000e+00,-5.145018741785641225e+01
7.797500000000536780e+00,5.216756699685007561e+02,1.023101845571448720e+01,1.274391843457395757e+00,0.000000000000000000e+00,-5.130950413011035494e+01
7.800000000000537170e+00,5.217012286395997762e+02,1.019757968668156245e+01,1.275282950487377054e+00,0.000000000000000000e+00,-5.116895378306892184e+01
7.802500000000537561e+00,5.217267035383940765e+02,1.016402881766383182e+01,1.276135721411892687e+00,0.000000000000000000e+00,-5.102853257943851872e+01
7.805000000000537952e+00,5.217520946227014065e+02,1.013058846370005206e+01,1.276950471857534630e+00,0.000000000000000000e+00,-5.088823963575639198e+01
7.807500000000538343e+00,5.217774021681655086e+02,1.009725748824438263e+01,1.277727590394172941e+00,0.000000000000000000e+00,-5.074807412255664474e+01
7.810000000000538734e+00,5.218026264475961398e+02,1.006403476714443457e+01,1.278467228380156584e+00,0.000000000000000000e+00,-5.060803532177318687e+01
7.812500000000539124e+00,5.218277677309993123e+02,1.003091918838220664e+01,1.279169798769514088e+00,0.000000000000000000e+00,-5.046812259219338159e+01
7.815000000000539515e+00,5.218528262856077617e+02,9.997909651822890709e+00,1.279835609555812548e+00,0.000000000000000000e+00,-5.032833536590761980e+01
7.817500000000539906e+00,5.218778023759106190e+02,9.965005068971516167e+00,1.280464960023451448e+00,0.000000000000000000e+00,-5.018867316991973127e+01
7.820000000000540297e+00,5.219026962636821736e+02,9.932204362740144177e+00,1.281058075171734867e+00,0.000000000000000000e+00,-5.004913559124690181e+01
7.822500000000540687e+00,5.219275082080102948e+02,9.899506467218349925e+00,1.281615362444163075e+00,0.000000000000000000e+00,-4.990972230495450646e+01
7.825000000000541078e+00,5.219522384653242852e+02,9.866910327451961393e+00,1.282137051814921547e+00,0.000000000000000000e+00,-4.977043305795950801e+01
7.827500000000541469e+00,5.219768872894221658e+02,9.834414899226313622e+00,1.282623454338744029e+00,0.000000000000000000e+00,-4.963126763884670822e+01
7.830000000000541860e+00,5.220014549314975056e+02,9.802019148859933750e+00,1.283075109636910627e+00,0.000000000000000000e+00,-4.949222592934084730e+01
7.832500000000542251e+00,5.220259416401653425e+02,9.769722053001748563e+00,1.283491894883391327e+00,0.000000000000000000e+00,-4.935330787331125890e+01
7.835000000000542641e+00,5.220503476614881038e+02,9.737522598436450849e+00,1.283874302459282246e+00,0.000000000000000000e+00,-4.921451347979689217e+01
7.837500000000543032e+00,5.220746732390009583e+02,9.705419781895351150e+00,1.284222689658589989e+00,0.000000000000000000e+00,-4.907584284703727207e+01
7.840000000000543423e+00,5.220989186137363731e+02,9.673412609870631229e+00,1.284537119366568225e+00,0.000000000000000000e+00,-4.893729609361761845e+01
7.842500000000543814e+00,5.221230840242484419e+02,9.641500098439500732e+00,1.284818323794474804e+00,0.000000000000000000e+00,-4.879887343084303808e+01
7.845000000000544205e+00,5.221471697066367597e+02,9.609681273088909848e+00,1.285066194072830292e+00,0.000000000000000000e+00,-4.866057507928730530e+01
7.847500000000544595e+00,5.221711758945698421e+02,9.577955168551119058e+00,1.285281171240509224e+00,0.000000000000000000e+00,-4.852240135570480817e+01
7.850000000000544986e+00,5.221951028193083175e+02,9.546320828640935119e+00,1.285517407437164916e+00,0.000000000000000000e+00,-4.838435256409882612e+01
7.852500000000545377e+00,5.222189507029663673e+02,9.514665706028731407e+00,1.285830880696501755e+00,0.000000000000000000e+00,-4.824642539568274202e+01
7.855000000000545768e+00,5.222427193735741184e+02,9.482876102881382607e+00,1.286225247105506897e+00,0.000000000000000000e+00,-4.810861482023793201e+01
7.857500000000546159e+00,5.222664084932765718e+02,9.450949087517704683e+00,1.286704308963288801e+00,0.000000000000000000e+00,-4.797091546562856479e+01
7.860000000000546549e+00,5.222900177168945675e+02,9.418881737710698587e+00,1.287271714789233634e+00,0.000000000000000000e+00,-4.783332157941431007e+01
7.862500000000546940e+00,5.223135466919497958e+02,9.386671143121706251e+00,1.287931473202604371e+00,0.000000000000000000e+00,-4.769582711690112120e+01
7.865000000000547331e+00,5.223369950586960613e+02,9.354314407860618630e+00,1.288687389885191159e+00,0.000000000000000000e+00,-4.755842560076499126e+01
7.867500000000547722e+00,5.223603624501566856e+02,9.321808653169107117e+00,1.289543450329300178e+00,0.000000000000000000e+00,-4.742111022963804601e+01
7.870000000000548113e+00,5.223836484921691863e+02,9.289151020228853639e+00,1.290503866146437195e+00,0.000000000000000000e+00,-4.728387378526924323e+01
7.872500000000548503e+00,5.224068528034364363e+02,9.256338673097753045e+00,1.291572780497610706e+00,0.000000000000000000e+00,-4.714670867363739859e+01
7.875000000000548894e+00,5.224299749955858942e+02,9.223368801778605075e+00,1.292754258128421041e+00,0.000000000000000000e+00,-4.700960686739099259e+01
7.877500000000549285e+00,5.224530146732361118e+02,9.190238625419441476e+00,1.294052741020472519e+00,0.000000000000000000e+00,-4.687255994714282537e+01
7.880000000000549676e+00,5.224759714340714254e+02,9.156945395641265861e+00,1.295472508252295540e+00,0.000000000000000000e+00,-4.673555905870038885e+01
7.882500000000550067e+00,5.224988448689249481e+02,9.123486399999935159e+00,1.297017971673067427e+00,0.000000000000000000e+00,-4.659859491973871570e+01
7.885000000000550457e+00,5.225216345618707692e+02,9.089858965582756412e+00,1.298693468489807268e+00,0.000000000000000000e+00,-4.646165781189106525e+01
7.887500000000550848e+00,5.225443400903244537e+02,9.056060462738253491e+00,1.300503701331007456e+00,0.000000000000000000e+00,-4.632473758233504668e+01
7.890000000000551239e+00,5.225669610251537733e+02,9.022088308946674573e+00,1.302453246351328309e+00,0.000000000000000000e+00,-4.618782360728379643e+01
7.892500000000551630e+00,5.225894969307984184e+02,8.987939972823280499e+00,1.304546536734859430e+00,0.000000000000000000e+00,-4.605090480382498441e+01
7.895000000000552021e+00,5.226119473654002832e+02,8.953612978257469379e+00,1.306788416740845893e+00,0.000000000000000000e+00,-4.591396964627931254e+01
7.897500000000552411e+00,5.226343118809439829e+02,8.919104908689828193e+00,1.309183843664289970e+00,0.000000000000000000e+00,-4.577700611537937903e+01
7.900000000000552802e+00,5.226565900234083983e+02,8.884413411527091853e+00,1.311616866497784528e+00,0.000000000000000000e+00,-4.564000189290479170e+01
7.902500000000553193e+00,5.226787813434350483e+02,8.849707475090587749e+00,1.313970359041739755e+00,0.000000000000000000e+00,-4.550295668817425110e+01
7.905000000000553584e+00,5.227008859862909276e+02,8.815156019174519741e+00,1.316244761996266055e+00,0.000000000000000000e+00,-4.536587519943427793e+01
7.907500000000553975e+00,5.227229043370919044e+02,8.780757126889971786e+00,1.318441309069167566e+00,0.000000000000000000e+00,-4.522876218454165098e+01
7.910000000000554365e+00,5.227448367761754753e+02,8.746508905268909118e+00,1.320560706347279734e+00,0.000000000000000000e+00,-4.509162236814260183e+01
7.912500000000554756e+00,5.227666836791598826e+02,8.712409484704634721e+00,1.322604044896120934e+00,0.000000000000000000e+00,-4.495446053922675134e+01
7.915000000000555147e+00,5.227884454170020945e+02,8.678457018412034429e+00,1.324571880485652997e+00,0.000000000000000000e+00,-4.481728143859034930e+01
7.917500000000555538e+00,5.228101223560548760e+02,8.644649681908608940e+00,1.326465572342621746e+00,0.000000000000000000e+00,-4.468008987547722910e+01
7.920000000000555929e+00,5.228317148581222682e+02,8.610985672511583644e+00,1.328285398729229572e+00,0.000000000000000000e+00,-4.454289062586521197e+01
7.922500000000556319e+00,5.228532232805133617e+02,8.577463208856142884e+00,1.330032666105732897e+00,0.000000000000000000e+00,-4.440568853508371205e+01
7.925000000000556710e+00,5.228746479760959573e+02,8.544080530426770181e+00,1.331707974481309176e+00,0.000000000000000000e+00,-4.426848840330858081e+01
7.927500000000557101e+00,5.228959892933478386e+02,8.510835897110169412e+00,1.333312458519578136e+00,0.000000000000000000e+00,-4.413129505414974574e+01
7.930000000000557492e+00,5.229172475764080446e+02,8.477727588764583544e+00,1.334846892658810402e+00,0.000000000000000000e+00,-4.399411327445296394e+01
7.932500000000557883e+00,5.229384231651260961e+02,8.444753904803883771e+00,1.336312047613173348e+00,0.000000000000000000e+00,-4.385694785343879687e+01
7.935000000000558273e+00,5.229595163951111090e+02,8.411913163797532178e+00,1.337708826949617347e+00,0.000000000000000000e+00,-4.371980363223336497e+01
7.937500000000558664e+00,5.229805275977790870e+02,8.379203703086115951e+00,1.339038041074781527e+00,0.000000000000000000e+00,-4.358268538641756606e+01
7.940000000000559055e+00,5.230014571003998753e+02,8.346623878407713804e+00,1.340300704612485516e+00,0.000000000000000000e+00,-4.344559790669619304e+01
7.942500000000559446e+00,5.230223052261428620e+02,8.314172063542917712e+00,1.341497318948503770e+00,0.000000000000000000e+00,-4.330854597578339593e+01
7.945000000000559837e+00,5.230430722941218846e+02,8.281846649973712005e+00,1.342628640114204908e+00,0.000000000000000000e+00,-4.317153436034475789e+01
7.947500000000560227e+00,5.230637586194393407e+02,8.249646046547901790e+00,1.343695813816743190e+00,0.000000000000000000e+00,-4.303456784380722411e+01
7.950000000000560618e+00,5.230843645132292750e+02,8.217568679160327960e+00,1.344730224066660096e+00,0.000000000000000000e+00,-4.289765108675833005e+01
7.952500000000561009e+00,5.231048902800856695e+02,8.185571762787798633e+00,1.345762843544616727e+00,0.000000000000000000e+00,-4.276078564676888050e+01
7.955000000000561400e+00,5.231253360765738307e+02,8.153613714144059443e+00,1.346793870852465380e+00,0.000000000000000000e+00,-4.262397179408595349e+01
7.957500000000561791e+00,5.231457019999407976e+02,8.121694672211919652e+00,1.347823303105957660e+00,0.000000000000000000e+00,-4.248720982336205765e+01
7.960000000000562181e+00,5.231659881477836507e+02,8.089814780171632691e+00,1.348851092260469731e+00,0.000000000000000000e+00,-4.235050005408214702e+01
7.962500000000562572e+00,5.231861946180596306e+02,8.057974185374719767e+00,1.349877319166297829e+00,0.000000000000000000e+00,-4.221384287172919869e+01
7.965000000000562963e+00,5.232063215090969379e+02,8.026173039317777480e+00,1.350902009241597312e+00,0.000000000000000000e+00,-4.207723865731220769e+01
7.967500000000563354e+00,5.232263689196046244e+02,7.994411497613364226e+00,1.351925339975924345e+00,0.000000000000000000e+00,-4.194068782272045581e+01
7.970000000000563745e+00,5.232463369486831652e+02,7.962689719961696611e+00,1.352947254605345373e+00,0.000000000000000000e+00,-4.180419079360066803e+01
7.972500000000564135e+00,5.232662256958346916e+02,7.931007870123742087e+00,1.353967641028852142e+00,0.000000000000000000e+00,-4.166774804808007815e+01
7.975000000000564526e+00,5.232860352609728807e+02,7.899366115896676810e+00,1.354986811724873341e+00,0.000000000000000000e+00,-4.153136007358188664e+01
7.977500000000564917e+00,5.233057657444331880e+02,7.867764629079763594e+00,1.356004642767923762e+00,0.000000000000000000e+00,-4.139502739535625864e+01
7.980000000000565308e+00,5.233254172469829655e+02,7.836203585446151365e+00,1.357021302425216680e+00,0.000000000000000000e+00,-4.125875056767358728e+01
7.982500000000565699e+00,5.233449898698310108e+02,7.804683164715513932e+00,1.358036930766926442e+00,0.000000000000000000e+00,-4.112253015640096265e+01
7.985000000000566089e+00,5.233644837146379132e+02,7.773203550521772698e+00,1.359051157157196821e+00,0.000000000000000000e+00,-4.098636671892446515e+01
7.987500000000566480e+00,5.233838988835253758e+02,7.741764930388258747e+00,1.360064401735029849e+00,0.000000000000000000e+00,-4.085026091668396475e+01
7.990000000000566871e+00,5.234032354790861064e+02,7.710367495688121409e+00,1.361076640328991783e+00,0.000000000000000000e+00,-4.071421335449463186e+01
7.992500000000567262e+00,5.234224936043933667e+02,7.679011441617265454e+00,1.362087775306301873e+00,0.000000000000000000e+00,-4.057822470769946932e+01
7.995000000000567653e+00,5.234416733630107501e+02,7.647696967162504578e+00,1.363098050716930354e+00,0.000000000000000000e+00,-4.044229563178745224e+01
7.997500000000568043e+00,5.234607748590012761e+02,7.616424275063558014e+00,1.364107593291481013e+00,0.000000000000000000e+00,-4.030642683868379805e+01
8.000000000000568434e+00,5.234797981969370539e+02,7.585193571784287769e+00,1.365085996688550241e+00,0.000000000000000000e+00,-4.017061907749163652e+01
8.002500000000567937e+00,5.234987434840624019e+02,7.554038914974867680e+00,1.366003478563821538e+00,0.000000000000000000e+00,-4.003487644966902792e+01
8.005000000000567439e+00,5.235176109464500769e+02,7.522993280072001632e+00,1.366861067802031204e+00,0.000000000000000000e+00,-3.989920439303901389e+01
8.007500000000566942e+00,5.235364008559095055e+02,7.492055349975731637e+00,1.367659397387378961e+00,0.000000000000000000e+00,-3.976360825877712557e+01
8.010000000000566445e+00,5.235551134809641098e+02,7.461223819685006475e+00,1.368399102409925350e+00,0.000000000000000000e+00,-3.962809340479937958e+01
8.012500000000565947e+00,5.235737490868815485e+02,7.430497396132818899e+00,1.369080980665378089e+00,0.000000000000000000e+00,-3.949266512170920151e+01
8.015000000000565450e+00,5.235923079357035022e+02,7.399874798018418964e+00,1.369705997504635286e+00,0.000000000000000000e+00,-3.935732869143427592e+01
8.017500000000564953e+00,5.236107902862748915e+02,7.369354755654208944e+00,1.370274725172423658e+00,0.000000000000000000e+00,-3.922208933014128718e+01
8.020000000000564455e+00,5.236291963942729808e+02,7.338936010820209965e+00,1.370787732909804157e+00,0.000000000000000000e+00,-3.908695221001246267e+01
8.022500000000563958e+00,5.236475265122356859e+02,7.308617316623713833e+00,1.371245738078502807e+00,0.000000000000000000e+00,-3.895192250127736600e+01
8.025000000000563460e+00,5.236657808895902235e+02,7.278397437359869215e+00,1.371649664376361821e+00,0.000000000000000000e+00,-3.881700532432540030e+01
8.027500000000562963e+00,5.236839597726807369e+02,7.248275148381909005e+00,1.371999954587308501e+00,0.000000000000000000e+00,-3.868220573804901363e+01
8.030000000000562466e+00,5.237020634047958083e+02,7.218249235977799216e+00,1.372297582066598798e+00,0.000000000000000000e+00,-3.854752875352765074e+01
8.032500000000561968e+00,5.237200920261959709e+02,7.188318497249523098e+00,1.372543104273161285e+00,0.000000000000000000e+00,-3.841297935197068369e+01
8.035000000000561471e+00,5.237380458741404254e+02,7.158481740002243576e+00,1.372737113482578541e+00,0.000000000000000000e+00,-3.827856246933112061e+01
8.037500000000560973e+00,5.237559251829138702e+02,7.128737782634910758e+00,1.372880465911071157e+00,0.000000000000000000e+00,-3.814428300883799494e+01
8.040000000000560476e+00,5.237737301838529902e+02,7.099085454034955944e+00,1.372973542267742264e+00,0.000000000000000000e+00,-3.801014580803339982e+01
8.042500000000559979e+00,5.237914611053724911e+02,7.069523593481330082e+00,1.373017499964046539e+00,0.000000000000000000e+00,-3.787615570312937763e+01
8.045000000000559481e+00,5.238091181729910204e+02,7.040051050546218825e+00,1.373012540650738522e+00,0.000000000000000000e+00,-3.774231741254616423e+01
8.047500000000558984e+00,5.238267016093570874e+02,7.010666685003671184e+00,1.372959641181407120e+00,0.000000000000000000e+00,-3.760863566551628168e+01
8.050000000000558487e+00,5.238442116342741883e+02,6.981369366743607863e+00,1.372881338294188680e+00,0.000000000000000000e+00,-3.747511509390821516e+01
8.052500000000557989e+00,5.238616484633299706e+02,6.952136183551623994e+00,1.372800095052462144e+00,0.000000000000000000e+00,-3.734175791787565402e+01
8.055000000000557492e+00,5.238790122331837438e+02,6.922945061481620144e+00,1.372715830465509823e+00,0.000000000000000000e+00,-3.720856542446045978e+01
8.057500000000556994e+00,5.238963030490346000e+02,6.893796082340580611e+00,1.372628825100933536e+00,0.000000000000000000e+00,-3.707553889116493906e+01
8.060000000000556497e+00,5.239135210162869498e+02,6.864689329265435624e+00,1.372539005752235974e+00,0.000000000000000000e+00,-3.694267958203931812e+01
8.062500000000556000e+00,5.239306662405538191e+02,6.835624886698602687e+00,1.372446303592758987e+00,0.000000000000000000e+00,-3.680998879371672672e+01
8.065000000000555502e+00,5.239477388276601459e+02,6.806602840362998563e+00,1.372350817934451017e+00,0.000000000000000000e+00,-3.667746781940594047e+01
8.067500000000555005e+00,5.239647388836457367e+02,6.777623277232988741e+00,1.372252830348102748e+00,0.000000000000000000e+00,-3.654511796480736763e+01
8.070000000000554508e+00,5.239816665147685626e+02,6.748686285511535488e+00,1.372152500323344571e+00,0.000000000000000000e+00,-3.641294051096695483e+01
8.072500000000554010e+00,5.239985218275078296e+02,6.719791954605019768e+00,1.372049520234398079e+00,0.000000000000000000e+00,-3.628093672792572022e+01
8.075000000000553513e+00,5.240153049285670477e+02,6.690940375100338677e+00,1.371944095773838690e+00,0.000000000000000000e+00,-3.614910793004475664e+01
8.077500000000553015e+00,5.240320159248766458e+02,6.662131638736622286e+00,1.371836376932204393e+00,0.000000000000000000e+00,-3.601745540995728589e+01
8.080000000000552518e+00,5.240486549235972689e+02,6.633365838376858115e+00,1.371726340844880987e+00,0.000000000000000000e+00,-3.588598047951646208e+01
8.082500000000552021e+00,5.240652220321221648e+02,6.604643067984336646e+00,1.371613936952647883e+00,0.000000000000000000e+00,-3.575468442329545127e+01
8.085000000000551523e+00,5.240817173580801409e+02,6.575963422597471464e+00,1.371499456041218590e+00,0.000000000000000000e+00,-3.562356857742673810e+01
8.087500000000551026e+00,5.240981410093382920e+02,6.547326998301485901e+00,1.371382765811793414e+00,0.000000000000000000e+00,-3.549263422272093749e+01
8.090000000000550529e+00,5.241144930940043878e+02,6.518733892202718039e+00,1.371263901975109833e+00,0.000000000000000000e+00,-3.536188270259980726e+01
