Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.244437436128199437e+01,5.366026801162955451e+01,2.730928599278198632e-05,-2.400000000000000332e-04,8.442003445844609502e-03
4.775000000000001465e-01,1.257869070039873272e+01,5.395212367617112648e+01,2.624395682944837159e-05,-2.400000000000000332e-04,8.446573312345544149e-03
4.800000000000001488e-01,1.271373667742371794e+01,5.424397688521291627e+01,2.492033487497959208e-05,-2.400000000000000332e-04,8.450999658641341825e-03
4.825000000000001510e-01,1.284951225523818863e+01,5.453587977686903798e+01,2.377445458157002465e-05,-1.200000000000000166e-04,8.455282066512673569e-03
4.850000000000001532e-01,1.298601772706414792e+01,5.482804663966432202e+01,2.327216926270398117e-05,-1.200000000000000166e-04,8.459439656781211903e-03
4.875000000000001554e-01,1.312325377899633772e+01,5.512050022720446663e+01,2.272384023781499326e-05,-1.200000000000000166e-04,8.463540899293598221e-03
4.900000000000001577e-01,1.326122112719068014e+01,5.541323935569833736e+01,2.199075839008575155e-05,-1.200000000000000166e-04,8.467585484282254618e-03
4.925000000000001599e-01,1.339992048480631048e+01,5.570626277464710085e+01,2.129946629655262344e-05,-1.200000000000000166e-04,8.471573836501973195e-03
4.950000000000001621e-01,1.353935256183749303e+01,5.599956916450018696e+01,2.058128402894228421e-05,-1.200000000000000166e-04,8.475506253610154417e-03
4.975000000000001643e-01,1.367951806493964995e+01,5.629315713430963086e+01,1.990578853398879310e-05,-1.200000000000000166e-04,8.479383078824039369e-03
5.000000000000001110e-01,1.382041769724953184e+01,5.658702521937629371e+01,1.923482139225456277e-05,-1.200000000000000166e-04,8.483204616000640519e-03
5.025000000000000577e-01,1.396205215766391916e+01,5.688116564107374984e+01,1.858779369700273385e-05,-1.200000000000000166e-04,8.486971140875310821e-03
5.050000000000000044e-01,1.410442211988267402e+01,5.717557238844720757e+01,1.778950353909310747e-05,-1.200000000000000166e-04,8.490683054541611416e-03
5.074999999999999512e-01,1.424752825038488702e+01,5.747024668990952989e+01,1.713544445321493851e-05,-1.200000000000000166e-04,8.494341095361734872e-03
5.099999999999998979e-01,1.439137121877945091e+01,5.776518987341818701e+01,1.634496068439918323e-05,-1.200000000000000166e-04,8.497946008051922989e-03
5.124999999999998446e-01,1.453595169804833986e+01,5.806040335656150830e+01,1.559315864916073157e-05,-1.200000000000000166e-04,8.501498644869699001e-03
5.149999999999997913e-01,1.468127036476504621e+01,5.835588863643927482e+01,1.487592236713902742e-05,-1.200000000000000166e-04,8.504999823013805610e-03
5.174999999999997380e-01,1.482732789928754258e+01,5.865164727938816469e+01,1.408412356136234523e-05,-1.200000000000000166e-04,8.508450468571779335e-03
5.199999999999996847e-01,1.497412498592553121e+01,5.894768091043302150e+01,1.311534396812188790e-05,-1.200000000000000166e-04,8.511851608725437210e-03
5.224999999999996314e-01,1.512166231308108877e+01,5.924399120256267537e+01,1.237437671670422857e-05,-1.200000000000000166e-04,8.515205040604642561e-03
5.249999999999995781e-01,1.526994057336249355e+01,5.954057986578801120e+01,1.141707239531415547e-05,0.000000000000000000e+00,8.518511882352516884e-03
5.274999999999995248e-01,1.541896052926866112e+01,5.983733422277276759e+01,1.132055607574401139e-05,0.000000000000000000e+00,8.521799004999955351e-03
5.299999999999994715e-01,1.556872223064904937e+01,6.013379218898664647e+01,1.131905405920493716e-05,0.000000000000000000e+00,8.525154023133122219e-03
5.324999999999994182e-01,1.571922487992708284e+01,6.042990430802114332e+01,1.123761419699241178e-05,0.000000000000000000e+00,8.528579902081886294e-03
5.349999999999993650e-01,1.587046761360765501e+01,6.072567257091536419e+01,1.100417898179555570e-05,0.000000000000000000e+00,8.532079862884520485e-03
5.374999999999993117e-01,1.602244957317445184e+01,6.102109896584517656e+01,1.118240081828868415e-05,0.000000000000000000e+00,8.535657723976261199e-03
5.399999999999992584e-01,1.617516990507632357e+01,6.131618546655456470e+01,1.135416464698529703e-05,0.000000000000000000e+00,8.539316045177734738e-03
5.424999999999992051e-01,1.632862776068473565e+01,6.161093402060307511e+01,1.096035413144539011e-05,0.000000000000000000e+00,8.543057592844023607e-03
5.449999999999991518e-01,1.648282229622137862e+01,6.190534653726513170e+01,1.079237927385812642e-05,0.000000000000000000e+00,8.546886947864094572e-03
5.474999999999990985e-01,1.663775267265563684e+01,6.219942487522131813e+01,1.111163969119529079e-05,0.000000000000000000e+00,8.550808180453596530e-03
5.499999999999990452e-01,1.679341805557115208e+01,6.249317083019238339e+01,1.124548442602818946e-05,0.000000000000000000e+00,8.554823951388769443e-03
5.524999999999989919e-01,1.694981761374532070e+01,6.278656040249978787e+01,1.114315967382745720e-05,0.000000000000000000e+00,8.558936759573483599e-03
5.549999999999989386e-01,1.710695042880403349e+01,6.307956565722520281e+01,1.076520279650098806e-05,0.000000000000000000e+00,8.563149712838419303e-03
5.574999999999988853e-01,1.726481553747328235e+01,6.337218213014668322e+01,1.045248629936364463e-05,0.000000000000000000e+00,8.567467052685908205e-03
5.599999999999988320e-01,1.742341196518681912e+01,6.366440512359677228e+01,1.059698619050829136e-05,0.000000000000000000e+00,8.571892327931700251e-03
5.624999999999987788e-01,1.758273872550077854e+01,6.395622970394166629e+01,1.030826974634571162e-05,0.000000000000000000e+00,8.576428373738696764e-03
5.649999999999999467e-01,1.774279481950262394e+01,6.424765069894574765e+01,1.070311006687940734e-05,0.000000000000000000e+00,8.581078852895301923e-03
5.674999999999998934e-01,1.790357925767693814e+01,6.453902163508584522e+01,1.066248120803849299e-05,0.000000000000000000e+00,8.585845585510801237e-03
5.699999999999998401e-01,1.806509229668262861e+01,6.483069545758434060e+01,1.064239136132030324e-05,0.000000000000000000e+00,8.590731437996110623e-03
5.724999999999997868e-01,1.822733469015540564e+01,6.512266574590364598e+01,1.075457075669613967e-05,0.000000000000000000e+00,8.595739148737653948e-03
5.749999999999997335e-01,1.839030717552390826e+01,6.541492580459186001e+01,1.032705209070147228e-05,0.000000000000000000e+00,8.600871713009597061e-03
5.774999999999996803e-01,1.855401047332162534e+01,6.570746866181278278e+01,1.021383857099430941e-05,0.000000000000000000e+00,8.606132701191709575e-03
5.799999999999996270e-01,1.871844528649506501e+01,6.600028706767172082e+01,1.004240159432827380e-05,0.000000000000000000e+00,8.611525408862648681e-03
5.824999999999995737e-01,1.888361229970784549e+01,6.629337349365675891e+01,9.413451256693409076e-06,0.000000000000000000e+00,8.617053388221379909e-03
5.849999999999995204e-01,1.904951217864381974e+01,6.658672013233957898e+01,9.106149044858625834e-06,0.000000000000000000e+00,8.622720886799684417e-03
5.874999999999994671e-01,1.921614556930975937e+01,6.688031889743673730e+01,8.942886056612350389e-06,0.000000000000000000e+00,8.628531947931564888e-03
5.899999999999994138e-01,1.938351309733921468e+01,6.717416142527399359e+01,8.794381942565962808e-06,0.000000000000000000e+00,8.634489857778216912e-03
5.924999999999993605e-01,1.955161536729902494e+01,6.746823907538684750e+01,8.407751125992278605e-06,0.000000000000000000e+00,8.640597592809606819e-03
5.949999999999993072e-01,1.972045296199829068e+01,6.776254293281458274e+01,8.746980370458421017e-06,0.000000000000000000e+00,8.646859117897922123e-03
5.974999999999992539e-01,1.989002644180367341e+01,6.805706381025369467e+01,8.210993296782268026e-06,0.000000000000000000e+00,8.653276250053668420e-03
5.999999999999999778e-01,2.006033634395993559e+01,6.835179225156821303e+01,7.918790081136307309e-06,0.000000000000000000e+00,8.659852860225464646e-03
6.024999999999999245e-01,2.023138316119124269e+01,6.864638634917497484e+01,7.690426711102791793e-06,0.000000000000000000e+00,8.666591985289802402e-03
6.049999999999998712e-01,2.040316619554510069e+01,6.894050329126440602e+01,7.704017261876899427e-06,0.000000000000000000e+00,8.673495720739268430e-03
6.074999999999998179e-01,2.057568424781535299e+01,6.923413184778095797e+01,7.498144973714327263e-06,0.000000000000000000e+00,8.680565504304510807e-03
6.099999999999997646e-01,2.074893609056550048e+01,6.952726052151385261e+01,7.585214893546556850e-06,0.000000000000000000e+00,8.687802579557991553e-03
6.124999999999997113e-01,2.092292046747101253e+01,6.981987756648580046e+01,8.388165007350138237e-06,0.000000000000000000e+00,8.695207798003482674e-03
6.149999999999996581e-01,2.109763609270645901e+01,7.011197100658947079e+01,8.339196452542854915e-06,0.000000000000000000e+00,8.702779886101571355e-03
6.174999999999996048e-01,2.127308165038322585e+01,7.040352865603861687e+01,8.162075857131090360e-06,0.000000000000000000e+00,8.710519294416968136e-03
6.199999999999995515e-01,2.144925579403590277e+01,7.069453814087022181e+01,8.279449209821314462e-06,0.000000000000000000e+00,8.718426386933797109e-03
6.224999999999994982e-01,2.162615714616528351e+01,7.098498692082497996e+01,8.145529437669816011e-06,0.000000000000000000e+00,8.726500790755421094e-03
6.249999999999994449e-01,2.180378429783380767e+01,7.127486231271385009e+01,8.718002823157755627e-06,0.000000000000000000e+00,8.734742501747437202e-03
6.274999999999993916e-01,2.198213580832414848e+01,7.156415151468866043e+01,9.234972373577747767e-06,0.000000000000000000e+00,8.743149524045968485e-03
6.299999999999993383e-01,2.216121020485449122e+01,7.185284163165401594e+01,9.243471245615429022e-06,0.000000000000000000e+00,8.751719626354596479e-03
6.324999999999992850e-01,2.234100598236178570e+01,7.214091970182538205e+01,9.038150849505090015e-06,0.000000000000000000e+00,8.760451585016705914e-03
6.349999999999992317e-01,2.252152160334869535e+01,7.242837272294812578e+01,9.372341494922556093e-06,0.000000000000000000e+00,8.769344246504853085e-03
6.374999999999991784e-01,2.270275549779920254e+01,7.271518768114850673e+01,9.423392036213431734e-06,0.000000000000000000e+00,8.778394689154672692e-03
6.399999999999991251e-01,2.288470603325597708e+01,7.300146732434603791e+01,1.004242266790519525e-05,0.000000000000000000e+00,8.787600009251111607e-03
6.424999999999990719e-01,2.306737210032239815e+01,7.328743954760030022e+01,1.014394895985015238e-05,0.000000000000000000e+00,8.796956414299972674e-03
6.449999999999990186e-01,2.325075292275685257e+01,7.357309752421683413e+01,9.675627383017104211e-06,0.000000000000000000e+00,8.806459939472511059e-03
6.474999999999989653e-01,2.343484770729999056e+01,7.385842784415386575e+01,8.843283653015136892e-06,0.000000000000000000e+00,8.816109150506932363e-03
6.499999999999989120e-01,2.361965562722705769e+01,7.414341721568217736e+01,8.484171097680562695e-06,0.000000000000000000e+00,8.825901227635697330e-03
6.524999999999988587e-01,2.380517582494144690e+01,7.442809123291662843e+01,9.124984651755048767e-06,0.000000000000000000e+00,8.835834503168063514e-03
6.549999999999988054e-01,2.399140754688077948e+01,7.471247814664812381e+01,9.767775371537305626e-06,0.000000000000000000e+00,8.845905606196528131e-03
6.574999999999987521e-01,2.417835007005750825e+01,7.499656879927891850e+01,1.016963041823013972e-05,0.000000000000000000e+00,8.856110976810879082e-03
6.599999999999986988e-01,2.436600264865703735e+01,7.528035415730134616e+01,1.022338145789822105e-05,0.000000000000000000e+00,8.866446950319784720e-03
6.624999999999986455e-01,2.455436451435506484e+01,7.556382532637229588e+01,1.010955308215307707e-05,0.000000000000000000e+00,8.876910535657974582e-03
6.649999999999985922e-01,2.474343487665964147e+01,7.584697357090298908e+01,9.599021016433701114e-06,0.000000000000000000e+00,8.887511558270815709e-03
6.674999999999985389e-01,2.493321292346663753e+01,7.612978988471846264e+01,9.417787269352956240e-06,0.000000000000000000e+00,8.898247935714672166e-03
6.699999999999984857e-01,2.512369781936742186e+01,7.641226337766102006e+01,9.412589478448183389e-06,0.000000000000000000e+00,8.909106176998176502e-03
6.724999999999984324e-01,2.531488870046302253e+01,7.669438257475100329e+01,9.346328216670913259e-06,0.000000000000000000e+00,8.920081434951123572e-03
6.749999999999983791e-01,2.550678467480737766e+01,7.697613648174331047e+01,9.780505311214119016e-06,0.000000000000000000e+00,8.931169549313076883e-03
6.774999999999983258e-01,2.569938482300828042e+01,7.725751431296868077e+01,9.949221768751526326e-06,0.000000000000000000e+00,8.942366319684681708e-03
6.799999999999982725e-01,2.589268819882508410e+01,7.753850549399885494e+01,1.086631325271913081e-05,0.000000000000000000e+00,8.953666713169277855e-03
6.824999999999982192e-01,2.608669382970732897e+01,7.781909968089441065e+01,1.049375098601002981e-05,0.000000000000000000e+00,8.965064691197259170e-03
6.849999999999981659e-01,2.628140071738237182e+01,7.809928677997629620e+01,9.860108327405409529e-06,0.000000000000000000e+00,8.976556712912574579e-03
6.874999999999981126e-01,2.647680783849124708e+01,7.837905696662271282e+01,9.974983435762225834e-06,0.000000000000000000e+00,8.988139439488951332e-03
6.899999999999980593e-01,2.667291414527188564e+01,7.865840070336753342e+01,1.006248388029834256e-05,0.000000000000000000e+00,8.999807497904759382e-03
6.924999999999980060e-01,2.686971856628717603e+01,7.893730876046279832e+01,9.543594399643214054e-06,0.000000000000000000e+00,9.011556154895043400e-03
6.949999999999979527e-01,2.706722000720878540e+01,7.921577223594871953e+01,8.459164641437124269e-06,0.000000000000000000e+00,9.023381169132871360e-03
6.974999999999978995e-01,2.726541735164442315e+01,7.949378257119906266e+01,8.301772237294076980e-06,0.000000000000000000e+00,9.035278887905373243e-03
6.999999999999978462e-01,2.746430946200495882e+01,7.977133156964450222e+01,9.789138957999909453e-06,0.000000000000000000e+00,9.047243553435248969e-03
7.024999999999977929e-01,2.766389517955122912e+01,8.004839628493300552e+01,9.671556958129556871e-06,0.000000000000000000e+00,9.059267199030275955e-03
7.049999999999977396e-01,2.786417327276074474e+01,8.032495306755433262e+01,9.694313344677396598e-06,0.000000000000000000e+00,9.071343261886410936e-03
7.074999999999976863e-01,2.806514246680823987e+01,8.060099332219154178e+01,9.344690540768379653e-06,0.000000000000000000e+00,9.083464708953291333e-03
7.099999999999976330e-01,2.826680146566344121e+01,8.087650896030146441e+01,8.233609959842675443e-06,0.000000000000000000e+00,9.095626054254036044e-03
7.124999999999975797e-01,2.846914895336837859e+01,8.115149242126317120e+01,8.823907208035052145e-06,0.000000000000000000e+00,9.107822331257866416e-03
7.149999999999975264e-01,2.867218359537177008e+01,8.142593669441089332e+01,9.893785703076996517e-06,0.000000000000000000e+00,9.120044344753610102e-03
7.174999999999974731e-01,2.887590403991257304e+01,8.169983533807096876e+01,9.949768218580531525e-06,0.000000000000000000e+00,9.132283598345487460e-03
7.199999999999974198e-01,2.908030891945472263e+01,8.197318249639198484e+01,1.129743752848223895e-05,0.000000000000000000e+00,9.144533410991429953e-03
7.224999999999973666e-01,2.928539685215973165e+01,8.224597291464873194e+01,1.190656585145898043e-05,0.000000000000000000e+00,9.156784136550273970e-03
7.249999999999973133e-01,2.949116644339861182e+01,8.251820195943912495e+01,1.339892944561146263e-05,-1.200000000000000166e-04,9.169027459907655095e-03
7.274999999999972600e-01,2.969761628731909653e+01,8.278986563738273219e+01,1.170584746373384788e-05,0.000000000000000000e+00,9.181202494094216349e-03
7.299999999999972067e-01,2.990474498880690035e+01,8.306088182064866032e+01,1.207584911882143069e-05,-1.200000000000000166e-04,9.193177481803562617e-03
7.324999999999971534e-01,3.011255076664911812e+01,8.333108398603732780e+01,1.117416170964425284e-05,0.000000000000000000e+00,9.205066386554884919e-03
7.349999999999971001e-01,3.032103158484464700e+01,8.360046618267594454e+01,1.133900742861950850e-05,0.000000000000000000e+00,9.216734623099251747e-03
7.374999999999970468e-01,3.053018539289895728e+01,8.386902769283466341e+01,1.176482371184591543e-05,0.000000000000000000e+00,9.228352427993233298e-03
7.399999999999969935e-01,3.074001013891970047e+01,8.413676850392184292e+01,1.026552228089714230e-05,0.000000000000000000e+00,9.239911529447201316e-03
7.424999999999969402e-01,3.095050377138792896e+01,8.440368931884485448e+01,1.266863048082771695e-05,-1.200000000000000166e-04,9.251405251141861519e-03
7.449999999999968869e-01,3.116166424094637932e+01,8.466979156406763707e+01,1.003884878397240056e-05,0.000000000000000000e+00,9.262768177213519250e-03
