Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.270718744668334210e+01,5.424178336355762298e+01,5.607181818665289783e-04,0.000000000000000000e+00,2.640591557341662524e-02
4.825000000000001510e-01,1.284295782046376644e+01,5.453417514892100115e+01,5.607259382609243404e-04,0.000000000000000000e+00,2.648703114699341166e-02
4.850000000000001532e-01,1.297945930460277175e+01,5.482682022178619974e+01,5.608316571123576075e-04,0.000000000000000000e+00,2.656817584859209880e-02
4.875000000000001554e-01,1.311669255810881118e+01,5.511974073777137306e+01,5.608546445794317754e-04,0.000000000000000000e+00,2.664935128361199321e-02
4.900000000000001577e-01,1.325465826864608054e+01,5.541293509284260921e+01,5.609082022750542813e-04,0.000000000000000000e+00,2.673055935074315770e-02
4.925000000000001599e-01,1.339335711994335121e+01,5.570640181405354241e+01,5.608260913996991701e-04,0.000000000000000000e+00,2.681180189996439436e-02
4.950000000000001621e-01,1.353278979212056576e+01,5.600013955740443805e+01,5.607357367364322002e-04,0.000000000000000000e+00,2.689308135146545320e-02
4.975000000000001643e-01,1.367295696200998378e+01,5.629414710562986812e+01,5.606607328699397992e-04,0.000000000000000000e+00,2.697440018905557582e-02
5.000000000000001110e-01,1.381385930347170721e+01,5.658842336587205324e+01,5.605878675092978818e-04,0.000000000000000000e+00,2.705576104213097341e-02
5.025000000000000577e-01,1.395549748766550735e+01,5.688296666309486938e+01,5.606903682549735802e-04,0.000000000000000000e+00,2.713716673387005229e-02
5.050000000000000044e-01,1.409787218089455152e+01,5.717777536843421160e+01,5.607253083246499731e-04,0.000000000000000000e+00,2.721861965546705855e-02
5.074999999999999512e-01,1.424098404617323155e+01,5.747284865595545256e+01,5.606369631249400343e-04,0.000000000000000000e+00,2.730012260497140589e-02
5.099999999999998979e-01,1.438483374453088537e+01,5.776818583917079053e+01,5.606641632231586193e-04,0.000000000000000000e+00,2.738167887134138750e-02
5.124999999999998446e-01,1.452942193535848858e+01,5.806378636756662814e+01,5.606688788732083198e-04,0.000000000000000000e+00,2.746329155392612797e-02
5.149999999999997913e-01,1.467474927674658147e+01,5.835964982298963832e+01,5.606499593166860713e-04,0.000000000000000000e+00,2.754496393607211435e-02
5.174999999999997380e-01,1.482081642581407976e+01,5.865577591587170758e+01,5.605023068142303208e-04,0.000000000000000000e+00,2.762669946191479223e-02
5.199999999999996847e-01,1.496762403902755523e+01,5.895216448126927844e+01,5.605239087442343221e-04,0.000000000000000000e+00,2.770850228097930870e-02
5.224999999999996314e-01,1.511517277251048874e+01,5.924881547472842414e+01,5.604508176194940164e-04,0.000000000000000000e+00,2.779037613627977077e-02
5.249999999999995781e-01,1.526346328234211391e+01,5.954572896797437664e+01,5.603344521374416416e-04,0.000000000000000000e+00,2.787232528609549786e-02
5.274999999999995248e-01,1.541249629060649440e+01,5.984279044318620322e+01,5.603835128474540838e-04,0.000000000000000000e+00,2.795435432265711700e-02
5.299999999999994715e-01,1.556227180110911590e+01,6.013953511961017995e+01,5.602239526890670594e-04,0.000000000000000000e+00,2.803646756087164321e-02
5.324999999999994182e-01,1.571278896422406390e+01,6.043591188562670169e+01,5.602142902672955106e-04,0.000000000000000000e+00,2.811867016032374572e-02
5.349999999999993650e-01,1.586404686046320478e+01,6.073192129863188882e+01,5.601819048029992162e-04,0.000000000000000000e+00,2.820096687124069856e-02
5.374999999999993117e-01,1.601604457178964225e+01,6.102756401574803391e+01,5.603111725465820259e-04,0.000000000000000000e+00,2.828336301951625206e-02
5.399999999999992584e-01,1.616878118186420110e+01,6.132284078869997046e+01,5.604917745777032853e-04,0.000000000000000000e+00,2.836586352919266002e-02
5.424999999999992051e-01,1.632225577627894353e+01,6.161775245847989169e+01,5.605481373511674546e-04,0.000000000000000000e+00,2.844847343864210371e-02
5.449999999999991518e-01,1.647646744277727748e+01,6.191229994979664752e+01,5.607011933341627362e-04,0.000000000000000000e+00,2.853119819701905799e-02
5.474999999999990985e-01,1.663141527146002474e+01,6.220648426529173491e+01,5.606490944329787758e-04,0.000000000000000000e+00,2.861404349659726204e-02
5.499999999999990452e-01,1.678709835497690150e+01,6.250030647951718521e+01,5.604916146542030615e-04,0.000000000000000000e+00,2.869701590834858665e-02
5.524999999999989919e-01,1.694351578992070273e+01,6.279378338690319339e+01,5.605161795866793473e-04,0.000000000000000000e+00,2.878011964039377604e-02
5.549999999999989386e-01,1.710066672984785541e+01,6.308692910824419897e+01,5.604349929377376279e-04,0.000000000000000000e+00,2.886335760775029374e-02
5.574999999999988853e-01,1.725855034503763363e+01,6.337974039969136442e+01,5.605132589436942914e-04,0.000000000000000000e+00,2.894673293922611634e-02
5.599999999999988320e-01,1.741716579743575721e+01,6.367221362407884300e+01,5.607296570773747605e-04,0.000000000000000000e+00,2.903024801469106936e-02
5.624999999999987788e-01,1.757651223967505061e+01,6.396434475820754528e+01,5.604618607684007294e-04,0.000000000000000000e+00,2.911390459062168298e-02
5.649999999999999467e-01,1.773658881411473232e+01,6.425612940085842695e+01,5.600545272383092603e-04,0.000000000000000000e+00,2.919770556989620403e-02
5.674999999999998934e-01,1.789739467446815979e+01,6.454792363748964590e+01,5.599467223821467986e-04,0.000000000000000000e+00,2.928165433172653237e-02
5.699999999999998401e-01,1.805893022895797984e+01,6.484008307801103399e+01,5.597114381599017615e-04,0.000000000000000000e+00,2.936575310915765999e-02
5.724999999999997868e-01,1.822119638746583448e+01,6.513260206926140938e+01,5.600355687177105803e-04,0.000000000000000000e+00,2.945000400466882620e-02
5.749999999999997335e-01,1.838419404553919634e+01,6.542547460685030103e+01,5.598486607146312783e-04,0.000000000000000000e+00,2.953440739107511190e-02
5.774999999999996803e-01,1.854792408351961086e+01,6.571869434682677991e+01,5.595136246046877220e-04,0.000000000000000000e+00,2.961896462693324947e-02
5.799999999999996270e-01,1.871238736570060013e+01,6.601225461804020256e+01,5.596542777923220555e-04,0.000000000000000000e+00,2.970367730299575473e-02
5.824999999999995737e-01,1.887758473951690874e+01,6.630614843551040849e+01,5.594428510925579219e-04,0.000000000000000000e+00,2.978854521367624991e-02
5.849999999999995204e-01,1.904351703476795166e+01,6.660036851472543162e+01,5.596027467754028815e-04,0.000000000000000000e+00,2.987356870052244873e-02
5.874999999999994671e-01,1.921018506287731853e+01,6.689490728677796483e+01,5.597804922707238151e-04,0.000000000000000000e+00,2.995874685266163018e-02
5.899999999999994138e-01,1.937758961619054077e+01,6.718975691470349432e+01,5.599012381532425878e-04,0.000000000000000000e+00,3.004407798709281957e-02
5.924999999999993605e-01,1.954573146731467403e+01,6.748490931062573850e+01,5.596172473603806515e-04,0.000000000000000000e+00,3.012956024206689051e-02
5.949999999999993072e-01,1.971461136850069096e+01,6.778035615363303634e+01,5.598933821204899819e-04,0.000000000000000000e+00,3.021519191200659760e-02
5.974999999999992539e-01,1.988423005107182462e+01,6.807608890904793952e+01,5.600506426782722331e-04,0.000000000000000000e+00,3.030096979442866226e-02
5.999999999999999778e-01,2.005458822490023962e+01,6.837209884881630728e+01,5.597240885787539743e-04,0.000000000000000000e+00,3.038689056604189018e-02
6.024999999999999245e-01,2.022568655845163477e+01,6.866806843763411905e+01,5.597616261018700931e-04,0.000000000000000000e+00,3.047295291635817444e-02
6.049999999999998712e-01,2.039752461541799633e+01,6.896368281118233767e+01,5.595775723405325107e-04,0.000000000000000000e+00,3.055915492777278378e-02
6.074999999999998179e-01,2.057010150498710743e+01,6.925893707615720984e+01,5.596896672614428640e-04,0.000000000000000000e+00,3.064549492017813390e-02
6.099999999999997646e-01,2.074341632410740033e+01,6.955382633304834883e+01,5.598072112790616851e-04,0.000000000000000000e+00,3.073197058432966880e-02
6.124999999999997113e-01,2.091746815747825039e+01,6.984834568537975485e+01,5.595744500570151670e-04,0.000000000000000000e+00,3.081857882541086044e-02
6.149999999999996581e-01,2.109225607756236442e+01,7.014249024958567702e+01,5.596637439116708282e-04,0.000000000000000000e+00,3.090531741484534370e-02
6.174999999999996048e-01,2.126777914462473262e+01,7.043625516513645834e+01,5.599221779490252222e-04,0.000000000000000000e+00,3.099218387782572484e-02
6.199999999999995515e-01,2.144403640679135847e+01,7.072963554255970564e+01,5.593853286770456750e-04,0.000000000000000000e+00,3.107917301052704612e-02
6.224999999999994982e-01,2.162102689987582949e+01,7.102262574491700775e+01,5.592114198234892286e-04,0.000000000000000000e+00,3.116628152702105928e-02
6.249999999999994449e-01,2.179874964488350741e+01,7.131521956446228216e+01,5.591476350850031057e-04,0.000000000000000000e+00,3.125350541744913169e-02
6.274999999999993916e-01,2.197720364735820908e+01,7.160741087288062090e+01,5.591583513321960039e-04,0.000000000000000000e+00,3.134084017760362106e-02
6.299999999999993383e-01,2.215638789757926475e+01,7.189919364653366074e+01,5.592756102295197212e-04,0.000000000000000000e+00,3.142828069426618909e-02
6.324999999999992850e-01,2.233630137083070721e+01,7.219056197757178950e+01,5.592074388793385120e-04,0.000000000000000000e+00,3.151582150306776048e-02
6.349999999999992317e-01,2.251694302769565326e+01,7.248151008544712681e+01,5.592788500617867703e-04,0.000000000000000000e+00,3.160345697290051908e-02
6.374999999999991784e-01,2.269831181438203416e+01,7.277203232846321157e+01,5.592899337878298608e-04,0.000000000000000000e+00,3.169118139259537170e-02
6.399999999999991251e-01,2.288040663265325136e+01,7.306224093107466899e+01,5.586397589165736704e-04,0.000000000000000000e+00,3.177898860887620053e-02
6.424999999999990719e-01,2.306322693565511628e+01,7.335237574565789487e+01,5.583081979617559101e-04,0.000000000000000000e+00,3.186687327891480487e-02
6.449999999999990186e-01,2.324677253583705649e+01,7.364243820915437766e+01,5.581729614738124672e-04,0.000000000000000000e+00,3.195482909554720613e-02
6.474999999999989653e-01,2.343104324934656191e+01,7.393242315579230706e+01,5.587380694274531826e-04,0.000000000000000000e+00,3.204284957884605961e-02
6.499999999999989120e-01,2.361603887952291814e+01,7.422232561014213559e+01,5.584949254323122534e-04,0.000000000000000000e+00,3.213092629649978715e-02
6.524999999999988587e-01,2.380175922157193469e+01,7.451221086019147322e+01,5.586398760702158180e-04,0.000000000000000000e+00,3.221905761073761559e-02
6.549999999999988054e-01,2.398820430572073548e+01,7.480214732440400383e+01,5.588114597483588358e-04,0.000000000000000000e+00,3.230724345374174494e-02
6.574999999999987521e-01,2.417537425991757516e+01,7.509213482779060200e+01,5.583061427627835326e-04,0.000000000000000000e+00,3.239548362402513981e-02
6.599999999999986988e-01,2.436326921164757664e+01,7.538217315058446388e+01,5.584847572168199960e-04,0.000000000000000000e+00,3.248377950632880956e-02
6.624999999999986455e-01,2.455188928782103375e+01,7.567226202604969387e+01,5.583258363634615922e-04,0.000000000000000000e+00,3.257213147731088942e-02
6.649999999999985922e-01,2.474123461465354268e+01,7.596240113785911774e+01,5.575957118450613342e-04,0.000000000000000000e+00,3.266054089133270388e-02
6.674999999999985389e-01,2.493130531754088963e+01,7.625259011825647804e+01,5.572375508786560913e-04,0.000000000000000000e+00,3.274900977713444267e-02
6.699999999999984857e-01,2.512210152093055981e+01,7.654282854768371180e+01,5.575481471401921157e-04,0.000000000000000000e+00,3.283754003606988853e-02
6.724999999999984324e-01,2.531362334819136350e+01,7.683311595305528385e+01,5.575269275939060114e-04,0.000000000000000000e+00,3.292613263145355990e-02
6.749999999999983791e-01,2.550587092147818069e+01,7.712345180631325547e+01,5.575523307986485688e-04,0.000000000000000000e+00,3.301478953701467850e-02
6.774999999999983258e-01,2.569884436159416552e+01,7.741383552193184414e+01,5.567712760635078412e-04,0.000000000000000000e+00,3.310351240175452708e-02
6.799999999999982725e-01,2.589254378784528754e+01,7.770426645634859142e+01,5.558067815158401585e-04,0.000000000000000000e+00,3.319230491867863897e-02
6.824999999999982192e-01,2.608696931789625140e+01,7.799474390732727613e+01,5.564977787383427804e-04,0.000000000000000000e+00,3.328117068859851035e-02
6.849999999999981659e-01,2.628212106762198985e+01,7.828526711198362875e+01,5.552291571441374035e-04,0.000000000000000000e+00,3.337011127121369825e-02
6.874999999999981126e-01,2.647799915095591317e+01,7.857583524710993572e+01,5.547874744432628336e-04,0.000000000000000000e+00,3.345913126899769524e-02
6.899999999999980593e-01,2.667460367973821889e+01,7.886644742774049632e+01,5.541322235940850192e-04,0.000000000000000000e+00,3.354823423378282959e-02
6.924999999999980060e-01,2.687193476356209487e+01,7.915710270621701738e+01,5.527977579788738395e-04,0.000000000000000000e+00,3.363742465429427064e-02
6.949999999999979527e-01,2.706999250961554182e+01,7.944780007189262960e+01,5.528677116984158759e-04,0.000000000000000000e+00,3.372670743943715493e-02
6.974999999999978995e-01,2.726877702252409108e+01,7.973853844918113509e+01,5.523799172050210043e-04,0.000000000000000000e+00,3.381608628964021673e-02
6.999999999999978462e-01,2.746828840418596229e+01,8.002931669725442987e+01,5.519584572368353790e-04,0.000000000000000000e+00,3.390556521957338587e-02
7.024999999999977929e-01,2.766852674781924648e+01,8.032002803030869131e+01,5.512583561394789099e-04,0.000000000000000000e+00,3.399513451605302300e-02
7.049999999999977396e-01,2.786949176900483138e+01,8.061055365753773572e+01,5.505734946448858714e-04,0.000000000000000000e+00,3.408477837608663019e-02
7.074999999999976863e-01,2.807118299275541418e+01,8.090087494244089328e+01,5.496971047884864061e-04,0.000000000000000000e+00,3.417448019472160009e-02
7.099999999999976330e-01,2.827359989787250782e+01,8.119097394001320822e+01,5.501548703357705397e-04,0.000000000000000000e+00,3.426422349281844915e-02
7.124999999999975797e-01,2.847674191870247640e+01,8.148083343869134865e+01,5.501421647534139201e-04,0.000000000000000000e+00,3.435398897869020723e-02
7.149999999999975264e-01,2.868060844699156320e+01,8.177043700186963804e+01,5.501661875396807698e-04,0.000000000000000000e+00,3.444375773989184764e-02
7.174999999999974731e-01,2.888519883384747899e+01,8.205976900678994923e+01,5.498893860944546047e-04,0.000000000000000000e+00,3.453351008930865412e-02
7.199999999999974198e-01,2.909051239179370540e+01,8.234881467907889885e+01,5.503134832747510292e-04,0.000000000000000000e+00,3.462322655548782935e-02
7.224999999999973666e-01,2.929654839691097479e+01,8.263756012951157004e+01,5.505298479016618738e-04,0.000000000000000000e+00,3.471288635010241763e-02
7.249999999999973133e-01,2.950330609107056290e+01,8.292599238767338932e+01,5.512286301602119503e-04,0.000000000000000000e+00,3.480246848579247182e-02
7.274999999999972600e-01,2.971078468424683550e+01,8.321409942955411054e+01,5.507023615983799554e-04,0.000000000000000000e+00,3.489195160519639738e-02
7.299999999999972067e-01,2.991898337819303677e+01,8.350178781518378912e+01,5.504004607839862052e-04,0.000000000000000000e+00,3.498131486961148645e-02
7.324999999999971534e-01,3.012790095214338848e+01,8.378887590512100303e+01,5.509826929789628323e-04,0.000000000000000000e+00,3.507053716068286170e-02
7.349999999999971001e-01,3.033753590009406764e+01,8.407535008839913360e+01,5.505787939020015658e-04,0.000000000000000000e+00,3.515959593953092710e-02
7.374999999999970468e-01,3.054788668259764606e+01,8.436120255118123623e+01,5.498889286683390646e-04,0.000000000000000000e+00,3.524846969249793155e-02
7.399999999999969935e-01,3.075895174127352405e+01,8.464642655019754613e+01,5.501223507896915678e-04,0.000000000000000000e+00,3.533713716138353611e-02
7.424999999999969402e-01,3.097072950149553350e+01,8.493101642847135224e+01,5.497907100590814986e-04,0.000000000000000000e+00,3.542557579969145276e-02
7.449999999999968869e-01,3.118321837511584960e+01,8.521496763061963975e+01,5.495423968514545621e-04,0.000000000000000000e+00,3.551376344102826627e-02
7.474999999999968336e-01,3.139641676322684560e+01,8.549827671682277241e+01,5.490332093341794258e-04,0.000000000000000000e+00,3.560167795169113386e-02
