Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.258364935251397299e+01,5.400672876360838615e+01,1.182750649220452467e-05,0.000000000000000000e+00,1.100183148859673523e-03
4.800000000000001488e-01,1.271883214062765788e+01,5.429910794209212099e+01,1.179206040564588674e-05,0.000000000000000000e+00,1.101837503947423330e-03
4.825000000000001510e-01,1.285474584364273021e+01,5.459153574343557835e+01,1.173175835007478026e-05,0.000000000000000000e+00,1.103491289709945550e-03
4.850000000000001532e-01,1.299139075258430864e+01,5.488422721393139625e+01,1.169392521826144918e-05,0.000000000000000000e+00,1.105144639519382290e-03
4.875000000000001554e-01,1.312876755315737398e+01,5.517720575464132082e+01,1.171139700628009490e-05,0.000000000000000000e+00,1.106797649669133020e-03
4.900000000000001577e-01,1.326687696275523365e+01,5.547047086786884762e+01,1.169566482982416718e-05,0.000000000000000000e+00,1.108450290600293152e-03
4.925000000000001599e-01,1.340571969752531345e+01,5.576402205317233296e+01,1.163858449496982363e-05,0.000000000000000000e+00,1.110102590102204695e-03
4.950000000000001621e-01,1.354529647236241807e+01,5.605785880749131422e+01,1.172152938898188209e-05,0.000000000000000000e+00,1.111754627822422259e-03
4.975000000000001643e-01,1.368560800090227403e+01,5.635198062521789808e+01,1.173959680339014481e-05,0.000000000000000000e+00,1.113406277793318891e-03
5.000000000000001110e-01,1.382665499551517740e+01,5.664638699832034519e+01,1.172137896432345864e-05,0.000000000000000000e+00,1.115057501757281801e-03
5.025000000000000577e-01,1.396843816729999688e+01,5.694107741650725529e+01,1.169882446982217703e-05,0.000000000000000000e+00,1.116708335748186091e-03
5.050000000000000044e-01,1.411095822607864925e+01,5.723605136744772182e+01,1.158041488437025113e-05,0.000000000000000000e+00,1.118358827575607070e-03
5.074999999999999512e-01,1.425421588039112031e+01,5.753130833680132383e+01,1.164615846654616460e-05,0.000000000000000000e+00,1.120009181558625057e-03
5.099999999999998979e-01,1.439821183749038802e+01,5.782684780829064408e+01,1.165561709768077004e-05,0.000000000000000000e+00,1.121659305288753372e-03
5.124999999999998446e-01,1.454294680333774359e+01,5.812266926402882916e+01,1.167027840580564205e-05,0.000000000000000000e+00,1.123309185883739026e-03
5.149999999999997913e-01,1.468842148259892966e+01,5.841877218465675980e+01,1.163326307285980869e-05,0.000000000000000000e+00,1.124958795005213258e-03
5.174999999999997380e-01,1.483463657864043483e+01,5.871515604938956301e+01,1.166633566977549182e-05,0.000000000000000000e+00,1.126608221005007560e-03
5.199999999999996847e-01,1.498159279352606177e+01,5.901182033620725065e+01,1.168795501080658608e-05,0.000000000000000000e+00,1.128257423831498241e-03
5.224999999999996314e-01,1.512929082801392155e+01,5.930876452209868432e+01,1.170134967466138501e-05,0.000000000000000000e+00,1.129906343310325663e-03
5.249999999999995781e-01,1.527773138155403920e+01,5.960598808311650743e+01,1.175888473341250819e-05,0.000000000000000000e+00,1.131554973430301319e-03
5.274999999999995248e-01,1.542691521808344213e+01,5.990337572934701882e+01,1.187415973231974964e-05,0.000000000000000000e+00,1.133203208677443976e-03
5.299999999999994715e-01,1.557684238102904217e+01,6.020046158141323644e+01,1.177432243386373012e-05,0.000000000000000000e+00,1.134850861562051267e-03
5.324999999999994182e-01,1.572751205772101990e+01,6.049719352433229602e+01,1.188257721566207017e-05,0.000000000000000000e+00,1.136498125354625226e-03
5.349999999999993650e-01,1.587892336309116637e+01,6.079357103818779962e+01,1.194924215026891400e-05,0.000000000000000000e+00,1.138144852130567285e-03
5.374999999999993117e-01,1.603107541077289611e+01,6.108959360584322695e+01,1.199669921057934189e-05,0.000000000000000000e+00,1.139790930311135320e-03
5.399999999999992584e-01,1.618396731310848224e+01,6.138526071330955602e+01,1.204815515078094092e-05,-1.200000000000000166e-04,1.141436312211471533e-03
5.424999999999992051e-01,1.633759818115711226e+01,6.168057184978412977e+01,1.133689227648654099e-05,0.000000000000000000e+00,1.143055994461339691e-03
5.449999999999991518e-01,1.649196712470273596e+01,6.197552650784850670e+01,1.135464700116261701e-05,0.000000000000000000e+00,1.144590223367453457e-03
5.474999999999990985e-01,1.664707325226294188e+01,6.227012418378762248e+01,1.146489886465489901e-05,0.000000000000000000e+00,1.146123585569733304e-03
5.499999999999990452e-01,1.680291567109802386e+01,6.256436437765744074e+01,1.133211778364119899e-05,0.000000000000000000e+00,1.147655956030637931e-03
5.524999999999989919e-01,1.695949348722056627e+01,6.285824659352874733e+01,1.125465810085252262e-05,0.000000000000000000e+00,1.149187534202684990e-03
5.549999999999989386e-01,1.711680580540588537e+01,6.315177033984620891e+01,1.120153878852191875e-05,0.000000000000000000e+00,1.150718470489084768e-03
5.574999999999988853e-01,1.727485172920292200e+01,6.344493512951408576e+01,1.130069510667307768e-05,0.000000000000000000e+00,1.152248839650881623e-03
5.599999999999988320e-01,1.743363036094537932e+01,6.373774048027907213e+01,1.127196422882537778e-05,0.000000000000000000e+00,1.153778565599960799e-03
5.624999999999987788e-01,1.759314080176421413e+01,6.403018591504172718e+01,1.116208377290444170e-05,0.000000000000000000e+00,1.155307635393254453e-03
5.649999999999999467e-01,1.775338215160079969e+01,6.432227096189700433e+01,1.108366404246644926e-05,0.000000000000000000e+00,1.156836244971363352e-03
5.674999999999998934e-01,1.791435353181711321e+01,6.461435657986683623e+01,1.121283840827883310e-05,0.000000000000000000e+00,1.158364527510872925e-03
5.699999999999998401e-01,1.807605533127905062e+01,6.490680370812424371e+01,1.133416724359185296e-05,0.000000000000000000e+00,1.159892339079044831e-03
5.724999999999997868e-01,1.823848845348530290e+01,6.519961186095922301e+01,1.133750778921144617e-05,0.000000000000000000e+00,1.161419542755577584e-03
5.749999999999997335e-01,1.840165380072215129e+01,6.549278055602333382e+01,1.129564571692753510e-05,0.000000000000000000e+00,1.162946212942844769e-03
5.774999999999996803e-01,1.856555227407205422e+01,6.578630931445205476e+01,1.133638856057751173e-05,0.000000000000000000e+00,1.164472383415587854e-03
5.799999999999996270e-01,1.873018477342216670e+01,6.608019766115535276e+01,1.123800663791117458e-05,0.000000000000000000e+00,1.165998059575095846e-03
5.824999999999995737e-01,1.889555219747428083e+01,6.637444512518310091e+01,1.105725814891271718e-05,0.000000000000000000e+00,1.167523329894881116e-03
5.849999999999995204e-01,1.906165544375513576e+01,6.666905123989674564e+01,1.111495719648553161e-05,0.000000000000000000e+00,1.169048465822424042e-03
5.874999999999994671e-01,1.922849540862764073e+01,6.696401554309184689e+01,1.114765495788376367e-05,0.000000000000000000e+00,1.170573385408531101e-03
5.899999999999994138e-01,1.939607298730139462e+01,6.725933757734934204e+01,1.117669021147073542e-05,0.000000000000000000e+00,1.172098076400404556e-03
5.924999999999993605e-01,1.956438907384563208e+01,6.755501689042603175e+01,1.121297150831285546e-05,0.000000000000000000e+00,1.173622577685681009e-03
5.949999999999993072e-01,1.973344456120183565e+01,6.785105303545405775e+01,1.118919219774832811e-05,0.000000000000000000e+00,1.175146833386702056e-03
5.974999999999992539e-01,1.990324034119754515e+01,6.814744557133786884e+01,1.117404655559536895e-05,0.000000000000000000e+00,1.176670980542803956e-03
5.999999999999999778e-01,2.007377730456075682e+01,6.844419406272673712e+01,1.109422755017223124e-05,0.000000000000000000e+00,1.178195025107491327e-03
6.024999999999999245e-01,2.024505632096506602e+01,6.874097870640281371e+01,1.115311293717844508e-05,0.000000000000000000e+00,1.179719042329375545e-03
6.049999999999998712e-01,2.041707713796368751e+01,6.903747973596368581e+01,1.101889866614344725e-05,0.000000000000000000e+00,1.181243016061334994e-03
6.074999999999998179e-01,2.058983904630478534e+01,6.933369677356542127e+01,1.091322890606022955e-05,0.000000000000000000e+00,1.182767153326831850e-03
6.099999999999997646e-01,2.076334133579720032e+01,6.962962945027425121e+01,1.082204363057419768e-05,0.000000000000000000e+00,1.184291564360703212e-03
6.124999999999997113e-01,2.093758329533242346e+01,6.992527740654185209e+01,1.083723620393641812e-05,0.000000000000000000e+00,1.185816406133013414e-03
6.149999999999996581e-01,2.111256421290867635e+01,7.022064029251890815e+01,1.069842953689760031e-05,0.000000000000000000e+00,1.187341697663866743e-03
6.174999999999996048e-01,2.128828337565523654e+01,7.051571776821768367e+01,1.058265856805367391e-05,0.000000000000000000e+00,1.188867532600140775e-03
6.199999999999995515e-01,2.146474006985673455e+01,7.081050950354486417e+01,1.069002351995784308e-05,0.000000000000000000e+00,1.190394099956057538e-03
6.224999999999994982e-01,2.164193358097839237e+01,7.110501517839396968e+01,1.076939240567250355e-05,0.000000000000000000e+00,1.191921267696016478e-03
6.249999999999994449e-01,2.181986319369095284e+01,7.139923448305395937e+01,1.082524697236164480e-05,0.000000000000000000e+00,1.193449004269913055e-03
6.274999999999993916e-01,2.199852819189657183e+01,7.169316711826863298e+01,1.084610738302645920e-05,0.000000000000000000e+00,1.194977243272530871e-03
6.299999999999993383e-01,2.217792785875564121e+01,7.198681279549907686e+01,1.074012527187125446e-05,0.000000000000000000e+00,1.196506013520120095e-03
6.324999999999992850e-01,2.235806147671322819e+01,7.228017123691347479e+01,1.071633657624743348e-05,0.000000000000000000e+00,1.198035444402663179e-03
6.349999999999992317e-01,2.253892832752571707e+01,7.257324217542206668e+01,1.064906159852299717e-05,0.000000000000000000e+00,1.199565562031437325e-03
6.374999999999991784e-01,2.272052769228800884e+01,7.286602535487638477e+01,1.053154061799346307e-05,0.000000000000000000e+00,1.201096442842549544e-03
6.399999999999991251e-01,2.290285882084638658e+01,7.315863898045537894e+01,1.069005846210065190e-05,0.000000000000000000e+00,1.202628203886530562e-03
6.424999999999990719e-01,2.308592153099952071e+01,7.345132961585206033e+01,1.052166569455230429e-05,0.000000000000000000e+00,1.204160718789369731e-03
6.449999999999990186e-01,2.326971601512069299e+01,7.374410383451029816e+01,1.043311329229757754e-05,0.000000000000000000e+00,1.205694167261241092e-03
6.474999999999989653e-01,2.345424248202940376e+01,7.403696139722001135e+01,1.038859446361097405e-05,0.000000000000000000e+00,1.207228669621419805e-03
6.499999999999989120e-01,2.363950113995304392e+01,7.432990207521011428e+01,1.047322030429348751e-05,0.000000000000000000e+00,1.208764203872505225e-03
6.524999999999988587e-01,2.382549219655326667e+01,7.462292564997014210e+01,1.048780533984059103e-05,0.000000000000000000e+00,1.210300709797380685e-03
6.549999999999988054e-01,2.401221585895081745e+01,7.491603191313345178e+01,1.048933357721216548e-05,0.000000000000000000e+00,1.211838228948192890e-03
6.574999999999987521e-01,2.419967233375172100e+01,7.520922066688426355e+01,1.071273012525069619e-05,0.000000000000000000e+00,1.213376703793658069e-03
6.599999999999986988e-01,2.438786182707324102e+01,7.550249172401997555e+01,1.068017979809509938e-05,0.000000000000000000e+00,1.214916074939059645e-03
6.624999999999986455e-01,2.457678454457089146e+01,7.579584490786784556e+01,1.059035297934833814e-05,0.000000000000000000e+00,1.216456327793489925e-03
6.649999999999985922e-01,2.476644069146424698e+01,7.608928005231607017e+01,1.068851629484433880e-05,0.000000000000000000e+00,1.217997557417778128e-03
6.674999999999985389e-01,2.495683047256359899e+01,7.638279700157173124e+01,1.057106352867102304e-05,0.000000000000000000e+00,1.219539721894272828e-03
6.699999999999984857e-01,2.514795409229565948e+01,7.667639561004349957e+01,1.055321395063587612e-05,0.000000000000000000e+00,1.221082918577978942e-03
6.724999999999984324e-01,2.533981175472889547e+01,7.697007574266325491e+01,1.052870606845849986e-05,0.000000000000000000e+00,1.222627116295728475e-03
6.749999999999983791e-01,2.553240366360014235e+01,7.726383727450871675e+01,1.047053344061821391e-05,0.000000000000000000e+00,1.224172335514555742e-03
6.774999999999983258e-01,2.572573002233956174e+01,7.755768009098032678e+01,1.065722487135432523e-05,0.000000000000000000e+00,1.225718603569449184e-03
6.799999999999982725e-01,2.591979103409682494e+01,7.785160408755987760e+01,1.090329235650119287e-05,0.000000000000000000e+00,1.227265854748933911e-03
6.824999999999982192e-01,2.611458690176563380e+01,7.814560916946112457e+01,1.082757495381336125e-05,0.000000000000000000e+00,1.228813997641631456e-03
6.849999999999981659e-01,2.631011782800854348e+01,7.843969525172227009e+01,1.099013076108813475e-05,0.000000000000000000e+00,1.230363078975120006e-03
6.874999999999981126e-01,2.650638401528116006e+01,7.873386225911710312e+01,1.086546417389893652e-05,0.000000000000000000e+00,1.231913053316698557e-03
6.899999999999980593e-01,2.670338566585621365e+01,7.902811012568945159e+01,1.068601317073720154e-05,0.000000000000000000e+00,1.233463985140748238e-03
6.924999999999980060e-01,2.690112298184698858e+01,7.932243879468791192e+01,1.026357245172039177e-05,0.000000000000000000e+00,1.235015938284632396e-03
6.949999999999979527e-01,2.709959616523026682e+01,7.961684821860471573e+01,1.009904854876003814e-05,0.000000000000000000e+00,1.236569077832156815e-03
6.974999999999978995e-01,2.729880541786859993e+01,7.991133835895278992e+01,9.934541567161547009e-06,0.000000000000000000e+00,1.238123426669430734e-03
6.999999999999978462e-01,2.749875094153403410e+01,8.020590918572943906e+01,1.001024279898520935e-05,0.000000000000000000e+00,1.239679022735704636e-03
7.024999999999977929e-01,2.769943293792799466e+01,8.050056067716307950e+01,9.878533866584282669e-06,0.000000000000000000e+00,1.241235833811920371e-03
7.049999999999977396e-01,2.790085160870222580e+01,8.079529281957215403e+01,9.716677274389728339e-06,0.000000000000000000e+00,1.242793864772963807e-03
7.074999999999976863e-01,2.810300715547870709e+01,8.109010560667519485e+01,9.612625224920730852e-06,0.000000000000000000e+00,1.244353120349145705e-03
7.099999999999976330e-01,2.830589977986721451e+01,8.138499903947261771e+01,9.414567990490429287e-06,0.000000000000000000e+00,1.245913568112244499e-03
7.124999999999975797e-01,2.850952968348498118e+01,8.167997312605636751e+01,9.497442792741197999e-06,0.000000000000000000e+00,1.247475209808878880e-03
7.149999999999975264e-01,2.871389706797294750e+01,8.197502788111565053e+01,9.664745378828286466e-06,0.000000000000000000e+00,1.249037967708022806e-03
7.174999999999974731e-01,2.891900213501258321e+01,8.227016332586708813e+01,9.381585147788732204e-06,0.000000000000000000e+00,1.250601778786364447e-03
7.199999999999974198e-01,2.912484508634142344e+01,8.256537948698047558e+01,9.605113248048610734e-06,0.000000000000000000e+00,1.252166619181809644e-03
7.224999999999973666e-01,2.933142612376727243e+01,8.286067639645523286e+01,9.348783507075748207e-06,0.000000000000000000e+00,1.253732412824539984e-03
7.249999999999973133e-01,2.953874544918046041e+01,8.315605409133968351e+01,9.023246741694743517e-06,0.000000000000000000e+00,1.255299127643692142e-03
7.274999999999972600e-01,2.974680326456686785e+01,8.345151261318997626e+01,9.310635472751460721e-06,0.000000000000000000e+00,1.256866732499806183e-03
7.299999999999972067e-01,2.995559979362640135e+01,8.374696840060465775e+01,9.633116059700194765e-06,0.000000000000000000e+00,1.258435136476405286e-03
7.324999999999971534e-01,3.016513485887001877e+01,8.404224730602071247e+01,9.318431157723601458e-06,0.000000000000000000e+00,1.260004254575387145e-03
7.349999999999971001e-01,3.037540801814519753e+01,8.433734457646821170e+01,8.979034503318213586e-06,0.000000000000000000e+00,1.261574037777165192e-03
7.374999999999970468e-01,3.058641881740321011e+01,8.463226033799665515e+01,9.164231027335471917e-06,0.000000000000000000e+00,1.263144417550284178e-03
7.399999999999969935e-01,3.079816680291370545e+01,8.492699461313239340e+01,9.034030512209656710e-06,0.000000000000000000e+00,1.264715313295499159e-03
7.424999999999969402e-01,3.101065152098482258e+01,8.522154747340671577e+01,9.321928978360604305e-06,0.000000000000000000e+00,1.266286645228678577e-03
7.449999999999968869e-01,3.122387251815995768e+01,8.551591903599180000e+01,9.292485634995508242e-06,0.000000000000000000e+00,1.267858346672311263e-03
