Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271195331336277690e+01,5.423827214262321661e+01,5.533230901015855768e-03,0.000000000000000000e+00,1.533328215609355283e-01
4.825000000000001510e-01,1.284771277782961008e+01,5.452652119984986712e+01,5.534016089773240166e-03,0.000000000000000000e+00,1.541454688164669018e-01
4.850000000000001532e-01,1.298419249610280879e+01,5.481413744782651065e+01,5.534649640869252624e-03,0.000000000000000000e+00,1.549581886123350405e-01
4.875000000000001554e-01,1.312139090304352962e+01,5.510114138135967465e+01,5.535624085146751902e-03,0.000000000000000000e+00,1.557709193731222908e-01
4.900000000000001577e-01,1.325930647562648268e+01,5.538755496467077677e+01,5.536635396857162404e-03,0.000000000000000000e+00,1.565835999464483264e-01
4.925000000000001599e-01,1.339793775459890135e+01,5.567338323777155296e+01,5.537470292205896698e-03,0.000000000000000000e+00,1.573961725182019267e-01
4.950000000000001621e-01,1.353728326135141558e+01,5.595868864871115278e+01,5.538172253574418467e-03,0.000000000000000000e+00,1.582086859529344136e-01
4.975000000000001643e-01,1.367734178391594035e+01,5.624354372315819006e+01,5.538580500221723830e-03,0.000000000000000000e+00,1.590212471124902438e-01
5.000000000000001110e-01,1.381811217968404115e+01,5.652791620069815082e+01,5.538858384770844329e-03,0.000000000000000000e+00,1.598339787111360544e-01
5.025000000000000577e-01,1.395959324118255296e+01,5.681210589152062340e+01,5.538939601178959581e-03,0.000000000000000000e+00,1.606469025856486210e-01
5.050000000000000044e-01,1.410178485736313725e+01,5.709643780723379081e+01,5.539480642676386339e-03,0.000000000000000000e+00,1.614599951350925988e-01
5.074999999999999512e-01,1.424468738406856438e+01,5.738091252838647449e+01,5.539707475626129245e-03,0.000000000000000000e+00,1.622732303354423589e-01
5.099999999999998979e-01,1.438830117870096181e+01,5.766553082937316077e+01,5.540060644415460527e-03,0.000000000000000000e+00,1.630865815239490590e-01
5.124999999999998446e-01,1.453262660071037082e+01,5.795029368418050097e+01,5.540336176738930654e-03,0.000000000000000000e+00,1.639000201572085591e-01
5.149999999999997913e-01,1.467766401209664373e+01,5.823520227126313387e+01,5.540833424082457735e-03,0.000000000000000000e+00,1.647135166498496506e-01
5.174999999999997380e-01,1.482341377792402248e+01,5.852025798003946733e+01,5.541345320789870833e-03,0.000000000000000000e+00,1.655270395876111966e-01
5.199999999999996847e-01,1.496987626685107031e+01,5.880546241600189461e+01,5.541927877808906604e-03,0.000000000000000000e+00,1.663405558363967862e-01
5.224999999999996314e-01,1.511705185167530630e+01,5.909081740776111502e+01,5.542487573631986984e-03,0.000000000000000000e+00,1.671540310936269758e-01
5.249999999999995781e-01,1.526494090989436891e+01,5.937632501263234985e+01,5.543275063670558694e-03,0.000000000000000000e+00,1.679674294945148749e-01
5.274999999999995248e-01,1.541354388977216949e+01,5.966187328233515075e+01,5.544159984909578266e-03,0.000000000000000000e+00,1.687807137595746798e-01
5.299999999999994715e-01,1.556286052957340083e+01,5.994700164506243567e+01,5.544757201183188149e-03,0.000000000000000000e+00,1.695938450557056276e-01
5.324999999999994182e-01,1.571288972357022828e+01,6.023166175309437165e+01,5.545959949472102982e-03,0.000000000000000000e+00,1.704067837159806698e-01
5.349999999999993650e-01,1.586363030291458109e+01,6.051585687137804825e+01,5.546547946544375628e-03,0.000000000000000000e+00,1.712194878521897667e-01
5.374999999999993117e-01,1.601508110706536314e+01,6.079959052048448598e+01,5.547294906764913512e-03,0.000000000000000000e+00,1.720319154019360197e-01
5.399999999999992584e-01,1.616724098442957924e+01,6.108286648151068476e+01,5.548454848405123471e-03,0.000000000000000000e+00,1.728440229756312285e-01
5.424999999999992051e-01,1.632010879301613926e+01,6.136568879975508395e+01,5.550050725355478755e-03,0.000000000000000000e+00,1.736557656452350218e-01
5.449999999999991518e-01,1.647368340109843032e+01,6.164806178908434475e+01,5.551294257362756994e-03,0.000000000000000000e+00,1.744670969083337853e-01
5.474999999999990985e-01,1.662796368788816181e+01,6.192999003636164446e+01,5.552613860898635879e-03,0.000000000000000000e+00,1.752779700057080225e-01
5.499999999999990452e-01,1.678294854422075133e+01,6.221147840545462770e+01,5.554238215387122604e-03,0.000000000000000000e+00,1.760883378630418439e-01
5.524999999999989919e-01,1.693863686840035143e+01,6.249245367768511272e+01,5.555469435119652494e-03,0.000000000000000000e+00,1.768981821590645265e-01
5.549999999999989386e-01,1.709502729647356389e+01,6.277284131876858453e+01,5.556636714030729722e-03,0.000000000000000000e+00,1.777074983355686477e-01
5.574999999999988853e-01,1.725211836115414599e+01,6.305264451144782356e+01,5.558010472012497177e-03,0.000000000000000000e+00,1.785162824673600102e-01
5.599999999999988320e-01,1.740990860316591693e+01,6.333186653276290201e+01,5.559139788681284611e-03,0.000000000000000000e+00,1.793245316160403113e-01
5.624999999999987788e-01,1.756839657147860834e+01,6.361051075123826593e+01,5.560170127652958212e-03,0.000000000000000000e+00,1.801322440109909551e-01
5.649999999999999467e-01,1.772758082353229270e+01,6.388858062103156499e+01,5.561056123847708983e-03,0.000000000000000000e+00,1.809394189520196483e-01
5.674999999999998934e-01,1.788745994793578120e+01,6.416643909462446516e+01,5.562085589357707201e-03,0.000000000000000000e+00,1.817460560646390055e-01
5.699999999999998401e-01,1.804803380368840848e+01,6.444444904751647130e+01,5.563465322345874028e-03,0.000000000000000000e+00,1.825521564078349257e-01
5.724999999999997868e-01,1.820930277144581311e+01,6.472261395266313855e+01,5.565042396304274198e-03,0.000000000000000000e+00,1.833577208503447131e-01
5.749999999999997335e-01,1.837126724058672167e+01,6.500093735429994979e+01,5.566562183330159806e-03,0.000000000000000000e+00,1.841627509718411493e-01
5.774999999999996803e-01,1.853392760939012618e+01,6.527942286771474301e+01,5.567590118794609431e-03,0.000000000000000000e+00,1.849672489615810378e-01
5.799999999999996270e-01,1.869728428521272079e+01,6.555807417559877592e+01,5.568596999970473922e-03,0.000000000000000000e+00,1.857712178280090110e-01
5.824999999999995737e-01,1.886133768465426641e+01,6.583689502470083710e+01,5.570006479922479971e-03,0.000000000000000000e+00,1.865746607465860463e-01
5.849999999999995204e-01,1.902608823371567937e+01,6.611588922336653695e+01,5.570647473115658381e-03,0.000000000000000000e+00,1.873775812203059277e-01
5.874999999999994671e-01,1.919153636795449458e+01,6.639506064066993929e+01,5.571760322224656933e-03,0.000000000000000000e+00,1.881799833690976642e-01
5.899999999999994138e-01,1.935768253263420391e+01,6.667441320430678786e+01,5.572940946118835372e-03,0.000000000000000000e+00,1.889818716190835579e-01
5.924999999999993605e-01,1.952452718286820499e+01,6.695395089679618650e+01,5.574147961084547666e-03,0.000000000000000000e+00,1.897832506117654583e-01
5.949999999999993072e-01,1.969207078375676545e+01,6.723367775431778171e+01,5.575310137888291051e-03,0.000000000000000000e+00,1.905841252539672570e-01
5.974999999999992539e-01,1.986031381052066891e+01,6.751359786520646367e+01,5.575979702808529261e-03,0.000000000000000000e+00,1.913845005598455440e-01
5.999999999999999778e-01,2.002925674863068650e+01,6.779371536956716682e+01,5.577346817651008051e-03,0.000000000000000000e+00,1.921843821311306211e-01
6.024999999999999245e-01,2.019890007107238361e+01,6.807366857357594370e+01,5.578906256714205245e-03,0.000000000000000000e+00,1.929837947335451553e-01
6.049999999999998712e-01,2.036924297715117405e+01,6.835309523373662444e+01,5.579597325400313841e-03,0.000000000000000000e+00,1.937827718608635119e-01
6.074999999999998179e-01,2.054028415237486627e+01,6.863199855499919977e+01,5.580306430730381205e-03,0.000000000000000000e+00,1.945813470060059058e-01
6.099999999999997646e-01,2.071202229018025420e+01,6.891038158743039332e+01,5.580851221383719037e-03,0.000000000000000000e+00,1.953795543447954530e-01
6.124999999999997113e-01,2.088445609153577465e+01,6.918824721071300132e+01,5.581335236600462081e-03,0.000000000000000000e+00,1.961774281661594344e-01
6.149999999999996581e-01,2.105758426450545429e+01,6.946559811538020313e+01,5.581906073259513233e-03,0.000000000000000000e+00,1.969750031267300805e-01
6.174999999999996048e-01,2.123140552376790424e+01,6.974243678689840920e+01,5.582871344835690051e-03,0.000000000000000000e+00,1.977723139478689829e-01
6.199999999999995515e-01,2.140591859009214559e+01,7.001876548769810427e+01,5.583287343576222306e-03,0.000000000000000000e+00,1.985693955536578237e-01
6.224999999999994982e-01,2.158112218977165497e+01,7.029458624058695193e+01,5.584119236536040989e-03,0.000000000000000000e+00,1.993662827366119161e-01
6.249999999999994449e-01,2.175701505401589486e+01,7.056990081123291247e+01,5.584906577223180436e-03,0.000000000000000000e+00,2.001630107869302455e-01
6.274999999999993916e-01,2.193359591829639754e+01,7.084471069027198098e+01,5.585404486431616751e-03,0.000000000000000000e+00,2.009596145667228995e-01
6.299999999999993383e-01,2.211086352164867108e+01,7.111901707355336555e+01,5.585638925719945552e-03,0.000000000000000000e+00,2.017561291213609831e-01
6.324999999999992850e-01,2.228881660592551128e+01,7.139282084618400859e+01,5.585260458770967273e-03,0.000000000000000000e+00,2.025525889883856012e-01
6.349999999999992317e-01,2.246745391501048417e+01,7.166612256371836054e+01,5.584721103723730949e-03,0.000000000000000000e+00,2.033490287564113930e-01
6.374999999999991784e-01,2.264677419398410763e+01,7.193892243405376519e+01,5.584826216623617681e-03,0.000000000000000000e+00,2.041454826809025735e-01
6.399999999999991251e-01,2.282677615777775415e+01,7.221133818722280751e+01,5.585236512529957210e-03,0.000000000000000000e+00,2.049419851857843533e-01
6.424999999999990719e-01,2.300745908653377825e+01,7.248361486683266719e+01,5.584865286076688001e-03,0.000000000000000000e+00,2.057385709255858397e-01
6.449999999999990186e-01,2.318882263208292471e+01,7.275575822872546894e+01,5.584013604618396666e-03,0.000000000000000000e+00,2.065352740115517227e-01
6.474999999999989653e-01,2.337086646041931459e+01,7.302776680740153381e+01,5.583360585754721522e-03,0.000000000000000000e+00,2.073321285835817152e-01
6.499999999999989120e-01,2.355359023362660054e+01,7.329963868810894212e+01,5.582841981603586454e-03,0.000000000000000000e+00,2.081291680155633039e-01
6.524999999999988587e-01,2.373699362013084979e+01,7.357155145760694381e+01,5.582774199856360177e-03,0.000000000000000000e+00,2.089263551100765393e-01
6.549999999999988054e-01,2.392107691207488429e+01,7.384368102462194372e+01,5.583234765723500519e-03,0.000000000000000000e+00,2.097236247241875684e-01
6.574999999999987521e-01,2.410584064904811186e+01,7.411602353736367377e+01,5.583457807123758457e-03,0.000000000000000000e+00,2.105209120152653213e-01
6.599999999999986988e-01,2.429128536153900697e+01,7.438857606537403910e+01,5.583315224953236747e-03,0.000000000000000000e+00,2.113181525691433804e-01
6.624999999999986455e-01,2.447741157322202099e+01,7.466133657524089529e+01,5.583557808337040809e-03,0.000000000000000000e+00,2.121152816162876487e-01
6.649999999999985922e-01,2.466421980318927254e+01,7.493430390793676565e+01,5.584257163535592643e-03,0.000000000000000000e+00,2.129122348379024199e-01
6.674999999999985389e-01,2.485171056812545487e+01,7.520747776107725713e+01,5.585202819247255153e-03,0.000000000000000000e+00,2.137089483932288203e-01
6.699999999999984857e-01,2.503988438443650466e+01,7.548085866708282765e+01,5.585920665656262177e-03,0.000000000000000000e+00,2.145053582878154175e-01
6.724999999999984324e-01,2.522874177032564091e+01,7.575444797680736997e+01,5.587149750571448331e-03,0.000000000000000000e+00,2.153014011569399089e-01
6.749999999999983791e-01,2.541828324783451620e+01,7.602824784364926813e+01,5.588646276198967408e-03,0.000000000000000000e+00,2.160970141337706374e-01
6.774999999999983258e-01,2.560850934483585561e+01,7.630226120540703505e+01,5.591237327347441458e-03,0.000000000000000000e+00,2.168921350189471908e-01
6.799999999999982725e-01,2.579942059698606016e+01,7.657649176978543437e+01,5.593283753753624729e-03,0.000000000000000000e+00,2.176867028047128338e-01
6.824999999999982192e-01,2.599101754964376099e+01,7.685094400114311952e+01,5.595820481832664527e-03,0.000000000000000000e+00,2.184806574344819452e-01
6.849999999999981659e-01,2.618330075975431726e+01,7.712562310536063137e+01,5.598839344403179138e-03,0.000000000000000000e+00,2.192739405323854418e-01
6.874999999999981126e-01,2.637627079769088212e+01,7.740053501761664734e+01,5.601059139507679960e-03,0.000000000000000000e+00,2.200664957964259261e-01
6.899999999999980593e-01,2.656992824907596429e+01,7.767568638451699314e+01,5.604120280009695747e-03,0.000000000000000000e+00,2.208582686214879964e-01
6.924999999999980060e-01,2.676427371654743581e+01,7.795108455104973189e+01,5.607852042449837024e-03,0.000000000000000000e+00,2.216492073595177914e-01
6.949999999999979527e-01,2.695930782149716975e+01,7.822673754703900784e+01,5.611064802784380447e-03,0.000000000000000000e+00,2.224392639959911211e-01
6.974999999999978995e-01,2.715503120577567486e+01,7.850265407092192049e+01,5.614948093607232890e-03,0.000000000000000000e+00,2.232283937397065987e-01
6.999999999999978462e-01,2.735144453335433923e+01,7.877884347433169410e+01,5.618568060111801821e-03,0.000000000000000000e+00,2.240165567126238821e-01
7.024999999999977929e-01,2.754854849096073366e+01,7.905530061208264669e+01,5.622943359739109200e-03,0.000000000000000000e+00,2.248037234724168110e-01
7.049999999999977396e-01,2.774634373775491625e+01,7.933202137041133994e+01,5.627579375257125462e-03,0.000000000000000000e+00,2.255898727544675686e-01
7.074999999999976863e-01,2.794483093933934015e+01,7.960901751415597971e+01,5.631800911365949895e-03,0.000000000000000000e+00,2.263749896652276217e-01
7.099999999999976330e-01,2.814401079102078640e+01,7.988630131692474379e+01,5.636786355466977434e-03,0.000000000000000000e+00,2.271590652172299218e-01
7.124999999999975797e-01,2.834388401907504473e+01,8.016388554322738003e+01,5.641987685279253699e-03,0.000000000000000000e+00,2.279420985141211442e-01
7.149999999999975264e-01,2.854445138196269838e+01,8.044178343199946823e+01,5.647632773830648517e-03,0.000000000000000000e+00,2.287240977436351963e-01
7.174999999999974731e-01,2.874571367150861434e+01,8.072000867675845370e+01,5.652919127788067627e-03,0.000000000000000000e+00,2.295050807136917448e-01
7.199999999999974198e-01,2.894767171401980477e+01,8.099857540223204921e+01,5.658530237737005586e-03,0.000000000000000000e+00,2.302850748589507501e-01
7.224999999999973666e-01,2.915032637135597327e+01,8.127749814149629515e+01,5.664635049049262377e-03,0.000000000000000000e+00,2.310641190592303551e-01
7.249999999999973133e-01,2.935367854187368408e+01,8.155679211336452283e+01,5.671142937207798891e-03,0.000000000000000000e+00,2.318422732268630437e-01
7.274999999999972600e-01,2.955772918407730643e+01,8.183651846105799166e+01,5.677517400470193445e-03,0.000000000000000000e+00,2.326196464487894910e-01
7.299999999999972067e-01,2.976247942522431345e+01,8.211662913882214809e+01,5.684017016504831765e-03,0.000000000000000000e+00,2.333963686182500552e-01
7.324999999999971534e-01,2.996793006353730249e+01,8.239696353106248239e+01,5.690413436195501662e-03,0.000000000000000000e+00,2.341725802485024044e-01
7.349999999999971001e-01,3.017408166557534699e+01,8.267752924003663395e+01,5.696922333345353154e-03,0.000000000000000000e+00,2.349484306106818798e-01
7.374999999999970468e-01,3.038093481640828131e+01,8.295833779736111069e+01,5.703104323939331595e-03,0.000000000000000000e+00,2.357240788559085698e-01
7.399999999999969935e-01,3.058849012942900814e+01,8.323939983074845372e+01,5.709631797490495250e-03,0.000000000000000000e+00,2.364996923086878089e-01
7.424999999999969402e-01,3.079674824408142442e+01,8.352072503791846714e+01,5.716316013179410620e-03,0.000000000000000000e+00,2.372754480959468337e-01
7.449999999999968869e-01,3.100570982351788984e+01,8.380232216281083879e+01,5.722620479699897303e-03,0.000000000000000000e+00,2.380515336669526416e-01
7.474999999999968336e-01,3.121537555220768212e+01,8.408419897638756879e+01,5.729108352527125664e-03,0.000000000000000000e+00,2.388281434828241623e-01
