Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.500000000000001610e-02,2.081049092535796063e-01,6.688108420246837937e+00,7.148818185353630374e-03,0.000000000000000000e+00,2.686072417377067395e-02
6.750000000000001832e-02,2.249754942516908052e-01,6.953061612142802161e+00,7.148756836397989096e-03,0.000000000000000000e+00,2.788548767397965381e-02
7.000000000000002054e-02,2.425086885317614127e-01,7.218413173963191376e+00,7.148689560887720555e-03,0.000000000000000000e+00,2.891035792597638002e-02
7.250000000000002276e-02,2.607054873466742584e-01,7.484161933021989732e+00,7.148622296591268348e-03,0.000000000000000000e+00,2.993534561655752935e-02
7.500000000000002498e-02,2.795668830162760798e-01,7.750306711876973509e+00,7.148542408184226787e-03,0.000000000000000000e+00,3.096046189446136770e-02
7.750000000000002720e-02,2.990938649124976201e-01,8.016846323300626409e+00,7.148460155743489863e-03,0.000000000000000000e+00,3.198571847833928811e-02
8.000000000000002942e-02,3.192874194322291581e-01,8.283779565649739496e+00,7.148374554612724543e-03,0.000000000000000000e+00,3.301112751315401356e-02
8.250000000000003164e-02,3.401485299587552191e-01,8.551105218547593978e+00,7.148288195334059729e-03,0.000000000000000000e+00,3.403670162767158391e-02
8.500000000000003386e-02,3.616781768125901797e-01,8.818822038911688921e+00,7.148195490899540185e-03,0.000000000000000000e+00,3.506245382902605651e-02
8.750000000000003608e-02,3.838773371925891520e-01,9.086928757343326168e+00,7.148090842169559089e-03,0.000000000000000000e+00,3.608839758356495453e-02
8.999999999999999667e-02,4.067469851082394228e-01,9.355424074777074495e+00,7.147984190211366211e-03,0.000000000000000000e+00,3.711454680037178100e-02
9.249999999999999889e-02,4.302881190801979283e-01,9.624751106056439909e+00,7.147883876557262380e-03,0.000000000000000000e+00,3.814091580699659201e-02
9.500000000000000111e-02,4.545032944692355970e-01,9.895352966906353132e+00,7.147767867629315798e-03,0.000000000000000000e+00,3.916751918322156079e-02
9.750000000000000333e-02,4.793956975826068057e-01,1.016722829454829125e+01,7.147644563252924209e-03,0.000000000000000000e+00,4.019437195255461809e-02
1.000000000000000056e-01,5.049685112875658133e-01,1.044037566650082205e+01,7.147524600009291969e-03,0.000000000000000000e+00,4.122148954485694433e-02
1.025000000000000078e-01,5.312249143139745611e-01,1.071478345349778394e+01,7.147369523362840683e-03,0.000000000000000000e+00,4.224888838334910773e-02
1.050000000000000100e-01,5.581680457412189211e-01,1.099043894222647921e+01,7.147225076151608562e-03,0.000000000000000000e+00,4.327658592358998163e-02
1.075000000000000122e-01,5.858010230305031873e-01,1.126733893333068437e+01,7.147060835216288710e-03,0.000000000000000000e+00,4.430460015581542260e-02
1.100000000000000006e-01,6.141269555841550876e-01,1.154548011983583322e+01,7.146868788082369993e-03,0.000000000000000000e+00,4.533294972303111847e-02
1.125000000000000028e-01,6.431488858836885703e-01,1.182392174707633004e+01,7.146691347099482991e-03,0.000000000000000000e+00,4.636165403083565562e-02
1.150000000000000050e-01,6.728665574266476934e-01,1.210172300491791120e+01,7.146502245182577255e-03,0.000000000000000000e+00,4.739073299282309248e-02
1.175000000000000072e-01,7.032783673042626305e-01,1.237888036488389965e+01,7.146311221293295997e-03,0.000000000000000000e+00,4.842020719150449265e-02
1.200000000000000094e-01,7.343827037488330767e-01,1.265539023159233167e+01,7.146098382273098626e-03,0.000000000000000000e+00,4.945009783917516527e-02
1.225000000000000117e-01,7.661779459661591796e-01,1.293124894228170518e+01,7.145893574726540180e-03,0.000000000000000000e+00,5.048042685436590626e-02
1.250000000000000000e-01,7.986624639668564729e-01,1.320645276632729903e+01,7.145654096377607699e-03,0.000000000000000000e+00,5.151121678141142024e-02
1.275000000000000022e-01,8.318346183963766238e-01,1.348099790473354709e+01,7.145404703913948996e-03,0.000000000000000000e+00,5.254249093236977586e-02
1.300000000000000044e-01,8.656927603637996071e-01,1.375488048963620891e+01,7.145145066972951806e-03,0.000000000000000000e+00,5.357427331379875646e-02
1.325000000000000067e-01,9.002350848966733654e-01,1.402835186509795662e+01,7.144881274112968930e-03,0.000000000000000000e+00,5.460658864142078212e-02
1.350000000000000089e-01,9.354613769995815398e-01,1.430244308255483965e+01,7.144577666202008535e-03,0.000000000000000000e+00,5.563946226701026176e-02
1.375000000000000111e-01,9.713733126413306440e-01,1.457726457010369359e+01,7.144258874999386000e-03,0.000000000000000000e+00,5.667292043811723162e-02
1.400000000000000133e-01,1.007972714997148689e+00,1.485281187519502666e+01,7.143922426784852717e-03,-7.140000000000000513e-02,5.770699010522780531e-02
1.425000000000000155e-01,1.045261396044733893e+00,1.512908042784092011e+01,7.083365231769093821e-03,-7.080000000000001570e-02,5.873972442627205248e-02
1.450000000000000178e-01,1.083241156269605820e+00,1.540606553879048590e+01,7.022396354475484749e-03,-7.019999999999999851e-02,5.976442776520468625e-02
1.475000000000000200e-01,1.121913784365888178e+00,1.568376239761415114e+01,6.961038123520869002e-03,-6.960000000000000908e-02,6.078106800932547155e-02
1.500000000000000222e-01,1.161281056932314648e+00,1.596216607080630112e+01,6.899825890332745085e-03,-6.887999999999999678e-02,6.178961501728735123e-02
1.525000000000000244e-01,1.201344739829023345e+00,1.624130034524049648e+01,6.839381764594355123e-03,-6.828000000000000735e-02,6.279014559369817949e-02
1.550000000000000266e-01,1.242106687858993475e+00,1.652119043125832221e+01,6.779569843332472479e-03,-6.768000000000000405e-02,6.378278142890479729e-02
1.575000000000000289e-01,1.283568788924851711e+00,1.680183343973686050e+01,6.720268312375114218e-03,-6.708000000000001461e-02,6.476762588443706059e-02
1.600000000000000311e-01,1.325732923667856777e+00,1.708322641337733927e+01,6.661588371367293225e-03,-6.660000000000000642e-02,6.574477593645255968e-02
1.625000000000000333e-01,1.368600965297866123e+00,1.736536632734513219e+01,6.603257003950768061e-03,-6.599999999999998923e-02,6.671431834114555093e-02
1.650000000000000355e-01,1.412174779424949955e+00,1.764825009034014869e+01,6.545348170244573091e-03,-6.539999999999999980e-02,6.767632534870443584e-02
1.675000000000000377e-01,1.456456223893897395e+00,1.793187454593195085e+01,6.487848451001231205e-03,-6.479999999999999649e-02,6.863087470044433591e-02
1.700000000000000400e-01,1.501447148622301997e+00,1.821623647437566618e+01,6.430771714965140967e-03,-6.420000000000000706e-02,6.957803801137439625e-02
1.725000000000000422e-01,1.547149395443493169e+00,1.850133259474695180e+01,6.374034680824833786e-03,-6.371999999999999886e-02,7.051788054077899603e-02
1.750000000000000444e-01,1.593564797954769574e+00,1.878715956737088888e+01,6.317513661195098967e-03,-6.312000000000000943e-02,7.145045808081020022e-02
1.775000000000000466e-01,1.640695181372069600e+00,1.907368746619083666e+01,6.261238720895641492e-03,-6.252000000000002000e-02,7.237581214137689400e-02
1.800000000000000488e-01,1.688542086507451190e+00,1.935995306873321553e+01,6.205231658632766670e-03,-6.204000000000000486e-02,7.329399050238290247e-02
1.825000000000000511e-01,1.737104244015012622e+00,1.964549293237787708e+01,6.149336886863578273e-03,-6.144000000000000850e-02,7.420503229077396457e-02
1.850000000000000533e-01,1.786379838032623457e+00,1.993030438655716807e+01,6.093714600162346111e-03,-6.084000000000000519e-02,7.510896321864178604e-02
1.875000000000000555e-01,1.836367046029453665e+00,2.021438477548384682e+01,6.038211965404656316e-03,-6.035999999999999699e-02,7.600581602663741831e-02
1.900000000000000577e-01,1.887064038844899594e+00,2.049773146174089078e+01,5.982757029654357100e-03,-5.976000000000000062e-02,7.689561538222684789e-02
1.925000000000000600e-01,1.938468980736572700e+00,2.078034182984549716e+01,5.927429482616767414e-03,-5.915999999999999731e-02,7.777837265158434044e-02
1.950000000000000622e-01,1.990580029437053700e+00,2.106221328981188989e+01,5.872213982099993602e-03,-5.868000000000000299e-02,7.865410699904679115e-02
1.975000000000000644e-01,2.043395336219692826e+00,2.134334328089062538e+01,5.817016320829281918e-03,-5.808000000000001356e-02,7.952282956018072446e-02
2.000000000000000666e-01,2.096913045973952450e+00,2.162372927535362521e+01,5.761356599152236101e-03,-5.759999999999999842e-02,8.038453657206083569e-02
2.025000000000000688e-01,2.151131293701488367e+00,2.190332971883249513e+01,5.704555843866242551e-03,-5.699999999999999512e-02,8.123913723866928172e-02
2.050000000000000711e-01,2.206048226046958050e+00,2.218289610876813356e+01,5.646882319559117652e-03,-5.639999999999999875e-02,8.208649535730412616e-02
2.075000000000000733e-01,2.261664275376908506e+00,2.246281279529282671e+01,5.588303653119653172e-03,-5.579999999999999544e-02,8.292648981971091626e-02
2.100000000000000755e-01,2.317980312248646424e+00,2.274307054658316929e+01,5.528796719112370230e-03,-5.519999999999999907e-02,8.375900191208461576e-02
2.125000000000000777e-01,2.374997184028758923e+00,2.302365993184137949e+01,5.468389752641266734e-03,-5.459999999999999576e-02,8.458391547308280467e-02
2.150000000000000799e-01,2.432715714392358564e+00,2.330457131510128477e+01,5.407195494960845804e-03,-5.399999999999999939e-02,8.540111706932165814e-02
2.175000000000000822e-01,2.491136702806536096e+00,2.358579484882406163e+01,5.345014694019670221e-03,-5.339999999999999608e-02,8.621049584051716785e-02
2.200000000000000844e-01,2.550260923997802021e+00,2.386732046730266887e+01,5.282055841023015029e-03,-5.280000000000000665e-02,8.701194427128244868e-02
2.225000000000000866e-01,2.610089127402684728e+00,2.414913787952965052e+01,5.218226081203898928e-03,-5.208000000000000129e-02,8.780535769088905484e-02
2.250000000000000888e-01,2.670622036600485583e+00,2.443123656196659255e+01,5.153737077288488358e-03,-5.148000000000000492e-02,8.859063981647181951e-02
2.275000000000000910e-01,2.731860348727732646e+00,2.471360575102863777e+01,5.088413490403587494e-03,-5.075999999999999956e-02,8.936770973367275106e-02
2.300000000000000100e-01,2.793804733873711754e+00,2.499623443528781763e+01,5.022408200003101661e-03,-5.016000000000000320e-02,9.013647908047155155e-02
2.325000000000000122e-01,2.856455809012737657e+00,2.527870502146149434e+01,4.955676235429610707e-03,-4.944000000000000478e-02,9.089687606582554091e-02
2.350000000000000144e-01,2.919812736695131417e+00,2.556060023847946283e+01,4.888365862723200589e-03,-4.884000000000000841e-02,9.164882114750740050e-02
2.375000000000000167e-01,2.983874072381762499e+00,2.584190918182298091e+01,4.820476723169662796e-03,-4.811999999999999611e-02,9.239225263720501902e-02
2.400000000000000189e-01,3.048638344137356793e+00,2.612262070496169741e+01,4.752064724996894404e-03,-4.739999999999999769e-02,9.312710076849385621e-02
2.425000000000000211e-01,3.114104052020819413e+00,2.640272341096537545e+01,4.683168434978438391e-03,-4.680000000000000132e-02,9.385332030042604912e-02
2.450000000000000233e-01,3.180269667454511229e+00,2.668220564391462091e+01,4.613643042508651718e-03,-4.608000000000000984e-02,9.457086623748706122e-02
2.475000000000000255e-01,3.247133632571766793e+00,2.696105548006771357e+01,4.543738582792639091e-03,-4.536000000000000448e-02,9.527968534867931050e-02
2.500000000000000000e-01,3.314694359542312174e+00,2.723926071892791967e+01,4.473770340480479057e-03,-4.463999999999999913e-02,9.597975150626826546e-02
2.525000000000000022e-01,3.382950234779859233e+00,2.751689295698219340e+01,4.404235343755557273e-03,-4.391999999999999377e-02,9.667110228862130228e-02
2.550000000000000044e-01,3.451899909598870941e+00,2.779402785839345569e+01,4.335108468821405152e-03,-4.332000000000000434e-02,9.735380059437601097e-02
2.575000000000000067e-01,3.521542137136073780e+00,2.807065920841771955e+01,4.266130321633477586e-03,-4.260000000000000592e-02,9.802790376369593939e-02
2.600000000000000089e-01,3.591875654979637567e+00,2.834678077225098747e+01,4.197801753797648569e-03,-4.188000000000000056e-02,9.869345493777445522e-02
2.625000000000000111e-01,3.662899185119899315e+00,2.862238629701579384e+01,4.129935124208687983e-03,-4.127999999999999725e-02,9.935051944270574531e-02
2.650000000000000133e-01,3.734611433905309585e+00,2.889746951384986318e+01,4.062337202352055317e-03,-4.056000000000000577e-02,9.999915714880477924e-02
2.675000000000000155e-01,3.807011092003910413e+00,2.917202413985126341e+01,3.995174351549586958e-03,-3.984000000000000041e-02,1.006394131966212024e-01
2.700000000000000178e-01,3.880096834368957914e+00,2.944604388017580021e+01,3.928446871507975530e-03,-3.924000000000000404e-02,1.012713565820705791e-01
2.725000000000000200e-01,3.953867320210536995e+00,2.971952243014969852e+01,3.862111875588774331e-03,-3.851999999999999869e-02,1.018950509878710914e-01
2.750000000000000222e-01,4.028321192972176945e+00,2.999245347724482968e+01,3.796291498351583339e-03,-3.792000000000000232e-02,1.025105448122717450e-01
2.775000000000000244e-01,4.103457080312284511e+00,3.026483070347402204e+01,3.730765178032385311e-03,-3.719999999999999696e-02,1.031179041823268999e-01
2.800000000000000266e-01,4.179273594092060229e+00,3.053664778765831755e+01,3.666002148800901524e-03,-3.660000000000000059e-02,1.037171800613831962e-01
2.825000000000000289e-01,4.255769330368451620e+00,3.080789840770610155e+01,3.601438233914473937e-03,-3.600000000000000422e-02,1.043084410920131627e-01
2.850000000000000311e-01,4.332942869393482610e+00,3.107857624315432332e+01,3.537293560333359087e-03,-3.527999999999999886e-02,1.048917335154444519e-01
2.875000000000000333e-01,4.410792775619931660e+00,3.134867497777068834e+01,3.473756815052786266e-03,-3.467999999999999555e-02,1.054671120341200280e-01
2.899999999999999800e-01,4.489317597712959795e+00,3.161818830177186612e+01,3.410685670225456403e-03,-3.407999999999999918e-02,1.060346504886411634e-01
2.924999999999999822e-01,4.568515878157970889e+00,3.188726285104227287e+01,3.348192788397180708e-03,-3.336000000000000076e-02,1.065943990621501525e-01
2.949999999999999845e-01,4.648386680397482706e+00,3.215604488313385900e+01,3.286336198616251428e-03,-3.276000000000000439e-02,1.071464165727074314e-01
2.974999999999999867e-01,4.728929269240233602e+00,3.242452752969992247e+01,3.225135690974349420e-03,-3.216000000000000109e-02,1.076907818816518064e-01
2.999999999999999889e-01,4.810142892322724073e+00,3.269270392090724897e+01,3.164381801503542320e-03,-3.156000000000000472e-02,1.082275491573173043e-01
3.024999999999999911e-01,4.892026783123296418e+00,3.296061628023127099e+01,3.104490409538451876e-03,-3.095999999999999794e-02,1.087567809765912913e-01
3.049999999999999933e-01,4.974580330273767004e+00,3.322830734026457833e+01,3.045375567073893390e-03,-3.036000000000000157e-02,1.092785412246901344e-01
3.074999999999999956e-01,5.057802977110698706e+00,3.349577112520175604e+01,2.986600560918549301e-03,-2.975999999999999479e-02,1.097928918257458503e-01
3.099999999999999978e-01,5.141694152086211389e+00,3.376300175895266165e+01,2.928828241497238079e-03,-2.928000000000000047e-02,1.102998940118221777e-01
3.125000000000000000e-01,5.226253269020252112e+00,3.402999347022777954e+01,2.871570044370024520e-03,-2.867999999999999369e-02,1.107995985947613643e-01
3.150000000000000022e-01,5.311479727365759906e+00,3.429674059805919484e+01,2.814922781563805945e-03,-2.808000000000000426e-02,1.112920348964356737e-01
3.175000000000000044e-01,5.397372912487610641e+00,3.456323759781386684e+01,2.759069429074577796e-03,-2.748000000000000095e-02,1.117772592113242397e-01
3.200000000000000067e-01,5.483932195956943367e+00,3.482947904710697884e+01,2.704028247133036505e-03,-2.699999999999999969e-02,1.122553269453833991e-01
3.225000000000000089e-01,5.571156935860273940e+00,3.509545965167224324e+01,2.649452649867664513e-03,-2.640000000000000333e-02,1.127262837460818456e-01
3.250000000000000111e-01,5.659046477123000685e+00,3.536117425185842222e+01,2.595360783389118447e-03,-2.591999999999999860e-02,1.131901537564029558e-01
3.275000000000000133e-01,5.747600151849549199e+00,3.562661782892017470e+01,2.541850939137974431e-03,-2.532000000000000223e-02,1.136469813831043341e-01
3.300000000000000155e-01,5.836817279679739734e+00,3.589178551146066098e+01,2.489312319818677652e-03,-2.484000000000000444e-02,1.140967889143223030e-01
3.325000000000000178e-01,5.926697168160295348e+00,3.615667258196551614e+01,2.437753019916338078e-03,-2.435999999999999624e-02,1.145396191880311693e-01
3.350000000000000200e-01,6.017239113133647344e+00,3.642127448380940535e+01,2.385767428630697785e-03,-2.376000000000000334e-02,1.149754827783679295e-01
3.375000000000000222e-01,6.108442399144271562e+00,3.668558682815040584e+01,2.335052215610146278e-03,-2.327999999999999861e-02,1.154044005005030599e-01
3.400000000000000244e-01,6.200306299861643389e+00,3.694960540106318803e+01,2.284738308467463945e-03,-2.280000000000000082e-02,1.158264142469529329e-01
3.425000000000000266e-01,6.292830078522267279e+00,3.721332617102197560e+01,2.235082539815391386e-03,-2.231999999999999956e-02,1.162415341268454583e-01
3.450000000000000289e-01,6.386012988389696332e+00,3.747674529637238550e+01,2.186365739993287576e-03,-2.183999999999999830e-02,1.166497696464302430e-01
3.475000000000000311e-01,6.479854273232843020e+00,3.773985913229411437e+01,2.138211253692822930e-03,-2.136000000000000398e-02,1.170511294890181214e-01
3.500000000000000333e-01,6.574353167823239197e+00,3.800266423868336574e+01,2.090274868632068222e-03,-2.088000000000000272e-02,1.174456234290603418e-01
3.525000000000000355e-01,6.669508882461695265e+00,3.826488186251513923e+01,2.042717211632258910e-03,-2.040000000000000147e-02,1.178333219951952227e-01
3.550000000000000377e-01,6.765319647638754041e+00,3.852621661811584630e+01,1.995229048474299067e-03,-1.992000000000000021e-02,1.182143266161419792e-01
3.575000000000000400e-01,6.861783239986095850e+00,3.878663942069401571e+01,1.948119477056471692e-03,-1.943999999999999895e-02,1.185887478052487926e-01
3.600000000000000422e-01,6.958897362937613629e+00,3.904612032058430771e+01,1.901112873194618549e-03,-1.896000000000000116e-02,1.189567046177954918e-01
3.625000000000000444e-01,7.056659644561110056e+00,3.930462849098014999e+01,1.854457116107599340e-03,-1.848000000000000337e-02,1.193183264378534780e-01
3.650000000000000466e-01,7.155067635358235201e+00,3.956213221101776867e+01,1.808376168094682915e-03,-1.800000000000000211e-02,1.196737516891870634e-01
3.675000000000000488e-01,7.254118806017256560e+00,3.981859884476266132e+01,1.762378187227609709e-03,-1.752000000000000085e-02,1.200231293531483223e-01
3.700000000000000511e-01,7.353810545113226738e+00,4.007399481663733098e+01,1.716128463251930230e-03,-1.703999999999999959e-02,1.203666186958716050e-01
3.725000000000000533e-01,7.454140156742892209e+00,4.032828558116444384e+01,1.670921470815553119e-03,-1.668000000000000038e-02,1.207043911657363633e-01
3.750000000000000555e-01,7.555104858082105856e+00,4.058143559101691267e+01,1.625592449463234782e-03,-1.619999999999999912e-02,1.210366163148489382e-01
3.775000000000000577e-01,7.656701776862219866e+00,4.083340825952829789e+01,1.580498286942006022e-03,-1.571999999999999786e-02,1.213634470907871965e-01
3.800000000000000600e-01,7.758927948748380210e+00,4.108416592033340464e+01,1.535914526423649016e-03,-1.524000000000000181e-02,1.216850886289767009e-01
3.825000000000000622e-01,7.861780314617073273e+00,4.133366978228241351e+01,1.490823090967071610e-03,-1.487999999999999740e-02,1.220017587699998574e-01
3.850000000000000644e-01,7.965255717717457884e+00,4.158187988220144149e+01,1.446289718376443743e-03,-1.439999999999999961e-02,1.223136770436008686e-01
3.875000000000000666e-01,8.069350900714184149e+00,4.182875503433981379e+01,1.401748396304876038e-03,-1.392000000000000008e-02,1.226210447361822109e-01
3.900000000000000688e-01,8.174062502600101254e+00,4.207425277590009927e+01,1.357229893891800368e-03,-1.356000000000000087e-02,1.229241209402845425e-01
3.925000000000000711e-01,8.279387055472689383e+00,4.231832930880099752e+01,1.313217708597728441e-03,-1.308000000000000135e-02,1.232231668607730452e-01
3.950000000000000733e-01,8.385320981162317722e+00,4.256093944034428489e+01,1.269610890084202750e-03,-1.260000000000000182e-02,1.235184255097868805e-01
3.975000000000000755e-01,8.491860587710691632e+00,4.280203651983688218e+01,1.226402476777294429e-03,-1.224000000000000088e-02,1.238102012842957067e-01
4.000000000000000777e-01,8.599002066473387274e+00,4.304156554281171054e+01,1.183593704857648088e-03,-1.175999999999999962e-02,1.240988004397704098e-01
4.025000000000000799e-01,8.706741459540015882e+00,4.327964289612557280e+01,1.141381385145918319e-03,-1.140000000000000041e-02,1.243844774630509936e-01
4.050000000000000822e-01,8.815075330652094365e+00,4.351644387144661863e+01,1.099980020419682623e-03,-1.091999999999999915e-02,1.246675194851367130e-01
4.075000000000000844e-01,8.924000471651288180e+00,4.375193762329877245e+01,1.059109325297430187e-03,-1.055999999999999994e-02,1.249481900967617937e-01
4.100000000000000866e-01,9.033513596748125707e+00,4.398609237978092779e+01,1.018999602586996393e-03,-1.007999999999999868e-02,1.252268003244670358e-01
4.125000000000000888e-01,9.143611340191267089e+00,4.421887541490130502e+01,9.794895732112474020e-04,-9.719999999999999474e-03,1.255036378678949238e-01
4.150000000000000910e-01,9.254290253866011895e+00,4.445025302010222390e+01,9.409581468320166913e-04,-9.360000000000000264e-03,1.257790392401252622e-01
4.175000000000000933e-01,9.365546804822274751e+00,4.468019047674307132e+01,9.026121632250159793e-04,-9.000000000000001055e-03,1.260533021206861615e-01
4.200000000000000955e-01,9.477377372733142735e+00,4.490865202768197406e+01,8.652998029932792209e-04,-8.640000000000000110e-03,1.263267369835148757e-01
4.225000000000000977e-01,9.589778247283470947e+00,4.513560084855249244e+01,8.286045614592219260e-04,-8.280000000000000901e-03,1.265996669381980466e-01
4.250000000000000999e-01,9.702745625484945791e+00,4.536099901991086369e+01,7.922679362900859716e-04,-7.800000000000000509e-03,1.268724284418239201e-01
4.275000000000001021e-01,9.816275608921847251e+00,4.558480749703334567e+01,7.575698399759810608e-04,-7.559999999999999012e-03,1.271453892432932165e-01
4.300000000000001044e-01,9.930364200922335627e+00,4.580698608208166434e+01,7.230394665398199878e-04,-7.199999999999999803e-03,1.274189541971758044e-01
4.325000000000001066e-01,1.004500730365868932e+01,4.602749339415029084e+01,6.890930786877032688e-04,-6.840000000000000593e-03,1.276934483103184526e-01
4.350000000000001088e-01,1.016020071517258216e+01,4.624628683944577290e+01,6.561288988521209523e-04,-6.479999999999999649e-03,1.279692681411817301e-01
4.375000000000001110e-01,1.027594012632716769e+01,4.646332258319147002e+01,6.237812771960583261e-04,-6.120000000000000440e-03,1.282468266017436076e-01
4.400000000000001132e-01,1.039222111768873447e+01,4.667855552204648006e+01,5.918407067383705698e-04,-5.879999999999999810e-03,1.285265543155921508e-01
4.425000000000001155e-01,1.050903915633761798e+01,4.689193925483952086e+01,5.594472149887507861e-04,-5.520000000000000601e-03,1.288088831541970847e-01
4.450000000000001177e-01,1.062638959261074056e+01,4.710342605500959934e+01,5.288794127053139367e-04,-5.279999999999999971e-03,1.290942222115624705e-01
4.475000000000001199e-01,1.074426765677030104e+01,4.731296684279313070e+01,4.974437906933020393e-04,-4.919999999999999894e-03,1.293830406536420619e-01
4.500000000000001221e-01,1.086266845560563077e+01,4.752051115879806531e+01,4.675278066082150870e-04,-4.560000000000000685e-03,1.296757819581679794e-01
4.525000000000001243e-01,1.098158702675972975e+01,4.772694171844879207e+01,4.401645162575596468e-04,-4.320000000000000055e-03,1.299727684930097604e-01
4.550000000000001266e-01,1.110102155182050332e+01,4.793313944735352550e+01,4.144887754494435013e-04,-4.080000000000000293e-03,1.302742230359678621e-01
4.575000000000001288e-01,1.122097141954377086e+01,4.813905343605895837e+01,3.906180753044733974e-04,-3.840000000000000531e-03,1.305803025034698861e-01
4.600000000000001310e-01,1.134143589225656967e+01,4.834463423743910226e+01,3.681969749709405122e-04,-3.599999999999999901e-03,1.308911613242686456e-01
4.625000000000001332e-01,1.146241410946911188e+01,4.854983379627352491e+01,3.480705613027193848e-04,-3.360000000000000573e-03,1.312069493051533364e-01
4.650000000000001354e-01,1.158390509131780810e+01,4.875460538628055929e+01,3.291743257659754504e-04,-3.239999999999999825e-03,1.315278120290416797e-01
4.675000000000001377e-01,1.170590774185578908e+01,4.895890355658123383e+01,3.109993831134630544e-04,-3.000000000000000062e-03,1.318538739780762414e-01
4.700000000000001399e-01,1.182842085221141382e+01,4.916268408032978243e+01,2.939942276710876077e-04,-2.880000000000000615e-03,1.321852102111073790e-01
4.725000000000001421e-01,1.195144310362263695e+01,4.936590391479133899e+01,2.797023081816060481e-04,-2.760000000000000300e-03,1.325219367264785231e-01
4.750000000000001443e-01,1.207497307037915668e+01,4.956852116708010669e+01,2.652180081657750299e-04,-2.639999999999999986e-03,1.328640978006078166e-01
4.775000000000001465e-01,1.219900922267492049e+01,4.977049506197819539e+01,2.522358653122393560e-04,-2.519999999999999671e-03,1.332117339172409487e-01
4.800000000000001488e-01,1.232354992939040983e+01,4.997178591803771042e+01,2.395388202822638761e-04,-2.280000000000000342e-03,1.335648789514844448e-01
4.825000000000001510e-01,1.244859343514214167e+01,5.017239986278649866e+01,2.287438316537369269e-04,-2.280000000000000342e-03,1.339235810669563709e-01
4.850000000000001532e-01,1.257413816900010772e+01,5.037247986915660647e+01,2.182922517312124570e-04,-2.160000000000000028e-03,1.342879081029318411e-01
4.875000000000001554e-01,1.270018279661670491e+01,5.057200751444170095e+01,2.087644846213805507e-04,-2.040000000000000147e-03,1.346578083528782999e-01
4.900000000000001577e-01,1.282672591555478370e+01,5.077094519815704388e+01,1.997349321143078807e-04,-1.920000000000000265e-03,1.350332888207208537e-01
4.925000000000001599e-01,1.295376602993019688e+01,5.096925630317425515e+01,1.902728317508047700e-04,-1.799999999999999951e-03,1.354143500307722625e-01
4.950000000000001621e-01,1.308130155287313734e+01,5.116690519665839076e+01,1.834063787952662570e-04,-1.799999999999999951e-03,1.358009871590757089e-01
4.975000000000001643e-01,1.320933080898711331e+01,5.136385723518340285e+01,1.758161094109783769e-04,-1.680000000000000287e-03,1.361931631145940902e-01
5.000000000000001110e-01,1.333785203682931986e+01,5.156007877256893579e+01,1.697528264291820973e-04,-1.680000000000000287e-03,1.365907849487558445e-01
5.025000000000000577e-01,1.346686337762548114e+01,5.175532172596683722e+01,1.632684173228862051e-04,-1.560000000000000189e-03,1.369938843871243150e-01
5.050000000000000044e-01,1.359636213869570653e+01,5.194934558272450431e+01,1.576595912475816177e-04,-1.560000000000000189e-03,1.374024736325747675e-01
5.074999999999999512e-01,1.372634525988150678e+01,5.214212861201824722e+01,1.525851295644313987e-04,-1.440000000000000308e-03,1.378166144305461582e-01
5.099999999999998979e-01,1.385680962690634033e+01,5.233364945904340004e+01,1.477769683129165465e-04,-1.440000000000000308e-03,1.382363110513753768e-01
5.124999999999998446e-01,1.398775207232404583e+01,5.252388716010935354e+01,1.434958265803722307e-04,-1.319999999999999993e-03,1.386616194935596236e-01
5.149999999999997913e-01,1.411916937650692105e+01,5.271282115518790334e+01,1.395665973322197777e-04,-1.319999999999999993e-03,1.390925366704513222e-01
5.174999999999997380e-01,1.425105826865975267e+01,5.290043130347385869e+01,1.361846292196872545e-04,-1.319999999999999993e-03,1.395291133439893472e-01
5.199999999999996847e-01,1.438341542787691729e+01,5.308669789827015961e+01,1.313683407307599112e-04,-1.199999999999999895e-03,1.399713140756169705e-01
5.224999999999996314e-01,1.451623748423754634e+01,5.327160168033920939e+01,1.280243105652880515e-04,-1.199999999999999895e-03,1.404191260752010173e-01
5.249999999999995781e-01,1.464952101993126199e+01,5.345512385652589415e+01,1.243184329521608827e-04,-1.199999999999999895e-03,1.408725886799533089e-01
5.274999999999995248e-01,1.478326262160795501e+01,5.363715694100454101e+01,1.204192886360053286e-04,-1.199999999999999895e-03,1.413316531722866309e-01
5.299999999999994715e-01,1.491745827155978077e+01,5.381732379460700599e+01,1.170099141853425293e-04,-1.080000000000000014e-03,1.417962661542137015e-01
5.324999999999994182e-01,1.505210325222052248e+01,5.399557218619788301e+01,1.144502990728475049e-04,-1.080000000000000014e-03,1.422663909705720597e-01
5.349999999999993650e-01,1.518719276081385061e+01,5.417189069622382647e+01,1.107527926120028725e-04,-1.080000000000000014e-03,1.427420486963509039e-01
5.374999999999993117e-01,1.532272196635725336e+01,5.434626851091451272e+01,1.067260157178563998e-04,-9.600000000000001327e-04,1.432231661997907246e-01
5.399999999999992584e-01,1.545868601117890861e+01,5.451869543472950852e+01,1.034622128108011465e-04,-9.600000000000001327e-04,1.437096937456926182e-01
