Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.487500000000471445e+00,5.844422810733916549e+02,2.425607343507045144e+01,6.838767076162429815e-05,0.000000000000000000e+00,3.225593703958181541e-02
8.490000000000470948e+00,5.845029067287322277e+02,2.423048178306768108e+01,6.838601031526127824e-05,0.000000000000000000e+00,3.226595593084023716e-02
8.492500000000470450e+00,5.845634684063045370e+02,2.420489253030919841e+01,6.842389850725497254e-05,0.000000000000000000e+00,3.227597569345353606e-02
8.495000000000469953e+00,5.846239661121053359e+02,2.417930567435159972e+01,6.836584764846949543e-05,0.000000000000000000e+00,3.228599632598576352e-02
8.497500000000469456e+00,5.846843998521253525e+02,2.415372121275110473e+01,6.836967649630107087e-05,0.000000000000000000e+00,3.229601784207724452e-02
8.500000000000468958e+00,5.847447696323489481e+02,2.412813914306338248e+01,6.832177723660852746e-05,0.000000000000000000e+00,3.230604024089219622e-02
8.502500000000468461e+00,5.848050754587546862e+02,2.410255946284259565e+01,6.839577705370437953e-05,0.000000000000000000e+00,3.231606353554969391e-02
8.505000000000467963e+00,5.848653173373146501e+02,2.407698216964364235e+01,6.847840613674424811e-05,0.000000000000000000e+00,3.232608771762325583e-02
8.507500000000467466e+00,5.849254952739951250e+02,2.405140726102001381e+01,6.846425853184557675e-05,0.000000000000000000e+00,3.233611278148434964e-02
8.510000000000466969e+00,5.849856092747561433e+02,2.402583473452641982e+01,6.845757370613260733e-05,0.000000000000000000e+00,3.234613873220696517e-02
8.512500000000466471e+00,5.850456593455517122e+02,2.400026458771717586e+01,6.849003563785825471e-05,0.000000000000000000e+00,3.235616557482136335e-02
8.515000000000465974e+00,5.851056454923294723e+02,2.397469681814721199e+01,6.847385435396948091e-05,0.000000000000000000e+00,3.236619330667008659e-02
8.517500000000465477e+00,5.851655677210312660e+02,2.394913142337113143e+01,6.857492838281063459e-05,0.000000000000000000e+00,3.237622193242040841e-02
8.520000000000464979e+00,5.852254260375926833e+02,2.392356840094532444e+01,6.859828047233171636e-05,0.000000000000000000e+00,3.238625144353022428e-02
8.522500000000464482e+00,5.852852204479431748e+02,2.389800774842567677e+01,6.855605348234822835e-05,0.000000000000000000e+00,3.239628184238432795e-02
8.525000000000463984e+00,5.853449509580061658e+02,2.387244946336684492e+01,6.856920291057701288e-05,0.000000000000000000e+00,3.240631313455897416e-02
8.527500000000463487e+00,5.854046175736989426e+02,2.384689354332358846e+01,6.854837755959235007e-05,0.000000000000000000e+00,3.241634532558450993e-02
8.530000000000462990e+00,5.854642203009325385e+02,2.382133998585013401e+01,6.857558288612112434e-05,0.000000000000000000e+00,3.242637841854742464e-02
8.532500000000462492e+00,5.855237591456120754e+02,2.379578878850053769e+01,6.858658218624713826e-05,0.000000000000000000e+00,3.243641241355203070e-02
8.535000000000461995e+00,5.855832341136364221e+02,2.377023994883020563e+01,6.862311397146092767e-05,0.000000000000000000e+00,3.244644731422602346e-02
8.537500000000461498e+00,5.856426452108984222e+02,2.374469346439484596e+01,6.863590634060199832e-05,0.000000000000000000e+00,3.245648311892031235e-02
8.540000000000461000e+00,5.857019924432847802e+02,2.371914933275003534e+01,6.864561273508861048e-05,0.000000000000000000e+00,3.246651983449799772e-02
8.542500000000460503e+00,5.857612758166760614e+02,2.369360755145027753e+01,6.868834223684013517e-05,0.000000000000000000e+00,3.247655745620650625e-02
8.545000000000460005e+00,5.858204953369468058e+02,2.366806811804907795e+01,6.869917951031976331e-05,0.000000000000000000e+00,3.248659598891467937e-02
8.547500000000459508e+00,5.858796510099653005e+02,2.364253103010048918e+01,6.867412417824326337e-05,0.000000000000000000e+00,3.249663543166127211e-02
8.550000000000459011e+00,5.859387428415938075e+02,2.361699628515720306e+01,6.874258609940427978e-05,0.000000000000000000e+00,3.250667578985249467e-02
8.552500000000458513e+00,5.859977708376884493e+02,2.359146388077444101e+01,6.875650001334830219e-05,0.000000000000000000e+00,3.251671705661236811e-02
8.555000000000458016e+00,5.860567350040993233e+02,2.356593381450814917e+01,6.871105546310784769e-05,0.000000000000000000e+00,3.252675924025092563e-02
8.557500000000457518e+00,5.861156353466702740e+02,2.354040608391286327e+01,6.868031289265666244e-05,0.000000000000000000e+00,3.253680234800409438e-02
8.560000000000457021e+00,5.861744718712390068e+02,2.351488068654119701e+01,6.871171967553968884e-05,0.000000000000000000e+00,3.254684638892637455e-02
8.562500000000456524e+00,5.862332445836373154e+02,2.348935761994597726e+01,6.872233460038888330e-05,0.000000000000000000e+00,3.255689136081381385e-02
8.565000000000456026e+00,5.862919534896906271e+02,2.346383688168120685e+01,6.872835543753175289e-05,0.000000000000000000e+00,3.256693726974783237e-02
8.567500000000455529e+00,5.863505985952184574e+02,2.343831846929916551e+01,6.869517847482920002e-05,0.000000000000000000e+00,3.257698411198223926e-02
8.570000000000455032e+00,5.864091799060340691e+02,2.341280238035339423e+01,6.873714758807345198e-05,0.000000000000000000e+00,3.258703189651306759e-02
8.572500000000454534e+00,5.864676974279448132e+02,2.338728861239913570e+01,6.878787761413784646e-05,0.000000000000000000e+00,3.259708062640304799e-02
8.575000000000454037e+00,5.865261511667516743e+02,2.336177716299071250e+01,6.877262755703319292e-05,0.000000000000000000e+00,3.260713029575990768e-02
8.577500000000453539e+00,5.865845411282496116e+02,2.333626802968028713e+01,6.876967930390633023e-05,0.000000000000000000e+00,3.261718091029804784e-02
8.580000000000453042e+00,5.866428673182274451e+02,2.331076121002273993e+01,6.873483419588665301e-05,0.000000000000000000e+00,3.262723247467927412e-02
8.582500000000452545e+00,5.867011297424679697e+02,2.328525670157297611e+01,6.871322620152584416e-05,0.000000000000000000e+00,3.263728500102656971e-02
8.585000000000452047e+00,5.867593284067478407e+02,2.325975450188298410e+01,6.871929123120788178e-05,0.000000000000000000e+00,3.264733849121911891e-02
8.587500000000451550e+00,5.868174633168375749e+02,2.323425460850416968e+01,6.874135890016955068e-05,0.000000000000000000e+00,3.265739294936376852e-02
8.590000000000451053e+00,5.868755344785015495e+02,2.320875701898997079e+01,6.877194790061857564e-05,0.000000000000000000e+00,3.266744838009150859e-02
8.592500000000450555e+00,5.869335418974980030e+02,2.318326173089348430e+01,6.870845720214690340e-05,0.000000000000000000e+00,3.267750478172760931e-02
8.595000000000450058e+00,5.869914855795790345e+02,2.315776874176738076e+01,6.869045028335962484e-05,0.000000000000000000e+00,3.268756216587279106e-02
8.597500000000449560e+00,5.870493655304908316e+02,2.313227804916493469e+01,6.873948719745893749e-05,0.000000000000000000e+00,3.269762053720760148e-02
8.600000000000449063e+00,5.871071817559732153e+02,2.310678965064005297e+01,6.871053862087875817e-05,0.000000000000000000e+00,3.270767989462500941e-02
8.602500000000448566e+00,5.871649342617599814e+02,2.308130354374565840e+01,6.877801963173342471e-05,0.000000000000000000e+00,3.271774024740574383e-02
8.605000000000448068e+00,5.872226230535789000e+02,2.305581972603451035e+01,6.876438397422488706e-05,0.000000000000000000e+00,3.272780158992311117e-02
8.607500000000447571e+00,5.872802481371514887e+02,2.303033819505906621e+01,6.874209512637479498e-05,0.000000000000000000e+00,3.273786392578866694e-02
8.610000000000447073e+00,5.873378095181931258e+02,2.300485894837274969e+01,6.878531178913362761e-05,0.000000000000000000e+00,3.274792726628207584e-02
8.612500000000446576e+00,5.873953072024132780e+02,2.297938198352811767e+01,6.876115811909198536e-05,0.000000000000000000e+00,3.275799160592973713e-02
8.615000000000446079e+00,5.874527411955150455e+02,2.295390729807827057e+01,6.872179645292624255e-05,0.000000000000000000e+00,3.276805695348245645e-02
8.617500000000445581e+00,5.875101115031956169e+02,2.292843488957684173e+01,6.870272189221432110e-05,0.000000000000000000e+00,3.277812332117115840e-02
8.620000000000445084e+00,5.875674181311459279e+02,2.290296475557648392e+01,6.871944573501656810e-05,0.000000000000000000e+00,3.278819070864665008e-02
8.622500000000444587e+00,5.876246610850508887e+02,2.287749689363079142e+01,6.874590658409584641e-05,0.000000000000000000e+00,3.279825912069924548e-02
8.625000000000444089e+00,5.876818403705891569e+02,2.285203130129399085e+01,6.872780131304198354e-05,0.000000000000000000e+00,3.280832855753311461e-02
8.627500000000443592e+00,5.877389559934334784e+02,2.282656797612056465e+01,6.871352891847061701e-05,0.000000000000000000e+00,3.281839902762360983e-02
8.630000000000443094e+00,5.877960079592502325e+02,2.280110691566401471e+01,6.875175239328502408e-05,0.000000000000000000e+00,3.282847053562772122e-02
8.632500000000442597e+00,5.878529962737000005e+02,2.277564811747816265e+01,6.874212319108603515e-05,0.000000000000000000e+00,3.283854308271539485e-02
8.635000000000442100e+00,5.879099209424368837e+02,2.275019157911679812e+01,6.875842102859341281e-05,0.000000000000000000e+00,3.284861667291467252e-02
8.637500000000441602e+00,5.879667819711091852e+02,2.272473729813292920e+01,6.882404987925723602e-05,0.000000000000000000e+00,3.285869130856604314e-02
8.640000000000441105e+00,5.880235793653589553e+02,2.269928527208098501e+01,6.877411975346375329e-05,0.000000000000000000e+00,3.286876698404816999e-02
8.642500000000440608e+00,5.880803131308221054e+02,2.267383549851595959e+01,6.872581623451419941e-05,0.000000000000000000e+00,3.287884371191333172e-02
8.645000000000440110e+00,5.881369832731284077e+02,2.264838797499217904e+01,6.876418379256635184e-05,0.000000000000000000e+00,3.288892150030698486e-02
8.647500000000439613e+00,5.881935897979016090e+02,2.262294269906364619e+01,6.874885946261191920e-05,0.000000000000000000e+00,3.289900034918169514e-02
8.650000000000439115e+00,5.882501327107593170e+02,2.259749966828499623e+01,6.878249862822312258e-05,0.000000000000000000e+00,3.290908026703012051e-02
8.652500000000438618e+00,5.883066120173131139e+02,2.257205888021018936e+01,6.876659396476215221e-05,0.000000000000000000e+00,3.291916125430357359e-02
8.655000000000438121e+00,5.883630277231682157e+02,2.254662033239187835e+01,6.872058626479432629e-05,0.000000000000000000e+00,3.292924331710654628e-02
8.657500000000437623e+00,5.884193798339239265e+02,2.252118402238384220e+01,6.864600184041090038e-05,0.000000000000000000e+00,3.293932646589709662e-02
8.660000000000437126e+00,5.884756683551734113e+02,2.249574994774126324e+01,6.867328869496674764e-05,0.000000000000000000e+00,3.294941071206851368e-02
8.662500000000436629e+00,5.885318932925036961e+02,2.247031810601781743e+01,6.874263794195334583e-05,0.000000000000000000e+00,3.295949605865614029e-02
8.665000000000436131e+00,5.885880546514956677e+02,2.244488849476722692e+01,6.878978130572998759e-05,0.000000000000000000e+00,3.296958250259807155e-02
8.667500000000435634e+00,5.886441524377241876e+02,2.241946111154221200e+01,6.873768899806081034e-05,0.000000000000000000e+00,3.297967004166157262e-02
8.670000000000435136e+00,5.887001866567578645e+02,2.239403595389597967e+01,6.875698009353050743e-05,0.000000000000000000e+00,3.298975868671799594e-02
8.672500000000434639e+00,5.887561573141592817e+02,2.236861301938259317e+01,6.869801052385817776e-05,0.000000000000000000e+00,3.299984843972788434e-02
8.675000000000434142e+00,5.888120644154848833e+02,2.234319230555564673e+01,6.866087422212799438e-05,0.000000000000000000e+00,3.300993931396584841e-02
8.677500000000433644e+00,5.888679079662849745e+02,2.231777380996868843e+01,6.866065946928572201e-05,0.000000000000000000e+00,3.302003131844353373e-02
8.680000000000433147e+00,5.889236879721037212e+02,2.229235753017641386e+01,6.864222425505298812e-05,0.000000000000000000e+00,3.303012445770447947e-02
8.682500000000432649e+00,5.889794044384793779e+02,2.226694346373325573e+01,6.865097799078610807e-05,0.000000000000000000e+00,3.304021873564461087e-02
8.685000000000432152e+00,5.890350573709438322e+02,2.224153160819381014e+01,6.860393881078186108e-05,0.000000000000000000e+00,3.305031415765732200e-02
8.687500000000431655e+00,5.890906467750229467e+02,2.221612196111253823e+01,6.857255646038644327e-05,0.000000000000000000e+00,3.306041073654599621e-02
8.690000000000431157e+00,5.891461726562364447e+02,2.219071452004319056e+01,6.856368205621296845e-05,0.000000000000000000e+00,3.307050848025595152e-02
8.692500000000430660e+00,5.892016350200980241e+02,2.216530928253929034e+01,6.854875615374283234e-05,0.000000000000000000e+00,3.308060739349745483e-02
8.695000000000430163e+00,5.892570338721151302e+02,2.213990624615459168e+01,6.860280916396443442e-05,0.000000000000000000e+00,3.309070748235111437e-02
8.697500000000429665e+00,5.893123692177892963e+02,2.211450540844483470e+01,6.861713257594365567e-05,0.000000000000000000e+00,3.310080874539546303e-02
8.700000000000429168e+00,5.893676410626156894e+02,2.208910676696617870e+01,6.856805505608536697e-05,0.000000000000000000e+00,3.311091118326059402e-02
8.702500000000428670e+00,5.894228494120835649e+02,2.206371031927606197e+01,6.853640982061195801e-05,0.000000000000000000e+00,3.312101480894343725e-02
8.705000000000428173e+00,5.894779942716760388e+02,2.203831606293085343e+01,6.848144776798646368e-05,0.000000000000000000e+00,3.313111962809796307e-02
8.707500000000427676e+00,5.895330756468700883e+02,2.201292399548711742e+01,6.846292896815848387e-05,0.000000000000000000e+00,3.314122565851603669e-02
8.710000000000427178e+00,5.895880935431365515e+02,2.198753411450169892e+01,6.842791513112874053e-05,0.000000000000000000e+00,3.315133290677627076e-02
8.712500000000426681e+00,5.896430479659402408e+02,2.196214641753010355e+01,6.851437016991068969e-05,0.000000000000000000e+00,3.316144138180918133e-02
8.715000000000426184e+00,5.896979389207397162e+02,2.193676090212780494e+01,6.850433333166685440e-05,0.000000000000000000e+00,3.317155107827246541e-02
8.717500000000425686e+00,5.897527664129875120e+02,2.191137756585015239e+01,6.856541063383396147e-05,0.000000000000000000e+00,3.318166199682016926e-02
8.720000000000425189e+00,5.898075304481301373e+02,2.188599640625388432e+01,6.851463255302337667e-05,0.000000000000000000e+00,3.319177413888570183e-02
8.722500000000424691e+00,5.898622310316078483e+02,2.186061742089630755e+01,6.848398186753118348e-05,0.000000000000000000e+00,3.320188751697177032e-02
8.725000000000424194e+00,5.899168681688548759e+02,2.183524060733373062e+01,6.849216067359161311e-05,0.000000000000000000e+00,3.321200213804956919e-02
8.727500000000423697e+00,5.899714418652993118e+02,2.180986596312320103e+01,6.842355631047231665e-05,0.000000000000000000e+00,3.322211800661550168e-02
8.730000000000423199e+00,5.900259521263631086e+02,2.178449348582262601e+01,6.845436081431510397e-05,0.000000000000000000e+00,3.323223513497325365e-02
8.732500000000422702e+00,5.900803989574621937e+02,2.175912317299025744e+01,6.843532510929765554e-05,0.000000000000000000e+00,3.324235352443707936e-02
8.735000000000422204e+00,5.901347823640063552e+02,2.173375502218525668e+01,6.839926275979155243e-05,0.000000000000000000e+00,3.325247318302178984e-02
8.737500000000421707e+00,5.901891023513992423e+02,2.170838903096739969e+01,6.841512118977443083e-05,0.000000000000000000e+00,3.326259412211212546e-02
8.740000000000421210e+00,5.902433589250384784e+02,2.168302519689593666e+01,6.834022344267423415e-05,0.000000000000000000e+00,3.327271634267740114e-02
8.742500000000420712e+00,5.902975520903155484e+02,2.165766351752973051e+01,6.830309680640731830e-05,0.000000000000000000e+00,3.328283985938784717e-02
8.745000000000420215e+00,5.903516818526157977e+02,2.163230399042878460e+01,6.829296722371835688e-05,0.000000000000000000e+00,3.329296468521715513e-02
8.747500000000419718e+00,5.904057482173185463e+02,2.160694661315314491e+01,6.822428465990119006e-05,0.000000000000000000e+00,3.330309082155416545e-02
8.750000000000419220e+00,5.904597511897969753e+02,2.158159138326301729e+01,6.821452720288350270e-05,0.000000000000000000e+00,3.331321828272618829e-02
8.752500000000418723e+00,5.905136907754181266e+02,2.155623829832049765e+01,6.823728321179828272e-05,0.000000000000000000e+00,3.332334707589895001e-02
8.755000000000418225e+00,5.905675669795430167e+02,2.153088735588809044e+01,6.828134507424777353e-05,0.000000000000000000e+00,3.333347720622254623e-02
8.757500000000417728e+00,5.906213798075265231e+02,2.150553855352638166e+01,6.829858053422934708e-05,0.000000000000000000e+00,3.334360867390404742e-02
8.760000000000417231e+00,5.906751292647173841e+02,2.148019188879617403e+01,6.833337020161061605e-05,0.000000000000000000e+00,3.335374148069408795e-02
8.762500000000416733e+00,5.907288153564584263e+02,2.145484735925849762e+01,6.839446071806856361e-05,0.000000000000000000e+00,3.336387562639007293e-02
8.765000000000416236e+00,5.907824380880861099e+02,2.142950496247591730e+01,6.837548166761048209e-05,0.000000000000000000e+00,3.337401111151015037e-02
8.767500000000415739e+00,5.908359974649309834e+02,2.140416469601084515e+01,6.837644742223313065e-05,0.000000000000000000e+00,3.338414794325587909e-02
8.770000000000415241e+00,5.908894934923174560e+02,2.137882655742518878e+01,6.837545550389036587e-05,0.000000000000000000e+00,3.339428612593590279e-02
8.772500000000414744e+00,5.909429261755639118e+02,2.135349054428175108e+01,6.835947245842672487e-05,0.000000000000000000e+00,3.340442566613888165e-02
8.775000000000414246e+00,5.909962955199824819e+02,2.132815665414315376e+01,6.839303897776466748e-05,0.000000000000000000e+00,3.341456657135524755e-02
8.777500000000413749e+00,5.910496015308793858e+02,2.130282488457283208e+01,6.838890447789954235e-05,0.000000000000000000e+00,3.342470884053214131e-02
8.780000000000413252e+00,5.911028442135545902e+02,2.127749523313413604e+01,6.842914356175999193e-05,0.000000000000000000e+00,3.343485247879179195e-02
8.782500000000412754e+00,5.911560235733020363e+02,2.125216769739276046e+01,6.840057497101990132e-05,0.000000000000000000e+00,3.344499748362357583e-02
8.785000000000412257e+00,5.912091396154096401e+02,2.122684227491526698e+01,6.841075372874994996e-05,0.000000000000000000e+00,3.345514386511810878e-02
8.787500000000411760e+00,5.912621923451590646e+02,2.120151896326963836e+01,6.843463348798472785e-05,0.000000000000000000e+00,3.346529162824106451e-02
8.790000000000411262e+00,5.913151817678261750e+02,2.117619776002371168e+01,6.840894824658503952e-05,0.000000000000000000e+00,3.347544077759641301e-02
8.792500000000410765e+00,5.913681078886804698e+02,2.115087866274534179e+01,6.835203930169015632e-05,0.000000000000000000e+00,3.348559132130187604e-02
8.795000000000410267e+00,5.914209707129855360e+02,2.112556166900089494e+01,6.840134231548038928e-05,0.000000000000000000e+00,3.349574327381187738e-02
8.797500000000409770e+00,5.914737702459988213e+02,2.110024677635646384e+01,6.834040036956275219e-05,0.000000000000000000e+00,3.350589663409292429e-02
8.800000000000409273e+00,5.915265064929716345e+02,2.107493398237974347e+01,6.833814047838566020e-05,0.000000000000000000e+00,3.351605141558296891e-02
8.802500000000408775e+00,5.915791794591493726e+02,2.104962328463788523e+01,6.825581002273263499e-05,0.000000000000000000e+00,3.352620762333767546e-02
8.805000000000408278e+00,5.916317891497711798e+02,2.102431468069948295e+01,6.828488228475988471e-05,0.000000000000000000e+00,3.353636527557764951e-02
8.807500000000407780e+00,5.916843355700701750e+02,2.099900816813329385e+01,6.830512101334262063e-05,0.000000000000000000e+00,3.354652437330640086e-02
8.810000000000407283e+00,5.917368187252734515e+02,2.097370374450766306e+01,6.827516826822881103e-05,0.000000000000000000e+00,3.355668491864201297e-02
8.812500000000406786e+00,5.917892386206019637e+02,2.094840140739186296e+01,6.825137996090035650e-05,0.000000000000000000e+00,3.356684692144067811e-02
8.815000000000406288e+00,5.918415952612705269e+02,2.092310115435639162e+01,6.821405379465477381e-05,0.000000000000000000e+00,3.357701039171835655e-02
8.817500000000405791e+00,5.918938886524880445e+02,2.089780298297228711e+01,6.816542585573507034e-05,0.000000000000000000e+00,3.358717533452976189e-02
8.820000000000405294e+00,5.919461187994572811e+02,2.087250689081222532e+01,6.809175833162127553e-05,0.000000000000000000e+00,3.359734176731327820e-02
8.822500000000404796e+00,5.919982857073748619e+02,2.084721287544890700e+01,6.812135501113207115e-05,0.000000000000000000e+00,3.360750970313627906e-02
8.825000000000404299e+00,5.920503893814313869e+02,2.082192093445485526e+01,6.814151824956808060e-05,0.000000000000000000e+00,3.361767914482036851e-02
8.827500000000403801e+00,5.921024298268115444e+02,2.079663106540391482e+01,6.806976900675087148e-05,0.000000000000000000e+00,3.362785009562758998e-02
8.830000000000403304e+00,5.921544070486936562e+02,2.077134326586987356e+01,6.808708765720815272e-05,0.000000000000000000e+00,3.363802257213691776e-02
8.832500000000402807e+00,5.922063210522502459e+02,2.074605753342744663e+01,6.811444317970707647e-05,0.000000000000000000e+00,3.364819657707335959e-02
8.835000000000402309e+00,5.922581718426475845e+02,2.072077386565183943e+01,6.813425027621959802e-05,0.000000000000000000e+00,3.365837211491059383e-02
8.837500000000401812e+00,5.923099594250460314e+02,2.069549226011854870e+01,6.814187104296222895e-05,0.000000000000000000e+00,3.366854918765646576e-02
8.840000000000401315e+00,5.923616838045996928e+02,2.067021271440313157e+01,6.811391534368255402e-05,0.000000000000000000e+00,3.367872779795452048e-02
8.842500000000400817e+00,5.924133449864568775e+02,2.064493522608302101e+01,6.813109671514402000e-05,0.000000000000000000e+00,3.368890795330681254e-02
8.845000000000400320e+00,5.924649429757596408e+02,2.061965979273673355e+01,6.810593626228062122e-05,0.000000000000000000e+00,3.369908965865508338e-02
8.847500000000399822e+00,5.925164777776440133e+02,2.059438641194410025e+01,6.807403305228256255e-05,0.000000000000000000e+00,3.370927292806052272e-02
8.850000000000399325e+00,5.925679493972401133e+02,2.056911508128356303e+01,6.807797853940486608e-05,0.000000000000000000e+00,3.371945776786387794e-02
8.852500000000398828e+00,5.926193578396718067e+02,2.054384579833406832e+01,6.798660368843238277e-05,0.000000000000000000e+00,3.372964418646579726e-02
8.855000000000398330e+00,5.926707031100570475e+02,2.051857856067606534e+01,6.796312285036326401e-05,0.000000000000000000e+00,3.373983220015325246e-02
8.857500000000397833e+00,5.927219852135076508e+02,2.049331336589084884e+01,6.797792964571589360e-05,0.000000000000000000e+00,3.375002181646890448e-02
8.860000000000397335e+00,5.927732041551294060e+02,2.046805021156028204e+01,6.795240049861146379e-05,0.000000000000000000e+00,3.376021304273541662e-02
8.862500000000396838e+00,5.928243599400220774e+02,2.044278909526727261e+01,6.785316653421392518e-05,0.000000000000000000e+00,3.377040588602411852e-02
8.865000000000396341e+00,5.928754525732794036e+02,2.041753001459503025e+01,6.784253828726193752e-05,0.000000000000000000e+00,3.378060036785304754e-02
8.867500000000395843e+00,5.929264820599890982e+02,2.039227296712698134e+01,6.788931389418447577e-05,0.000000000000000000e+00,3.379079649967119819e-02
8.870000000000395346e+00,5.929774484052328489e+02,2.036701795044571384e+01,6.787735579945478666e-05,0.000000000000000000e+00,3.380099427641169996e-02
8.872500000000394849e+00,5.930283516140860911e+02,2.034176496213467544e+01,6.783578440662700409e-05,0.000000000000000000e+00,3.381119371094112175e-02
8.875000000000394351e+00,5.930791916916184618e+02,2.031651399977899075e+01,6.788439651902978492e-05,0.000000000000000000e+00,3.382139480691326999e-02
8.877500000000393854e+00,5.931299686428935729e+02,2.029126506096534754e+01,6.794196315784118106e-05,0.000000000000000000e+00,3.383159756884762670e-02
8.880000000000393356e+00,5.931806824729687833e+02,2.026601814328187601e+01,6.790390730618220156e-05,0.000000000000000000e+00,3.384180199666695504e-02
8.882500000000392859e+00,5.932313331868956539e+02,2.024077324431632974e+01,6.797729135493607079e-05,0.000000000000000000e+00,3.385200810072989258e-02
8.885000000000392362e+00,5.932819207897194929e+02,2.021553036165698458e+01,6.793325026391820601e-05,0.000000000000000000e+00,3.386221587778023845e-02
8.887500000000391864e+00,5.933324452864796967e+02,2.019028949289275587e+01,6.793823777197310302e-05,0.000000000000000000e+00,3.387242534142265865e-02
8.890000000000391367e+00,5.933829066822097502e+02,2.016505063561260513e+01,6.795670564518490079e-05,0.000000000000000000e+00,3.388263649562647112e-02
8.892500000000390870e+00,5.934333049819368853e+02,2.013981378740671602e+01,6.797219225794559931e-05,0.000000000000000000e+00,3.389284934234204627e-02
8.895000000000390372e+00,5.934836401906825358e+02,2.011457894586632733e+01,6.797762354200813698e-05,0.000000000000000000e+00,3.390306388923285813e-02
8.897500000000389875e+00,5.935339123134618831e+02,2.008934610858372594e+01,6.791677619300134374e-05,0.000000000000000000e+00,3.391328014209259861e-02
8.900000000000389377e+00,5.935841213552843101e+02,2.006411527315135501e+01,6.788796523219397269e-05,0.000000000000000000e+00,3.392349811560579215e-02
8.902500000000388880e+00,5.936342673211529473e+02,2.003888643716212670e+01,6.781861286486753188e-05,0.000000000000000000e+00,3.393371782060861097e-02
8.905000000000388383e+00,5.936843502160651269e+02,2.001365959820975604e+01,6.782052475506593629e-05,0.000000000000000000e+00,3.394393927162825397e-02
8.907500000000387885e+00,5.937343700450120423e+02,1.998843475388908075e+01,6.776651301378182031e-05,0.000000000000000000e+00,3.395416247797384407e-02
8.910000000000387388e+00,5.937843268129789749e+02,1.996321190179562066e+01,6.772547927942022122e-05,0.000000000000000000e+00,3.396438745114102598e-02
8.912500000000386891e+00,5.938342205249450672e+02,1.993799103952555285e+01,6.766614843327158654e-05,0.000000000000000000e+00,3.397461420502539270e-02
8.915000000000386393e+00,5.938840511858835498e+02,1.991277216467573652e+01,6.768321759023319397e-05,0.000000000000000000e+00,3.398484275052001541e-02
8.917500000000385896e+00,5.939338188007615145e+02,1.988755527484446617e+01,6.766411516763745193e-05,0.000000000000000000e+00,3.399507309305464797e-02
8.920000000000385398e+00,5.939835233745402547e+02,1.986234036763177357e+01,6.763676300582772364e-05,0.000000000000000000e+00,3.400530524430539492e-02
8.922500000000384901e+00,5.940331649121749251e+02,1.983712744063747024e+01,6.767894777874572908e-05,0.000000000000000000e+00,3.401553921644068917e-02
8.925000000000384404e+00,5.940827434186146547e+02,1.981191649146212441e+01,6.771508640860662690e-05,0.000000000000000000e+00,3.402577500655896980e-02
8.927500000000383906e+00,5.941322588988026610e+02,1.978670751770761527e+01,6.772140525461515506e-05,0.000000000000000000e+00,3.403601262051052234e-02
8.930000000000383409e+00,5.941817113576761358e+02,1.976150051697654675e+01,6.769859089106822702e-05,0.000000000000000000e+00,3.404625205954965594e-02
8.932500000000382911e+00,5.942311008001663595e+02,1.973629548687228663e+01,6.770898760226070972e-05,0.000000000000000000e+00,3.405649333513797311e-02
8.935000000000382414e+00,5.942804272311984732e+02,1.971109242499997904e+01,6.776218494134287230e-05,0.000000000000000000e+00,3.406673645204595646e-02
8.937500000000381917e+00,5.943296906556915928e+02,1.968589132896451588e+01,6.776021484259679901e-05,0.000000000000000000e+00,3.407698141335335079e-02
8.940000000000381419e+00,5.943788910785591497e+02,1.966069219637273591e+01,6.771832535931578774e-05,0.000000000000000000e+00,3.408722822496872834e-02
8.942500000000380922e+00,5.944280285047082089e+02,1.963549502483105513e+01,6.766166013538648717e-05,0.000000000000000000e+00,3.409747689945078625e-02
8.945000000000380425e+00,5.944771029390401509e+02,1.961029981194694116e+01,6.760763737422402909e-05,0.000000000000000000e+00,3.410772745106427362e-02
8.947500000000379927e+00,5.945261143864502174e+02,1.958510655532926847e+01,6.762243644775763843e-05,0.000000000000000000e+00,3.411797989591238561e-02
8.950000000000379430e+00,5.945750628518277381e+02,1.955991525258738406e+01,6.761647429693148003e-05,0.000000000000000000e+00,3.412823423743694545e-02
8.952500000000378932e+00,5.946239483400560175e+02,1.953472590133134190e+01,6.760171356687590799e-05,0.000000000000000000e+00,3.413849048357263383e-02
8.955000000000378435e+00,5.946727708560124483e+02,1.950953849917300786e+01,6.763113882089526652e-05,0.000000000000000000e+00,3.414874864183255199e-02
8.957500000000377938e+00,5.947215304045683979e+02,1.948435304372544152e+01,6.765156126032573843e-05,0.000000000000000000e+00,3.415900871709837833e-02
8.960000000000377440e+00,5.947702269905893218e+02,1.945916953260293525e+01,6.768419099189798105e-05,0.000000000000000000e+00,3.416927071206320166e-02
8.962500000000376943e+00,5.948188606189346501e+02,1.943398796342083301e+01,6.765855074905963412e-05,0.000000000000000000e+00,3.417953462743463650e-02
8.965000000000376446e+00,5.948674312944579015e+02,1.940880833379620185e+01,6.762630844481745001e-05,0.000000000000000000e+00,3.418980047729523741e-02
8.967500000000375948e+00,5.949159390220066825e+02,1.938363064134755476e+01,6.762604252897202225e-05,0.000000000000000000e+00,3.420006827342567113e-02
