Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271146026843866572e+01,5.425766488133678678e+01,-2.901494187555156857e-03,0.000000000000000000e+00,4.993473767655595003e-02
4.825000000000001510e-01,1.284727020184497448e+01,5.454980244251338917e+01,-2.901487063388955446e-03,0.000000000000000000e+00,4.951923053779798412e-02
4.850000000000001532e-01,1.298381060922810804e+01,5.484219250084544228e+01,-2.901402773110517853e-03,0.000000000000000000e+00,4.910370113147904253e-02
4.875000000000001554e-01,1.312108214838894504e+01,5.513485851479531163e+01,-2.901330193667992375e-03,0.000000000000000000e+00,4.868814866172109512e-02
4.900000000000001577e-01,1.325908550897526439e+01,5.542780006795923242e+01,-2.901355656089243257e-03,0.000000000000000000e+00,4.827257237890777292e-02
4.925000000000001599e-01,1.339782137960427377e+01,5.572101676250675695e+01,-2.901483505608010594e-03,0.000000000000000000e+00,4.785697167729465601e-02
4.950000000000001621e-01,1.353729044790935809e+01,5.601450821960115434e+01,-2.901498946607372099e-03,0.000000000000000000e+00,4.744134615183711462e-02
4.975000000000001643e-01,1.367749340058773910e+01,5.630827407992894962e+01,-2.901578279707352475e-03,0.000000000000000000e+00,4.702569523133381946e-02
5.000000000000001110e-01,1.381843092344948332e+01,5.660231400410853553e+01,-2.901596639136862568e-03,0.000000000000000000e+00,4.661001842014650398e-02
5.025000000000000577e-01,1.396010370096810682e+01,5.689661904394642988e+01,-2.901566539482599173e-03,0.000000000000000000e+00,4.619431475548293337e-02
5.050000000000000044e-01,1.410251238635265203e+01,5.719117969110572375e+01,-2.901552976872855995e-03,0.000000000000000000e+00,4.577858309231591649e-02
5.074999999999999512e-01,1.424565761797149754e+01,5.748599482582345388e+01,-2.901564078403482631e-03,0.000000000000000000e+00,4.536282234001314667e-02
5.099999999999998979e-01,1.438954003142657001e+01,5.778106338734116321e+01,-2.901633923389444585e-03,0.000000000000000000e+00,4.494703147314246111e-02
5.124999999999998446e-01,1.453416025970201098e+01,5.807638437543348431e+01,-2.901603111055555372e-03,0.000000000000000000e+00,4.453120955923876162e-02
5.149999999999997913e-01,1.467951893331617619e+01,5.837195685199574058e+01,-2.901643460159162267e-03,0.000000000000000000e+00,4.411535563350413996e-02
5.174999999999997380e-01,1.482561668047794257e+01,5.866777994247282635e+01,-2.901694186394882836e-03,0.000000000000000000e+00,4.369946889479239122e-02
5.199999999999996847e-01,1.497245412724626945e+01,5.896385283727160953e+01,-2.901637121248938286e-03,0.000000000000000000e+00,4.328354852961212307e-02
5.224999999999996314e-01,1.512003189769331968e+01,5.926017479318187497e+01,-2.901599783063788657e-03,0.000000000000000000e+00,4.286759376738073085e-02
5.249999999999995781e-01,1.526835061407169469e+01,5.955674513494816580e+01,-2.901618390255112419e-03,0.000000000000000000e+00,4.245160388462472512e-02
5.274999999999995248e-01,1.541741096278011902e+01,5.985344849307314519e+01,-2.901623161870746283e-03,0.000000000000000000e+00,4.203557825972895068e-02
5.299999999999994715e-01,1.556721290955848502e+01,6.014981898513804026e+01,-2.901538850657243377e-03,0.000000000000000000e+00,4.161951638535024700e-02
5.324999999999994182e-01,1.571775556407393282e+01,6.044580455333857572e+01,-2.901601230594125138e-03,0.000000000000000000e+00,4.120341778487842527e-02
5.349999999999993650e-01,1.586903796377576725e+01,6.074140480415793775e+01,-2.901739226387298632e-03,0.000000000000000000e+00,4.078728212276905296e-02
5.374999999999993117e-01,1.602105914517171925e+01,6.103661941867305529e+01,-2.901690343721576981e-03,0.000000000000000000e+00,4.037110914555930297e-02
5.399999999999992584e-01,1.617381814401493756e+01,6.133144815370329184e+01,-2.901714877622806575e-03,0.000000000000000000e+00,3.995489867486710922e-02
5.424999999999992051e-01,1.632731399549367524e+01,6.162589084209808732e+01,-2.901725860878117888e-03,0.000000000000000000e+00,3.953865058300137791e-02
5.449999999999991518e-01,1.648154573442172932e+01,6.191994739330700526e+01,-2.901793018887413936e-03,0.000000000000000000e+00,3.912236486982458711e-02
5.474999999999990985e-01,1.663651239542663518e+01,6.221361778470850368e+01,-2.901847534351922452e-03,0.000000000000000000e+00,3.870604162845543705e-02
5.499999999999990452e-01,1.679221301312799852e+01,6.250690208967469630e+01,-2.901951795077475482e-03,0.000000000000000000e+00,3.828968106090878398e-02
5.524999999999989919e-01,1.694864662175413983e+01,6.279979001271947681e+01,-2.902008065360609911e-03,0.000000000000000000e+00,3.787328312593510327e-02
5.549999999999989386e-01,1.710581221913855288e+01,6.309227089723289339e+01,-2.902037336977950424e-03,0.000000000000000000e+00,3.745684780820747461e-02
5.574999999999988853e-01,1.726370878749190041e+01,6.338434446027092406e+01,-2.902038143209972540e-03,0.000000000000000000e+00,3.704037522608682326e-02
5.599999999999988320e-01,1.742233530839352085e+01,6.367601055379230246e+01,-2.901914351667192558e-03,0.000000000000000000e+00,3.662386562914465848e-02
5.624999999999987788e-01,1.758169076312945478e+01,6.396726916504164961e+01,-2.901867677436145189e-03,0.000000000000000000e+00,3.620731946112327321e-02
5.649999999999999467e-01,1.774177413303092621e+01,6.425812041709919242e+01,-2.901862112718030066e-03,0.000000000000000000e+00,3.579073731721639506e-02
5.674999999999998934e-01,1.790258442241674786e+01,6.454892610722221491e+01,-2.901792896650840642e-03,0.000000000000000000e+00,3.537411996871078768e-02
5.699999999999998401e-01,1.806412190539823825e+01,6.484004816720488407e+01,-2.901900851147835164e-03,0.000000000000000000e+00,3.495746833617816712e-02
5.724999999999997868e-01,1.822638737317081592e+01,6.513148713363541731e+01,-2.901973425409284154e-03,0.000000000000000000e+00,3.454078341520398082e-02
5.749999999999997335e-01,1.838938161834713725e+01,6.542324367606128988e+01,-2.901958325427386916e-03,0.000000000000000000e+00,3.412406631637052157e-02
5.774999999999996803e-01,1.855310543528918288e+01,6.571531859663058128e+01,-2.901857262401699201e-03,0.000000000000000000e+00,3.370731848662537888e-02
5.799999999999996270e-01,1.871755962043862453e+01,6.600771282822975650e+01,-2.901804538365965538e-03,0.000000000000000000e+00,3.329054156319411623e-02
5.824999999999995737e-01,1.888274497264349350e+01,6.630042743331898691e+01,-2.901792855763363210e-03,0.000000000000000000e+00,3.287373738362545789e-02
5.849999999999995204e-01,1.904866229348114004e+01,6.659346360251282704e+01,-2.901833128585247848e-03,0.000000000000000000e+00,3.245690784874788459e-02
5.874999999999994671e-01,1.921531238757696514e+01,6.688682265216637290e+01,-2.901782727810515734e-03,0.000000000000000000e+00,3.204005500866567019e-02
5.899999999999994138e-01,1.938269606291837377e+01,6.718050602280520422e+01,-2.901839733122060262e-03,0.000000000000000000e+00,3.162318129628428204e-02
5.924999999999993605e-01,1.955081413116360878e+01,6.747451527626320456e+01,-2.901924123661144862e-03,0.000000000000000000e+00,3.120628897334111820e-02
5.949999999999993072e-01,1.971966740794319861e+01,6.776885209236519358e+01,-2.901911706699068262e-03,0.000000000000000000e+00,3.078938052821026880e-02
5.974999999999992539e-01,1.988925671315370991e+01,6.806351826619911094e+01,-2.902013465362425840e-03,0.000000000000000000e+00,3.037245867335933505e-02
5.999999999999999778e-01,2.005958287124363792e+01,6.835851570446409653e+01,-2.901989828048851493e-03,0.000000000000000000e+00,2.995552607910267201e-02
6.024999999999999245e-01,2.023064668925126597e+01,6.865349058718368269e+01,-2.902007778819186944e-03,0.000000000000000000e+00,2.953858533366892844e-02
6.049999999999998712e-01,2.040244773016840085e+01,6.894808878897404725e+01,-2.902029433451949227e-03,0.000000000000000000e+00,2.912163901409083391e-02
6.074999999999998179e-01,2.057498505323086491e+01,6.924231214057168415e+01,-2.902011570701399246e-03,0.000000000000000000e+00,2.870468986343572074e-02
6.099999999999997646e-01,2.074825772247206856e+01,6.953616285991223833e+01,-2.901963740145203832e-03,0.000000000000000000e+00,2.828774102315741168e-02
6.124999999999997113e-01,2.092226480768801267e+01,6.982964354411949159e+01,-2.901924844168873429e-03,0.000000000000000000e+00,2.787079622709928012e-02
6.149999999999996581e-01,2.109700538537854442e+01,7.012275716037324003e+01,-2.902038864719549884e-03,0.000000000000000000e+00,2.745385936398282711e-02
6.174999999999996048e-01,2.127247853966896685e+01,7.041550703658236898e+01,-2.902023852102555718e-03,0.000000000000000000e+00,2.703693385739096983e-02
6.199999999999995515e-01,2.144868336320543634e+01,7.070789685175654427e+01,-2.902058906155254893e-03,0.000000000000000000e+00,2.662002405638444827e-02
6.224999999999994982e-01,2.162561895802738121e+01,7.099993062442847247e+01,-2.901981369876432525e-03,0.000000000000000000e+00,2.620313424455287046e-02
6.249999999999994449e-01,2.180328443640962988e+01,7.129161270169201714e+01,-2.901953807114387128e-03,0.000000000000000000e+00,2.578626950057857914e-02
6.274999999999993916e-01,2.198167892167672832e+01,7.158294774689436224e+01,-2.901977001560686071e-03,0.000000000000000000e+00,2.536943514512478987e-02
6.299999999999993383e-01,2.216080154898670074e+01,7.187394072687324353e+01,-2.901976440229767692e-03,0.000000000000000000e+00,2.495263624271446684e-02
6.324999999999992850e-01,2.234065146608303465e+01,7.216459689879998507e+01,-2.901895153319104196e-03,0.000000000000000000e+00,2.453587825589147869e-02
6.349999999999992317e-01,2.252122783401229711e+01,7.245492179568852009e+01,-2.901894735066540103e-03,0.000000000000000000e+00,2.411916726360894062e-02
6.374999999999991784e-01,2.270252982780515083e+01,7.274492121189432225e+01,-2.901872541553179689e-03,0.000000000000000000e+00,2.370250925961931224e-02
6.399999999999991251e-01,2.288455660645744416e+01,7.303471983093574238e+01,-2.901784805456418277e-03,0.000000000000000000e+00,2.328591037677365735e-02
6.424999999999990719e-01,2.306730791368246969e+01,7.332457113458185916e+01,-2.901741032924902604e-03,0.000000000000000000e+00,2.286937787093177438e-02
6.449999999999990186e-01,2.325078388480265446e+01,7.361448843470996906e+01,-2.901664694684325668e-03,0.000000000000000000e+00,2.245291855218450525e-02
6.474999999999989653e-01,2.343498468854039274e+01,7.390447839998259383e+01,-2.901670870817761507e-03,0.000000000000000000e+00,2.203653977988843590e-02
6.499999999999989120e-01,2.361991051039309042e+01,7.419454787226136716e+01,-2.901642542438776905e-03,0.000000000000000000e+00,2.162024814098998174e-02
6.524999999999988587e-01,2.380556156096748310e+01,7.448482125902033602e+01,-2.901607791101938356e-03,0.000000000000000000e+00,2.120405069858528196e-02
6.549999999999988054e-01,2.399193847890292020e+01,7.477541835099022194e+01,-2.901614376816772940e-03,0.000000000000000000e+00,2.078795435685937623e-02
6.574999999999987521e-01,2.417904207312575338e+01,7.506633815949449229e+01,-2.901595312519724378e-03,0.000000000000000000e+00,2.037196401588062603e-02
6.599999999999986988e-01,2.436687314951254635e+01,7.535757867316672787e+01,-2.901530398373118168e-03,0.000000000000000000e+00,1.995608466056000146e-02
6.624999999999986455e-01,2.455543250833368418e+01,7.564913685958862288e+01,-2.901467755521633125e-03,0.000000000000000000e+00,1.954032246978224668e-02
6.649999999999985922e-01,2.474472094170209857e+01,7.594100866827425023e+01,-2.901408755882345283e-03,0.000000000000000000e+00,1.912468323581087079e-02
6.674999999999985389e-01,2.493473923103056222e+01,7.623318903638940469e+01,-2.901348765846004010e-03,0.000000000000000000e+00,1.870917152791549271e-02
6.699999999999984857e-01,2.512548814450408585e+01,7.652567189573001372e+01,-2.901279796511077678e-03,0.000000000000000000e+00,1.829379153733119365e-02
6.724999999999984324e-01,2.531696843457146784e+01,7.681845018290613325e+01,-2.901170021970489021e-03,0.000000000000000000e+00,1.787854572145329557e-02
6.749999999999983791e-01,2.550918083546383386e+01,7.711151585108703443e+01,-2.901097036316175378e-03,0.000000000000000000e+00,1.746343481105951112e-02
6.774999999999983258e-01,2.570212606074345629e+01,7.740485988484827828e+01,-2.901050558661812627e-03,0.000000000000000000e+00,1.704846015153144503e-02
6.799999999999982725e-01,2.589580480089178138e+01,7.769847231712682856e+01,-2.900967499838525560e-03,0.000000000000000000e+00,1.663362399680664086e-02
6.824999999999982192e-01,2.609021772093912617e+01,7.799234224822693307e+01,-2.900819631277035213e-03,0.000000000000000000e+00,1.621892681314890394e-02
6.849999999999981659e-01,2.628536545814659320e+01,7.828645786864997547e+01,-2.900675013042117861e-03,0.000000000000000000e+00,1.580436618426766041e-02
6.874999999999981126e-01,2.648124861974453026e+01,7.858080648392547118e+01,-2.900602992907332697e-03,0.000000000000000000e+00,1.538993976194009614e-02
6.899999999999980593e-01,2.667786778073443799e+01,7.887537454199978981e+01,-2.900490494684744916e-03,0.000000000000000000e+00,1.497564561470616021e-02
6.924999999999980060e-01,2.687522348176217690e+01,7.917014766373168300e+01,-2.900531942166726176e-03,0.000000000000000000e+00,1.456148025431573852e-02
6.949999999999979527e-01,2.707331622706804453e+01,7.946511067641289117e+01,-2.900545356607023024e-03,0.000000000000000000e+00,1.414744211981688003e-02
6.974999999999978995e-01,2.727214648252280327e+01,7.976024764997721661e+01,-2.900376808704580815e-03,0.000000000000000000e+00,1.373352799821821353e-02
6.999999999999978462e-01,2.747171467375567389e+01,8.005554193607210323e+01,-2.900400350168530917e-03,0.000000000000000000e+00,1.331973160251409029e-02
7.024999999999977929e-01,2.767202118242839504e+01,8.035095565129715567e+01,-2.900281901893916967e-03,0.000000000000000000e+00,1.290604978781843826e-02
7.049999999999977396e-01,2.787306627756621324e+01,8.064645980565035188e+01,-2.900133746662129745e-03,0.000000000000000000e+00,1.249247879274175028e-02
7.074999999999976863e-01,2.807485018304405244e+01,8.094205041448182669e+01,-2.900013984887531236e-03,0.000000000000000000e+00,1.207901353330886017e-02
7.099999999999976330e-01,2.827737311268608522e+01,8.123772333626882869e+01,-2.899987693303668519e-03,0.000000000000000000e+00,1.166564985719501478e-02
7.124999999999975797e-01,2.848063526987377259e+01,8.153347427319609153e+01,-2.899680446261842116e-03,0.000000000000000000e+00,1.125238307341524559e-02
7.149999999999975264e-01,2.868463684715565165e+01,8.182929877213226177e+01,-2.899538210751384341e-03,0.000000000000000000e+00,1.083920663279638527e-02
7.174999999999974731e-01,2.888937802585962800e+01,8.212519222583773626e+01,-2.899423241208624186e-03,0.000000000000000000e+00,1.042611516507821814e-02
7.199999999999974198e-01,2.909485897570850099e+01,8.242114987441725305e+01,-2.899003260969165805e-03,0.000000000000000000e+00,1.001310299142786284e-02
7.224999999999973666e-01,2.930107985443922303e+01,8.271716680714986580e+01,-2.898777564104985764e-03,0.000000000000000000e+00,9.600162312084528984e-03
7.249999999999973133e-01,2.950804080742705082e+01,8.301323796475440986e+01,-2.898377003613683296e-03,0.000000000000000000e+00,9.187285678922390425e-03
7.274999999999972600e-01,2.971574196731556938e+01,8.330935814195950684e+01,-2.898006450055320114e-03,0.000000000000000000e+00,8.774465103964502327e-03
7.299999999999972067e-01,2.992418347526338707e+01,8.360543837133504042e+01,-2.897852426049338844e-03,0.000000000000000000e+00,8.361692813088813722e-03
7.324999999999971534e-01,3.013336505761999362e+01,8.390129899572360728e+01,-2.897617658799014374e-03,0.000000000000000000e+00,7.948960911218471911e-03
7.349999999999971001e-01,3.034328616228884457e+01,8.419692969862813925e+01,-2.897392199109175264e-03,0.000000000000000000e+00,7.536262048649530754e-03
7.374999999999970468e-01,3.055394621130532684e+01,8.449232485775630153e+01,-2.897287344302242225e-03,0.000000000000000000e+00,7.123588479681413656e-03
7.399999999999969935e-01,3.076534461258074060e+01,8.478747873201018592e+01,-2.896796932257542957e-03,0.000000000000000000e+00,6.710931776255763502e-03
7.424999999999969402e-01,3.097748075960744885e+01,8.508238546617900511e+01,-2.896701473267689151e-03,0.000000000000000000e+00,6.298282799607974117e-03
7.449999999999968869e-01,3.119035403117687011e+01,8.537703909607047592e+01,-2.896365856331530562e-03,0.000000000000000000e+00,5.885632942356272893e-03
