Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.244919752636898735e+01,5.371434573434286364e+01,9.492759816627946434e-02,5.064000000000000445e-02,9.566330698024232415e-01
4.775000000000001465e-01,1.258364935920207905e+01,5.400672895887905156e+01,9.517421552755363223e-02,4.811999999999999611e-02,9.702579541691881415e-01
4.800000000000001488e-01,1.271883214780839388e+01,5.429910814522938978e+01,9.541113981221627238e-02,4.583999999999999880e-02,9.839184848090587465e-01
4.825000000000001510e-01,1.285474585133579595e+01,5.459153595449278384e+01,9.563924023084195702e-02,4.356000000000000150e-02,9.976133036626858575e-01
4.850000000000001532e-01,1.299139076080953537e+01,5.488422743303610929e+01,9.585824097956309464e-02,4.127999999999999725e-02,1.011341149742187362e+00
4.875000000000001554e-01,1.312876756193499084e+01,5.517720598201591997e+01,9.606809453558239065e-02,3.924000000000000404e-02,1.025100729306104963e+00
4.900000000000001577e-01,1.326687697210608086e+01,5.547047110381555513e+01,9.626949812543057761e-02,3.719999999999999696e-02,1.038890755057779947e+00
4.925000000000001599e-01,1.340571970747099151e+01,5.576402229805700017e+01,9.646242738146366957e-02,3.527999999999999886e-02,1.052710044294329128e+00
4.950000000000001621e-01,1.354529648292553468e+01,5.605785906177074196e+01,9.664730463685232420e-02,3.347999999999999587e-02,1.066557404633936557e+00
4.975000000000001643e-01,1.368560801210658973e+01,5.635198088944278538e+01,9.682456128909978921e-02,3.167999999999999983e-02,1.080431704255554903e+00
5.000000000000001110e-01,1.382665500738590048e+01,5.664638727314818567e+01,9.699402122555143835e-02,3.000000000000000236e-02,1.094331853338790683e+00
5.025000000000000577e-01,1.396843817986402492e+01,5.694107770272187707e+01,9.715613545310924914e-02,2.832000000000000142e-02,1.108256756209189842e+00
5.050000000000000044e-01,1.411095823936491023e+01,5.723605166582302672e+01,9.731066967416381053e-02,2.676000000000000253e-02,1.122205361907068433e+00
5.074999999999999512e-01,1.425421589443043935e+01,5.753130864804396083e+01,9.745822512409631211e-02,2.532000000000000223e-02,1.136176615270933166e+00
5.099999999999998979e-01,1.439821185231536127e+01,5.782684813316338790e+01,9.759920811853022016e-02,2.388000000000000192e-02,1.150169530749162838e+00
5.124999999999998446e-01,1.454294681898292474e+01,5.812266960326427778e+01,9.773345921389026136e-02,2.256000000000000366e-02,1.164183173047976805e+00
5.149999999999997913e-01,1.468842149910059902e+01,5.841877253890704935e+01,9.786163301513446655e-02,2.136000000000000398e-02,1.178216606565802405e+00
5.174999999999997380e-01,1.483463659603649631e+01,5.871515641932971619e+01,9.798417950866879222e-02,2.003999999999999879e-02,1.192268971581790238e+00
5.199999999999996847e-01,1.498159281185612812e+01,5.901182072250988142e+01,9.810033291540722067e-02,1.896000000000000116e-02,1.206339441679032065e+00
5.224999999999996314e-01,1.512929084731923624e+01,5.930876492533577249e+01,9.821176336375352089e-02,1.776000000000000148e-02,1.220427138409047929e+00
5.249999999999995781e-01,1.527773140187724188e+01,5.960598850378372049e+01,9.831659403612365289e-02,1.679999999999999896e-02,1.234531296863741412e+00
5.274999999999995248e-01,1.542691523946832710e+01,5.990337616727057224e+01,9.841570557916232143e-02,1.571999999999999786e-02,1.248651104091109909e+00
5.299999999999994715e-01,1.557684240351854221e+01,6.020046203547411778e+01,9.850935059305276909e-02,1.487999999999999740e-02,1.262785859140526101e+00
5.324999999999994182e-01,1.572751208135452039e+01,6.049719399303439360e+01,9.859900436320594153e-02,1.392000000000000008e-02,1.276934814311308619e+00
5.349999999999993650e-01,1.587892338790421753e+01,6.079357151962181405e+01,9.868360236280918074e-02,1.308000000000000135e-02,1.291097342581651652e+00
5.374999999999993117e-01,1.603107543679609392e+01,6.108959409787393469e+01,9.876375054361985484e-02,1.224000000000000088e-02,1.305272744168225696e+00
5.399999999999992584e-01,1.618396734036704743e+01,6.138526121354963294e+01,9.883953418349444853e-02,1.152000000000000246e-02,1.319460386372192318e+00
5.424999999999992051e-01,1.633759820967019749e+01,6.168057235566735841e+01,9.891142326637414328e-02,1.080000000000000057e-02,1.333659646297601586e+00
5.449999999999991518e-01,1.649196715448294981e+01,6.197552701671105524e+01,9.897927928602971714e-02,1.020000000000000073e-02,1.347869971297499303e+00
5.474999999999990985e-01,1.664707328331612501e+01,6.227012469279105744e+01,9.904406509947151493e-02,9.480000000000000579e-03,1.362090821893527925e+00
5.499999999999990452e-01,1.680291570342281915e+01,6.256436488386144390e+01,9.910482067344009161e-02,8.880000000000000740e-03,1.376321706110190224e+00
5.524999999999989919e-01,1.695949352080836547e+01,6.285824709385813236e+01,9.916204220975989581e-02,8.280000000000000901e-03,1.390562059449661936e+00
5.549999999999989386e-01,1.711680584024017548e+01,6.315177083101928446e+01,9.921562255392621377e-02,7.800000000000000509e-03,1.404811392311709817e+00
5.574999999999988853e-01,1.727485176525883404e+01,6.344493560813869237e+01,9.926667150514369153e-02,7.320000000000000118e-03,1.419069230992487940e+00
5.599999999999988320e-01,1.743363039818962790e+01,6.373774094293792558e+01,9.931500262250396449e-02,6.840000000000000593e-03,1.433335181018960292e+00
5.624999999999987788e-01,1.759314084015494473e+01,6.403018635801767289e+01,9.936039675948291072e-02,6.359999999999999334e-03,1.447608837905794976e+00
5.649999999999999467e-01,1.775338219108655125e+01,6.432227138114721754e+01,9.940287085738093442e-02,5.879999999999999810e-03,1.461889788062424644e+00
5.674999999999998934e-01,1.791435357233624615e+01,6.461435697129968503e+01,9.944224038094816309e-02,5.520000000000000601e-03,1.476177609740973118e+00
5.699999999999998401e-01,1.807605537275972196e+01,6.490680406764883514e+01,9.947945355017435987e-02,5.159999999999999656e-03,1.490471899398905897e+00
5.724999999999997868e-01,1.823848849584535614e+01,6.519961218428747429e+01,9.951449673436013610e-02,4.799999999999999580e-03,1.504772338465793391e+00
5.749999999999997335e-01,1.840165384386855862e+01,6.549278083853550925e+01,9.954716080782662069e-02,4.440000000000000370e-03,1.519078601035952270e+00
5.774999999999996803e-01,1.856555231790002836e+01,6.578630955119112400e+01,9.957759044722359898e-02,4.199999999999999740e-03,1.533390353569224818e+00
5.799999999999996270e-01,1.873018481781437927e+01,6.608019784703927257e+01,9.960638124457694975e-02,3.840000000000000531e-03,1.547707284985970322e+00
5.824999999999995737e-01,1.889555224230069541e+01,6.637444525499078907e+01,9.963287513182093880e-02,3.599999999999999901e-03,1.562029145664717067e+00
5.849999999999995204e-01,1.906165548887261352e+01,6.666905130811065305e+01,9.965778579397560621e-02,3.360000000000000573e-03,1.576355610825283859e+00
5.874999999999994671e-01,1.922849545387888170e+01,6.696401554409084156e+01,9.968101577794609425e-02,3.120000000000000377e-03,1.590686447852079688e+00
5.899999999999994138e-01,1.939607303251516512e+01,6.725933750551411094e+01,9.970271998113131029e-02,2.880000000000000615e-03,1.605021419172084407e+00
5.924999999999993605e-01,1.956438911883669363e+01,6.755501674018155711e+01,9.972268258647938588e-02,2.760000000000000300e-03,1.619360281837866289e+00
5.949999999999993072e-01,1.973344460577103021e+01,6.785105280122783711e+01,9.974203571032008719e-02,2.519999999999999671e-03,1.633702818511185262e+00
5.974999999999992539e-01,1.990324038513166371e+01,6.814744524742368981e+01,9.975966268963419592e-02,2.399999999999999790e-03,1.648048877656071332e+00
5.999999999999999778e-01,2.007377734763241151e+01,6.844419364341855783e+01,9.977645251228980938e-02,2.160000000000000028e-03,1.662398232814217947e+00
6.024999999999999245e-01,2.024505636293257282e+01,6.874097818594813702e+01,9.979157477262784459e-02,2.040000000000000147e-03,1.676750724789311420e+00
6.049999999999998712e-01,2.041707717857081761e+01,6.903747910865267556e+01,9.980578819536499446e-02,1.920000000000000265e-03,1.691106117921736818e+00
6.074999999999998179e-01,2.058983908528121276e+01,6.933369603372203471e+01,9.981897873082531958e-02,1.799999999999999951e-03,1.705464277355498659e+00
6.099999999999997646e-01,2.076334137285829229e+01,6.962962859230988499e+01,9.983146849612148377e-02,1.680000000000000287e-03,1.719825064913487633e+00
6.124999999999997113e-01,2.093758333017980533e+01,6.992527642494626150e+01,9.984309212521032262e-02,1.560000000000000189e-03,1.734188339146465418e+00
6.149999999999996581e-01,2.111256424523024222e+01,7.022063918181798670e+01,9.985373797956018094e-02,1.440000000000000308e-03,1.748553956262501430e+00
6.174999999999996048e-01,2.128828340512500006e+01,7.051571652282804337e+01,9.986339677113829916e-02,1.319999999999999993e-03,1.762921768107859277e+00
6.199999999999995515e-01,2.146474009613471878e+01,7.081050811774412068e+01,9.987219378272306491e-02,1.199999999999999895e-03,1.777291624805166226e+00
6.224999999999994982e-01,2.164193360371035268e+01,7.110501364641650923e+01,9.988014905228716211e-02,1.080000000000000014e-03,1.791663371614664824e+00
6.249999999999994449e-01,2.181986321250806427e+01,7.139923279898735586e+01,9.988711725487109394e-02,1.080000000000000014e-03,1.806036850779522140e+00
6.274999999999993916e-01,2.199852820641539353e+01,7.169316527624707192e+01,9.989383046009969735e-02,9.600000000000001327e-04,1.820411935761454325e+00
6.299999999999993383e-01,2.217792786857796372e+01,7.198681078975072012e+01,9.698296480440143918e-02,3.036000000000000157e-02,1.834820879121238146e+00
6.324999999999992850e-01,2.235806148142637184e+01,7.228016906160398491e+01,9.724532814907536904e-02,2.748000000000000095e-02,1.848788037686819319e+00
6.349999999999992317e-01,2.253892832670239699e+01,7.257323982446695254e+01,9.748427404089868298e-02,2.508000000000000160e-02,1.862792705527552606e+00
6.374999999999991784e-01,2.272052768548548585e+01,7.286602282195428870e+01,9.770417394644240194e-02,2.291999999999999940e-02,1.876831649291926141e+00
6.399999999999991251e-01,2.290285880760640325e+01,7.315863625972140483e+01,9.790620555440374129e-02,2.088000000000000272e-02,1.890902124048972066e+00
6.424999999999990719e-01,2.308592151084957322e+01,7.345132670215357962e+01,9.809171591613240204e-02,1.896000000000000116e-02,1.905001610795603151e+00
6.449999999999990186e-01,2.326971598757534920e+01,7.374410072260093330e+01,9.826106108871780764e-02,1.728000000000000022e-02,1.919127699558403233e+00
6.474999999999989653e-01,2.345424244659001545e+01,7.403695808166908421e+01,9.841675874190825013e-02,1.571999999999999786e-02,1.933278133189166414e+00
6.499999999999989120e-01,2.363950109610751937e+01,7.432989855060030493e+01,9.855916690397203972e-02,1.428000000000000276e-02,1.947450896356200056e+00
6.524999999999988587e-01,2.382549214377596059e+01,7.462292191094508098e+01,9.868917137134519679e-02,1.308000000000000135e-02,1.961644098053453300e+00
6.549999999999988054e-01,2.401221579670272277e+01,7.491602795462810604e+01,9.880893771739415743e-02,1.188000000000000167e-02,1.975856012901719083e+00
6.574999999999987521e-01,2.419967226148136064e+01,7.520921648400272375e+01,9.891812899221316679e-02,1.080000000000000057e-02,1.990085137243750468e+00
6.599999999999986988e-01,2.438786174421684194e+01,7.550248731171573979e+01,9.901813921496399606e-02,9.719999999999999474e-03,2.004329976575207173e+00
6.624999999999986455e-01,2.457678445055181626e+01,7.579584026096794958e+01,9.910846719505729541e-02,8.880000000000000740e-03,2.018589139688582890e+00
6.649999999999985922e-01,2.476644058569316442e+01,7.608927516598566854e+01,9.919125614409589342e-02,8.040000000000000271e-03,2.032861289749117617e+00
6.674999999999985389e-01,2.495683035443938991e+01,7.638279187120522806e+01,9.926670531461398439e-02,7.320000000000000118e-03,2.047145323631584191e+00
6.699999999999984857e-01,2.514795396120553761e+01,7.667639023123710729e+01,9.933543314098701449e-02,6.600000000000000831e-03,2.061440159378788994e+00
6.724999999999984324e-01,2.533981161004940574e+01,7.697007011128697229e+01,9.939758502067366774e-02,6.000000000000000125e-03,2.075744827918858615e+00
6.749999999999983791e-01,2.553240350469768316e+01,7.726383138691916486e+01,9.945405678865326671e-02,5.400000000000000286e-03,2.090058384588254992e+00
6.774999999999983258e-01,2.572572984857165324e+01,7.755767394358986166e+01,9.950539051529816437e-02,4.919999999999999894e-03,2.104380001749407647e+00
6.799999999999982725e-01,2.591979084481188877e+01,7.785159767697922462e+01,9.955227112291036018e-02,4.440000000000000370e-03,2.118708878196263967e+00
6.824999999999982192e-01,2.611458669630397011e+01,7.814560249254435575e+01,9.959470262598582591e-02,3.959999999999999978e-03,2.133044334068493253e+00
6.849999999999981659e-01,2.631011760570265068e+01,7.843968830584039154e+01,9.963217254834040582e-02,3.599999999999999901e-03,2.147385680555251142e+00
6.874999999999981126e-01,2.650638377545715585e+01,7.873385504222707709e+01,9.966604342649033887e-02,3.239999999999999825e-03,2.161732257822537306e+00
6.899999999999980593e-01,2.670338540783560077e+01,7.902810263633573129e+01,9.969651389458038249e-02,3.000000000000000062e-03,2.176083535573458683e+00
6.924999999999980060e-01,2.690112270494803326e+01,7.932243103199247969e+01,9.972450077991978912e-02,2.639999999999999986e-03,2.190439014679817831e+00
6.949999999999979527e-01,2.709959586876912141e+01,7.961684018213540526e+01,9.974936183693264291e-02,2.399999999999999790e-03,2.204798288365049874e+00
6.974999999999978995e-01,2.729880510116098691e+01,7.991133004875916868e+01,9.977152708077106913e-02,2.280000000000000342e-03,2.219160847100430267e+00
6.999999999999978462e-01,2.749875060389576120e+01,8.020590060196822435e+01,9.979263276731728527e-02,2.040000000000000147e-03,2.233526354314555373e+00
7.024999999999977929e-01,2.769943257867521780e+01,8.050055181968785689e+01,9.981112880644024687e-02,1.799999999999999951e-03,2.247894572756513831e+00
7.049999999999977396e-01,2.790085122715056443e+01,8.079528368820037088e+01,9.653559347263129808e-02,3.492000000000000659e-02,2.262301662562763216e+00
7.074999999999976863e-01,2.810300675094312339e+01,8.109009620118116857e+01,9.691522017075308859e-02,3.072000000000000425e-02,2.276212519042858595e+00
7.099999999999976330e-01,2.830589935166245752e+01,8.138498935992913630e+01,9.725170732511408123e-02,2.736000000000000237e-02,2.290176246419451278e+00
7.124999999999975797e-01,2.850952923092597047e+01,8.167996317235989068e+01,9.755280792298731685e-02,2.435999999999999624e-02,2.304186812975564269e+00
7.149999999999975264e-01,2.871389659037394182e+01,8.197501765302237686e+01,9.782253561390952257e-02,2.171999999999999972e-02,2.318239270529923512e+00
7.174999999999974731e-01,2.891900163168757842e+01,8.227015282302325261e+01,9.806431582464444907e-02,1.932000000000000037e-02,2.332329179772648420e+00
7.199999999999974198e-01,2.912484455660336025e+01,8.256536870871505585e+01,9.828093552868472083e-02,1.716000000000000164e-02,2.346452571511547625e+00
7.224999999999973666e-01,2.933142556692682490e+01,8.286066534177460596e+01,9.847418036965276122e-02,1.511999999999999802e-02,2.360605815340468538e+00
7.249999999999973133e-01,2.953874486454625270e+01,8.315604275910739318e+01,9.864522614447102100e-02,1.344000000000000229e-02,2.374785574579558745e+00
7.274999999999972600e-01,2.974680265144414903e+01,8.345150100229147938e+01,9.879788095662075942e-02,1.200000000000000025e-02,2.388988757080070968e+00
7.299999999999972067e-01,2.995559915131793360e+01,8.374695651035730748e+01,9.893462872826701282e-02,1.055999999999999994e-02,2.403212781608910387e+00
7.324999999999971534e-01,3.016513418667714674e+01,8.404223513599052353e+01,9.905568811594925305e-02,9.360000000000000264e-03,2.417455344085136293e+00
7.349999999999971001e-01,3.037540731536259031e+01,8.433733213667541406e+01,9.916316051012402655e-02,8.280000000000000901e-03,2.431714199480653260e+00
7.374999999999970468e-01,3.058641808335430312e+01,8.463224758848407703e+01,9.925855728618095120e-02,7.320000000000000118e-03,2.445987434700731544e+00
7.399999999999969935e-01,3.079816603682431264e+01,8.492698156993942860e+01,9.934279803851193968e-02,6.479999999999999649e-03,2.460273314534506817e+00
7.424999999999969402e-01,3.101065072214213458e+01,8.522153416177131646e+01,9.941785929082190554e-02,5.760000000000001230e-03,2.474570291957885804e+00
7.449999999999968869e-01,3.122387168588020145e+01,8.551590544591222454e+01,9.948457562452496517e-02,5.039999999999999342e-03,2.488877004438197371e+00
7.474999999999968336e-01,3.143782847481569576e+01,8.581009550514494322e+01,9.954291882834427618e-02,4.560000000000000685e-03,2.503192236669034454e+00
