Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883212897061632e+01,5.429910762612028208e+01,6.618986632919434895e-05,0.000000000000000000e+00,1.691196456997224630e-03
4.825000000000001510e-01,1.285474583118698888e+01,5.459153541176881674e+01,6.620443344916750053e-05,0.000000000000000000e+00,1.700722350725456054e-03
4.850000000000001532e-01,1.299139073929032584e+01,5.488422686608944900e+01,6.623756179337981110e-05,0.000000000000000000e+00,1.710249077055752244e-03
4.875000000000001554e-01,1.312876753898449955e+01,5.517720539029638616e+01,6.624414185178696072e-05,0.000000000000000000e+00,1.719776583133724801e-03
4.900000000000001577e-01,1.326687694766204295e+01,5.547047048675099035e+01,6.624102607120829398e-05,0.000000000000000000e+00,1.729304823384840211e-03
4.925000000000001599e-01,1.340571968146972992e+01,5.576402165507496278e+01,6.618179690400352903e-05,0.000000000000000000e+00,1.738833862529734443e-03
4.950000000000001621e-01,1.354529645530191928e+01,5.605785839222752998e+01,6.614163083229882185e-05,0.000000000000000000e+00,1.748363770232238840e-03
4.975000000000001643e-01,1.368560798279381352e+01,5.635198019264477409e+01,6.611442723539233879e-05,0.000000000000000000e+00,1.757894635076243193e-03
5.000000000000001110e-01,1.382665497631542451e+01,5.664638654839207987e+01,6.609216660593433368e-05,0.000000000000000000e+00,1.767426494843688488e-03
5.025000000000000577e-01,1.396843814696558006e+01,5.694107694927473062e+01,6.607906393503208892e-05,0.000000000000000000e+00,1.776959430860955468e-03
5.050000000000000044e-01,1.411095820456632310e+01,5.723605088292050169e+01,6.608291830934978129e-05,0.000000000000000000e+00,1.786493418706429446e-03
5.074999999999999512e-01,1.425421585765761634e+01,5.753130783494592038e+01,6.615913057493404527e-05,0.000000000000000000e+00,1.796028472570752790e-03
5.099999999999998979e-01,1.439821181349245194e+01,5.782684728917817552e+01,6.620849357145955545e-05,0.000000000000000000e+00,1.805564480101759300e-03
5.124999999999998446e-01,1.454294677803229163e+01,5.812266872775045101e+01,6.620255063933470734e-05,0.000000000000000000e+00,1.815101330238122609e-03
5.149999999999997913e-01,1.468842145594304860e+01,5.841877163114593685e+01,6.617917529300350581e-05,0.000000000000000000e+00,1.824639079165666505e-03
5.174999999999997380e-01,1.483463655059098940e+01,5.871515547845169891e+01,6.631543395915877337e-05,0.000000000000000000e+00,1.834177746312393165e-03
5.199999999999996847e-01,1.498159276403927009e+01,5.901181974757776771e+01,6.630211750286409069e-05,0.000000000000000000e+00,1.843717083932039629e-03
5.224999999999996314e-01,1.512929079704538182e+01,5.930876391551837656e+01,6.617829319189214000e-05,0.000000000000000000e+00,1.853257115714281337e-03
5.249999999999995781e-01,1.527773134905875807e+01,5.960598745838296253e+01,6.614458863943124757e-05,0.000000000000000000e+00,1.862798052876429725e-03
5.274999999999995248e-01,1.542691518401594664e+01,5.990337508633018615e+01,6.609550282842823767e-05,0.000000000000000000e+00,1.872339955255093551e-03
5.299999999999994715e-01,1.557684234534364442e+01,6.020046092004449889e+01,6.615887159137360445e-05,0.000000000000000000e+00,1.881882863433934679e-03
5.324999999999994182e-01,1.572751202037180462e+01,6.049719284464214297e+01,6.624881342573179404e-05,0.000000000000000000e+00,1.891426674668731343e-03
5.349999999999993650e-01,1.587892332403237816e+01,6.079357034033702689e+01,6.633768219862477844e-05,0.000000000000000000e+00,1.900971263666621953e-03
5.374999999999993117e-01,1.603107536995924320e+01,6.108959289009236926e+01,6.632567952316429944e-05,0.000000000000000000e+00,1.910516476676824005e-03
5.399999999999992584e-01,1.618396727049539763e+01,6.138525997990237926e+01,6.631717435538793805e-05,0.000000000000000000e+00,1.920062333026850178e-03
5.424999999999992051e-01,1.633759813670057426e+01,6.168057109893536705e+01,6.623730268308298033e-05,0.000000000000000000e+00,1.929608832584881221e-03
5.449999999999991518e-01,1.649196707835923803e+01,6.197552573970683198e+01,6.627826558250656658e-05,0.000000000000000000e+00,1.939156072475151571e-03
5.474999999999990985e-01,1.664707320398929724e+01,6.227012339842286082e+01,6.642469019847561549e-05,0.000000000000000000e+00,1.948703996029123526e-03
5.499999999999990452e-01,1.680291562085117008e+01,6.256436357508286505e+01,6.644789414346782646e-05,0.000000000000000000e+00,1.958252368050118764e-03
5.524999999999989919e-01,1.695949343495752970e+01,6.285824577377756128e+01,6.642572127527139039e-05,0.000000000000000000e+00,1.967801129916437776e-03
5.549999999999989386e-01,1.711680575108374214e+01,6.315176950295034430e+01,6.647778599508369617e-05,0.000000000000000000e+00,1.977350314992883454e-03
5.574999999999988853e-01,1.727485167277873757e+01,6.344493427546657216e+01,6.648361987110162582e-05,0.000000000000000000e+00,1.986899818709613429e-03
5.599999999999988320e-01,1.743363030237628308e+01,6.373773960896104285e+01,6.642332075393817795e-05,0.000000000000000000e+00,1.996449605216724359e-03
5.624999999999987788e-01,1.759314074100696956e+01,6.403018502615555008e+01,6.639074283931044220e-05,0.000000000000000000e+00,2.005999782968787091e-03
5.649999999999999467e-01,1.775338208861129630e+01,6.432227005507044737e+01,6.650789920277462358e-05,0.000000000000000000e+00,2.015550363832272103e-03
5.674999999999998934e-01,1.791435346655026706e+01,6.461435565469086839e+01,6.648066998362642613e-05,0.000000000000000000e+00,2.025101199203301061e-03
5.699999999999998401e-01,1.807605526368871551e+01,6.490680276410225247e+01,6.645110010960542449e-05,0.000000000000000000e+00,2.034652301825145681e-03
5.724999999999997868e-01,1.823848838352409629e+01,6.519961089769286389e+01,6.647840230457768178e-05,0.000000000000000000e+00,2.044203665948095792e-03
5.749999999999997335e-01,1.840165372834181667e+01,6.549277957312436627e+01,6.660290956095338017e-05,0.000000000000000000e+00,2.053755272696548492e-03
5.774999999999996803e-01,1.856555219922315914e+01,6.578630831145638069e+01,6.653778123206821648e-05,0.000000000000000000e+00,2.063306960849712289e-03
5.799999999999996270e-01,1.873018469605418446e+01,6.608019663746041772e+01,6.669957465027180458e-05,0.000000000000000000e+00,2.072858745435373490e-03
5.824999999999995737e-01,1.889555211753503272e+01,6.637444408000257567e+01,6.657162075760026721e-05,0.000000000000000000e+00,2.082410477486000642e-03
5.849999999999995204e-01,1.906165536119051396e+01,6.666905017219552576e+01,6.657072857201770655e-05,0.000000000000000000e+00,2.091962238144656500e-03
5.874999999999994671e-01,1.922849532338054246e+01,6.696401445184460499e+01,6.670458457945759858e-05,0.000000000000000000e+00,2.101514043521188896e-03
5.899999999999994138e-01,1.939607289931255352e+01,6.725933646163944957e+01,6.658501352273035333e-05,0.000000000000000000e+00,2.111065716116860332e-03
5.924999999999993605e-01,1.956438898305338014e+01,6.755501574937444786e+01,6.674444050588647067e-05,0.000000000000000000e+00,2.120617376903410380e-03
5.949999999999993072e-01,1.973344446754229864e+01,6.785105186813140676e+01,6.670699240106132012e-05,0.000000000000000000e+00,2.130168838418476564e-03
5.974999999999992539e-01,1.990324024460442232e+01,6.814744437670275090e+01,6.678447232164220907e-05,0.000000000000000000e+00,2.139720087750017225e-03
5.999999999999999778e-01,2.007377720496528895e+01,6.844419283973643076e+01,6.682305325764505957e-05,0.000000000000000000e+00,2.149271073164617501e-03
6.024999999999999245e-01,2.024505621829575830e+01,6.874097745407625837e+01,6.678903472975870144e-05,0.000000000000000000e+00,2.158821694352179923e-03
6.049999999999998712e-01,2.041707703214667546e+01,6.903747845342692813e+01,6.702862252694079986e-05,0.000000000000000000e+00,2.168371985901830327e-03
6.074999999999998179e-01,2.058983893726398762e+01,6.933369545979820714e+01,6.695098230541410799e-05,0.000000000000000000e+00,2.177921716192731186e-03
6.099999999999997646e-01,2.076334122345381061e+01,6.962962810428065552e+01,6.689583494285270622e-05,0.000000000000000000e+00,2.187470946950838442e-03
6.124999999999997113e-01,2.093758317960546833e+01,6.992527602757145644e+01,6.692284606783315112e-05,0.000000000000000000e+00,2.197019715250013872e-03
6.149999999999996581e-01,2.111256409371545928e+01,7.022063887987266639e+01,6.703943988873190549e-05,0.000000000000000000e+00,2.206567985271430405e-03
6.174999999999996048e-01,2.128828325291097556e+01,7.051571632086847785e+01,6.704604186522504007e-05,0.000000000000000000e+00,2.216115617300320074e-03
6.199999999999995515e-01,2.146473994347401515e+01,7.081050802031197122e+01,6.716178690873538719e-05,0.000000000000000000e+00,2.225662616663072815e-03
6.224999999999994982e-01,2.164193345086694364e+01,7.110501365819550301e+01,6.704821286712422219e-05,0.000000000000000000e+00,2.235208858427348115e-03
6.249999999999994449e-01,2.181986305975754803e+01,7.139923292477428163e+01,6.719251350954483931e-05,0.000000000000000000e+00,2.244754478007507121e-03
6.274999999999993916e-01,2.199852805404554346e+01,7.169316552070250737e+01,6.714709458692818720e-05,0.000000000000000000e+00,2.254299327229931493e-03
6.299999999999993383e-01,2.217792771688808884e+01,7.198681115727676172e+01,6.711999051375392290e-05,0.000000000000000000e+00,2.263843396342312894e-03
6.324999999999992850e-01,2.235806133072642865e+01,7.228016955653762921e+01,6.696851338980031683e-05,0.000000000000000000e+00,2.273386753065181898e-03
6.349999999999992317e-01,2.253892817731344778e+01,7.257324045139313284e+01,6.672086328272466859e-05,0.000000000000000000e+00,2.282929516209945397e-03
6.374999999999991784e-01,2.272052753774044831e+01,7.286602358597728823e+01,6.680990994465902733e-05,0.000000000000000000e+00,2.292471865488474644e-03
6.399999999999991251e-01,2.290285866185087826e+01,7.315863716606077105e+01,6.679279908471793062e-05,0.000000000000000000e+00,2.302013724327363169e-03
6.424999999999990719e-01,2.308592136744210066e+01,7.345132775581372186e+01,6.683884125514360315e-05,0.000000000000000000e+00,2.311555086976487938e-03
6.449999999999990186e-01,2.326971584688730843e+01,7.374410192890938731e+01,6.671397497654562062e-05,0.000000000000000000e+00,2.321095927589481370e-03
6.474999999999989653e-01,2.345424230900612983e+01,7.403695944619224178e+01,6.669329379622959306e-05,0.000000000000000000e+00,2.330636299203311512e-03
6.499999999999989120e-01,2.363950096202660589e+01,7.432990007862403559e+01,6.660110999825515521e-05,0.000000000000000000e+00,2.340176281272901473e-03
6.524999999999988587e-01,2.382549201360936308e+01,7.462292360724593721e+01,6.649491158167966567e-05,0.000000000000000000e+00,2.349715888151803021e-03
6.549999999999988054e-01,2.401221567087388564e+01,7.491602982396972266e+01,6.657515496728336874e-05,0.000000000000000000e+00,2.359255173679031866e-03
6.574999999999987521e-01,2.419967214042561565e+01,7.520921853128554346e+01,6.637762211213560164e-05,0.000000000000000000e+00,2.368794045667825011e-03
6.599999999999986988e-01,2.438786162838180971e+01,7.550248954186911021e+01,6.639475484816828056e-05,0.000000000000000000e+00,2.378332667308452348e-03
6.624999999999986455e-01,2.457678434039761939e+01,7.579584267903048556e+01,6.614713318374401045e-05,0.000000000000000000e+00,2.387870956134614895e-03
6.649999999999985922e-01,2.476644048169239554e+01,7.608927777668938575e+01,6.620894188297240049e-05,0.000000000000000000e+00,2.397409073399768119e-03
6.674999999999985389e-01,2.495683025707612046e+01,7.638279467915464238e+01,6.601079442294252261e-05,0.000000000000000000e+00,2.406946921366208674e-03
6.699999999999984857e-01,2.514795387097573709e+01,7.667639324111914334e+01,6.610882994304486944e-05,0.000000000000000000e+00,2.416484616455990414e-03
6.724999999999984324e-01,2.533981152746051890e+01,7.697007332762849785e+01,6.596793725343676770e-05,0.000000000000000000e+00,2.426022039980107233e-03
6.749999999999983791e-01,2.553240343026817172e+01,7.726383481394071850e+01,6.588359966830598449e-05,0.000000000000000000e+00,2.435559254210057419e-03
6.774999999999983258e-01,2.572572978283065126e+01,7.755767758550700819e+01,6.594128918466448015e-05,0.000000000000000000e+00,2.445096209440821358e-03
6.799999999999982725e-01,2.591979078829895755e+01,7.785160153813272643e+01,6.600909806136116646e-05,0.000000000000000000e+00,2.454632845238061828e-03
6.824999999999982192e-01,2.611458664956970566e+01,7.814560657738842053e+01,6.612248019045993339e-05,0.000000000000000000e+00,2.464169118544247330e-03
6.849999999999981659e-01,2.631011756930874057e+01,7.843969261840480556e+01,6.627616145745405564e-05,0.000000000000000000e+00,2.473704958869991401e-03
6.874999999999981126e-01,2.650638374997497948e+01,7.873385958608156443e+01,6.638097993154472049e-05,0.000000000000000000e+00,2.483240258401505762e-03
6.899999999999980593e-01,2.670338539384565024e+01,7.902810741515058623e+01,6.634282944837425176e-05,0.000000000000000000e+00,2.492774965285982774e-03
6.924999999999980060e-01,2.690112270303958653e+01,7.932243604933111669e+01,6.605461669244221752e-05,0.000000000000000000e+00,2.502309064239015453e-03
6.949999999999979527e-01,2.709959587954039151e+01,7.961684544117416351e+01,6.598583086096797051e-05,0.000000000000000000e+00,2.511842617191294841e-03
6.974999999999978995e-01,2.729880512521780744e+01,7.991133555186058857e+01,6.607619062336928493e-05,0.000000000000000000e+00,2.521375609963267574e-03
6.999999999999978462e-01,2.749875064184951512e+01,8.020590635124159462e+01,6.631668858021172301e-05,0.000000000000000000e+00,2.530908010739347895e-03
7.024999999999977929e-01,2.769943263114247500e+01,8.050055781736088534e+01,6.618962702084106391e-05,0.000000000000000000e+00,2.540439705914504607e-03
7.049999999999977396e-01,2.790085129475363956e+01,8.079528993611963017e+01,6.596615132024050230e-05,0.000000000000000000e+00,2.549970701779935307e-03
7.074999999999976863e-01,2.810300683430838831e+01,8.109010270115146568e+01,6.608744004903984283e-05,0.000000000000000000e+00,2.559501021365992793e-03
7.099999999999976330e-01,2.830589945142142483e+01,8.138499611362851738e+01,6.605686571118242045e-05,0.000000000000000000e+00,2.569030602816258207e-03
7.124999999999975797e-01,2.850952934771371261e+01,8.167997018159066158e+01,6.609973801064739118e-05,0.000000000000000000e+00,2.578559432301687302e-03
7.149999999999975264e-01,2.871389672483054767e+01,8.197502492017753184e+01,6.628372622862105151e-05,0.000000000000000000e+00,2.588087466497762060e-03
7.174999999999974731e-01,2.891900178445909120e+01,8.227016035033311425e+01,6.627460992496610615e-05,0.000000000000000000e+00,2.597614642194181339e-03
7.199999999999974198e-01,2.912484472834139382e+01,8.256537649830005421e+01,6.649086275765472864e-05,0.000000000000000000e+00,2.607140939741320763e-03
7.224999999999973666e-01,2.933142575828846788e+01,8.286067339633093809e+01,6.643497305541751295e-05,0.000000000000000000e+00,2.616666318051132437e-03
7.249999999999973133e-01,2.953874507619534384e+01,8.315605108152736591e+01,6.658274747630094168e-05,0.000000000000000000e+00,2.626190765175833320e-03
7.274999999999972600e-01,2.974680288405228268e+01,8.345150959550720415e+01,6.661193172742996705e-05,0.000000000000000000e+00,2.635714267848903586e-03
7.299999999999972067e-01,2.995559940556387701e+01,8.374696537702803312e+01,6.694752621950859515e-05,0.000000000000000000e+00,2.645236816243028057e-03
7.324999999999971534e-01,3.016513446324584891e+01,8.404224427806026654e+01,6.718261260509014482e-05,0.000000000000000000e+00,2.654758395874507772e-03
7.349999999999971001e-01,3.037540761494915387e+01,8.433734154543962802e+01,6.716916184708906883e-05,0.000000000000000000e+00,2.664279014725464204e-03
7.374999999999970468e-01,3.058641840662774669e+01,8.463225730495304333e+01,6.732328063471477249e-05,0.000000000000000000e+00,2.673798695256219150e-03
7.399999999999969935e-01,3.079816638455573141e+01,8.492699158090775313e+01,6.703575844826720111e-05,0.000000000000000000e+00,2.683317470142198777e-03
7.424999999999969402e-01,3.101065109504739326e+01,8.522154444382351812e+01,6.678023752630668237e-05,0.000000000000000000e+00,2.692835350233933195e-03
7.449999999999968869e-01,3.122387208465067943e+01,8.551591601112244234e+01,6.675076191413589137e-05,0.000000000000000000e+00,2.702352344486539867e-03
7.474999999999968336e-01,3.143782890016063902e+01,8.581010635518093466e+01,6.655007433707043967e-05,0.000000000000000000e+00,2.711868463634054850e-03
