Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.275000000000513722e+00,5.546281919496377668e+02,1.693030857371319797e+01,-1.228759252168662311e-03,-3.515625000000000555e-01,1.821023426782608368e-01
8.277500000000513225e+00,5.546704916830959746e+02,1.688442472274100936e+01,-1.236844185262718759e-03,-3.515625000000000555e-01,1.966936906294748655e-01
8.280000000000512728e+00,5.547126767715859614e+02,1.683865731104368635e+01,-1.243597656875443727e-03,-3.515625000000000555e-01,2.156637982790272356e-01
8.282500000000512230e+00,5.547547475089780846e+02,1.679301120658175961e+01,-1.249295860825076028e-03,-4.687499999999999445e-01,2.416930337977019894e-01
8.285000000000511733e+00,5.547967042012712682e+02,1.674749120253980550e+01,-1.255610929331227744e-03,-5.859375000000001110e-01,2.801392472492914010e-01
8.287500000000511235e+00,5.548385471664040551e+02,1.670210201373440384e+01,-1.261626519357054391e-03,-7.031250000000001110e-01,3.434263900564615279e-01
8.290000000000510738e+00,5.548802767340564515e+02,1.665684827308978555e+01,-1.266647879617477900e-03,-9.374999999999998890e-01,4.700748258864023144e-01
8.292500000000510241e+00,5.549218932454434707e+02,1.661173452818640683e+01,-1.270720439060567556e-03,-2.109375000000000000e+00,8.686536946777769774e-01
8.295000000000509743e+00,5.549633970530996976e+02,1.656676523788011224e+01,-1.273211277267392643e-03,-5.183203125000000000e+02,1.730811611639537659e+02
8.297500000000509246e+00,5.550047885206556657e+02,1.652194476900482911e+01,-1.235425203448954797e-03,-3.655078125000000000e+02,1.795621913403435599e+02
8.300000000000508749e+00,5.550460680226059367e+02,1.647727739315853412e+01,-1.209044406104755340e-03,-3.602343750000000000e+02,1.799424078780035927e+02
8.302500000000508251e+00,5.550872359363346504e+02,1.643280037331026833e+01,-1.207177044538406199e-03,7.196484375000000000e+02,-1.799093916116189860e+02
8.305000000000507754e+00,5.551282928359886455e+02,1.638860286090634233e+01,-1.203441338822392424e-03,3.595312500000000568e+02,-1.798329813579140364e+02
8.307500000000507256e+00,5.551692394087368712e+02,1.634469832794718158e+01,-1.197299118758967046e-03,3.595312500000000568e+02,-1.797858715382503760e+02
8.310000000000506759e+00,5.552100763832398798e+02,1.630108010562530652e+01,-1.189662676616315244e-03,3.594140625000000000e+02,-1.797534991236921087e+02
8.312500000000506262e+00,5.552508044715636970e+02,1.625774166228482187e+01,-1.178375894113271871e-03,3.594140625000000000e+02,-1.797295988449949107e+02
8.315000000000505764e+00,5.552914243695211098e+02,1.621467660010666023e+01,-1.165757153772592871e-03,3.594140625000000000e+02,-1.797109264012806875e+02
8.317500000000505267e+00,5.553319367570044278e+02,1.617187865189783480e+01,-1.151478047435432368e-03,3.592968750000000000e+02,-1.796957592093479832e+02
8.320000000000504770e+00,5.553723422983100590e+02,1.612934167798150753e+01,-1.132335330905616432e-03,3.592968750000000000e+02,-1.796830326890508900e+02
8.322500000000504272e+00,5.554126416424556965e+02,1.608705966317279135e+01,-1.111459622666542647e-03,3.592968750000000000e+02,-1.796720126998530986e+02
8.325000000000503775e+00,5.554528354234901144e+02,1.604502671384859269e+01,-1.088820017692463489e-03,3.592968750000000000e+02,-1.796622776676699971e+02
8.327500000000503277e+00,5.554929242607952347e+02,1.600323705510149708e+01,-1.064447420456897647e-03,3.592968750000000000e+02,-1.796535347064459245e+02
8.330000000000502780e+00,5.555329087593812574e+02,1.596168502797006994e+01,-1.038394461911638271e-03,3.591796875000000000e+02,-1.796455739844339234e+02
8.332500000000502283e+00,5.555727895101754257e+02,1.592036508675147566e+01,-1.005819058511885035e-03,3.591796875000000000e+02,-1.796382254240402574e+02
8.335000000000501785e+00,5.556125670903032869e+02,1.587927179638923825e+01,-9.714871420168680370e-04,3.591796875000000000e+02,-1.796313256534114089e+02
8.337500000000501288e+00,5.556522420633641559e+02,1.583839982992259365e+01,-9.350841133745069200e-04,3.591796875000000000e+02,-1.796247971804643839e+02
8.340000000000500791e+00,5.556918149796996431e+02,1.579774396601121822e+01,-8.969699852086067101e-04,3.591796875000000000e+02,-1.796185795747956888e+02
8.342500000000500293e+00,5.557312863766566124e+02,1.575729908652482969e+01,-8.567104261436215857e-04,3.591796875000000000e+02,-1.796126250101129358e+02
8.345000000000499796e+00,5.557706567788438861e+02,1.571706017418666512e+01,-8.145909635325588802e-04,3.591796875000000000e+02,-1.796068951213082983e+02
8.347500000000499298e+00,5.558099266983828102e+02,1.567702231028174964e+01,-7.705988832879571504e-04,3.591796875000000000e+02,-1.796013587689043902e+02
8.350000000000498801e+00,5.558490966351528186e+02,1.563718067241897636e+01,-7.249645940160255294e-04,3.591796875000000000e+02,-1.795959903975069949e+02
8.352500000000498304e+00,5.558881670770049368e+02,1.559753147745431257e+01,-6.776547889485273583e-04,3.591796875000000000e+02,-1.795907686998428119e+02
8.355000000000497806e+00,5.559271385036905713e+02,1.555807210046214450e+01,-6.284404513758330528e-04,3.590624999999999432e+02,-1.795856758180227644e+02
8.357500000000497309e+00,5.559660113880693189e+02,1.551879956776310188e+01,-5.702564073743953896e-04,3.590624999999999432e+02,-1.795806877679209492e+02
8.360000000000496811e+00,5.560047861955896451e+02,1.547971094618258547e+01,-5.101738462436033452e-04,3.590624999999999432e+02,-1.795757635335873488e+02
8.362500000000496314e+00,5.560434633843896108e+02,1.544080334258700304e+01,-4.479668629082994482e-04,3.590624999999999432e+02,-1.795708964553841440e+02
8.365000000000495817e+00,5.560820434053965755e+02,1.540207390342706617e+01,-3.842327917517369571e-04,3.590624999999999432e+02,-1.795660807876953129e+02
8.367500000000495319e+00,5.561205267024263321e+02,1.536351981429093705e+01,-3.184102522124715928e-04,3.590624999999999432e+02,-1.795613115482489945e+02
8.370000000000494822e+00,5.561589137122803095e+02,1.532513829946565664e+01,-2.505955972245837472e-04,3.590624999999999432e+02,-1.795565843879181500e+02
8.372500000000494325e+00,5.561972048648422060e+02,1.528692662151036608e+01,-1.809179428105676295e-04,3.590624999999999432e+02,-1.795518954902381950e+02
8.375000000000493827e+00,5.562354005831736004e+02,1.524888208083185503e+01,-1.095574850152019730e-04,3.590624999999999432e+02,-1.795472414894164217e+02
8.377500000000493330e+00,5.562735012836081978e+02,1.521100201527053564e+01,-3.619837136940623652e-05,3.590624999999999432e+02,-1.795426194008674372e+02
8.380000000000492832e+00,5.563115073758450535e+02,1.517328379968603436e+01,3.866336444793994499e-05,3.590624999999999432e+02,-1.795380265675301246e+02
8.382500000000492335e+00,5.563494192630411135e+02,1.513572484555136555e+01,1.155020396063254008e-04,3.589453125000000568e+02,-1.795334606146708722e+02
8.385000000000491838e+00,5.563872373419023916e+02,1.509832260055554443e+01,2.035731540303762331e-04,3.589453125000000568e+02,-1.795289135094734831e+02
8.387500000000491340e+00,5.564249620027744641e+02,1.506107454821104774e+01,2.936851546438561155e-04,3.589453125000000568e+02,-1.795243642406945526e+02
8.390000000000490843e+00,5.564625936297314865e+02,1.502397820746553947e+01,3.857424165281026526e-04,3.589453125000000568e+02,-1.795198130924321163e+02
8.392500000000490346e+00,5.565001326006649833e+02,1.498703113230839890e+01,4.796921633001637432e-04,3.589453125000000568e+02,-1.795152602984925068e+02
8.395000000000489848e+00,5.565375792873709315e+02,1.495023091139191962e+01,5.754105837954385811e-04,3.589453125000000568e+02,-1.795107060495381859e+02
8.397500000000489351e+00,5.565749340556362768e+02,1.491357516765551239e+01,6.730578688829104081e-04,3.589453125000000568e+02,-1.795061504961796004e+02
8.400000000000488853e+00,5.566121972653244256e+02,1.487706155795022944e+01,7.723901564352575119e-04,3.589453125000000568e+02,-1.795015937617550890e+02
8.402500000000488356e+00,5.566493692690895614e+02,1.484065990649618172e+01,8.734644659126129720e-04,3.589453125000000568e+02,-1.794970361349857910e+02
8.405000000000487859e+00,5.566864503146955485e+02,1.480433576587645206e+01,9.765005753514928400e-04,3.589453125000000568e+02,-1.794924778928025546e+02
8.407500000000487361e+00,5.567234405909562156e+02,1.476808040091648344e+01,1.081155998870512005e-03,3.589453125000000568e+02,-1.794879192135908568e+02
8.410000000000486864e+00,5.567603402649139070e+02,1.473188519016165365e+01,1.187687912941771430e-03,3.589453125000000568e+02,-1.794833601894829087e+02
8.412500000000486367e+00,5.567971494821183569e+02,1.469574161628019304e+01,1.296320345802696701e-03,3.588281250000000568e+02,-1.794788008335271456e+02
8.415000000000485869e+00,5.568338683668816884e+02,1.465964125677218988e+01,1.419014955410617066e-03,3.588281250000000568e+02,-1.794742368458626061e+02
8.417500000000485372e+00,5.568704970225105626e+02,1.462357577498897498e+01,1.543909944066867643e-03,3.588281250000000568e+02,-1.794696541588067760e+02
8.420000000000484874e+00,5.569070355315153620e+02,1.458753691145009945e+01,1.671145215485282144e-03,3.588281250000000568e+02,-1.794650536578760978e+02
8.422500000000484377e+00,5.569434839557989108e+02,1.455151647544891347e+01,1.800726700678844478e-03,0.000000000000000000e+00,-1.794604360884139851e+02
8.425000000000483880e+00,5.569798423368232534e+02,1.451550633694367143e+01,1.801453646427583506e-03,0.000000000000000000e+00,-1.794558411979925268e+02
8.427500000000483382e+00,5.570161106957572201e+02,1.447949841872793542e+01,1.802358894374296193e-03,0.000000000000000000e+00,-1.794513987437911169e+02
8.430000000000482885e+00,5.570522890336039836e+02,1.444348468886740555e+01,1.803297590173391640e-03,0.000000000000000000e+00,-1.794471004301819619e+02
8.432500000000482387e+00,5.570883773313101983e+02,1.440745715340695021e+01,1.804192228495618078e-03,0.000000000000000000e+00,-1.794429385886004411e+02
8.435000000000481890e+00,5.571243755498568362e+02,1.437140784933720106e+01,1.805228583732231690e-03,0.000000000000000000e+00,-1.794389061237705505e+02
8.437500000000481393e+00,5.571602836303327422e+02,1.433532883782413592e+01,1.806305828157044914e-03,0.000000000000000000e+00,-1.794349964603999013e+02
8.440000000000480895e+00,5.571961014939911365e+02,1.429921219769202878e+01,1.807440413400803391e-03,0.000000000000000000e+00,-1.794312035006327335e+02
8.442500000000480398e+00,5.572318290422906557e+02,1.426305001915924286e+01,1.808509796768501465e-03,0.000000000000000000e+00,-1.794275215841572049e+02
8.445000000000479901e+00,5.572674661569199088e+02,1.422683439782789172e+01,1.809636084739616900e-03,0.000000000000000000e+00,-1.794239454497643180e+02
8.447500000000479403e+00,5.573030126998079368e+02,1.419055742892160943e+01,1.810699139328220651e-03,0.000000000000000000e+00,-1.794204702040787538e+02
8.450000000000478906e+00,5.573384685131200058e+02,1.415421120176694814e+01,1.811800713580638501e-03,0.000000000000000000e+00,-1.794170912903969963e+02
8.452500000000478408e+00,5.573738334214833685e+02,1.411782796476785151e+01,1.813035110537459128e-03,0.000000000000000000e+00,-1.794138043279696717e+02
8.455000000000477911e+00,5.574091073715209177e+02,1.408144286385411803e+01,1.814251327845543263e-03,0.000000000000000000e+00,-1.794106051664375343e+02
8.457500000000477414e+00,5.574442903566234691e+02,1.404505246179163436e+01,1.815544925883243220e-03,0.000000000000000000e+00,-1.794074899205708391e+02
8.460000000000476916e+00,5.574793823616071222e+02,1.400865335343543983e+01,1.816876061689596611e-03,0.000000000000000000e+00,-1.794044549506705550e+02
8.462500000000476419e+00,5.575143833627929553e+02,1.397224216465760627e+01,1.818111108735261973e-03,0.000000000000000000e+00,-1.794014968430735166e+02
8.465000000000475922e+00,5.575492933280838770e+02,1.393581555133933314e+01,1.819377716719298120e-03,0.000000000000000000e+00,-1.793986123962046975e+02
8.467500000000475424e+00,5.575841122170392055e+02,1.389937019843122989e+01,1.820875146830964282e-03,0.000000000000000000e+00,-1.793957986020647581e+02
8.470000000000474927e+00,5.576188399809467455e+02,1.386290281908061317e+01,1.822049410999864848e-03,0.000000000000000000e+00,-1.793930526336376658e+02
8.472500000000474429e+00,5.576534765628929335e+02,1.382641015382273864e+01,1.823465681048554816e-03,0.000000000000000000e+00,-1.793903718334819075e+02
8.475000000000473932e+00,5.576880218978308221e+02,1.378988896984195733e+01,1.824726175469290829e-03,0.000000000000000000e+00,-1.793877537003454279e+02
8.477500000000473435e+00,5.577224759126461322e+02,1.375333606030233113e+01,1.826239849982338537e-03,0.000000000000000000e+00,-1.793851958798035184e+02
8.480000000000472937e+00,5.577568385262222819e+02,1.371674824374339785e+01,1.827595076614006156e-03,0.000000000000000000e+00,-1.793826961535632734e+02
8.482500000000472440e+00,5.577911096495029142e+02,1.368012236354709366e+01,1.828880171998057032e-03,0.000000000000000000e+00,-1.793802524306188388e+02
8.485000000000471942e+00,5.578252891855543112e+02,1.364345528747296576e+01,1.830333167516834348e-03,0.000000000000000000e+00,-1.793778627395047920e+02
8.487500000000471445e+00,5.578593770296257617e+02,1.360674390726117444e+01,1.831815779358125004e-03,0.000000000000000000e+00,-1.793755252211876439e+02
8.490000000000470948e+00,5.578933730692093604e+02,1.356998513831016417e+01,1.833340872891900180e-03,0.000000000000000000e+00,-1.793732381186410691e+02
8.492500000000470450e+00,5.579272771840991254e+02,1.353317591942179376e+01,1.834650513136606076e-03,0.000000000000000000e+00,-1.793709997747598095e+02
8.495000000000469953e+00,5.579610892464490917e+02,1.349631321261441563e+01,1.835992310227414336e-03,0.000000000000000000e+00,-1.793688086236645347e+02
8.497500000000469456e+00,5.579948091208317464e+02,1.345939400301553412e+01,1.837469035462748401e-03,0.000000000000000000e+00,-1.793666631863662246e+02
8.500000000000468958e+00,5.580284366642953273e+02,1.342241529882148399e+01,1.839069915826414521e-03,0.000000000000000000e+00,-1.793645620578449495e+02
8.502500000000468461e+00,5.580619717336182930e+02,1.338549287387417763e+01,1.840549867736494772e-03,0.000000000000000000e+00,-1.793625035618610752e+02
8.505000000000467963e+00,5.580954145948119276e+02,1.334874348219747908e+01,1.842267755303140641e-03,0.000000000000000000e+00,-1.793604859611878339e+02
8.507500000000467466e+00,5.581287656797873069e+02,1.331216592061378456e+01,1.844004183251818666e-03,0.000000000000000000e+00,-1.793585075981084458e+02
8.510000000000466969e+00,5.581620254174370075e+02,1.327575896762050256e+01,1.845964049053107348e-03,0.000000000000000000e+00,-1.793565668909807300e+02
8.512500000000466471e+00,5.581951942335896319e+02,1.323952138400275302e+01,1.847917577659684762e-03,0.000000000000000000e+00,-1.793546623281207815e+02
8.515000000000465974e+00,5.582282725509659258e+02,1.320345191344285318e+01,1.850003896153628756e-03,0.000000000000000000e+00,-1.793527924662883208e+02
8.517500000000465477e+00,5.582612607891363723e+02,1.316754928313288531e+01,1.852160292774805966e-03,0.000000000000000000e+00,-1.793509559255378178e+02
8.520000000000464979e+00,5.582941593644802651e+02,1.313181220439031804e+01,1.854330029086471250e-03,0.000000000000000000e+00,-1.793491513859605675e+02
8.522500000000464482e+00,5.583269686901463729e+02,1.309623937326862020e+01,1.856724324599976590e-03,0.000000000000000000e+00,-1.793473775852656331e+02
8.525000000000463984e+00,5.583596891760153085e+02,1.306082947117156046e+01,1.859162434749439497e-03,0.000000000000000000e+00,-1.793456333156278220e+02
8.527500000000463487e+00,5.583923212286629223e+02,1.302558116546837041e+01,1.861864084081245622e-03,0.000000000000000000e+00,-1.793439174209328257e+02
8.530000000000462990e+00,5.584248652513257412e+02,1.299049311010797503e+01,1.864583378604405157e-03,0.000000000000000000e+00,-1.793422287931697099e+02
8.532500000000462492e+00,5.584573216438678855e+02,1.295556394623090668e+01,1.867474716240947671e-03,0.000000000000000000e+00,-1.793405663709257283e+02
8.535000000000461995e+00,5.584896908027491236e+02,1.292079230277536617e+01,1.870472244602817795e-03,0.000000000000000000e+00,-1.793389291364903215e+02
8.537500000000461498e+00,5.585219731209948577e+02,1.288617679708359987e+01,1.873648599996632132e-03,0.000000000000000000e+00,-1.793373161148582255e+02
8.540000000000461000e+00,5.585541689881674756e+02,1.285171603550798203e+01,1.876861834345369771e-03,0.000000000000000000e+00,-1.793357263701819591e+02
8.542500000000460503e+00,5.585862787903391791e+02,1.281740861401252651e+01,1.880139304282791093e-03,0.000000000000000000e+00,-1.793341590047790817e+02
8.545000000000460005e+00,5.586183029100664044e+02,1.278325311876962544e+01,1.883571801927183195e-03,0.000000000000000000e+00,-1.793326131579761693e+02
8.547500000000459508e+00,5.586502417263657208e+02,1.274924812675575225e+01,1.887275740588778995e-03,0.000000000000000000e+00,-1.793310880032381647e+02
8.550000000000459011e+00,5.586820956146908657e+02,1.271539220634430656e+01,1.891056851135780245e-03,0.000000000000000000e+00,-1.793295827506296689e+02
8.552500000000458513e+00,5.587138649420335241e+02,1.268160453029496004e+01,1.894845437017448307e-03,0.000000000000000000e+00,-1.793280968700028666e+02
8.555000000000458016e+00,5.587455497934865889e+02,1.264780452980025593e+01,1.898562471905803836e-03,0.000000000000000000e+00,-1.793266299469671594e+02
8.557500000000457518e+00,5.587771501375372054e+02,1.261399097296174610e+01,1.902494500479815377e-03,0.000000000000000000e+00,-1.793251815888527858e+02
8.560000000000457021e+00,5.588086659396061577e+02,1.258016265164245517e+01,1.906349777290447826e-03,0.000000000000000000e+00,-1.793237514207129379e+02
8.562500000000456524e+00,5.588400971621074405e+02,1.254631838162444168e+01,1.910204098309244841e-03,0.000000000000000000e+00,-1.793223390875363918e+02
8.565000000000456026e+00,5.588714437645079443e+02,1.251245700278661488e+01,1.914125887327227998e-03,0.000000000000000000e+00,-1.793209442510301699e+02
8.567500000000455529e+00,5.589027057033880510e+02,1.247857737931555810e+01,1.917961680575125264e-03,0.000000000000000000e+00,-1.793195665907852003e+02
8.570000000000455032e+00,5.589338829325023426e+02,1.244467839993539648e+01,1.921938309189653036e-03,0.000000000000000000e+00,-1.793182058012328639e+02
8.572500000000454534e+00,5.589649754028413327e+02,1.241075897816450890e+01,1.925858193911767630e-03,0.000000000000000000e+00,-1.793168615923588334e+02
8.575000000000454037e+00,5.589959830626934263e+02,1.237681805259136070e+01,1.929552446106858662e-03,0.000000000000000000e+00,-1.793155336899064309e+02
8.577500000000453539e+00,5.590269058577075612e+02,1.234285458718603934e+01,1.933259174501227376e-03,0.000000000000000000e+00,-1.793142218322244332e+02
8.580000000000453042e+00,5.590577437309573270e+02,1.230886757162693002e+01,1.937176955537977391e-03,0.000000000000000000e+00,-1.793129257719805310e+02
8.582500000000452545e+00,5.590884966230050850e+02,1.227485602165372036e+01,1.941057351495172100e-03,0.000000000000000000e+00,-1.793116452744003197e+02
8.585000000000452047e+00,5.591191644719673377e+02,1.224081897944952502e+01,1.944646790626363602e-03,0.000000000000000000e+00,-1.793103801173135992e+02
8.587500000000451550e+00,5.591497472135812359e+02,1.220675551404930204e+01,1.948262168373849886e-03,0.000000000000000000e+00,-1.793091300901045031e+02
8.590000000000451053e+00,5.591802447812717674e+02,1.217266472176679315e+01,1.951852267470042873e-03,0.000000000000000000e+00,-1.793078949933998842e+02
8.592500000000450555e+00,5.592106571062204239e+02,1.213854572664305564e+01,1.955445198773793965e-03,0.000000000000000000e+00,-1.793066746393015194e+02
8.595000000000450058e+00,5.592409841174345502e+02,1.210439768092886403e+01,1.958953152323584558e-03,0.000000000000000000e+00,-1.793054688499281326e+02
8.597500000000449560e+00,5.592712257418181707e+02,1.207021976559065202e+01,1.962241448218483581e-03,0.000000000000000000e+00,-1.793042774572878102e+02
8.600000000000449063e+00,5.593013819042442947e+02,1.203601119083331383e+01,1.965474966591151344e-03,0.000000000000000000e+00,-1.793031003069869200e+02
8.602500000000448566e+00,5.593314525234353596e+02,1.200169957326191472e+01,1.968198472507704834e-03,0.000000000000000000e+00,-1.793019374574186315e+02
8.605000000000448068e+00,5.593614372641910677e+02,1.196720982230345065e+01,1.970530686594450850e-03,0.000000000000000000e+00,-1.793007890612715585e+02
8.607500000000447571e+00,5.593913356783571089e+02,1.193253693739805854e+01,1.972473979014306451e-03,0.000000000000000000e+00,-1.792996552837118713e+02
8.610000000000447073e+00,5.594211473052813517e+02,1.189767592522862394e+01,1.973900963120308119e-03,0.000000000000000000e+00,-1.792985363008947104e+02
8.612500000000446576e+00,5.594508716718343067e+02,1.186262180432006552e+01,1.974774327246841057e-03,0.000000000000000000e+00,-1.792974323002053154e+02
8.615000000000446079e+00,5.594805082924416411e+02,1.182736960995681663e+01,1.975087958175120780e-03,0.000000000000000000e+00,-1.792963434804671863e+02
8.617500000000445581e+00,5.595100566691289714e+02,1.179191439943183184e+01,1.974739624970382398e-03,0.000000000000000000e+00,-1.792952700523330520e+02
8.620000000000445084e+00,5.595395162915797300e+02,1.175625125764577028e+01,1.973748376175483120e-03,0.000000000000000000e+00,-1.792942122380543424e+02
8.622500000000444587e+00,5.595688866372079247e+02,1.172037530304646324e+01,1.972134672727707261e-03,0.000000000000000000e+00,-1.792931702705316184e+02
8.625000000000444089e+00,5.595981671712451089e+02,1.168428169391656724e+01,1.969867253530627194e-03,0.000000000000000000e+00,-1.792921443940169013e+02
8.627500000000443592e+00,5.596273573468438371e+02,1.164796563501963611e+01,1.966537527705685545e-03,0.000000000000000000e+00,-1.792911348638527613e+02
8.630000000000443094e+00,5.596564566051977181e+02,1.161142238460854337e+01,1.962511104962449005e-03,0.000000000000000000e+00,-1.792901419463024126e+02
8.632500000000442597e+00,5.596854643756790892e+02,1.157464726179694559e+01,1.957537178171973782e-03,0.000000000000000000e+00,-1.792891659188523192e+02
8.635000000000442100e+00,5.597143800759956775e+02,1.153763565430724114e+01,1.951648751647506010e-03,0.000000000000000000e+00,-1.792882070694508627e+02
8.637500000000441602e+00,5.597432031123665865e+02,1.150038302658921019e+01,1.944653565654061965e-03,0.000000000000000000e+00,-1.792872656963617146e+02
8.640000000000441105e+00,5.597719328797187472e+02,1.146288492831625661e+01,1.936536198868626197e-03,0.000000000000000000e+00,-1.792863421088760560e+02
8.642500000000440608e+00,5.598005687619049695e+02,1.142513700326296089e+01,1.927357045117017963e-03,0.000000000000000000e+00,-1.792854366262922952e+02
8.645000000000440110e+00,5.598291101319443897e+02,1.138714379012134437e+01,1.917196502741989233e-03,0.000000000000000000e+00,-1.792845495773659650e+02
8.647500000000439613e+00,5.598575563544360421e+02,1.134895282864105504e+01,1.906288130891949529e-03,0.000000000000000000e+00,-1.792836810754928933e+02
8.650000000000439115e+00,5.598859070428318319e+02,1.131065950101799622e+01,1.895369189822214201e-03,0.000000000000000000e+00,-1.792828311135945683e+02
8.652500000000438618e+00,5.599141619556562546e+02,1.127249232143258872e+01,1.885200139405376635e-03,0.000000000000000000e+00,-1.792819990550273133e+02
8.655000000000438121e+00,5.599423216385074511e+02,1.123470155643585677e+01,1.876505022034812226e-03,0.000000000000000000e+00,-1.792811838671583189e+02
8.657500000000437623e+00,5.599703871286573076e+02,1.119741887403881009e+01,1.869305829444695361e-03,0.000000000000000000e+00,-1.792803843156734729e+02
8.660000000000437126e+00,5.599983597091420506e+02,1.116065479520305814e+01,1.863574404800485019e-03,0.000000000000000000e+00,-1.792795991815789591e+02
8.662500000000436629e+00,5.600262406666197421e+02,1.112439200436826958e+01,1.859229172710676710e-03,0.000000000000000000e+00,-1.792788272992907253e+02
8.665000000000436131e+00,5.600540312447006954e+02,1.108861361437747206e+01,1.856297187921209435e-03,0.000000000000000000e+00,-1.792780675584744188e+02
8.667500000000435634e+00,5.600817326450141991e+02,1.105330315852647871e+01,1.854727652722601254e-03,0.000000000000000000e+00,-1.792773188978972883e+02
8.670000000000435136e+00,5.601093460282553451e+02,1.101844458294907803e+01,1.854381381247274200e-03,0.000000000000000000e+00,-1.792765803065798877e+02
8.672500000000434639e+00,5.601368725152130992e+02,1.098402223926872345e+01,1.855400743269093730e-03,0.000000000000000000e+00,-1.792758508200693086e+02
8.675000000000434142e+00,5.601643131877799533e+02,1.095002087752421893e+01,1.857676404913359731e-03,0.000000000000000000e+00,-1.792751295196627268e+02
8.677500000000433644e+00,5.601916690899444120e+02,1.091642563931734955e+01,1.861139211180569495e-03,0.000000000000000000e+00,-1.792744155311105487e+02
8.680000000000433147e+00,5.602189412287658570e+02,1.088322205117489894e+01,1.865955555849037458e-03,0.000000000000000000e+00,-1.792737080213356080e+02
8.682500000000432649e+00,5.602461305753334955e+02,1.085039601808675336e+01,1.871987740379996764e-03,0.000000000000000000e+00,-1.792730061981844187e+02
8.685000000000432152e+00,5.602732380657091653e+02,1.081793381719266911e+01,1.879128063744805966e-03,0.000000000000000000e+00,-1.792723093086378867e+02
8.687500000000431655e+00,5.603002646018539963e+02,1.078582209162735595e+01,1.887423551367667504e-03,0.000000000000000000e+00,-1.792716166358999601e+02
8.690000000000431157e+00,5.603272110525401786e+02,1.075404784447216322e+01,1.896861445149603496e-03,0.000000000000000000e+00,-1.792709275007171925e+02
8.692500000000430660e+00,5.603540782542476109e+02,1.072259843281881508e+01,1.907552097584663733e-03,0.000000000000000000e+00,-1.792702412571153729e+02
8.695000000000430163e+00,5.603808670120456554e+02,1.069146156192969777e+01,1.919266180256338052e-03,0.000000000000000000e+00,-1.792695572927096634e+02
8.697500000000429665e+00,5.604075781004602277e+02,1.066062527946944449e+01,1.932061771930355899e-03,0.000000000000000000e+00,-1.792688750266524949e+02
8.700000000000429168e+00,5.604342122643270159e+02,1.063007796981242770e+01,1.945412667948339530e-03,0.000000000000000000e+00,-1.792681939154010422e+02
8.702500000000428670e+00,5.604607702123823856e+02,1.059969917636639281e+01,1.958895437102857375e-03,0.000000000000000000e+00,-1.792675138044423591e+02
8.705000000000428173e+00,5.604872522449386452e+02,1.056937609235787079e+01,1.972614541941192581e-03,0.000000000000000000e+00,-1.792668346928890344e+02
8.707500000000427676e+00,5.605136585011997568e+02,1.053910859533513289e+01,1.986379833166057769e-03,0.000000000000000000e+00,-1.792661565798138952e+02
8.710000000000427178e+00,5.605399891200662523e+02,1.050889656784470994e+01,2.000255467541601183e-03,0.000000000000000000e+00,-1.792654794647765186e+02
8.712500000000426681e+00,5.605662442401480803e+02,1.047873989740688572e+01,2.014374086988760144e-03,0.000000000000000000e+00,-1.792648033483564518e+02
8.715000000000426184e+00,5.605924239997766563e+02,1.044863847649586219e+01,2.028544937915022304e-03,0.000000000000000000e+00,-1.792641282309575956e+02
8.717500000000425686e+00,5.606185285370173688e+02,1.041859220251549978e+01,2.042900885118551207e-03,0.000000000000000000e+00,-1.792634541133726032e+02
8.720000000000425189e+00,5.606445579896819709e+02,1.038860097777108393e+01,2.057374583383470706e-03,0.000000000000000000e+00,-1.792627809963148877e+02
8.722500000000424691e+00,5.606705124953407449e+02,1.035866470944036877e+01,2.071913364420637643e-03,0.000000000000000000e+00,-1.792621088812233552e+02
8.725000000000424194e+00,5.606963921913345530e+02,1.032878330954652135e+01,2.086651560902525945e-03,0.000000000000000000e+00,-1.792614377697431394e+02
8.727500000000423697e+00,5.607221972147871156e+02,1.029895669492738541e+01,2.101456360006486238e-03,0.000000000000000000e+00,-1.792607676636073961e+02
8.730000000000423199e+00,5.607479277026170621e+02,1.026918478720763517e+01,2.116441750031360092e-03,0.000000000000000000e+00,-1.792600985650899474e+02
8.732500000000422702e+00,5.607735837915495267e+02,1.023946751276545264e+01,2.131488207989523567e-03,0.000000000000000000e+00,-1.792594304763284470e+02
8.735000000000422204e+00,5.607991656181285407e+02,1.020980480270129398e+01,2.146686338042514200e-03,0.000000000000000000e+00,-1.792587633999975480e+02
8.737500000000421707e+00,5.608246733187284008e+02,1.018019659280324518e+01,2.161982473612274191e-03,0.000000000000000000e+00,-1.792580973389543999e+02
8.740000000000421210e+00,5.608501070295654927e+02,1.015064282351453606e+01,2.177377317379893505e-03,0.000000000000000000e+00,-1.792574322962821327e+02
8.742500000000420712e+00,5.608754668867101145e+02,1.012114343989908782e+01,2.192956993633488234e-03,0.000000000000000000e+00,-1.792567682755196756e+02
8.745000000000420215e+00,5.609007530260976182e+02,1.009169839160672666e+01,2.208598995590748716e-03,0.000000000000000000e+00,-1.792561052805313011e+02
8.747500000000419718e+00,5.609259655835401190e+02,1.006230763283770280e+01,2.224400393730795438e-03,0.000000000000000000e+00,-1.792554433150232569e+02
