Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271606419423211420e+01,5.427188260713760570e+01,1.151157168387101202e-04,0.000000000000000000e+00,2.821400256699226061e-03
4.825000000000001510e-01,1.285190964689323145e+01,5.456397004461642553e+01,1.151750319011567999e-04,0.000000000000000000e+00,2.838024254030917150e-03
4.850000000000001532e-01,1.298848544191970333e+01,5.485629901016798016e+01,1.151799300722474654e-04,0.000000000000000000e+00,2.854654555351777891e-03
4.875000000000001554e-01,1.312579220990345164e+01,5.514889340325893130e+01,1.152225287335353638e-04,0.000000000000000000e+00,2.871291454602984804e-03
4.900000000000001577e-01,1.326383061446008860e+01,5.544175336635247220e+01,1.151666449995905367e-04,0.000000000000000000e+00,2.887935230024151964e-03
4.925000000000001599e-01,1.340260131963042767e+01,5.573487916153539601e+01,1.151255474494691187e-04,0.000000000000000000e+00,2.904586488094940567e-03
4.950000000000001621e-01,1.354210499017654712e+01,5.602827116514808381e+01,1.150511360138813441e-04,0.000000000000000000e+00,2.921245596259566726e-03
4.975000000000001643e-01,1.368234229186433915e+01,5.632192986227376963e+01,1.150910330052345450e-04,0.000000000000000000e+00,2.937913232021811382e-03
5.000000000000001110e-01,1.382331389173219804e+01,5.661585584107491087e+01,1.151741708862071950e-04,0.000000000000000000e+00,2.954589727399650582e-03
5.025000000000000577e-01,1.396502045997727492e+01,5.691007209131175415e+01,1.151794291490739191e-04,0.000000000000000000e+00,2.971275126176374688e-03
5.050000000000000044e-01,1.410746274592594318e+01,5.720459881306855010e+01,1.151790125677922688e-04,0.000000000000000000e+00,2.987969568478930638e-03
5.074999999999999512e-01,1.425064152363628800e+01,5.749943209234353247e+01,1.150345278951797552e-04,0.000000000000000000e+00,3.004673303183320269e-03
5.099999999999998979e-01,1.439455755712043228e+01,5.779456755768998732e+01,1.151200510848520288e-04,0.000000000000000000e+00,3.021386874815997891e-03
5.124999999999998446e-01,1.453921159920706074e+01,5.809000039146382477e+01,1.149078275895673676e-04,0.000000000000000000e+00,3.038110187953583369e-03
5.149999999999997913e-01,1.468460439043257360e+01,5.838572534176838502e+01,1.148973594164772469e-04,0.000000000000000000e+00,3.054844106807540812e-03
5.174999999999997380e-01,1.483073665796229612e+01,5.868173673508790245e+01,1.148688993992091060e-04,0.000000000000000000e+00,3.071588764010420563e-03
5.199999999999996847e-01,1.497760911454386346e+01,5.897802848964569478e+01,1.149762210564933329e-04,0.000000000000000000e+00,3.088344275573070251e-03
5.224999999999996314e-01,1.512522245749426197e+01,5.927459412946891604e+01,1.150417076721246340e-04,0.000000000000000000e+00,3.105110500654413228e-03
5.249999999999995781e-01,1.527357736772259678e+01,5.957142679926447215e+01,1.149720703196581602e-04,0.000000000000000000e+00,3.121887245908689951e-03
5.274999999999995248e-01,1.542267457447175083e+01,5.986840471967134647e+01,1.150451379725510889e-04,0.000000000000000000e+00,3.138674701197883762e-03
5.299999999999994715e-01,1.557251407081796124e+01,6.016505585330688177e+01,1.152417664415851826e-04,0.000000000000000000e+00,3.155472608552819559e-03
5.324999999999994182e-01,1.572309497767608910e+01,6.046132093229842752e+01,1.154171321947801025e-04,0.000000000000000000e+00,3.172280286191874431e-03
5.349999999999993650e-01,1.587441632540308412e+01,6.075719188974851903e+01,1.152730904082388032e-04,0.000000000000000000e+00,3.189097176938847800e-03
5.374999999999993117e-01,1.602647712402438884e+01,6.105266037597248641e+01,1.151487258446620742e-04,0.000000000000000000e+00,3.205923483894866297e-03
5.399999999999992584e-01,1.617927636253785906e+01,6.134771777838547990e+01,1.151694594335683053e-04,0.000000000000000000e+00,3.222759574656731876e-03
5.424999999999992051e-01,1.633281300826802251e+01,6.164235524241637165e+01,1.150586453043866899e-04,0.000000000000000000e+00,3.239605144166345530e-03
5.449999999999991518e-01,1.648708600627320919e+01,6.193656369304368070e+01,1.150295985218638514e-04,0.000000000000000000e+00,3.256460052891027579e-03
5.474999999999990985e-01,1.664209427880762604e+01,6.223033384704181969e+01,1.152107673340272949e-04,0.000000000000000000e+00,3.273324238317663979e-03
5.499999999999990452e-01,1.679783672485796941e+01,6.252365509121535325e+01,1.150215489652650598e-04,0.000000000000000000e+00,3.290196797260064396e-03
5.524999999999989919e-01,1.695431221537479871e+01,6.281652370894791204e+01,1.148388679812314457e-04,0.000000000000000000e+00,3.307077995935034376e-03
5.549999999999989386e-01,1.711151962206902866e+01,6.310893913598976468e+01,1.146004028216138275e-04,0.000000000000000000e+00,3.323968029671057773e-03
5.574999999999988853e-01,1.726945780742770609e+01,6.340089344657038595e+01,1.148623588499134336e-04,0.000000000000000000e+00,3.340867095922322137e-03
5.599999999999988320e-01,1.742812561422072548e+01,6.369237889080393700e+01,1.148677959653545642e-04,0.000000000000000000e+00,3.357774157777240927e-03
5.624999999999987788e-01,1.758752186594661282e+01,6.398338790582102575e+01,1.146889123098293768e-04,0.000000000000000000e+00,3.374688984764221810e-03
5.649999999999999467e-01,1.774764536730622311e+01,6.427391312710085458e+01,1.148872153718616748e-04,0.000000000000000000e+00,3.391611353348069225e-03
5.674999999999998934e-01,1.790849492723119596e+01,6.456430752679031571e+01,1.150965098549025436e-04,0.000000000000000000e+00,3.408540502897245382e-03
5.699999999999998401e-01,1.807007060095306628e+01,6.485492414365873515e+01,1.150521005775296309e-04,0.000000000000000000e+00,3.425475478068003461e-03
5.724999999999997868e-01,1.823237294002749920e+01,6.514575604711156132e+01,1.147914086638426807e-04,0.000000000000000000e+00,3.442415870410863929e-03
5.749999999999997335e-01,1.839540247881392787e+01,6.543679654042368554e+01,1.146668436360270338e-04,0.000000000000000000e+00,3.459361601414396789e-03
5.774999999999996803e-01,1.855915973506606065e+01,6.572803917210298152e+01,1.142821495344883628e-04,0.000000000000000000e+00,3.476312474234863684e-03
5.799999999999996270e-01,1.872364521055164133e+01,6.601947774599460672e+01,1.140300124127927489e-04,0.000000000000000000e+00,3.493268719416893573e-03
5.824999999999995737e-01,1.888885939169573547e+01,6.631110633192216142e+01,1.140445161655939037e-04,0.000000000000000000e+00,3.510230105083695686e-03
5.849999999999995204e-01,1.905480275025269776e+01,6.660291927573383930e+01,1.137857598088576317e-04,0.000000000000000000e+00,3.527196070234378446e-03
5.874999999999994671e-01,1.922147574400102243e+01,6.689491120835339188e+01,1.137341489449708104e-04,0.000000000000000000e+00,3.544166353792579070e-03
5.899999999999994138e-01,1.938887881746092390e+01,6.718707705516217743e+01,1.137709259443566470e-04,0.000000000000000000e+00,3.561140403327667237e-03
5.924999999999993605e-01,1.955701240263615759e+01,6.747941204585413288e+01,1.137558617921013288e-04,0.000000000000000000e+00,3.578117283740517209e-03
5.949999999999993072e-01,1.972587691978083058e+01,6.777191172328058144e+01,1.136970312176135425e-04,0.000000000000000000e+00,3.595096381796423785e-03
5.974999999999992539e-01,1.989547277818608606e+01,6.806457195191919141e+01,1.136525092620449578e-04,0.000000000000000000e+00,3.612076676065514858e-03
5.999999999999999778e-01,2.006580037698970287e+01,6.835738892597754557e+01,1.139020165953534363e-04,0.000000000000000000e+00,3.629057535130807925e-03
6.024999999999999245e-01,2.023686009674971231e+01,6.865021135162564292e+01,1.139707927741680032e-04,0.000000000000000000e+00,3.646038477753316392e-03
6.049999999999998712e-01,2.040865179080288527e+01,6.894288932884165888e+01,1.141074644580639656e-04,0.000000000000000000e+00,3.663019303885505732e-03
6.074999999999998179e-01,2.058117509709057913e+01,6.923542096872310481e+01,1.139384519878906159e-04,0.000000000000000000e+00,3.679999997394612418e-03
6.099999999999997646e-01,2.075442964853291627e+01,6.952780385571594479e+01,1.139394165714327251e-04,0.000000000000000000e+00,3.696980892458104698e-03
6.124999999999997113e-01,2.092841507171491955e+01,6.982003505380133390e+01,1.136281585132127320e-04,0.000000000000000000e+00,3.713962244521701404e-03
6.149999999999996581e-01,2.110313098558949463e+01,7.011211111428475817e+01,1.138873555131241232e-04,0.000000000000000000e+00,3.730944638983940773e-03
6.174999999999996048e-01,2.127857700020050302e+01,7.040402808416645541e+01,1.138942523469561608e-04,0.000000000000000000e+00,3.747928113491384022e-03
6.199999999999995515e-01,2.145475271542698081e+01,7.069578151473361061e+01,1.132503582867798442e-04,0.000000000000000000e+00,3.764912993840966587e-03
6.224999999999994982e-01,2.163165771974817275e+01,7.098736647210283479e+01,1.131665475725968643e-04,0.000000000000000000e+00,3.781900509356291452e-03
6.249999999999994449e-01,2.180929158903788689e+01,7.127877754821412282e+01,1.130034449719586416e-04,0.000000000000000000e+00,3.798891369364685092e-03
6.274999999999993916e-01,2.198765388538527787e+01,7.157000887373851583e+01,1.128127301583997151e-04,0.000000000000000000e+00,3.815886230715189245e-03
6.299999999999993383e-01,2.216674415594911807e+01,7.186105413111144458e+01,1.127755507759968219e-04,0.000000000000000000e+00,3.832885869925372908e-03
6.324999999999992850e-01,2.234656193184454764e+01,7.215190656933937419e+01,1.128260722013386648e-04,0.000000000000000000e+00,3.849890896434668159e-03
6.349999999999992317e-01,2.252710672706955464e+01,7.244255901987659740e+01,1.126667138901471873e-04,0.000000000000000000e+00,3.866901947961916709e-03
6.374999999999991784e-01,2.270837803746859862e+01,7.273300391387148522e+01,1.131052516237547053e-04,0.000000000000000000e+00,3.883920124065449661e-03
6.399999999999991251e-01,2.289037530934747977e+01,7.302335091284065527e+01,1.130505748016670759e-04,0.000000000000000000e+00,3.900945786542234835e-03
6.424999999999990719e-01,2.307309853329064353e+01,7.331383711974483219e+01,1.129739798993259107e-04,0.000000000000000000e+00,3.917980095476810212e-03
6.449999999999990186e-01,2.325654805360562705e+01,7.360446455592213510e+01,1.131240769971158735e-04,0.000000000000000000e+00,3.935023873345737909e-03
6.474999999999989653e-01,2.344072422167479886e+01,7.389523031862235314e+01,1.129404440090638902e-04,0.000000000000000000e+00,3.952078266952526418e-03
6.499999999999989120e-01,2.362562738174413823e+01,7.418613173309641695e+01,1.124518033590882622e-04,0.000000000000000000e+00,3.969144373825504377e-03
6.524999999999988587e-01,2.381125786940273414e+01,7.447713453632167102e+01,1.119595322919409694e-04,0.000000000000000000e+00,3.986223428963236136e-03
6.549999999999988054e-01,2.399761590287790369e+01,7.476820547023056918e+01,1.118594050762549699e-04,0.000000000000000000e+00,4.003316163442696696e-03
6.574999999999987521e-01,2.418470165194334598e+01,7.505934354684367804e+01,1.118347449513966039e-04,0.000000000000000000e+00,4.020423364569574581e-03
6.599999999999986988e-01,2.437251528388405930e+01,7.535054774469379879e+01,1.115904396044965432e-04,0.000000000000000000e+00,4.037545520050239006e-03
6.624999999999986455e-01,2.456105696341225553e+01,7.564181700737418623e+01,1.117429611648305488e-04,0.000000000000000000e+00,4.054683251132740369e-03
6.649999999999985922e-01,2.475032685257865595e+01,7.593315024225468335e+01,1.124087646947997222e-04,0.000000000000000000e+00,4.071836988922394179e-03
6.674999999999985389e-01,2.494032511068157021e+01,7.622454632007590192e+01,1.127412402852707085e-04,0.000000000000000000e+00,4.089006554795262746e-03
6.699999999999984857e-01,2.513105189417494501e+01,7.651600407308424678e+01,1.128342840543421113e-04,0.000000000000000000e+00,4.106192123690535940e-03
6.724999999999984324e-01,2.532250735657056495e+01,7.680752229336049197e+01,1.125329713047618264e-04,0.000000000000000000e+00,4.123394250869683378e-03
6.749999999999983791e-01,2.551469164833829240e+01,7.709909973287074081e+01,1.129164900832893272e-04,0.000000000000000000e+00,4.140613593218231067e-03
6.774999999999983258e-01,2.570760491680426796e+01,7.739073510140353562e+01,1.127190310343889558e-04,0.000000000000000000e+00,4.157850360757859610e-03
6.799999999999982725e-01,2.590124730604459558e+01,7.768242706493980165e+01,1.124948740018274379e-04,0.000000000000000000e+00,4.175105459659929179e-03
6.824999999999982192e-01,2.609561895677431309e+01,7.797417424410285491e+01,1.120884412580178108e-04,0.000000000000000000e+00,4.192379645535452767e-03
6.849999999999981659e-01,2.629072000623493466e+01,7.826597521320766759e+01,1.124191985921465479e-04,0.000000000000000000e+00,4.209673832584555700e-03
6.874999999999981126e-01,2.648655058807634433e+01,7.855782849878823981e+01,1.115658110105072659e-04,0.000000000000000000e+00,4.226988330465555194e-03
6.899999999999980593e-01,2.668311083223720814e+01,7.884973257814438341e+01,1.118761428097891789e-04,0.000000000000000000e+00,4.244324752290574293e-03
6.924999999999980060e-01,2.688040086482148894e+01,7.914168587756201134e+01,1.123743934488981143e-04,0.000000000000000000e+00,4.261683555265599610e-03
6.949999999999979527e-01,2.707842080796914530e+01,7.943368677054117200e+01,1.119191559342530150e-04,0.000000000000000000e+00,4.279064752366609943e-03
6.974999999999978995e-01,2.727717077972272364e+01,7.972573357573760688e+01,1.128412165587275334e-04,0.000000000000000000e+00,4.296469482748289069e-03
6.999999999999978462e-01,2.747665089389018789e+01,8.001782455534207372e+01,1.122553659995633948e-04,0.000000000000000000e+00,4.313897620505624877e-03
7.024999999999977929e-01,2.767686126107906830e+01,8.030997685529945329e+01,1.119082163755871388e-04,0.000000000000000000e+00,4.331350681467871153e-03
7.049999999999977396e-01,2.787780205398885158e+01,8.060220798294741940e+01,1.117799192774672333e-04,0.000000000000000000e+00,4.348830531833993221e-03
7.074999999999976863e-01,2.807947346896266083e+01,8.089451664367206263e+01,1.116787794661136264e-04,0.000000000000000000e+00,4.366338740635567622e-03
7.099999999999976330e-01,2.828187569908249088e+01,8.118690149664371347e+01,1.103474335650305767e-04,0.000000000000000000e+00,4.383876453621934378e-03
7.124999999999975797e-01,2.848500893405053347e+01,8.147936115105633803e+01,1.109832307372911895e-04,0.000000000000000000e+00,4.401446928521895487e-03
7.149999999999975264e-01,2.868887336006237021e+01,8.177189416028491564e+01,1.101663377370714524e-04,0.000000000000000000e+00,4.419050780093136677e-03
7.174999999999974731e-01,2.889346915966302376e+01,8.206449901874366049e+01,1.097451361598341676e-04,0.000000000000000000e+00,4.436690766358167975e-03
7.199999999999974198e-01,2.909879651159896952e+01,8.235717415604223390e+01,1.097449300847982257e-04,0.000000000000000000e+00,4.454368784511434330e-03
7.224999999999973666e-01,2.930485559065197876e+01,8.264991792996055153e+01,1.097659817411509290e-04,0.000000000000000000e+00,4.472086972556780886e-03
7.249999999999973133e-01,2.951164656745521953e+01,8.294272862271810709e+01,1.089342551111116493e-04,0.000000000000000000e+00,4.489847015465245339e-03
7.274999999999972600e-01,2.971916960830316867e+01,8.323560443331437853e+01,1.091312358663666220e-04,0.000000000000000000e+00,4.507651555494532856e-03
7.299999999999972067e-01,2.992742489626169800e+01,8.352846095886411604e+01,1.090544234853978346e-04,0.000000000000000000e+00,4.525502301179190785e-03
7.324999999999971534e-01,3.013641221357332256e+01,8.382112436892622043e+01,1.088870760197324498e-04,0.000000000000000000e+00,4.543401329513261158e-03
7.349999999999971001e-01,3.034613107638190499e+01,8.411358798133882431e+01,1.090364973373903097e-04,0.000000000000000000e+00,4.561350767527848175e-03
7.374999999999970468e-01,3.055658098406540901e+01,8.440584976626760749e+01,1.103134133074469683e-04,0.000000000000000000e+00,4.579352694046993563e-03
7.399999999999969935e-01,3.076776143086598836e+01,8.469790758267996011e+01,1.105643212583378376e-04,0.000000000000000000e+00,4.597407871442086430e-03
7.424999999999969402e-01,3.097967190560815354e+01,8.498975917169728689e+01,1.107575077111081239e-04,0.000000000000000000e+00,4.615517855437022837e-03
7.449999999999968869e-01,3.119231189140051441e+01,8.528140214970171940e+01,1.099750050261112986e-04,0.000000000000000000e+00,4.633684640254862042e-03
7.474999999999968336e-01,3.140568086531767378e+01,8.557283399802994950e+01,1.095610817499771526e-04,0.000000000000000000e+00,4.651911862590938675e-03
