Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.467500000000328875e+00,4.343294827438438119e+02,2.562070987536478128e+01,5.534625495529404884e-04,0.000000000000000000e+00,5.791759449996992659e-01
6.470000000000329266e+00,4.343935182238291191e+02,2.559194731770026721e+01,5.544998269004597444e-04,0.000000000000000000e+00,5.795367206521189196e-01
6.472500000000329656e+00,4.344574817298334324e+02,2.556306397302348543e+01,5.553665432416070346e-04,0.000000000000000000e+00,5.799061794364972489e-01
6.475000000000330047e+00,4.345213729580354425e+02,2.553405654075574915e+01,5.561037760050346022e-04,0.000000000000000000e+00,5.802843528133554418e-01
6.477500000000330438e+00,4.345851915963315264e+02,2.550492166608367128e+01,5.565188116885246483e-04,0.000000000000000000e+00,5.806712798991954250e-01
6.480000000000330829e+00,4.346489373242006877e+02,2.547565594028088043e+01,5.567567220042153597e-04,0.000000000000000000e+00,5.810670085187816802e-01
6.482500000000331219e+00,4.347126098125695535e+02,2.544625590085065525e+01,5.567038162251480979e-04,0.000000000000000000e+00,5.814715940119263848e-01
6.485000000000331610e+00,4.347762087236782804e+02,2.541671803177244016e+01,5.564450112407807970e-04,0.000000000000000000e+00,5.818851005143769184e-01
6.487500000000332001e+00,4.348397337109468594e+02,2.538703876369456580e+01,5.560136960606126355e-04,0.000000000000000000e+00,5.823076001772733434e-01
6.490000000000332392e+00,4.349031844188417040e+02,2.535721447396610984e+01,5.554038884034403264e-04,0.000000000000000000e+00,5.827391732087363607e-01
6.492500000000332783e+00,4.349665604827426364e+02,2.532724148677021958e+01,5.545207475741033938e-04,0.000000000000000000e+00,5.831799080830145643e-01
6.495000000000333173e+00,4.350298615288098745e+02,2.529711607312750843e+01,5.534855885523927389e-04,0.000000000000000000e+00,5.836299016624245661e-01
6.497500000000333564e+00,4.350930871738511314e+02,2.526683445087727620e+01,5.522293914627436238e-04,0.000000000000000000e+00,5.840892590904278592e-01
6.500000000000333955e+00,4.351562370251888296e+02,2.523639278474474068e+01,5.507420216889251851e-04,0.000000000000000000e+00,5.845580940083174859e-01
6.502500000000334346e+00,4.352193106807669096e+02,2.520579145554726352e+01,5.489815553679505558e-04,0.000000000000000000e+00,5.850365250850076970e-01
6.505000000000334737e+00,4.352823077438709447e+02,2.517503114977935397e+01,5.471204169142625598e-04,0.000000000000000000e+00,5.855246780887372049e-01
6.507500000000335127e+00,4.353452278151222572e+02,2.514410842422018533e+01,5.450025447959194747e-04,0.000000000000000000e+00,5.860226863838950973e-01
6.510000000000335518e+00,4.354080704865109510e+02,2.511301979454461275e+01,5.426899868742751784e-04,0.000000000000000000e+00,5.865306917154274879e-01
6.512500000000335909e+00,4.354708353412930819e+02,2.508176173536527287e+01,5.400715358543521421e-04,0.000000000000000000e+00,5.870488438002886555e-01
6.515000000000336300e+00,4.355335219538880551e+02,2.505033068022277831e+01,5.373765250036685766e-04,0.000000000000000000e+00,5.875773009727758289e-01
6.517500000000336691e+00,4.355961298897760230e+02,2.501872302156099792e+01,5.344634784606331962e-04,0.000000000000000000e+00,5.881162297687381191e-01
6.520000000000337081e+00,4.356586587053949415e+02,2.498693511071000728e+01,5.313815810016381171e-04,0.000000000000000000e+00,5.886658052523860984e-01
6.522500000000337472e+00,4.357211079480379112e+02,2.495496325790455927e+01,5.279807282181218139e-04,0.000000000000000000e+00,5.892262107829840945e-01
6.525000000000337863e+00,4.357834771557504610e+02,2.492280373235805158e+01,5.244148696910628290e-04,0.000000000000000000e+00,5.897976392042352245e-01
6.527500000000338254e+00,4.358457658572279456e+02,2.489045276233130366e+01,5.207038386521051915e-04,0.000000000000000000e+00,5.903802917317182430e-01
6.530000000000338645e+00,4.359079735717133417e+02,2.485790653521188887e+01,5.166170188624776916e-04,0.000000000000000000e+00,5.909743786882875050e-01
6.532500000000339035e+00,4.359700998088950996e+02,2.482516119774894392e+01,5.124727231428035951e-04,0.000000000000000000e+00,5.915801199601380400e-01
6.535000000000339426e+00,4.360321440688055645e+02,2.479221285613943238e+01,5.081304331020618931e-04,0.000000000000000000e+00,5.921977445198673973e-01
6.537500000000339817e+00,4.360941058417199088e+02,2.475905757625959680e+01,5.035012374783418444e-04,0.000000000000000000e+00,5.928274907941084582e-01
6.540000000000340208e+00,4.361559846080550642e+02,2.472569138395726895e+01,4.988057868795802178e-04,0.000000000000000000e+00,5.934696071689676833e-01
6.542500000000340599e+00,4.362177798382703031e+02,2.469211026531570852e+01,4.939725409642988212e-04,0.000000000000000000e+00,5.941243514013018201e-01
6.545000000000340989e+00,4.362794909927677054e+02,2.465831016703609180e+01,4.887646643272522103e-04,0.000000000000000000e+00,5.947919911508191548e-01
6.547500000000341380e+00,4.363411175217939331e+02,2.462428699690464740e+01,4.832939124072084709e-04,0.000000000000000000e+00,5.954728048400407259e-01
6.550000000000341771e+00,4.364026588653433691e+02,2.459003662422051661e+01,4.777301985475899851e-04,0.000000000000000000e+00,5.961670788499560114e-01
6.552500000000342162e+00,4.364641144621733133e+02,2.455570615154675096e+01,4.725518405330201752e-04,0.000000000000000000e+00,5.968749657775938022e-01
6.555000000000342553e+00,4.365254842724725677e+02,2.452144669188601256e+01,4.679330404477541621e-04,0.000000000000000000e+00,5.975965560181398795e-01
6.557500000000342943e+00,4.365867684749151749e+02,2.448726022925911749e+01,4.633402978104331801e-04,0.000000000000000000e+00,5.983319333779298921e-01
6.560000000000343334e+00,4.366479672531020242e+02,2.445314868742554637e+01,4.592477567335147477e-04,0.000000000000000000e+00,5.990811761024839033e-01
6.562500000000343725e+00,4.367090807954079992e+02,2.441911392626527189e+01,4.554849468964530432e-04,0.000000000000000000e+00,5.998443561113634415e-01
6.565000000000344116e+00,4.367701092948204860e+02,2.438515773846147283e+01,4.519685146957789644e-04,0.000000000000000000e+00,6.006215389377902447e-01
6.567500000000344507e+00,4.368310529487694680e+02,2.435128184646267258e+01,4.488643346270748463e-04,0.000000000000000000e+00,6.014127837386540332e-01
6.570000000000344897e+00,4.368919119589504021e+02,2.431748789976640879e+01,4.460829284492654292e-04,0.000000000000000000e+00,6.022181437891459543e-01
6.572500000000345288e+00,4.369526865311403299e+02,2.428377747242799600e+01,4.434792113487602571e-04,0.000000000000000000e+00,6.030376663053311770e-01
6.575000000000345679e+00,4.370133768750078502e+02,2.425015206068787776e+01,4.413616085350224264e-04,0.000000000000000000e+00,6.038713925689640494e-01
6.577500000000346070e+00,4.370739832039174644e+02,2.421661308093191423e+01,4.393895724364521799e-04,0.000000000000000000e+00,6.047193575747660255e-01
6.580000000000346461e+00,4.371345057347286911e+02,2.418316186786816502e+01,4.378330234827077969e-04,0.000000000000000000e+00,6.055815911176828381e-01
6.582500000000346851e+00,4.371949446875910326e+02,2.414979967287746732e+01,4.363468398510001053e-04,0.000000000000000000e+00,6.064581161677271570e-01
6.585000000000347242e+00,4.372553002857346200e+02,2.411652766258611535e+01,4.350490852751453586e-04,0.000000000000000000e+00,6.073489507410617660e-01
6.587500000000347633e+00,4.373155727552578469e+02,2.408334691773678315e+01,4.338640800032669289e-04,0.000000000000000000e+00,6.082541074894545208e-01
6.590000000000348024e+00,4.373757623249118183e+02,2.405025843208023772e+01,4.329891897656685629e-04,0.000000000000000000e+00,6.091735931638329049e-01
6.592500000000348415e+00,4.374358692258824703e+02,2.401726311161319316e+01,4.324502371196431699e-04,0.000000000000000000e+00,6.101074090830594931e-01
6.595000000000348805e+00,4.374958936915707000e+02,2.398436177396261826e+01,4.321089341009137557e-04,0.000000000000000000e+00,6.110555503707055802e-01
6.597500000000349196e+00,4.375558359573711869e+02,2.395155514793272644e+01,4.318746527336768479e-04,0.000000000000000000e+00,6.120180068469736057e-01
6.600000000000349587e+00,4.376156962604501928e+02,2.391884387327301553e+01,4.317349739287725061e-04,0.000000000000000000e+00,6.129947660432689682e-01
6.602500000000349978e+00,4.376754748304755367e+02,2.388607975798182181e+01,4.312810744488960427e-04,0.000000000000000000e+00,6.139859978010030472e-01
6.605000000000350369e+00,4.377351713757770426e+02,2.385311182928544937e+01,4.307198726457565257e-04,0.000000000000000000e+00,6.149919566233124080e-01
6.607500000000350759e+00,4.377947853846972635e+02,2.381993632487129986e+01,4.299687541580554228e-04,0.000000000000000000e+00,6.160129085209925526e-01
6.610000000000351150e+00,4.378543163361649135e+02,2.378654946845692919e+01,4.291085453420574129e-04,0.000000000000000000e+00,6.170491310082871772e-01
6.612500000000351541e+00,4.379137636996604783e+02,2.375294747089613878e+01,4.279011569531273695e-04,0.000000000000000000e+00,6.181009136235685597e-01
6.615000000000351932e+00,4.379731269351846663e+02,2.371912653126924297e+01,4.266821390221299678e-04,0.000000000000000000e+00,6.191685578749461794e-01
6.617500000000352323e+00,4.380324054932297031e+02,2.368508283799257796e+01,4.252031043124191367e-04,0.000000000000000000e+00,6.202523775488768543e-01
6.620000000000352713e+00,4.380915988147532403e+02,2.365081256996926129e+01,4.235262973572666008e-04,0.000000000000000000e+00,6.213526989008008039e-01
6.622500000000353104e+00,4.381507063311551065e+02,2.361631189774227124e+01,4.218125330946613299e-04,0.000000000000000000e+00,6.224698611999426312e-01
6.625000000000353495e+00,4.382097274642572984e+02,2.358157698464037821e+01,4.198968035846479402e-04,0.000000000000000000e+00,6.236042161224109037e-01
6.627500000000353886e+00,4.382686616262864163e+02,2.354660398801177124e+01,4.175397265611042238e-04,0.000000000000000000e+00,6.247561287787390949e-01
6.630000000000354277e+00,4.383275082198595669e+02,2.351138906047151167e+01,4.152534283304028066e-04,0.000000000000000000e+00,6.259259781846053805e-01
6.632500000000354667e+00,4.383862666379731650e+02,2.347592835117667320e+01,4.127363967161325198e-04,0.000000000000000000e+00,6.271141566986493388e-01
6.635000000000355058e+00,4.384449362639949186e+02,2.344021800715416504e+01,4.099793694364665389e-04,0.000000000000000000e+00,6.283210710086568618e-01
6.637500000000355449e+00,4.385035164716594522e+02,2.340425417464828683e+01,4.070377841740797963e-04,0.000000000000000000e+00,6.295471416749157667e-01
6.640000000000355840e+00,4.385620066250670561e+02,2.336803300056529409e+01,4.036944684936382127e-04,0.000000000000000000e+00,6.307928041607698821e-01
6.642500000000356231e+00,4.386204060786861874e+02,2.333155063399738083e+01,4.003795402170433771e-04,0.000000000000000000e+00,6.320585091970614133e-01
6.645000000000356621e+00,4.386787141773597796e+02,2.329480322773114764e+01,3.966232023835340585e-04,0.000000000000000000e+00,6.333447224701135303e-01
6.647500000000357012e+00,4.387369302563153610e+02,2.325778693987714263e+01,3.929251726950285482e-04,0.000000000000000000e+00,6.346519263887590023e-01
6.650000000000357403e+00,4.387950536411793792e+02,2.322049793545563645e+01,3.888433140415324609e-04,0.000000000000000000e+00,6.359806187618098905e-01
6.652500000000357794e+00,4.388530836471783800e+02,2.318291852033221190e+01,3.844452088524881700e-04,0.000000000000000000e+00,6.373313321603738535e-01
6.655000000000358185e+00,4.389110195311343432e+02,2.314503039200276646e+01,3.796680309992583879e-04,0.000000000000000000e+00,6.387046249277035237e-01
6.657500000000358575e+00,4.389688605185768324e+02,2.310682880032124942e+01,3.748963132127816080e-04,0.000000000000000000e+00,6.401010745753978881e-01
6.660000000000358966e+00,4.390266058231659372e+02,2.306830900639666027e+01,3.700502932044429528e-04,0.000000000000000000e+00,6.415212780494520262e-01
6.662500000000359357e+00,4.390842546467217176e+02,2.302946628506500204e+01,3.644782300457941569e-04,0.000000000000000000e+00,6.429658518809475698e-01
6.665000000000359748e+00,4.391418061792599019e+02,2.299029592750810025e+01,3.591570960475225596e-04,0.000000000000000000e+00,6.444354340010115534e-01
6.667500000000360139e+00,4.391992595990344626e+02,2.295079324396887799e+01,3.533164853964301387e-04,0.000000000000000000e+00,6.459306832317315283e-01
6.670000000000360529e+00,4.392566140725865012e+02,2.291095356656131443e+01,3.472493154168697555e-04,0.000000000000000000e+00,6.474522796838848571e-01
6.672500000000360920e+00,4.393138687548008647e+02,2.287077225225559474e+01,3.409500001604221517e-04,0.000000000000000000e+00,6.490009259124782659e-01
6.675000000000361311e+00,4.393710227889699240e+02,2.283024468606239310e+01,3.343167867085608471e-04,0.000000000000000000e+00,6.505773480131974429e-01
6.677500000000361702e+00,4.394280753068654803e+02,2.278936628417502774e+01,3.273994309978075124e-04,0.000000000000000000e+00,6.521822951758449172e-01
6.680000000000362093e+00,4.394850254288184601e+02,2.274813249732284959e+01,3.201250037551290088e-04,0.000000000000000000e+00,6.538165421454471549e-01
6.682500000000362483e+00,4.395418722638073632e+02,2.270653881429283416e+01,3.126852649230838963e-04,0.000000000000000000e+00,6.554808881121125808e-01
6.685000000000362874e+00,4.395986149095552946e+02,2.266458076549451306e+01,3.049389855902660167e-04,0.000000000000000000e+00,6.571761581551898157e-01
6.687500000000363265e+00,4.396552524526362618e+02,2.262225392681762415e+01,2.968336318661534572e-04,0.000000000000000000e+00,6.589032046264362563e-01
6.690000000000363656e+00,4.397117839685907938e+02,2.257955392352552693e+01,2.883571449480690544e-04,0.000000000000000000e+00,6.606629069083199690e-01
6.692500000000364047e+00,4.397682085220519639e+02,2.253647643435077796e+01,2.801106016986711121e-04,0.000000000000000000e+00,6.624561734080859354e-01
6.695000000000364437e+00,4.398245251668811875e+02,2.249301719575530711e+01,2.713649855448163964e-04,0.000000000000000000e+00,6.642839403908457063e-01
6.697500000000364828e+00,4.398807329463151063e+02,2.244917200635183718e+01,2.624033049556472974e-04,0.000000000000000000e+00,6.661471754634095133e-01
6.700000000000365219e+00,4.399368308931235561e+02,2.240493673147291176e+01,2.530501470035212246e-04,0.000000000000000000e+00,6.680468768085909836e-01
6.702500000000365610e+00,4.399928180308875199e+02,2.236032581004215558e+01,2.436567980499171381e-04,0.000000000000000000e+00,6.699840486650648907e-01
6.705000000000366001e+00,4.400486934381432889e+02,2.231535431664316249e+01,2.338982696076384496e-04,0.000000000000000000e+00,6.719597163121971972e-01
6.707500000000366391e+00,4.401044562117198211e+02,2.227001920347596453e+01,2.239791767570724302e-04,0.000000000000000000e+00,6.739749381831088293e-01
6.710000000000366782e+00,4.401601054408706659e+02,2.222431750268030370e+01,2.137328875242995834e-04,0.000000000000000000e+00,6.760308052835831694e-01
6.712500000000367173e+00,4.402156402074762696e+02,2.217824633090661024e+01,2.033773892472540861e-04,0.000000000000000000e+00,6.781284442334809537e-01
6.715000000000367564e+00,4.402710595862581044e+02,2.213180289396019162e+01,1.928213102377965553e-04,0.000000000000000000e+00,6.802690155317346887e-01
6.717500000000367955e+00,4.403263626450039965e+02,2.208498449169371369e+01,1.820098433772239185e-04,0.000000000000000000e+00,6.824537176024634277e-01
6.720000000000368345e+00,4.403815484448061852e+02,2.203778852297076085e+01,1.709073967903072171e-04,0.000000000000000000e+00,6.846837860472287929e-01
6.722500000000368736e+00,4.404366160403116055e+02,2.199021249076563223e+01,1.599069356345038980e-04,0.000000000000000000e+00,6.869604962614119792e-01
6.725000000000369127e+00,4.404915644799851862e+02,2.194225400733456155e+01,1.484955435227437194e-04,0.000000000000000000e+00,6.892851646302708968e-01
6.727500000000369518e+00,4.405463928063858248e+02,2.189391079950534547e+01,1.368334854112470821e-04,0.000000000000000000e+00,6.916591504273158497e-01
6.730000000000369909e+00,4.406011000564560618e+02,2.184518071401060624e+01,1.248747511917558503e-04,0.000000000000000000e+00,6.940838561916332639e-01
6.732500000000370299e+00,4.406556852618247717e+02,2.179606172304975331e+01,1.125588584191320710e-04,0.000000000000000000e+00,6.965607309795618374e-01
6.735000000000370690e+00,4.407101474491240083e+02,2.174655192992957353e+01,9.997162778644894685e-05,0.000000000000000000e+00,6.990912711819303738e-01
6.737500000000371081e+00,4.407644856403199469e+02,2.169664957472838296e+01,8.739143561583190322e-05,0.000000000000000000e+00,7.016770215671396249e-01
6.740000000000371472e+00,4.408186988530582084e+02,2.164635304016484696e+01,7.490840394596520030e-05,0.000000000000000000e+00,7.043195782043748521e-01
6.742500000000371863e+00,4.408727861010236779e+02,2.159566085751034237e+01,6.234134834434951861e-05,0.000000000000000000e+00,7.070205899431402097e-01
6.745000000000372253e+00,4.409267463943152165e+02,2.154457171253675440e+01,4.919482117698059149e-05,0.000000000000000000e+00,7.097817598234144043e-01
6.747500000000372644e+00,4.409805787398353232e+02,2.149308445152179914e+01,3.570012986892832197e-05,0.000000000000000000e+00,7.126048492652476973e-01
6.750000000000373035e+00,4.410342821416949732e+02,2.144119808742951960e+01,2.227394294181568523e-05,0.000000000000000000e+00,7.154916751974170763e-01
6.752500000000373426e+00,4.410878556109595934e+02,2.138906337372438315e+01,9.210124596996687566e-06,0.000000000000000000e+00,7.184438774608694622e-01
6.755000000000373817e+00,4.411412986886513181e+02,2.133683243478750313e+01,-3.803833945200588948e-06,0.000000000000000000e+00,7.214630497212287663e-01
6.757500000000374207e+00,4.411946111350143269e+02,2.128450673058545561e+01,-1.672990014517010423e-05,0.000000000000000000e+00,7.245508334214272317e-01
6.760000000000374598e+00,4.412477927139864846e+02,2.123208779823071168e+01,-2.946246241152292817e-05,0.000000000000000000e+00,7.277089186299373624e-01
6.762500000000374989e+00,4.413008431933920406e+02,2.117957725156029980e+01,-4.216113989305829706e-05,0.000000000000000000e+00,7.309390486010350907e-01
6.765000000000375380e+00,4.413537623451329637e+02,2.112697678050837169e+01,-5.481146692588318564e-05,0.000000000000000000e+00,7.342430206768313372e-01
6.767500000000375771e+00,4.414065499453788561e+02,2.107428815032805147e+01,-6.729612371841582966e-05,0.000000000000000000e+00,7.376226870594303486e-01
6.770000000000376161e+00,4.414592057747549916e+02,2.102151320100750809e+01,-7.970781990060402176e-05,0.000000000000000000e+00,7.410799596694772617e-01
6.772500000000376552e+00,4.415117296185285909e+02,2.096865384649018438e+01,-9.162591761840838665e-05,0.000000000000000000e+00,7.446168119960441256e-01
6.775000000000376943e+00,4.415641212667932791e+02,2.091571207377674568e+01,-1.034630241879331864e-04,0.000000000000000000e+00,7.482352793965760807e-01
6.777500000000377334e+00,4.416163805146512686e+02,2.086268994211680905e+01,-1.153832803880996499e-04,0.000000000000000000e+00,7.519374633622495363e-01
6.780000000000377725e+00,4.416685071623935528e+02,2.080958958214900179e+01,-1.273552626307715440e-04,0.000000000000000000e+00,7.557255350632131607e-01
6.782500000000378115e+00,4.417205010156777121e+02,2.075641319492203252e+01,-1.390102964801958750e-04,0.000000000000000000e+00,7.596017386705410379e-01
6.785000000000378506e+00,4.417723618857035603e+02,2.070316305085470177e+01,-1.503275032543308532e-04,0.000000000000000000e+00,7.635683916841509156e-01
6.787500000000378897e+00,4.418240895893857783e+02,2.064984148869383418e+01,-1.614921617933292816e-04,0.000000000000000000e+00,7.676278900130395488e-01
6.790000000000379288e+00,4.418756839495243298e+02,2.059645091444797416e+01,-1.725169431719632729e-04,0.000000000000000000e+00,7.717827116635102014e-01
6.792500000000379679e+00,4.419271447949718095e+02,2.054299380022068888e+01,-1.836007617207853417e-04,0.000000000000000000e+00,7.760354198244969748e-01
6.795000000000380069e+00,4.419784719607981742e+02,2.048947268295994917e+01,-1.946629292095830989e-04,0.000000000000000000e+00,7.803886681584464302e-01
6.797500000000380460e+00,4.420296652884518949e+02,2.043589016321416807e+01,-2.051326122703471208e-04,0.000000000000000000e+00,7.848452032610657714e-01
6.800000000000380851e+00,4.420807246259184922e+02,2.038224890378976184e+01,-2.156185379560767877e-04,0.000000000000000000e+00,7.894078748851747207e-01
6.802500000000381242e+00,4.421316498173143259e+02,2.032838143934962361e+01,-2.265390131378117687e-04,0.000000000000000000e+00,7.940799662561808248e-01
6.805000000000381633e+00,4.421824401167503993e+02,2.027412030495586137e+01,-2.377214791136346536e-04,0.000000000000000000e+00,7.988650278595577081e-01
6.807500000000382023e+00,4.422330945415027372e+02,2.021946818138910018e+01,-2.487748858653839783e-04,0.000000000000000000e+00,8.037667509788077869e-01
6.810000000000382414e+00,4.422836121156997251e+02,2.016442801743655977e+01,-2.603105573404566973e-04,0.000000000000000000e+00,8.087889750292029944e-01
6.812500000000382805e+00,4.423339918709945664e+02,2.010900303398837252e+01,-2.717039652359236161e-04,0.000000000000000000e+00,8.139356934706212243e-01
6.815000000000383196e+00,4.423842328472476879e+02,2.005319672802599484e+01,-2.831989752945342285e-04,0.000000000000000000e+00,8.192110628951965179e-01
6.817500000000383586e+00,4.424343340932192632e+02,1.999701287636768754e+01,-2.953830986514602926e-04,0.000000000000000000e+00,8.246194095921690614e-01
6.820000000000383977e+00,4.424842946672708877e+02,1.994045553924146930e+01,-3.075903290822356922e-04,0.000000000000000000e+00,8.301652420590539538e-01
6.822500000000384368e+00,4.425341136380759508e+02,1.988352906355872562e+01,-3.199413125624522305e-04,0.000000000000000000e+00,8.358532557387297057e-01
6.825000000000384759e+00,4.425837900853381370e+02,1.982623808600295945e+01,-3.323020015091409881e-04,0.000000000000000000e+00,8.416883470694981328e-01
6.827500000000385150e+00,4.426333231005176003e+02,1.976858753581779027e+01,-3.448407600916603057e-04,0.000000000000000000e+00,8.476756191745006275e-01
6.830000000000385540e+00,4.426827117875637896e+02,1.971058263734773419e+01,-3.573968470510257341e-04,0.000000000000000000e+00,8.538203974847057287e-01
6.832500000000385931e+00,4.427319552636545268e+02,1.965222891227132962e+01,-3.700449264931299199e-04,0.000000000000000000e+00,8.601282381327179927e-01
6.835000000000386322e+00,4.427810526599405989e+02,1.959353218151618492e+01,-3.830564120816916862e-04,0.000000000000000000e+00,8.666049424346307095e-01
6.837500000000386713e+00,4.428300031222948405e+02,1.953449856685558572e+01,-3.961285007574552358e-04,0.000000000000000000e+00,8.732565696813092693e-01
6.840000000000387104e+00,4.428788058120649680e+02,1.947513449216855719e+01,-4.092356724015901170e-04,0.000000000000000000e+00,8.800894531613332461e-01
6.842500000000387494e+00,4.429274599068294833e+02,1.941544668429663645e+01,-4.221359410814932468e-04,0.000000000000000000e+00,8.871102146415797973e-01
6.845000000000387885e+00,4.429759646011554537e+02,1.935544217351986518e+01,-4.355029560591658550e-04,0.000000000000000000e+00,8.943257785424814088e-01
6.847500000000388276e+00,4.430243191073573712e+02,1.929512829365611282e+01,-4.487418701971797276e-04,0.000000000000000000e+00,9.017433937969586699e-01
6.850000000000388667e+00,4.430725226562557282e+02,1.923451268161248251e+01,-4.619567270839642910e-04,0.000000000000000000e+00,9.093706402188108662e-01
6.852500000000389058e+00,4.431205745080101792e+02,1.917376303050302155e+01,-4.749975015168338187e-04,0.000000000000000000e+00,9.172150629987084747e-01
6.855000000000389448e+00,4.431684745022847665e+02,1.911304513720837761e+01,-4.877717812279483965e-04,0.000000000000000000e+00,9.252844020543706804e-01
6.857500000000389839e+00,4.432162227214484460e+02,1.905236428311429009e+01,-4.997147067315960492e-04,0.000000000000000000e+00,9.335867626069362935e-01
6.860000000000390230e+00,4.432638192611046293e+02,1.899172580242644059e+01,-5.120911594458205877e-04,0.000000000000000000e+00,9.421306400483953070e-01
6.862500000000390621e+00,4.433112642302207291e+02,1.893113507773590953e+01,-5.241133420826778189e-04,0.000000000000000000e+00,9.509249451743527759e-01
6.865000000000391012e+00,4.433585577512466216e+02,1.887059753548479080e+01,-5.357490877758171828e-04,0.000000000000000000e+00,9.599790289618116423e-01
6.867500000000391402e+00,4.434056999602216820e+02,1.881011864138265466e+01,-5.469987895486940399e-04,0.000000000000000000e+00,9.693027112417935687e-01
6.870000000000391793e+00,4.434526910068702819e+02,1.874970389574873408e+01,-5.578350583215755569e-04,0.000000000000000000e+00,9.789063086495188859e-01
6.872500000000392184e+00,4.434995310546857468e+02,1.868935882881845245e+01,-5.690224140859935498e-04,0.000000000000000000e+00,9.888006720858180110e-01
6.875000000000392575e+00,4.435462202810024337e+02,1.862908899599640478e+01,-5.796533138301713378e-04,0.000000000000000000e+00,9.989972146918012497e-01
6.877500000000392966e+00,4.435927588770559851e+02,1.856889997307780860e+01,-5.896040490401163433e-04,0.000000000000000000e+00,1.009507955594389106e+00
6.880000000000393356e+00,4.436391470480315320e+02,1.850879735145727167e+01,-5.999877728666710118e-04,0.000000000000000000e+00,1.020345553600731980e+00
6.882500000000393747e+00,4.436853850131000740e+02,1.844878673331250596e+01,-6.097303494352150893e-04,0.000000000000000000e+00,1.031523356562245697e+00
6.885000000000394138e+00,4.437314730054426377e+02,1.838887372676891729e+01,-6.194751477544707414e-04,0.000000000000000000e+00,1.043055448380080907e+00
6.887500000000394529e+00,4.437774112722623840e+02,1.832906394104602654e+01,-6.290171698235320257e-04,0.000000000000000000e+00,1.054956702517962919e+00
6.890000000000394920e+00,4.438232000747846655e+02,1.826936298158133098e+01,-6.383503676616338702e-04,0.000000000000000000e+00,1.067242830716377933e+00
6.892500000000395310e+00,4.438688396882448046e+02,1.820977644519479455e+01,-6.471414197625524655e-04,0.000000000000000000e+00,1.079930449232522571e+00
6.895000000000395701e+00,4.439143304018637082e+02,1.815030991526646886e+01,-6.556965888691895132e-04,0.000000000000000000e+00,1.093037144161601137e+00
6.897500000000396092e+00,4.439596725188117148e+02,1.809096895690285578e+01,-6.638097316871496845e-04,0.000000000000000000e+00,1.106581547140857991e+00
6.900000000000396483e+00,4.440048663561600506e+02,1.803175911212863625e+01,-6.719909420679917806e-04,0.000000000000000000e+00,1.120583413490349844e+00
6.902500000000396874e+00,4.440499122348296055e+02,1.797252998382683131e+01,-6.797240672136409430e-04,0.000000000000000000e+00,1.135064274022533182e+00
6.905000000000397264e+00,4.440948099441639556e+02,1.791313545215643188e+01,-6.876771479769437775e-04,0.000000000000000000e+00,1.150047236580848509e+00
6.907500000000397655e+00,4.441395590773227013e+02,1.785358739109715032e+01,-6.959208692473555641e-04,0.000000000000000000e+00,1.165556879053352812e+00
6.910000000000398046e+00,4.441841592572562831e+02,1.779389785684794845e+01,-7.039777092514898403e-04,0.000000000000000000e+00,1.181619362003568208e+00
6.912500000000398437e+00,4.442286101371549876e+02,1.773407907628692470e+01,-7.119592026690482831e-04,0.000000000000000000e+00,1.198262567364315689e+00
6.915000000000398828e+00,4.442729114008691340e+02,1.767414343501505414e+01,-7.194949726925173447e-04,0.000000000000000000e+00,1.215516235547265955e+00
6.917500000000399218e+00,4.443170627632989067e+02,1.761410346499272350e+01,-7.275687941008909983e-04,0.000000000000000000e+00,1.233412120421546909e+00
6.920000000000399609e+00,4.443610639707532073e+02,1.755397183179887222e+01,-7.350218153389974710e-04,0.000000000000000000e+00,1.251984172727145905e+00
6.922500000000400000e+00,4.444049148012762771e+02,1.749376132150456442e+01,-7.423517666082861096e-04,0.000000000000000000e+00,1.271268722065326484e+00
6.925000000000400391e+00,4.444486150649415208e+02,1.743348482718608849e+01,-7.495145589133195502e-04,0.000000000000000000e+00,1.291304689388521387e+00
6.927500000000400782e+00,4.444921646041111671e+02,1.737315533508357746e+01,-7.568753498099532002e-04,0.000000000000000000e+00,1.312133832927522503e+00
6.930000000000401172e+00,4.445355632936614256e+02,1.731278591042934778e+01,-7.641935045492416131e-04,0.000000000000000000e+00,1.333801006036417380e+00
6.932500000000401563e+00,4.445788110411716616e+02,1.725238968297117026e+01,-7.708974111349313181e-04,0.000000000000000000e+00,1.356354450543493906e+00
6.935000000000401954e+00,4.446219077870774754e+02,1.719197983220212222e+01,-7.776200039903753301e-04,0.000000000000000000e+00,1.379846118795450716e+00
6.937500000000402345e+00,4.446648535047867199e+02,1.713156957232087407e+01,-7.841436308290601620e-04,0.000000000000000000e+00,1.404332042200983066e+00
6.940000000000402736e+00,4.447076482007575464e+02,1.707117213694901992e+01,-7.899217458724085020e-04,0.000000000000000000e+00,1.429872738480915118e+00
6.942500000000403126e+00,4.447502919145383657e+02,1.701080076362863736e+01,-7.955672274916013569e-04,0.000000000000000000e+00,1.456533666274309358e+00
6.945000000000403517e+00,4.447927847187688144e+02,1.695046867811748115e+01,-8.017077220422535967e-04,0.000000000000000000e+00,1.484385742349473292e+00
