Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.244106514001847685e+01,5.363668161608429585e+01,1.372879205466598026e-04,-1.319999999999999993e-03,6.931948264468947019e-02
4.775000000000001465e-01,1.257532268716933110e+01,5.392885754132001352e+01,1.308810818255009742e-04,-1.199999999999999895e-03,6.934357847571524791e-02
4.800000000000001488e-01,1.271031068995191049e+01,5.422105560209420361e+01,1.250144821922267188e-04,-1.199999999999999895e-03,6.936694626780064155e-02
4.825000000000001510e-01,1.284602916547847862e+01,5.451331458580815337e+01,1.190795742906191181e-04,-1.080000000000000014e-03,6.938963771923808976e-02
4.850000000000001532e-01,1.298247842708511790e+01,5.480583408058242867e+01,1.137028720868846573e-04,-1.080000000000000014e-03,6.941165724189202191e-02
4.875000000000001554e-01,1.311965914340831851e+01,5.509862072263945265e+01,1.081782758994667589e-04,-1.080000000000000014e-03,6.943305477857024399e-02
4.900000000000001577e-01,1.325757197209261307e+01,5.539165589569095260e+01,1.027012095479581325e-04,-9.600000000000001327e-04,6.945381189938379385e-02
4.925000000000001599e-01,1.339621752348886652e+01,5.568491958001002473e+01,9.762798686165273195e-05,-9.600000000000001327e-04,6.947392884895305099e-02
4.950000000000001621e-01,1.353559635690105267e+01,5.597838809850668440e+01,9.260253919148061347e-05,-8.400000000000001433e-04,6.949345448046476137e-02
4.975000000000001643e-01,1.367570896936151392e+01,5.627203533905812805e+01,8.813287562925835338e-05,-8.400000000000001433e-04,6.951238810886777031e-02
5.000000000000001110e-01,1.381655579318939253e+01,5.656583636216527822e+01,8.358792092340243504e-05,-7.200000000000001538e-04,6.953077832525522695e-02
5.025000000000000577e-01,1.395813720362027155e+01,5.685985489335351417e+01,7.965579657697695597e-05,-7.200000000000001538e-04,6.954863588126884710e-02
5.050000000000000044e-01,1.410045382873616759e+01,5.715416943274910722e+01,7.568019467507991027e-05,-7.200000000000001538e-04,6.956602720966921505e-02
5.074999999999999512e-01,1.424350640752923169e+01,5.744877812458587840e+01,7.171462857711100036e-05,-5.999999999999999474e-04,6.958294793238035958e-02
5.099999999999998979e-01,1.438729567429945355e+01,5.774367902064714997e+01,6.818618292315947629e-05,-5.999999999999999474e-04,6.959941580167769426e-02
5.124999999999998446e-01,1.453182235842456649e+01,5.803887008234690370e+01,6.486172373557047121e-05,-5.999999999999999474e-04,6.961550220021316127e-02
5.149999999999997913e-01,1.467708718413542890e+01,5.833434918260230262e+01,6.155376341351390785e-05,-5.999999999999999474e-04,6.963120462315036674e-02
5.174999999999997380e-01,1.482309087029563699e+01,5.863011410823007452e+01,5.810577444582208081e-05,-4.800000000000000664e-04,6.964652102856409843e-02
5.199999999999996847e-01,1.496983413018800313e+01,5.892616256240438588e+01,5.537086691991010591e-05,-4.800000000000000664e-04,6.966147270671128877e-02
5.224999999999996314e-01,1.511731767130670079e+01,5.922249216705290564e+01,5.244038565716868850e-05,-4.800000000000000664e-04,6.967613617848159024e-02
5.249999999999995781e-01,1.526554219515544553e+01,5.951910046538971955e+01,4.956208374182910845e-05,-4.800000000000000664e-04,6.969051156433864191e-02
5.274999999999995248e-01,1.541450846272047315e+01,5.981587040116876608e+01,4.644635698577374833e-05,-3.600000000000000769e-04,6.970459963457500963e-02
5.299999999999994715e-01,1.556421651091001834e+01,6.011233545390176403e+01,4.437739556777286527e-05,-3.600000000000000769e-04,6.971842682505603739e-02
5.324999999999994182e-01,1.571466551884752327e+01,6.040844259378324210e+01,4.223288063556417083e-05,-3.600000000000000769e-04,6.973207574644214868e-02
5.349999999999993650e-01,1.586585459091309858e+01,6.070419037134498552e+01,3.996865215919715673e-05,-3.600000000000000769e-04,6.974554928111834085e-02
5.374999999999993117e-01,1.601778282790138519e+01,6.099957740388531846e+01,3.758852823559487993e-05,-3.600000000000000769e-04,6.975885087664540629e-02
5.399999999999992584e-01,1.617044932718738792e+01,6.129460237371669962e+01,3.531304331349324635e-05,-2.400000000000000332e-04,6.977198451459594442e-02
5.424999999999992051e-01,1.632385318288824294e+01,6.158926402646861931e+01,3.375877342066065686e-05,-2.400000000000000332e-04,6.978497950115937487e-02
5.449999999999991518e-01,1.647799348602024949e+01,6.188356116921513461e+01,3.214478355182847811e-05,-2.400000000000000332e-04,6.979792586819823230e-02
5.474999999999990985e-01,1.663286932465156198e+01,6.217749266829376609e+01,3.068691257526950602e-05,-2.400000000000000332e-04,6.981082981600966741e-02
5.499999999999990452e-01,1.678847978404893126e+01,6.247105744719554110e+01,2.941863890135238121e-05,-2.400000000000000332e-04,6.982369720881612118e-02
5.524999999999989919e-01,1.694482394656031943e+01,6.276425058177621708e+01,2.813040051542188373e-05,-2.400000000000000332e-04,6.983653170140215194e-02
5.549999999999989386e-01,1.710190087833649031e+01,6.305706727064645634e+01,2.676622364688908821e-05,-2.400000000000000332e-04,6.984933586242206283e-02
5.574999999999988853e-01,1.725970963778608080e+01,6.334950666870974345e+01,2.524683471712398517e-05,-2.400000000000000332e-04,6.986211288589494472e-02
5.599999999999988320e-01,1.741824928120004756e+01,6.364156792187668543e+01,2.358208130415425811e-05,-1.200000000000000166e-04,6.987486636599223033e-02
5.624999999999987788e-01,1.757751886272847486e+01,6.393325016552854834e+01,2.264413910884206229e-05,-1.200000000000000166e-04,6.988762768003391190e-02
5.649999999999999467e-01,1.773751743435376227e+01,6.422455252342469123e+01,2.174978004699224101e-05,-1.200000000000000166e-04,6.990049436073220157e-02
5.674999999999998934e-01,1.789824406838706849e+01,6.451583427079744126e+01,2.073967283770144013e-05,-1.200000000000000166e-04,6.991347212544159195e-02
5.699999999999998401e-01,1.805969909911380356e+01,6.480745452942881002e+01,2.013363530533800880e-05,-1.200000000000000166e-04,6.992656704362049114e-02
5.724999999999997868e-01,1.822188337217932741e+01,6.509941217366524313e+01,1.958671078492038448e-05,-1.200000000000000166e-04,6.993978457344500466e-02
5.749999999999997335e-01,1.838479773039972187e+01,6.539170605042123441e+01,1.891990198599064464e-05,-1.200000000000000166e-04,6.995313025240401661e-02
5.774999999999996803e-01,1.854844301369220361e+01,6.568433497756535644e+01,1.795993751478346239e-05,-1.200000000000000166e-04,6.996660988596421771e-02
5.799999999999996270e-01,1.871282005900162204e+01,6.597729774188333352e+01,1.735786636602579854e-05,-1.200000000000000166e-04,6.998023014420698407e-02
5.824999999999995737e-01,1.887792970022125161e+01,6.627059309700959489e+01,1.650091266849716139e-05,-1.200000000000000166e-04,6.999399725661203941e-02
5.849999999999995204e-01,1.904377276810928521e+01,6.656421976148652675e+01,1.519639720317040102e-05,-1.200000000000000166e-04,7.000791783839803439e-02
5.874999999999994671e-01,1.921035009019957229e+01,6.685817641685154911e+01,1.450443106637349603e-05,-1.200000000000000166e-04,7.002199974779155234e-02
5.899999999999994138e-01,1.937766249070811853e+01,6.715246170546485871e+01,1.325410354262906110e-05,-1.200000000000000166e-04,7.003624966415725184e-02
5.924999999999993605e-01,1.954571079043380166e+01,6.744707422820573584e+01,1.252203017797111080e-05,-1.200000000000000166e-04,7.005067585936326779e-02
5.949999999999993072e-01,1.971449580665372636e+01,6.774201254226244373e+01,1.154063226158955623e-05,0.000000000000000000e+00,7.006528535298175986e-02
5.974999999999992539e-01,1.988401835301187859e+01,6.803727515873303844e+01,1.193186815135770565e-05,0.000000000000000000e+00,7.008011743487978229e-02
5.999999999999999778e-01,2.005427923940376189e+01,6.833286054053675684e+01,1.176267276441472420e-05,0.000000000000000000e+00,7.009528546637457114e-02
6.024999999999999245e-01,2.022527924922116682e+01,6.862839007141027992e+01,1.174709832458237411e-05,0.000000000000000000e+00,7.011076887831536875e-02
6.049999999999998712e-01,2.039701783363553034e+01,6.892346992773038039e+01,1.188755343492070763e-05,0.000000000000000000e+00,7.012653093191431597e-02
6.074999999999998179e-01,2.056949385419708065e+01,6.921807375301401066e+01,1.250658726788701323e-05,-1.200000000000000166e-04,7.014253087607863479e-02
6.099999999999997646e-01,2.074270610500830259e+01,6.951217247515924669e+01,1.150511059087650276e-05,0.000000000000000000e+00,7.015869087318961361e-02
6.124999999999997113e-01,2.091665330688642754e+01,6.980572901882061387e+01,1.116988336730773459e-05,0.000000000000000000e+00,7.017488625673590219e-02
6.149999999999996581e-01,2.109133407540043947e+01,7.009868842555086133e+01,1.099410490000542175e-05,0.000000000000000000e+00,7.019117845684927359e-02
6.174999999999996048e-01,2.126674688538608038e+01,7.039099510181648611e+01,1.128304876925775509e-05,0.000000000000000000e+00,7.020751864960063371e-02
6.199999999999995515e-01,2.144289007455797957e+01,7.068259675436520695e+01,1.096601338033414132e-05,0.000000000000000000e+00,7.022385617267437596e-02
6.224999999999994982e-01,2.161976185177691079e+01,7.097344441634190559e+01,1.041485654317703542e-05,0.000000000000000000e+00,7.024014164440002539e-02
6.249999999999994449e-01,2.179736030537857516e+01,7.126349246549958139e+01,1.070928156562407613e-05,0.000000000000000000e+00,7.025632507821120976e-02
6.274999999999993916e-01,2.197568341154111238e+01,7.155269863442350697e+01,1.024203917623968509e-05,0.000000000000000000e+00,7.027235508429002797e-02
6.299999999999993383e-01,2.215472904267676313e+01,7.184102401309580443e+01,9.623278394673590266e-06,0.000000000000000000e+00,7.028818112629230119e-02
6.324999999999992850e-01,2.233449497582299159e+01,7.212843304406675315e+01,9.515780426902176013e-06,0.000000000000000000e+00,7.030375296501141513e-02
6.349999999999992317e-01,2.251497890101979849e+01,7.241489351230509897e+01,9.402895669845295329e-06,0.000000000000000000e+00,7.031901980497695659e-02
6.374999999999991784e-01,2.269617842965722687e+01,7.270037652739688383e+01,9.099420067368925750e-06,0.000000000000000000e+00,7.033393055165350349e-02
6.399999999999991251e-01,2.287809107241634266e+01,7.298497396434002837e+01,9.420196048048336032e-06,0.000000000000000000e+00,7.034843557684067328e-02
6.424999999999990719e-01,2.306071484167375019e+01,7.326890816819357610e+01,8.951576499539522257e-06,0.000000000000000000e+00,7.036248433257681623e-02
6.449999999999990186e-01,2.324404806760890452e+01,7.355216664784295233e+01,8.714437475032958520e-06,0.000000000000000000e+00,7.037602811472114250e-02
6.474999999999989653e-01,2.342808905099881400e+01,7.383473333851252107e+01,8.056316409536643623e-06,0.000000000000000000e+00,7.038901880311215775e-02
6.499999999999989120e-01,2.361283605425262522e+01,7.411659532481904478e+01,8.091701619191814858e-06,0.000000000000000000e+00,7.040140933653675492e-02
6.524999999999988587e-01,2.379828732241415068e+01,7.439795901147768120e+01,8.154367101227734337e-06,0.000000000000000000e+00,7.041316574162943820e-02
6.549999999999988054e-01,2.398444183878275382e+01,7.467904092600340960e+01,7.742996280538856396e-06,0.000000000000000000e+00,7.042425953575587316e-02
6.574999999999987521e-01,2.417129890159913685e+01,7.495984607776408382e+01,7.380055107817964222e-06,0.000000000000000000e+00,7.043466356132907502e-02
6.599999999999986988e-01,2.435885782202030825e+01,7.524038016737299017e+01,6.617719808163745061e-06,0.000000000000000000e+00,7.044435137967164362e-02
6.624999999999986455e-01,2.454711792584522456e+01,7.552064958115867910e+01,6.135508695657315194e-06,0.000000000000000000e+00,7.045329764481238211e-02
6.649999999999985922e-01,2.473607855522518051e+01,7.580066138552466271e+01,6.454902899787428355e-06,0.000000000000000000e+00,7.046147770507742158e-02
6.674999999999985389e-01,2.492573907036198122e+01,7.608042332055887869e+01,6.431065064971116964e-06,0.000000000000000000e+00,7.046886754311453005e-02
6.699999999999984857e-01,2.511609885118643959e+01,7.635994379247023289e+01,6.432669833727162954e-06,0.000000000000000000e+00,7.047544414516759836e-02
6.724999999999984324e-01,2.530715729902038547e+01,7.663923186492556283e+01,6.289324996462704145e-06,0.000000000000000000e+00,7.048118575637854488e-02
6.749999999999983791e-01,2.549891383821540458e+01,7.691829725040302890e+01,5.372602813771971389e-06,0.000000000000000000e+00,7.048607213714770670e-02
6.774999999999983258e-01,2.569136791776812601e+01,7.719715029986129196e+01,5.630097206645395827e-06,0.000000000000000000e+00,7.049008417477239941e-02
6.799999999999982725e-01,2.588451901291020363e+01,7.747580199073979657e+01,4.854374705427973235e-06,0.000000000000000000e+00,7.049320391403472719e-02
6.824999999999982192e-01,2.607836662667020278e+01,7.775426391633742185e+01,3.826579627038553367e-06,0.000000000000000000e+00,7.049541476780368798e-02
6.849999999999981659e-01,2.627291029140382150e+01,7.803254827207861410e+01,4.531658967169986039e-06,0.000000000000000000e+00,7.049670186074316613e-02
6.874999999999981126e-01,2.646814957029229021e+01,7.831066784208205434e+01,3.851304347502921229e-06,0.000000000000000000e+00,7.049705112678666952e-02
6.899999999999980593e-01,2.666408405886085475e+01,7.858863602685494243e+01,2.871767379008601316e-06,0.000000000000000000e+00,7.049645064926705895e-02
6.924999999999980060e-01,2.686071338629520611e+01,7.886646665643603171e+01,2.485790166265273877e-06,0.000000000000000000e+00,7.049488971316433816e-02
6.949999999999979527e-01,2.705803721682610430e+01,7.914417422879347441e+01,3.095930578666704333e-06,0.000000000000000000e+00,7.049235973699752300e-02
6.974999999999978995e-01,2.725605525117881456e+01,7.942177371949919973e+01,3.147315675181469744e-06,0.000000000000000000e+00,7.048885405383402414e-02
6.999999999999978462e-01,2.745476722780287915e+01,7.969928060167949013e+01,2.612829228755664704e-06,0.000000000000000000e+00,7.048436807238703250e-02
7.024999999999977929e-01,2.765417292484336187e+01,7.997672232570177187e+01,2.327915403125325145e-06,0.000000000000000000e+00,7.047889964376757854e-02
7.049999999999977396e-01,2.785427220090799239e+01,8.025412675436045618e+01,2.078177612753986336e-06,0.000000000000000000e+00,7.047244917343162274e-02
7.074999999999976863e-01,2.805506497215084138e+01,8.053151061055167759e+01,1.478299255402647534e-06,0.000000000000000000e+00,7.046501870453966698e-02
7.099999999999976330e-01,2.825655119673979598e+01,8.080889097040746094e+01,1.901899210041146581e-06,0.000000000000000000e+00,7.045661268125252841e-02
7.124999999999975797e-01,2.845873087572685378e+01,8.108628523844562608e+01,1.751265356282428710e-06,0.000000000000000000e+00,7.044723826319007620e-02
7.149999999999975264e-01,2.866160405385008758e+01,8.136371111706846193e+01,1.513397694101596188e-06,0.000000000000000000e+00,7.043690482951409093e-02
7.174999999999974731e-01,2.886517082026589520e+01,8.164118657726689321e+01,1.548653260729863469e-06,0.000000000000000000e+00,7.042562390260517780e-02
7.199999999999974198e-01,2.906943130919574259e+01,8.191872982422263760e+01,1.176361722164965311e-06,0.000000000000000000e+00,7.041340953910839306e-02
7.224999999999973666e-01,2.927438570050015088e+01,8.219635926765668898e+01,8.545169391852918106e-07,0.000000000000000000e+00,7.040027806139775857e-02
7.249999999999973133e-01,2.948003422016834563e+01,8.247409348836175980e+01,7.326358825894125536e-07,0.000000000000000000e+00,7.038624805394402828e-02
7.274999999999972600e-01,2.968637714072897893e+01,8.275195120608198351e+01,3.403617241876328512e-07,0.000000000000000000e+00,7.037134079308718371e-02
7.299999999999972067e-01,2.989341480300374698e+01,8.302986832689515495e+01,-1.188081144369486468e-08,0.000000000000000000e+00,7.035557953649705654e-02
7.324999999999971534e-01,3.010114719693959984e+01,8.330769094273112785e+01,3.826993466199812814e-07,0.000000000000000000e+00,7.033899032845813970e-02
7.349999999999971001e-01,3.030957409697168004e+01,8.358543313214042314e+01,-2.379589986758921236e-07,0.000000000000000000e+00,7.032160310849512597e-02
7.374999999999970468e-01,3.051869531272373592e+01,8.386311373063060159e+01,-1.795878251002461180e-07,0.000000000000000000e+00,7.030344873421053020e-02
7.399999999999969935e-01,3.072851070088480441e+01,8.414075151632906113e+01,-1.079507328575666148e-06,0.000000000000000000e+00,7.028456144135211692e-02
7.424999999999969402e-01,3.093902016504467767e+01,8.441836517089107872e+01,-1.642641472509000140e-06,0.000000000000000000e+00,7.026497624560683330e-02
7.449999999999968869e-01,3.115022365543029892e+01,8.469597324204414690e+01,-2.165451006287655990e-06,0.000000000000000000e+00,7.024473140507736524e-02
