Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883215793542021e+01,5.429910924599078470e+01,8.404104800150257598e-04,0.000000000000000000e+00,2.260698631387152505e-02
4.825000000000001510e-01,1.285474586423572951e+01,5.459153709261185128e+01,8.404024516148711184e-04,0.000000000000000000e+00,2.272774430921807587e-02
4.850000000000001532e-01,1.299139077657620156e+01,5.488422860923058266e+01,8.403745326823809127e-04,0.000000000000000000e+00,2.284851047149502254e-02
4.875000000000001554e-01,1.312876758066398075e+01,5.517720719701791410e+01,8.403998332832344348e-04,0.000000000000000000e+00,2.296928493408039590e-02
4.900000000000001577e-01,1.326687699389480102e+01,5.547047235837477075e+01,8.404320949441466265e-04,0.000000000000000000e+00,2.309006769196265615e-02
4.925000000000001599e-01,1.340571973241881487e+01,5.576402359294406352e+01,8.404091846785769794e-04,0.000000000000000000e+00,2.321085873975188910e-02
4.950000000000001621e-01,1.354529651113369049e+01,5.605786039765700224e+01,8.403999660796119533e-04,0.000000000000000000e+00,2.333165818167299080e-02
4.975000000000001643e-01,1.368560804367794503e+01,5.635198226693687928e+01,8.403858438837580368e-04,0.000000000000000000e+00,2.345246604467345411e-02
5.000000000000001110e-01,1.382665504242478605e+01,5.664638869278576294e+01,8.404073765687668836e-04,0.000000000000000000e+00,2.357328241788844356e-02
5.025000000000000577e-01,1.396843821847609668e+01,5.694107916492392718e+01,8.404051978649247634e-04,0.000000000000000000e+00,2.369410721400570796e-02
5.050000000000000044e-01,1.411095828165679045e+01,5.723605317096952660e+01,8.403156455694216036e-04,0.000000000000000000e+00,2.381494051988793798e-02
5.074999999999999512e-01,1.425421594050967045e+01,5.753131019653572764e+01,8.402941878725336128e-04,0.000000000000000000e+00,2.393578248089947916e-02
5.099999999999998979e-01,1.439821190229057457e+01,5.782684972541684942e+01,8.402965348000967106e-04,0.000000000000000000e+00,2.405663310676690869e-02
5.124999999999998446e-01,1.454294687296374455e+01,5.812267123973003180e+01,8.403889682733494846e-04,0.000000000000000000e+00,2.417749240547095377e-02
5.149999999999997913e-01,1.468842155719781495e+01,5.841877422003467757e+01,8.403776835456566079e-04,0.000000000000000000e+00,2.429836022792161709e-02
5.174999999999997380e-01,1.483463665836197265e+01,5.871515814548257595e+01,8.404069899692961313e-04,0.000000000000000000e+00,2.441923657327924047e-02
5.199999999999996847e-01,1.498159287852261379e+01,5.901182249403695579e+01,8.404117119970260083e-04,0.000000000000000000e+00,2.454012136795196905e-02
5.224999999999996314e-01,1.512929091844041984e+01,5.930876674266301762e+01,8.403236908594628697e-04,0.000000000000000000e+00,2.466101457647067868e-02
5.249999999999995781e-01,1.527773147756787786e+01,5.960599036748377699e+01,8.403144343960217491e-04,0.000000000000000000e+00,2.478191627074548611e-02
5.274999999999995248e-01,1.542691531984473308e+01,5.990337807851913254e+01,8.402244699976086327e-04,0.000000000000000000e+00,2.490282657288587706e-02
5.299999999999994715e-01,1.557684248870035759e+01,6.020046399631431200e+01,8.400654594667375259e-04,0.000000000000000000e+00,2.502374545634982253e-02
5.324999999999994182e-01,1.572751217146723768e+01,6.049719600592296587e+01,8.400944701077836443e-04,0.000000000000000000e+00,2.514467310753822071e-02
5.349999999999993650e-01,1.587892348307951274e+01,6.079357358751754958e+01,8.400266279120383473e-04,0.000000000000000000e+00,2.526560940393771798e-02
5.374999999999993117e-01,1.603107553717334000e+01,6.108959622401516043e+01,8.399177808278012088e-04,0.000000000000000000e+00,2.538655438223005184e-02
5.399999999999992584e-01,1.618396744609378146e+01,6.138526340127006620e+01,8.399951629894347304e-04,0.000000000000000000e+00,2.550750815352559667e-02
5.424999999999992051e-01,1.633759832090222019e+01,6.168057460834172900e+01,8.399793773376053102e-04,0.000000000000000000e+00,2.562847047288964453e-02
5.449999999999991518e-01,1.649196727138457064e+01,6.197552933765863514e+01,8.399972716010261622e-04,0.000000000000000000e+00,2.574944125801725825e-02
5.474999999999990985e-01,1.664707340605990638e+01,6.227012708530256901e+01,8.398193173290183179e-04,0.000000000000000000e+00,2.587042033114217085e-02
5.499999999999990452e-01,1.680291583218956575e+01,6.256436735127935833e+01,8.397749676216744634e-04,0.000000000000000000e+00,2.599140785143362262e-02
5.524999999999989919e-01,1.695949365578730905e+01,6.285824963976543955e+01,8.395995751508678051e-04,0.000000000000000000e+00,2.611240375990072846e-02
5.549999999999989386e-01,1.711680598162964628e+01,6.315177345917242491e+01,8.395630742105753865e-04,0.000000000000000000e+00,2.623340810463689957e-02
5.574999999999988853e-01,1.727485191326656988e+01,6.344493832240963371e+01,8.394996091717669105e-04,0.000000000000000000e+00,2.635442081231429562e-02
5.599999999999988320e-01,1.743363055303315434e+01,6.373774374720107971e+01,8.394817846729971458e-04,0.000000000000000000e+00,2.647544185167301223e-02
5.624999999999987788e-01,1.759314100206141873e+01,6.403018925622663460e+01,8.395241345001398878e-04,0.000000000000000000e+00,2.659647105423472435e-02
5.649999999999999467e-01,1.775338236029314842e+01,6.432227437727948427e+01,8.395898912504120822e-04,0.000000000000000000e+00,2.671750811049888180e-02
5.674999999999998934e-01,1.791435374908990141e+01,6.461436006932174791e+01,8.394634221222125464e-04,0.000000000000000000e+00,2.683855272316757259e-02
5.699999999999998401e-01,1.807605555731750258e+01,6.490680727171661601e+01,8.395544966512633609e-04,0.000000000000000000e+00,2.695960489226737616e-02
5.724999999999997868e-01,1.823848868847489157e+01,6.519961549874318507e+01,8.396199883942333199e-04,0.000000000000000000e+00,2.708066425673898159e-02
5.749999999999997335e-01,1.840165404484831768e+01,6.549278426787579122e+01,8.394694026900711981e-04,0.000000000000000000e+00,2.720173049959347111e-02
5.774999999999996803e-01,1.856555252751982010e+01,6.578631310015573774e+01,8.395408923521745226e-04,0.000000000000000000e+00,2.732280359660820349e-02
5.799999999999996270e-01,1.873018503637597476e+01,6.608020152040359108e+01,8.395423172034559723e-04,0.000000000000000000e+00,2.744388316522184193e-02
5.824999999999995737e-01,1.889555247011782768e+01,6.637444905752876423e+01,8.395947749993567209e-04,0.000000000000000000e+00,2.756496900025771218e-02
5.849999999999995204e-01,1.906165572627094562e+01,6.666905524479346923e+01,8.394364617758044884e-04,0.000000000000000000e+00,2.768606070490294349e-02
5.874999999999994671e-01,1.922849570119664264e+01,6.696401961993353780e+01,8.395560323368208124e-04,0.000000000000000000e+00,2.780715820170049507e-02
5.899999999999994138e-01,1.939607329010327774e+01,6.725934172582500992e+01,8.395566284136762219e-04,0.000000000000000000e+00,2.792826103478933050e-02
5.924999999999993605e-01,1.956438938705934305e+01,6.755502111045812796e+01,8.397396896016802751e-04,0.000000000000000000e+00,2.804936892353291494e-02
5.949999999999993072e-01,1.973344488500631044e+01,6.785105732701605064e+01,8.397028155159888367e-04,0.000000000000000000e+00,2.817048132182197601e-02
5.974999999999992539e-01,1.990324067577143907e+01,6.814744993432357489e+01,8.396167711802603358e-04,0.000000000000000000e+00,2.829159791165008347e-02
5.999999999999999778e-01,2.007377765008269677e+01,6.844419849717665727e+01,8.396289039491033196e-04,0.000000000000000000e+00,2.841271849166468813e-02
6.024999999999999245e-01,2.024505667761379613e+01,6.874098321227961605e+01,8.397209159436761199e-04,0.000000000000000000e+00,2.853384270532520126e-02
6.049999999999998712e-01,2.041707750591755044e+01,6.903748431298419064e+01,8.396504080036102258e-04,0.000000000000000000e+00,2.865497011903786820e-02
6.074999999999998179e-01,2.058983942574142390e+01,6.933370142133497893e+01,8.398381837284676389e-04,0.000000000000000000e+00,2.877610045479316384e-02
6.099999999999997646e-01,2.076334172689336199e+01,6.962963416867850697e+01,8.398260100238953479e-04,0.000000000000000000e+00,2.889723312104547706e-02
6.124999999999997113e-01,2.093758369826478827e+01,6.992528219557398472e+01,8.400316748085381304e-04,0.000000000000000000e+00,2.901836770562948517e-02
6.149999999999996581e-01,2.111256462785379995e+01,7.022064515204704094e+01,8.399532910614025726e-04,0.000000000000000000e+00,2.913950368692667936e-02
6.174999999999996048e-01,2.128828380278919497e+01,7.051572269808355031e+01,8.400817964837400823e-04,0.000000000000000000e+00,2.926064075309048676e-02
6.199999999999995515e-01,2.146474050935522371e+01,7.081051450360294552e+01,8.400907552707808550e-04,0.000000000000000000e+00,2.938177837173081008e-02
6.224999999999994982e-01,2.164193403301683460e+01,7.110502024876832650e+01,8.401799439135815544e-04,0.000000000000000000e+00,2.950291613791420492e-02
6.249999999999994449e-01,2.181986365844532472e+01,7.139923962394279044e+01,8.402669977675351464e-04,0.000000000000000000e+00,2.962405356706827517e-02
6.274999999999993916e-01,2.199852866954340769e+01,7.169317232983883059e+01,8.399847654233474252e-04,0.000000000000000000e+00,2.974519020336176961e-02
6.299999999999993383e-01,2.217792834947159264e+01,7.198681807753045803e+01,8.400421747617184886e-04,0.000000000000000000e+00,2.986632582828136970e-02
6.324999999999992850e-01,2.235806198067406569e+01,7.228017658882731666e+01,8.401210219293922098e-04,0.000000000000000000e+00,2.998745992012443948e-02
6.349999999999992317e-01,2.253892884490577586e+01,7.257324759669393188e+01,8.399891955489765041e-04,0.000000000000000000e+00,3.010859203172933790e-02
6.374999999999991784e-01,2.272052822326041266e+01,7.286603084481902215e+01,8.400979981682505726e-04,0.000000000000000000e+00,3.022972183544981803e-02
6.399999999999991251e-01,2.290285936558248281e+01,7.315864453838599957e+01,8.398490148895436337e-04,0.000000000000000000e+00,3.035084880567453375e-02
6.424999999999990719e-01,2.308592208966897630e+01,7.345133524120699064e+01,8.396459069192509358e-04,0.000000000000000000e+00,3.047197267733346357e-02
6.449999999999990186e-01,2.326971658789175024e+01,7.374410952694046273e+01,8.398462942683069827e-04,0.000000000000000000e+00,3.059309316877735496e-02
6.474999999999989653e-01,2.345424306906947365e+01,7.403696715625616775e+01,8.400434558400157519e-04,0.000000000000000000e+00,3.071420963656619138e-02
6.499999999999989120e-01,2.363950174142833305e+01,7.432990789988436120e+01,8.400219488204306844e-04,0.000000000000000000e+00,3.083532148927127167e-02
6.524999999999988587e-01,2.382549281262726737e+01,7.462293153912563071e+01,8.402498954275347976e-04,0.000000000000000000e+00,3.095642823961933590e-02
6.549999999999988054e-01,2.401221648978392764e+01,7.491603786555101863e+01,8.401338731819984551e-04,0.000000000000000000e+00,3.107752930837877001e-02
6.574999999999987521e-01,2.419967297950142537e+01,7.520922668133127331e+01,8.400128186499641230e-04,0.000000000000000000e+00,3.119862427425888762e-02
6.599999999999986988e-01,2.438786248789400446e+01,7.550249779915297665e+01,8.400823523585764776e-04,0.000000000000000000e+00,3.131971279764936278e-02
6.624999999999986455e-01,2.457678522061346982e+01,7.579585104217117930e+01,8.399501756740052972e-04,0.000000000000000000e+00,3.144079440132805520e-02
6.649999999999985922e-01,2.476644138287568353e+01,7.608928624380422434e+01,8.400120964778555509e-04,0.000000000000000000e+00,3.156186866026420429e-02
6.674999999999985389e-01,2.495683117948559726e+01,7.638280324777223029e+01,8.398638683712844307e-04,0.000000000000000000e+00,3.168293507196848213e-02
6.699999999999984857e-01,2.514795481486347484e+01,7.667640190829864366e+01,8.397877691997660985e-04,0.000000000000000000e+00,3.180399324314417409e-02
6.724999999999984324e-01,2.533981249307093364e+01,7.697008208993992184e+01,8.394887610165609627e-04,0.000000000000000000e+00,3.192504272011648103e-02
6.749999999999983791e-01,2.553240441783714587e+01,7.726384366763826961e+01,8.397467301077586946e-04,0.000000000000000000e+00,3.204608319588311827e-02
6.774999999999983258e-01,2.572573079258444295e+01,7.755768652671719110e+01,8.398877345195917329e-04,0.000000000000000000e+00,3.216711405565165355e-02
6.799999999999982725e-01,2.591979182045420416e+01,7.785161056262958823e+01,8.396784958963055250e-04,0.000000000000000000e+00,3.228813480029876781e-02
6.824999999999982192e-01,2.611458770433203469e+01,7.814561568052639018e+01,8.395207060170316879e-04,0.000000000000000000e+00,3.240914503127437923e-02
6.849999999999981659e-01,2.631011864687197033e+01,7.843970179561507905e+01,8.395200205683678221e-04,0.000000000000000000e+00,3.253014437352571425e-02
6.874999999999981126e-01,2.650638485052203208e+01,7.873386883314471163e+01,8.397389338463131332e-04,0.000000000000000000e+00,3.265113238499932347e-02
6.899999999999980593e-01,2.670338651754834203e+01,7.902811672722215519e+01,8.395315423078196591e-04,0.000000000000000000e+00,3.277210849392578340e-02
6.924999999999980060e-01,2.690112385005759066e+01,7.932244542090197115e+01,8.397885454078582576e-04,0.000000000000000000e+00,3.289307235372200544e-02
6.949999999999979527e-01,2.709959705001939412e+01,7.961685486664002553e+01,8.398409319058113172e-04,0.000000000000000000e+00,3.301402340992344586e-02
6.974999999999978995e-01,2.729880631928923407e+01,7.991134502582866617e+01,8.394139371512932078e-04,0.000000000000000000e+00,3.313496125025920669e-02
6.999999999999978462e-01,2.749875185963180968e+01,8.020591586847639576e+01,8.397663200269210159e-04,0.000000000000000000e+00,3.325588553737410941e-02
7.024999999999977929e-01,2.769943387274087243e+01,8.050056737287317787e+01,8.396547364786622432e-04,0.000000000000000000e+00,3.337679576987101493e-02
7.049999999999977396e-01,2.790085256026107885e+01,8.079529952543887816e+01,8.398497897141683419e-04,0.000000000000000000e+00,3.349769158624871929e-02
7.074999999999976863e-01,2.810300812380696200e+01,8.109011231988932877e+01,8.398320038130983748e-04,0.000000000000000000e+00,3.361857255844331177e-02
7.099999999999976330e-01,2.830590076498204155e+01,8.138500575699931971e+01,8.395799358141221771e-04,0.000000000000000000e+00,3.373943831936053461e-02
7.124999999999975797e-01,2.850953068539510227e+01,8.167997984467440631e+01,8.398029937095757326e-04,0.000000000000000000e+00,3.386028854920510728e-02
7.149999999999975264e-01,2.871389808667926502e+01,8.197503459748216414e+01,8.398085512698839558e-04,0.000000000000000000e+00,3.398112283500413777e-02
7.174999999999974731e-01,2.891900317050727054e+01,8.227017003629178760e+01,8.395251379006210806e-04,0.000000000000000000e+00,3.410194085781892426e-02
7.199999999999974198e-01,2.912484613860754479e+01,8.256538618753133107e+01,8.394319186850750280e-04,0.000000000000000000e+00,3.422274233538591393e-02
7.224999999999973666e-01,2.933142719277771349e+01,8.286068308274739991e+01,8.396506014581775869e-04,0.000000000000000000e+00,3.434352692642218124e-02
7.249999999999973133e-01,2.953874653489698332e+01,8.315606075876186765e+01,8.396541089532572315e-04,0.000000000000000000e+00,3.446429431339134708e-02
7.274999999999972600e-01,2.974680436693971686e+01,8.345151925722375097e+01,8.395192662083876328e-04,0.000000000000000000e+00,3.458504419667744745e-02
7.299999999999972067e-01,2.995560091259485347e+01,8.374697501679527534e+01,8.390923178704177542e-04,0.000000000000000000e+00,3.470577632189621869e-02
7.324999999999971534e-01,3.016513599436162707e+01,8.404225388974879252e+01,8.390722713068712348e-04,0.000000000000000000e+00,3.482649043852397569e-02
7.349999999999971001e-01,3.037540917007639507e+01,8.433735112257221544e+01,8.387222029925335597e-04,0.000000000000000000e+00,3.494718628753853279e-02
7.374999999999970468e-01,3.058641998567853904e+01,8.463226684597013616e+01,8.389577136349521142e-04,0.000000000000000000e+00,3.506786362572988230e-02
7.399999999999969935e-01,3.079816798742749029e+01,8.492700106931832238e+01,8.387295192250197222e-04,0.000000000000000000e+00,3.518852224991570604e-02
7.424999999999969402e-01,3.101065272161088870e+01,8.522155387740313870e+01,8.385219127371084996e-04,0.000000000000000000e+00,3.530916191016315875e-02
7.449999999999968869e-01,3.122387373476447436e+01,8.551592538183906811e+01,8.384490445928588194e-04,0.000000000000000000e+00,3.542978240916115629e-02
7.474999999999968336e-01,3.143783057366261602e+01,8.581011565423719389e+01,8.385992828517620712e-04,0.000000000000000000e+00,3.555038350242822887e-02
