Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271813961875656851e+01,5.429133027509518428e+01,4.623261614078324577e-04,0.000000000000000000e+00,1.271969730908494023e-02
4.825000000000001510e-01,1.285403373860522791e+01,5.458348817964608202e+01,4.623337792312625706e-04,0.000000000000000000e+00,1.278607802311347574e-02
4.850000000000001532e-01,1.299065835767387256e+01,5.487585170121461431e+01,4.623189610932713477e-04,0.000000000000000000e+00,1.285245849117606746e-02
4.875000000000001554e-01,1.312801401435807591e+01,5.516844049962404029e+01,4.623461942732730681e-04,0.000000000000000000e+00,1.291883815696392469e-02
4.900000000000001577e-01,1.326610126951612401e+01,5.546125056666193842e+01,4.624030261081182283e-04,0.000000000000000000e+00,1.298521634436538078e-02
4.925000000000001599e-01,1.340492067411828359e+01,5.575427812856808174e+01,4.624605846411535101e-04,0.000000000000000000e+00,1.305159231898739801e-02
4.950000000000001621e-01,1.354447276983381521e+01,5.604751964768957606e+01,4.625162863155469562e-04,0.000000000000000000e+00,1.311796532088657652e-02
4.975000000000001643e-01,1.368475808962203999e+01,5.634097182389322001e+01,4.625595784122071559e-04,0.000000000000000000e+00,1.318433460956032303e-02
5.000000000000001110e-01,1.382577715832693599e+01,5.663463159560703986e+01,4.625702461187588209e-04,0.000000000000000000e+00,1.325069950097900948e-02
5.025000000000000577e-01,1.396753049825493065e+01,5.692857587369464767e+01,4.626385099665257928e-04,0.000000000000000000e+00,1.331705979611290912e-02
5.050000000000000044e-01,1.411001890479480458e+01,5.722288232267146668e+01,4.625622884647580691e-04,0.000000000000000000e+00,1.338341548441613488e-02
5.074999999999999512e-01,1.425324328230450277e+01,5.751754892305353906e+01,4.625687017360110491e-04,0.000000000000000000e+00,1.344976682552836977e-02
5.099999999999998979e-01,1.439720452991186406e+01,5.781257333657259778e+01,4.626158016917542026e-04,0.000000000000000000e+00,1.351611397807272498e-02
5.124999999999998446e-01,1.454190354072070868e+01,5.810795291194653345e+01,4.626064238894595122e-04,0.000000000000000000e+00,1.358245708399745746e-02
5.149999999999997913e-01,1.468734120103177254e+01,5.840368469135760421e+01,4.626037306334113727e-04,0.000000000000000000e+00,1.364879637835251201e-02
5.174999999999997380e-01,1.483351838957994140e+01,5.869976541689825922e+01,4.626198916466923495e-04,0.000000000000000000e+00,1.371513212497690176e-02
5.199999999999996847e-01,1.498043597678804772e+01,5.899619153776434644e+01,4.625871083457002309e-04,0.000000000000000000e+00,1.378146462908235934e-02
5.224999999999996314e-01,1.512809482403851646e+01,5.929295921782465228e+01,4.626064693881383927e-04,0.000000000000000000e+00,1.384779425538901036e-02
5.249999999999995781e-01,1.527649578296479049e+01,5.959006434349642234e+01,4.626280960891703421e-04,0.000000000000000000e+00,1.391412133199313762e-02
5.274999999999995248e-01,1.542563976058269759e+01,5.988738772558485124e+01,4.626147274748090431e-04,0.000000000000000000e+00,1.398044623037304063e-02
5.299999999999994715e-01,1.557552693334627847e+01,6.018445919670421773e+01,4.625266912644242245e-04,0.000000000000000000e+00,1.404676939835944327e-02
5.324999999999994182e-01,1.572615661085505678e+01,6.048122224768678024e+01,4.625202802322116321e-04,0.000000000000000000e+00,1.411309135107174408e-02
5.349999999999993650e-01,1.587752801920579948e+01,6.077767174101696668e+01,4.624486562291693810e-04,0.000000000000000000e+00,1.417941257996367319e-02
5.374999999999993117e-01,1.602964037152003129e+01,6.107380231156398764e+01,4.624338363739237813e-04,0.000000000000000000e+00,1.424573363546955372e-02
5.399999999999992584e-01,1.618249286738129911e+01,6.136960837796709711e+01,4.623937993106869908e-04,0.000000000000000000e+00,1.431205507372829665e-02
5.424999999999992051e-01,1.633608469229451643e+01,6.166508419058895640e+01,4.623213840557374287e-04,0.000000000000000000e+00,1.437837746528272329e-02
5.449999999999991518e-01,1.649041501737082527e+01,6.196022442085970283e+01,4.622404623814767950e-04,0.000000000000000000e+00,1.444470146805034230e-02
5.474999999999990985e-01,1.664548300090577371e+01,6.225502430790246677e+01,4.622274314284496649e-04,0.000000000000000000e+00,1.451102774335075694e-02
5.499999999999990452e-01,1.680128778941339007e+01,6.254947930682906332e+01,4.622402262967845264e-04,0.000000000000000000e+00,1.457735693253135734e-02
5.524999999999989919e-01,1.695782851822919568e+01,6.284358486122347642e+01,4.621525746452720298e-04,0.000000000000000000e+00,1.464368976306137070e-02
5.549999999999989386e-01,1.711510431083737416e+01,6.313733559462512090e+01,4.621193789022146558e-04,0.000000000000000000e+00,1.471002706441489581e-02
5.574999999999988853e-01,1.727311427705850733e+01,6.343072614514859708e+01,4.622024901217634775e-04,0.000000000000000000e+00,1.477636968070743587e-02
5.599999999999988320e-01,1.743185751350485191e+01,6.372375149840993203e+01,4.622372341437913233e-04,0.000000000000000000e+00,1.484271839113037068e-02
5.624999999999987788e-01,1.759133310444966369e+01,6.401640698855285905e+01,4.623569907492668910e-04,0.000000000000000000e+00,1.490907399852478034e-02
5.649999999999999467e-01,1.775154012269915071e+01,6.430868829893776706e+01,4.622779180933921962e-04,0.000000000000000000e+00,1.497543730692063590e-02
5.674999999999998934e-01,1.791247765307549855e+01,6.460095310488785003e+01,4.622145893981782837e-04,0.000000000000000000e+00,1.504180929442372298e-02
5.699999999999998401e-01,1.807414604011549031e+01,6.489355942032162261e+01,4.622212652666639050e-04,0.000000000000000000e+00,1.510819102622666145e-02
5.724999999999997868e-01,1.823654613564469784e+01,6.518650396678687287e+01,4.622276008475355758e-04,0.000000000000000000e+00,1.517458350204777678e-02
5.749999999999997335e-01,1.839967878348740982e+01,6.547978380949157895e+01,4.621220200393993710e-04,0.000000000000000000e+00,1.524098777329897618e-02
5.774999999999996803e-01,1.856354482032490694e+01,6.577339635558315933e+01,4.620917296368441934e-04,0.000000000000000000e+00,1.530740508952071338e-02
5.799999999999996270e-01,1.872814507654921812e+01,6.606733935194391449e+01,4.619908961731676437e-04,0.000000000000000000e+00,1.537383668508038835e-02
5.824999999999995737e-01,1.889348037711109285e+01,6.636161088253871299e+01,4.618545562921170123e-04,0.000000000000000000e+00,1.544028400009378292e-02
5.849999999999995204e-01,1.905955154236097471e+01,6.665620936528962659e+01,4.618775144700924189e-04,0.000000000000000000e+00,1.550674861125762340e-02
5.874999999999994671e-01,1.922635938888216600e+01,6.695113354856546550e+01,4.618767060537065021e-04,0.000000000000000000e+00,1.557323197540793312e-02
5.899999999999994138e-01,1.939390473031464168e+01,6.724638250707019438e+01,4.618472614023800865e-04,0.000000000000000000e+00,1.563973563216560989e-02
5.924999999999993605e-01,1.956218837816845735e+01,6.754195563725642160e+01,4.618396198763616875e-04,0.000000000000000000e+00,1.570626124933106535e-02
5.949999999999993072e-01,1.973121114262545461e+01,6.783785265223933436e+01,4.617130385950972134e-04,0.000000000000000000e+00,1.577281068274941425e-02
5.974999999999992539e-01,1.990097383332779657e+01,6.813407357606646997e+01,4.617527076893815493e-04,0.000000000000000000e+00,1.583938609011843399e-02
5.999999999999999778e-01,2.007147726015190159e+01,6.843061873758823310e+01,4.618440381879287222e-04,0.000000000000000000e+00,1.590598941159279689e-02
6.024999999999999245e-01,2.024272221782031878e+01,6.872722679147754832e+01,4.619467698224233895e-04,0.000000000000000000e+00,1.597262134587070295e-02
6.049999999999998712e-01,2.041470858230642449e+01,6.902363392782214646e+01,4.619174493094068486e-04,0.000000000000000000e+00,1.603928210629007589e-02
6.074999999999998179e-01,2.058743584934446602e+01,6.931983633615301699e+01,4.618323840598656353e-04,0.000000000000000000e+00,1.610597206196832248e-02
6.099999999999997646e-01,2.076090350467666212e+01,6.961582938842263957e+01,4.619079773371057842e-04,0.000000000000000000e+00,1.617269174593922304e-02
6.124999999999997113e-01,2.093511102201899376e+01,6.991160765672537991e+01,4.618429712048158025e-04,0.000000000000000000e+00,1.623944131468027519e-02
6.149999999999996581e-01,2.111005786107185500e+01,7.020716493268197667e+01,4.617188182576064878e-04,0.000000000000000000e+00,1.630622092840861015e-02
6.174999999999996048e-01,2.128574346558044184e+01,7.050249424852238178e+01,4.617439577633107996e-04,0.000000000000000000e+00,1.637303091008252692e-02
6.199999999999995515e-01,2.146216726144858811e+01,7.079758789976710887e+01,4.617515774958238302e-04,0.000000000000000000e+00,1.643987115697061185e-02
6.224999999999994982e-01,2.163932865491032942e+01,7.109243746967875666e+01,4.618621278107379086e-04,0.000000000000000000e+00,1.650674129325169909e-02
6.249999999999994449e-01,2.181722703076364667e+01,7.138703385552308589e+01,4.617588476616546196e-04,0.000000000000000000e+00,1.657364056546769757e-02
6.274999999999993916e-01,2.199586175067082294e+01,7.168136729663703477e+01,4.619232600977450881e-04,0.000000000000000000e+00,1.664056854938043492e-02
6.299999999999993383e-01,2.217523215153004301e+01,7.197542740434548136e+01,4.617502096845951831e-04,0.000000000000000000e+00,1.670752408668538247e-02
6.324999999999992850e-01,2.235533754392288230e+01,7.226920319372355550e+01,4.618326086998081337e-04,0.000000000000000000e+00,1.677450652593449540e-02
6.349999999999992317e-01,2.253617721064215829e+01,7.256268311747466271e+01,4.617842112798242792e-04,0.000000000000000000e+00,1.684151459283792993e-02
6.374999999999991784e-01,2.271775040530576817e+01,7.285585510161340039e+01,4.617573546821324365e-04,0.000000000000000000e+00,1.690854676408337295e-02
6.399999999999991251e-01,2.290005632043421713e+01,7.314882508197204913e+01,4.617607632888731032e-04,0.000000000000000000e+00,1.697560147406913106e-02
6.424999999999990719e-01,2.308309468566651290e+01,7.344182693112789195e+01,4.618572651457292450e-04,0.000000000000000000e+00,1.704267684251027301e-02
6.449999999999990186e-01,2.326686557325765747e+01,7.373485328936791916e+01,4.619229495909300039e-04,0.000000000000000000e+00,1.710977055887116099e-02
6.474999999999989653e-01,2.345136903533040496e+01,7.402788749175793725e+01,4.616193269323563765e-04,0.000000000000000000e+00,1.717687999016420664e-02
6.499999999999989120e-01,2.363660508190634602e+01,7.432091289577954285e+01,4.617112574794117724e-04,0.000000000000000000e+00,1.724400331214990395e-02
6.524999999999988587e-01,2.382257368646368079e+01,7.461399619809982653e+01,4.618302297639266226e-04,0.000000000000000000e+00,1.731114045487379752e-02
6.549999999999988054e-01,2.400927507533169702e+01,7.490721133835499757e+01,4.618518767983941908e-04,0.000000000000000000e+00,1.737829261691753099e-02
6.574999999999987521e-01,2.419670957505213238e+01,7.520055280462848657e+01,4.618010776035705615e-04,0.000000000000000000e+00,1.744546135349744898e-02
6.599999999999986988e-01,2.438487749823597994e+01,7.549401482491109050e+01,4.615964964672408430e-04,0.000000000000000000e+00,1.751264847920911555e-02
6.624999999999986455e-01,2.457377914290900378e+01,7.578759145460708169e+01,4.614849274861441628e-04,0.000000000000000000e+00,1.757985650070329614e-02
6.649999999999985922e-01,2.476341479229355969e+01,7.608127771518130089e+01,4.616800797284170222e-04,0.000000000000000000e+00,1.764708747542731090e-02
6.674999999999985389e-01,2.495378471819046595e+01,7.637506968105944338e+01,4.615098461081299321e-04,0.000000000000000000e+00,1.771434322415717938e-02
6.699999999999984857e-01,2.514488918272074258e+01,7.666896366782108885e+01,4.613451151379125456e-04,0.000000000000000000e+00,1.778162645239800971e-02
6.724999999999984324e-01,2.533672843891906368e+01,7.696295621291888267e+01,4.614984017282443849e-04,0.000000000000000000e+00,1.784894008107579255e-02
6.749999999999983791e-01,2.552930273128988858e+01,7.725704407795336692e+01,4.614014510134525058e-04,0.000000000000000000e+00,1.791628638870644899e-02
6.774999999999983258e-01,2.572261229636918145e+01,7.755122425075201420e+01,4.615384883267423222e-04,0.000000000000000000e+00,1.798366819575369577e-02
6.799999999999982725e-01,2.591665736329092695e+01,7.784549394650775866e+01,4.613888268224026665e-04,0.000000000000000000e+00,1.805108829375460383e-02
6.824999999999982192e-01,2.611143815435572790e+01,7.813985060823861772e+01,4.615842974503762508e-04,0.000000000000000000e+00,1.811855009904831185e-02
6.849999999999981659e-01,2.630695488560067474e+01,7.843429190675509233e+01,4.612709580019913277e-04,0.000000000000000000e+00,1.818605635187964947e-02
6.874999999999981126e-01,2.650320776736833395e+01,7.872881573977053904e+01,4.612791161943375576e-04,0.000000000000000000e+00,1.825361111547490686e-02
6.899999999999980593e-01,2.670019700487375047e+01,7.902342023069650168e+01,4.613267036426450395e-04,0.000000000000000000e+00,1.832121788932300141e-02
6.924999999999980060e-01,2.689792279876727221e+01,7.931810372623425565e+01,4.607327325778524853e-04,0.000000000000000000e+00,1.838888051147113262e-02
6.949999999999979527e-01,2.709638534569130641e+01,7.961286479330432542e+01,4.605164779776683027e-04,0.000000000000000000e+00,1.845660403402210603e-02
6.974999999999978995e-01,2.729558483882921749e+01,7.990770221552307362e+01,4.603639598693121094e-04,0.000000000000000000e+00,1.852439299796395863e-02
6.999999999999978462e-01,2.749552146844447620e+01,8.020261498870698347e+01,4.604046807820673078e-04,0.000000000000000000e+00,1.859225239942629421e-02
7.024999999999977929e-01,2.769619542230815767e+01,8.049759992524597862e+01,4.602064586545999815e-04,0.000000000000000000e+00,1.866018471063878026e-02
7.049999999999977396e-01,2.789760687755401136e+01,8.079265291637159407e+01,4.601011191355184314e-04,0.000000000000000000e+00,1.872819242417412752e-02
7.074999999999976863e-01,2.809975600305858734e+01,8.108777169871520130e+01,4.596697598497426489e-04,0.000000000000000000e+00,1.879627744759122115e-02
7.099999999999976330e-01,2.830264296198229346e+01,8.138295390686147357e+01,4.594430465865948507e-04,0.000000000000000000e+00,1.886444281170221449e-02
7.124999999999975797e-01,2.850626791151419326e+01,8.167819707285376296e+01,4.592207453337512446e-04,0.000000000000000000e+00,1.893269083157325325e-02
7.149999999999975264e-01,2.871063100261467582e+01,8.197349862598034065e+01,4.586962359614408982e-04,0.000000000000000000e+00,1.900102423048843220e-02
7.174999999999974731e-01,2.891573237975947563e+01,8.226885589235543250e+01,4.583934423728488832e-04,0.000000000000000000e+00,1.906944624102705280e-02
7.199999999999974198e-01,2.912157218068042042e+01,8.256426609457696486e+01,4.578484332353938060e-04,0.000000000000000000e+00,1.913795951232057785e-02
7.224999999999973666e-01,2.932815053610756095e+01,8.285972635258519858e+01,4.578096893610876842e-04,0.000000000000000000e+00,1.920656709313637786e-02
7.249999999999973133e-01,2.953546756951297425e+01,8.315523368453312969e+01,4.579025911803406780e-04,0.000000000000000000e+00,1.927527119642984468e-02
7.274999999999972600e-01,2.974352339685631108e+01,8.345078500739076333e+01,4.574366655592279856e-04,0.000000000000000000e+00,1.934407344213459265e-02
7.299999999999972067e-01,2.995231814789344682e+01,8.374629371228172658e+01,4.573271720066387439e-04,0.000000000000000000e+00,1.941297668805654075e-02
7.324999999999971534e-01,3.016185154393311052e+01,8.404158273690165970e+01,4.568162823603150592e-04,0.000000000000000000e+00,1.948198277089286529e-02
7.349999999999971001e-01,3.037212303394107948e+01,8.433664399540609224e+01,4.563929545787258693e-04,0.000000000000000000e+00,1.955109485914294232e-02
7.374999999999970468e-01,3.058313204661198981e+01,8.463147411881230653e+01,4.563480682509440424e-04,0.000000000000000000e+00,1.962031559376521683e-02
7.399999999999969935e-01,3.079487800216820759e+01,8.492606965218635651e+01,4.556656387311936503e-04,0.000000000000000000e+00,1.968964672476346614e-02
7.424999999999969402e-01,3.100736031214741217e+01,8.522042705775233173e+01,4.553024993582859350e-04,0.000000000000000000e+00,1.975909151178563417e-02
7.449999999999968869e-01,3.122057837919617640e+01,8.551454271798711204e+01,4.551180952397377156e-04,0.000000000000000000e+00,1.982865199448420254e-02
7.474999999999968336e-01,3.143453159687375731e+01,8.580841293959333882e+01,4.544636415213491203e-04,0.000000000000000000e+00,1.989832988409760695e-02
