Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.231168313854186458e+01,5.338235327239395644e+01,-1.060562245073913123e-03,8.887477586179873268e-03,-2.868204254235789171e-03
4.750000000000001443e-01,1.244530378021245909e+01,5.367253259994465253e+01,-1.016573302962631761e-03,8.887477586179873268e-03,-3.018753914398579312e-03
4.775000000000001465e-01,1.257964977441586640e+01,5.396254358002629203e+01,-9.719664163989972031e-04,9.233378503636716084e-03,-3.162971580861830521e-03
4.800000000000001488e-01,1.271472070016387867e+01,5.425238635582631019e+01,-9.249669957114576690e-04,9.233378503636716084e-03,-3.300711981566416264e-03
4.825000000000001510e-01,1.285051610675005129e+01,5.454211491429403935e+01,-8.773616983736883109e-04,9.509365408903035222e-03,-3.431689819896041604e-03
4.850000000000001532e-01,1.298703587902415713e+01,5.483194628404015702e+01,-8.276527784454563259e-04,9.509365408903035222e-03,-3.555763891549405028e-03
4.875000000000001554e-01,1.312428030185905214e+01,5.512190652041142158e+01,-7.772300070313321787e-04,9.713589298095719887e-03,-3.672677838494879058e-03
4.900000000000001577e-01,1.326224969882045279e+01,5.541199841911242174e+01,-7.249452112239777131e-04,9.713589298095719887e-03,-3.782296070425000128e-03
4.925000000000001599e-01,1.340094440081636762e+01,5.570222539157916941e+01,-6.720042719780613006e-04,9.843817526871320375e-03,-3.884395029947514642e-03
4.950000000000001621e-01,1.354036474764557951e+01,5.599259145741707755e+01,-6.175808494222499376e-04,9.843817526871320375e-03,-3.978846443447012909e-03
4.975000000000001643e-01,1.368051108941370941e+01,5.628310116968029320e+01,-5.624164122202515758e-04,9.899444506404692784e-03,-4.065463880803399897e-03
5.000000000000001110e-01,1.382138378803552037e+01,5.657375971095680711e+01,-5.061792963152113474e-04,9.899444506404692784e-03,-4.144128055903260714e-03
5.025000000000000577e-01,1.396298321944003895e+01,5.686458373743947448e+01,-4.492071029931296740e-04,9.879834464261511712e-03,-4.214697892692433751e-03
5.050000000000000044e-01,1.410530981230962588e+01,5.715558941668078319e+01,-3.916098605451309332e-04,9.879834464261511712e-03,-4.277071410855104623e-03
5.074999999999999512e-01,1.424836402349850317e+01,5.744678167224384424e+01,-3.333095007852974025e-04,9.785586197263471814e-03,-4.331154633040295784e-03
5.099999999999998979e-01,1.439214632247368719e+01,5.773816560420054600e+01,-2.748196850799662118e-04,9.785586197263471814e-03,-4.376858509224705769e-03
5.124999999999998446e-01,1.453665719129329759e+01,5.802974551198498432e+01,-2.155673585225162587e-04,9.618030968303187267e-03,-4.414137493958030130e-03
5.149999999999997913e-01,1.468189712209948361e+01,5.832152539410455461e+01,-1.565963807870934560e-04,9.618030968303187267e-03,-4.442916890583747253e-03
5.174999999999997380e-01,1.482786661717868171e+01,5.861350950511908309e+01,-9.684825545552572940e-05,9.378505222380949247e-03,-4.463202123378506511e-03
5.199999999999996847e-01,1.497456618960472952e+01,5.890570237089372796e+01,-3.772559777710253926e-05,9.378505222380949247e-03,-4.474934240841883619e-03
5.224999999999996314e-01,1.512199636392188218e+01,5.919810879462246334e+01,2.211832285739926323e-05,9.068865126710609625e-03,-4.478171951285228082e-03
5.249999999999995781e-01,1.527015767684097902e+01,5.949073386211105685e+01,8.068784370692330416e-05,9.068865126710609625e-03,-4.472873109979119167e-03
5.274999999999995248e-01,1.541905074376555973e+01,5.978346813857886843e+01,1.399801113994114763e-04,8.692526895446407026e-03,-4.459152238860958871e-03
5.299999999999994715e-01,1.556867547425824938e+01,6.007585178084909927e+01,1.975031570730090822e-04,8.692526895446407026e-03,-4.436985374053221617e-03
5.324999999999994182e-01,1.571903093715057764e+01,6.036783915209301199e+01,2.558627025671976539e-04,8.253542107512317622e-03,-4.406544281322135811e-03
5.349999999999993650e-01,1.587011614524835679e+01,6.065943652268488506e+01,3.118914483570455680e-04,8.253542107512317622e-03,-4.367823749719157260e-03
5.374999999999993117e-01,1.602193012720081811e+01,6.095065103280314389e+01,3.685742603566242656e-04,7.755649748185215048e-03,-4.321052798210342147e-03
5.399999999999992584e-01,1.617447192959294355e+01,6.124148963560286774e+01,4.225774927954763444e-04,7.755649748185215048e-03,-4.266246336116675739e-03
5.424999999999992051e-01,1.632774061521012143e+01,6.153196202872624809e+01,4.771174501200453957e-04,7.204553408509371988e-03,-4.203691105219069420e-03
5.449999999999991518e-01,1.648173527854916998e+01,6.182207953607208140e+01,5.284342087468536136e-04,7.204553408509372855e-03,-4.133421857316704577e-03
5.474999999999990985e-01,1.663645503622085542e+01,6.211184904466146151e+01,5.803846660809504647e-04,6.606140164627802638e-03,-4.055782198487041003e-03
5.499999999999990452e-01,1.679189902210316987e+01,6.240127742070923489e+01,6.284055650973340099e-04,6.606140164627802638e-03,-3.970827755026920883e-03
5.524999999999989919e-01,1.694806639250364810e+01,6.269044812650541587e+01,6.764594298952957083e-04,5.966682281400082118e-03,-3.879014787124910463e-03
5.549999999999989386e-01,1.710495659455367701e+01,6.297946235981647334e+01,7.197633888623417410e-04,5.966682281400082118e-03,-3.780492967195172357e-03
5.574999999999988853e-01,1.726256925036884127e+01,6.326833296415322394e+01,7.631364911846886048e-04,5.298843551976875794e-03,-3.675773157283305104e-03
5.599999999999988320e-01,1.742090400212540047e+01,6.355706221328831873e+01,8.016796612780389660e-04,5.298843551976875794e-03,-3.565008360303714534e-03
5.624999999999987788e-01,1.757996049781883485e+01,6.384565297529916705e+01,8.403728259823884262e-04,4.610358622784386726e-03,-3.448729881268218327e-03
5.649999999999999467e-01,1.773973839454450285e+01,6.413411671579834206e+01,8.740396343056804204e-04,4.610358622784386726e-03,-3.327092278730382335e-03
5.674999999999998934e-01,1.790023740811909647e+01,6.442283300848002625e+01,9.078186764566259720e-04,3.907061371173558770e-03,-3.200642687750199309e-03
5.699999999999998401e-01,1.806145856703809116e+01,6.471217829470354843e+01,9.365455764100069636e-04,3.907061371173558770e-03,-3.069538290451575679e-03
5.724999999999997868e-01,1.822340345081487101e+01,6.500216371839221097e+01,9.653729474479203973e-04,3.195462764379168943e-03,-2.934338434319718088e-03
5.749999999999997335e-01,1.838607366488182393e+01,6.529279700397310648e+01,9.889853825008612306e-04,3.195462764379168943e-03,-2.795201294604708446e-03
5.774999999999996803e-01,1.854947083207922631e+01,6.558408252200040067e+01,1.012726920617355820e-03,2.481948058486529302e-03,-2.652697032940192108e-03
5.799999999999996270e-01,1.871359658430584005e+01,6.587602135472253906e+01,1.031211629788609694e-03,2.481948058486529302e-03,-2.506985054479367835e-03
5.824999999999995737e-01,1.887845255433511582e+01,6.616861136150687628e+01,1.049793856885490768e-03,1.772774770214957532e-03,-2.358641965993392344e-03
5.849999999999995204e-01,1.904404036779361675e+01,6.646184724418179712e+01,1.063108673977055914e-03,1.772774770214957532e-03,-2.207829117959704632e-03
5.874999999999994671e-01,1.921036163530423480e+01,6.675572061313945937e+01,1.076497036207098778e-03,1.074187884245397274e-03,-2.055125840910520130e-03
5.899999999999994138e-01,1.937741794479425295e+01,6.705022005528137186e+01,1.084638994831534607e-03,1.074187884245397274e-03,-1.900694190822508484e-03
5.924999999999993605e-01,1.954521085397495739e+01,6.734533120281535901e+01,1.092814402669486625e-03,3.922255511999580245e-04,-1.745114220551917525e-03
5.949999999999993072e-01,1.971374188299430230e+01,6.764103680458124757e+01,1.095769752742280310e-03,3.922255511999580245e-04,-1.588548612487249460e-03
5.974999999999992539e-01,1.988301250726829750e+01,6.793731679956388803e+01,1.098784009520819248e-03,-2.670731763242894206e-04,-1.431572368417319968e-03
5.999999999999999778e-01,2.005302415049883891e+01,6.823414839341559457e+01,1.096585674492634235e-03,-2.670731763242894206e-04,-1.274349704302538090e-03
6.024999999999999245e-01,2.022377815078808183e+01,6.853109421134324464e+01,1.094429189811658206e-03,-8.980604454847899033e-04,-1.117448662760168847e-03
6.049999999999998712e-01,2.039527434151525043e+01,6.882773345535771625e+01,1.087214534910440787e-03,-8.980604454847899033e-04,-9.610366614825042618e-04
6.074999999999998179e-01,2.056751195629026441e+01,6.912406631404630275e+01,1.079894742155489487e-03,-1.495260817553856637e-03,-8.056776062618045166e-04
6.099999999999997646e-01,2.074049022933269981e+01,6.942009321543255851e+01,1.067636415409688264e-03,-1.495260817553856637e-03,-6.515402807324070875e-04
6.124999999999997113e-01,2.091420839606412230e+01,6.971581481599490360e+01,1.055162218896991575e-03,-2.052740177619067838e-03,-4.991766929184350251e-04
6.149999999999996581e-01,2.108866569367315336e+01,7.001123198958585192e+01,1.037967059166224537e-03,-2.052740177619067838e-03,-3.487541554083298159e-04
6.174999999999996048e-01,2.126386136165239904e+01,7.030634581553417206e+01,1.020627114157675146e-03,-2.565095888219042462e-03,-2.008061505939664300e-04
6.199999999999995515e-01,2.143979464230498166e+01,7.060115756628646011e+01,9.988023984318619621e-04,-2.565095888219042462e-03,-5.549892709434432406e-05
6.224999999999994982e-01,2.161646478122047554e+01,7.089566869466948162e+01,9.765171718634603005e-04,-3.028534093033938019e-03,8.665848557828860661e-05
6.249999999999994449e-01,2.179387102771844908e+01,7.118988082070643486e+01,9.501486509790328834e-04,-3.028534093033938453e-03,2.255054261795442138e-04
6.274999999999993916e-01,2.197201263525869308e+01,7.148379571766277252e+01,9.234858867311070921e-04,-3.437666893808999716e-03,3.605634657372042248e-04
6.299999999999993383e-01,2.215088886181644057e+01,7.177741529772602291e+01,8.930571107586253053e-04,-3.437666893808999716e-03,4.916772293199941348e-04
6.324999999999992850e-01,2.233049897022111807e+01,7.207074159715335782e+01,8.620945385393364874e-04,-3.790596676901405396e-03,6.184049530443081009e-04
6.349999999999992317e-01,2.251084222845819127e+01,7.236377676102856071e+01,8.278087566180076943e-04,-3.790596676901405396e-03,7.405994697018008794e-04
6.374999999999991784e-01,2.269191790993247793e+01,7.265652302729344569e+01,7.929202637442880376e-04,-4.083391147722984470e-03,8.578614672451153386e-04
6.399999999999991251e-01,2.287372526305676956e+01,7.294910124036934462e+01,7.553541771188849530e-04,-4.083391147722984470e-03,9.700541932076973788e-04
6.424999999999990719e-01,2.305626411100424278e+01,7.324176069394842159e+01,7.170864293186338372e-04,-4.314607035072091749e-03,1.076825402520686925e-03
6.449999999999990186e-01,2.323953465816359554e+01,7.353451051743674327e+01,6.762516830984654885e-04,-4.314607035072091749e-03,1.178049541906148016e-03
6.474999999999989653e-01,2.342353713176563801e+01,7.382735302505874131e+01,6.348262737270624024e-04,-4.481994797871136776e-03,1.273429538179757670e-03
6.499999999999989120e-01,2.360827176482813528e+01,7.412029052493147674e+01,5.917146235509621868e-04,-4.481994797871136776e-03,1.362855221196125708e-03
6.524999999999988587e-01,2.379373879844833439e+01,7.441335178493201852e+01,5.482622122304506513e-04,-4.585968831043896188e-03,1.446105270569382484e-03
6.549999999999988054e-01,2.397993856957944203e+01,7.470655706586083511e+01,5.039138685464259002e-04,-4.585968831043896188e-03,1.523108418937063656e-03
6.574999999999987521e-01,2.416687143215678901e+01,7.499989530826557882e+01,4.588069755295929491e-04,-4.630526757512683049e-03,1.593711624507898779e-03
6.599999999999986988e-01,2.435453771207045648e+01,7.529335476047046427e+01,4.132897740449879430e-04,-4.630526757512683049e-03,1.657860484689950651e-03
6.624999999999986455e-01,2.454293770544607156e+01,7.558692299954336136e+01,3.675863680069873921e-04,-4.615187431548456454e-03,1.715463768691766677e-03
6.649999999999985922e-01,2.473207167697921705e+01,7.588058695437379697e+01,3.218304018155836274e-04,-4.615187431548456454e-03,1.766482414298492423e-03
6.674999999999985389e-01,2.492193985832873793e+01,7.617433293089843005e+01,2.758326635688036895e-04,-4.544899083031321216e-03,1.810887913790716879e-03
6.699999999999984857e-01,2.511254244657431656e+01,7.646814663949476198e+01,2.299571482264648825e-04,-4.544899083031321216e-03,1.848657444650544978e-03
6.724999999999984324e-01,2.530387960274377690e+01,7.676201322478407008e+01,1.837159204498004027e-04,-4.420368313306079038e-03,1.879824481925404089e-03
6.749999999999983791e-01,2.549595145041630673e+01,7.705591729735178319e+01,1.386443395410582159e-04,-4.420368313306079038e-03,1.904385793502211613e-03
6.774999999999983258e-01,2.568875807440610615e+01,7.734984296758342737e+01,9.321797980916315127e-05,-4.244758759113531968e-03,1.922436367334665530e-03
6.799999999999982725e-01,2.588229951953146823e+01,7.764377388188646023e+01,4.969893651099475463e-05,-4.244758759113531968e-03,1.933989650068832422e-03
6.824999999999982192e-01,2.607657578947613786e+01,7.793769326109334372e+01,5.290943643678298533e-06,-4.024277488074999402e-03,1.939199370357435216e-03
6.849999999999981659e-01,2.627158684574825287e+01,7.823158394082179257e+01,-3.636230482856194380e-05,-4.024277488074999402e-03,1.938096672450124493e-03
6.874999999999981126e-01,2.646733260674005095e+01,7.852542841412061136e+01,-7.838593704418768849e-05,-3.761838407660028118e-03,1.930891095747030647e-03
6.899999999999980593e-01,2.666381294689700354e+01,7.881920887573726020e+01,-1.180416826896371792e-04,-3.761838407660028118e-03,1.917627963325346883e-03
6.924999999999980060e-01,2.686102769599719764e+01,7.911290726806845441e+01,-1.585376923099272579e-04,-3.463902171595553345e-03,1.898572470213338382e-03
6.949999999999979527e-01,2.705897663854725721e+01,7.940650533044805570e+01,-1.962760068344907125e-04,-3.463902171595553345e-03,1.873788259717325049e-03
6.974999999999978995e-01,2.725765951330387082e+01,7.969998464911195413e+01,-2.333894598017943744e-04,-3.130190456982708327e-03,1.843592276447322299e-03
6.999999999999978462e-01,2.745707601291877964e+01,7.999332670855960714e+01,-2.670896770059974089e-04,-3.130190456982708327e-03,1.808062148216418559e-03
7.024999999999977929e-01,2.765722578629843653e+01,8.028656379439382818e+01,-3.009371228735687235e-04,-2.775955115463521212e-03,1.767555673434262646e-03
7.049999999999977396e-01,2.785810861738748656e+01,8.057973711292184760e+01,-3.315756689427411209e-04,-2.775955115463521212e-03,1.722153367916298260e-03
7.074999999999976863e-01,2.805972434378865898e+01,8.087284140588224091e+01,-3.621744936049241248e-04,-2.401113568879491983e-03,1.672247150847604559e-03
7.099999999999976330e-01,2.826207278994523264e+01,8.116587139181518751e+01,-3.889081434221174820e-04,-2.401113568879491983e-03,1.617931443187882413e-03
7.124999999999975797e-01,2.846515376708448741e+01,8.145882176845451283e+01,-4.157231651970741773e-04,-2.012149383467970887e-03,1.559635502016242133e-03
7.149999999999975264e-01,2.866896707316760384e+01,8.175168721496129365e+01,-4.387183291744862221e-04,-2.012149383467970887e-03,1.497466167586938499e-03
7.174999999999974731e-01,2.887351249284276022e+01,8.204446239346316361e+01,-4.614156559713061497e-04,-1.614308496823373519e-03,1.431884649306659025e-03
7.199999999999974198e-01,2.907878979740565839e+01,8.233714195204767350e+01,-4.801070144818944327e-04,-1.614308496823373519e-03,1.363009564777939138e-03
7.224999999999973666e-01,2.928479874476380473e+01,8.262972052550694002e+01,-4.987076352738730378e-04,-1.214953865730416561e-03,1.291326875651122334e-03
7.249999999999973133e-01,2.949153907940451802e+01,8.292219273859481632e+01,-5.129712038336184735e-04,-1.214953865730416561e-03,1.216963618260983150e-03
7.274999999999972600e-01,2.969901053237379074e+01,8.321455320960669155e+01,-5.266020328805219109e-04,-8.192240107749972295e-04,1.140422220890661975e-03
7.299999999999972067e-01,2.990721284262444968e+01,8.350671387298885406e+01,-5.352197208901887703e-04,-8.192240107749972295e-04,1.061836301183446268e-03
7.324999999999971534e-01,3.011614533881058264e+01,8.379849723317721555e+01,-5.445120228284933616e-04,-4.385657511881437248e-04,9.817151932202698369e-04
7.349999999999971001e-01,3.032580707479817050e+01,8.408989345313271713e+01,-5.489343633791345621e-04,-4.385657511881437248e-04,9.001949120592435535e-04
7.374999999999970468e-01,3.053619707986124254e+01,8.438089747371510896e+01,-5.533902440351363495e-04,-7.162421876499295485e-05,8.177811772665971894e-04
7.399999999999969935e-01,3.074731437063526940e+01,8.467150425344178188e+01,-5.525383123349278738e-04,-7.162421876499295485e-05,7.346131863533396150e-04
