Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.269060798607609719e+01,5.405927172087780264e+01,1.740646818903434040e-04,0.000000000000000000e+00,1.689028984489734583e-02
4.825000000000001510e-01,1.282592042393985921e+01,5.434879240656346866e+01,1.742759423350063530e-04,0.000000000000000000e+00,1.691442105956017170e-02
4.850000000000001532e-01,1.296195685108726003e+01,5.463866730975305330e+01,1.744442762987094423e-04,0.000000000000000000e+00,1.693859280627426148e-02
4.875000000000001554e-01,1.309871818057808923e+01,5.492892151704696602e+01,1.745980677381058529e-04,0.000000000000000000e+00,1.696280771554665306e-02
4.900000000000001577e-01,1.323620536129196701e+01,5.521955606510258718e+01,1.747169228401064956e-04,0.000000000000000000e+00,1.698706847207425916e-02
4.925000000000001599e-01,1.337441934461101845e+01,5.551057183127328898e+01,1.748854389823671705e-04,0.000000000000000000e+00,1.701137761680569446e-02
4.950000000000001621e-01,1.351336108401898883e+01,5.580196952930818100e+01,1.750725694788114587e-04,0.000000000000000000e+00,1.703573787322922028e-02
4.975000000000001643e-01,1.365303153469009878e+01,5.609374970525824011e+01,1.752539545439514741e-04,0.000000000000000000e+00,1.706015231488363856e-02
5.000000000000001110e-01,1.379343165306731578e+01,5.638591273332231424e+01,1.754299561035202253e-04,0.000000000000000000e+00,1.708462399190650155e-02
5.025000000000000577e-01,1.393456239864800672e+01,5.667849272408697203e+01,1.756488714490568874e-04,0.000000000000000000e+00,1.710915568224570527e-02
5.050000000000000044e-01,1.407642485023432855e+01,5.697152316962761631e+01,1.758554071769769661e-04,0.000000000000000000e+00,1.713375097954460829e-02
5.074999999999999512e-01,1.421902013337068915e+01,5.726500277176898379e+01,1.760560248213397362e-04,0.000000000000000000e+00,1.715841307152497774e-02
5.099999999999998979e-01,1.436234936996321565e+01,5.755892954034190723e+01,1.762441385208834456e-04,0.000000000000000000e+00,1.718314514943301494e-02
5.124999999999998446e-01,1.450641367655482306e+01,5.785330080140846576e+01,1.764207687890108811e-04,0.000000000000000000e+00,1.720795043612229416e-02
5.149999999999997913e-01,1.465121416262006981e+01,5.814811320610357370e+01,1.765977529544141130e-04,0.000000000000000000e+00,1.723283191046571725e-02
5.174999999999997380e-01,1.479675192888360868e+01,5.844336274023662980e+01,1.767458066760757801e-04,0.000000000000000000e+00,1.725779257062442715e-02
5.199999999999996847e-01,1.494302806566206776e+01,5.873904473437870877e+01,1.768890143185907534e-04,0.000000000000000000e+00,1.728283483645178670e-02
5.224999999999996314e-01,1.509004365123152347e+01,5.903515387425758831e+01,1.770324947433831516e-04,0.000000000000000000e+00,1.730796099066182064e-02
5.249999999999995781e-01,1.523779975022193156e+01,5.933168421223325595e+01,1.771646322475431380e-04,0.000000000000000000e+00,1.733317349120157627e-02
5.274999999999995248e-01,1.538629747789257785e+01,5.962851431685225378e+01,1.772908351864278885e-04,0.000000000000000000e+00,1.735847436857124171e-02
5.299999999999994715e-01,1.553553721292763257e+01,5.992517125393135302e+01,1.774079027703033681e-04,0.000000000000000000e+00,1.738386562019999387e-02
5.324999999999994182e-01,1.568551846018746687e+01,6.022159560070339523e+01,1.775159838367660128e-04,0.000000000000000000e+00,1.740934882584680918e-02
5.349999999999993650e-01,1.583624063358410261e+01,6.051777899802249294e+01,1.776222709928967165e-04,0.000000000000000000e+00,1.743492506921368382e-02
5.374999999999993117e-01,1.598770312581408781e+01,6.081371253198638271e+01,1.777075392476208790e-04,0.000000000000000000e+00,1.746059525607539242e-02
5.399999999999992584e-01,1.613990530698151815e+01,6.110938675195611580e+01,1.777860129396711258e-04,0.000000000000000000e+00,1.748636052347870076e-02
5.424999999999992051e-01,1.629284652326652960e+01,6.140479168943669919e+01,1.778924291929762677e-04,0.000000000000000000e+00,1.751222167230346780e-02
5.449999999999991518e-01,1.644652609564172252e+01,6.169991687784786194e+01,1.779416539932304568e-04,0.000000000000000000e+00,1.753817796781124982e-02
5.474999999999990985e-01,1.660094331863829353e+01,6.199475137358747645e+01,1.779729752147384274e-04,0.000000000000000000e+00,1.756422973990891950e-02
5.499999999999990452e-01,1.675609745916596438e+01,6.228928377829610952e+01,1.780121432365881881e-04,0.000000000000000000e+00,1.759037709847200218e-02
5.524999999999989919e-01,1.691198775478759941e+01,6.258349677570289771e+01,1.780815956344834316e-04,0.000000000000000000e+00,1.761661986734259014e-02
5.549999999999989386e-01,1.706861339520757070e+01,6.287737630587732696e+01,1.780697353320405299e-04,0.000000000000000000e+00,1.764295740249620728e-02
5.574999999999988853e-01,1.722597354284661009e+01,6.317091542033423224e+01,1.781364814215285813e-04,0.000000000000000000e+00,1.766938980663132139e-02
5.599999999999988320e-01,1.738406734268219012e+01,6.346410704834427463e+01,1.781173241812513850e-04,0.000000000000000000e+00,1.769591594661497694e-02
5.624999999999987788e-01,1.754289392194962005e+01,6.375694400898233027e+01,1.781501825030003087e-04,0.000000000000000000e+00,1.772253520370252466e-02
5.649999999999999467e-01,1.770245238987360281e+01,6.404941902366019235e+01,1.781604138372716226e-04,0.000000000000000000e+00,1.774924601539540694e-02
5.674999999999998934e-01,1.786274186004855835e+01,6.434188643190023527e+01,1.780668464372551650e-04,0.000000000000000000e+00,1.777604711328733406e-02
5.699999999999998401e-01,1.802376269724642555e+01,6.463470043807910770e+01,1.780390510617201809e-04,0.000000000000000000e+00,1.780293710609005126e-02
5.724999999999997868e-01,1.818551576367306311e+01,6.492785345435260069e+01,1.781579023708873446e-04,0.000000000000000000e+00,1.782991604931499080e-02
5.749999999999997335e-01,1.834800190254738084e+01,6.522133761516562345e+01,1.781441125086869717e-04,0.000000000000000000e+00,1.785697891058216080e-02
5.774999999999996803e-01,1.851122193702475016e+01,6.551514457458365825e+01,1.780603573560174304e-04,0.000000000000000000e+00,1.788412298829539920e-02
5.799999999999996270e-01,1.867517666935664877e+01,6.580926599198836868e+01,1.780609688340672114e-04,0.000000000000000000e+00,1.791134578465568630e-02
5.824999999999995737e-01,1.883986688097972362e+01,6.610369360453492504e+01,1.780630739218023333e-04,0.000000000000000000e+00,1.793864403446996172e-02
5.849999999999995204e-01,1.900529333272131183e+01,6.639841923927538403e+01,1.779444561123249408e-04,0.000000000000000000e+00,1.796601415425849724e-02
5.874999999999994671e-01,1.917145676503140095e+01,6.669343482615612118e+01,1.778775032682068441e-04,0.000000000000000000e+00,1.799345305409223716e-02
5.899999999999994138e-01,1.933835789824757967e+01,6.698873241164993431e+01,1.778926264270664932e-04,0.000000000000000000e+00,1.802095692607364602e-02
5.924999999999993605e-01,1.950599743289410171e+01,6.728430417160406307e+01,1.778786521743503518e-04,0.000000000000000000e+00,1.804852132401394554e-02
5.949999999999993072e-01,1.967437605001203593e+01,6.758014242426573048e+01,1.779297874883586038e-04,0.000000000000000000e+00,1.807614176784485063e-02
5.974999999999992539e-01,1.984349441152343729e+01,6.787623964356298245e+01,1.780497405506619195e-04,0.000000000000000000e+00,1.810381325217382681e-02
5.999999999999999778e-01,2.001335316062766623e+01,6.817258847175708070e+01,1.778321996233885396e-04,0.000000000000000000e+00,1.813153036493870066e-02
6.024999999999999245e-01,2.018395290466272840e+01,6.846890539022493272e+01,1.776694801289188099e-04,0.000000000000000000e+00,1.815929143514110472e-02
6.049999999999998712e-01,2.035529326445941933e+01,6.876491120559818171e+01,1.776768665251180011e-04,0.000000000000000000e+00,1.818709501845868631e-02
6.074999999999998179e-01,2.052737346184321865e+01,6.906060519697615518e+01,1.777214669767296254e-04,0.000000000000000000e+00,1.821493893711485443e-02
6.099999999999997646e-01,2.070019271685583817e+01,6.935598667579067467e+01,1.775602355438404552e-04,0.000000000000000000e+00,1.824282116689891417e-02
6.124999999999997113e-01,2.087375024783520772e+01,6.965105498399630335e+01,1.774985259257750442e-04,0.000000000000000000e+00,1.827074067000253321e-02
6.149999999999996581e-01,2.104804527149097026e+01,6.994580949268777204e+01,1.776102102330545456e-04,0.000000000000000000e+00,1.829869624784747836e-02
6.174999999999996048e-01,2.122307700297710298e+01,7.024024960107369964e+01,1.779356094188351079e-04,0.000000000000000000e+00,1.832668586519609760e-02
6.199999999999995515e-01,2.139884465596053431e+01,7.053437473472048680e+01,1.779999698457322623e-04,0.000000000000000000e+00,1.835470648096776403e-02
6.224999999999994982e-01,2.157534744268708238e+01,7.082818434400661545e+01,1.781859951514828142e-04,0.000000000000000000e+00,1.838275676240651302e-02
6.249999999999994449e-01,2.175258457404205359e+01,7.112167790301577952e+01,1.780065533547885073e-04,0.000000000000000000e+00,1.841083454421432730e-02
6.274999999999993916e-01,2.193055525960843966e+01,7.141485490761910171e+01,1.780591190763224758e-04,0.000000000000000000e+00,1.843893896057872961e-02
6.299999999999993383e-01,2.210925870772155477e+01,7.170771487451469284e+01,1.777807965613267956e-04,0.000000000000000000e+00,1.846706909492124363e-02
6.324999999999992850e-01,2.228869412551921414e+01,7.200025733920945470e+01,1.777827893572253625e-04,0.000000000000000000e+00,1.849522430654952990e-02
6.349999999999992317e-01,2.246886071898885362e+01,7.229248185514009606e+01,1.777366554849213129e-04,0.000000000000000000e+00,1.852340377353733913e-02
6.374999999999991784e-01,2.264975769301061348e+01,7.258438799218853887e+01,1.777774320944115771e-04,0.000000000000000000e+00,1.855160650497455696e-02
6.399999999999991251e-01,2.283138422084224572e+01,7.287609356519466530e+01,1.778377137934050234e-04,0.000000000000000000e+00,1.857983161309427131e-02
6.424999999999990719e-01,2.301374004220568992e+01,7.316784445867313025e+01,1.778777091497224289e-04,0.000000000000000000e+00,1.860807792971564886e-02
6.449999999999990186e-01,2.319682527010088435e+01,7.345964696903192248e+01,1.777673090543258397e-04,0.000000000000000000e+00,1.863634480959659723e-02
6.474999999999989653e-01,2.338064003328025819e+01,7.375150058879933113e+01,1.777803453329782459e-04,0.000000000000000000e+00,1.866463170910957065e-02
6.499999999999989120e-01,2.356518445923126137e+01,7.404340481645981242e+01,1.780708367020751722e-04,0.000000000000000000e+00,1.869293796135658783e-02
6.524999999999988587e-01,2.375045867430656799e+01,7.433536099939544783e+01,1.781222795884217637e-04,0.000000000000000000e+00,1.872126252006302977e-02
6.549999999999988054e-01,2.393646281009205978e+01,7.462737049152684676e+01,1.777949050034558008e-04,0.000000000000000000e+00,1.874960482018052724e-02
6.574999999999987521e-01,2.412319699958251107e+01,7.491943280085745016e+01,1.774159091629927149e-04,0.000000000000000000e+00,1.877796558386935974e-02
6.599999999999986988e-01,2.431066137454038056e+01,7.521154742955221195e+01,1.771158235292196858e-04,0.000000000000000000e+00,1.880634558213608448e-02
6.624999999999986455e-01,2.449885606547973893e+01,7.550371387244675248e+01,1.773692388067242890e-04,0.000000000000000000e+00,1.883474557852732323e-02
6.649999999999985922e-01,2.468778120164684964e+01,7.579593161599093776e+01,1.772685125232444504e-04,0.000000000000000000e+00,1.886316480944420435e-02
6.674999999999985389e-01,2.487743691099904453e+01,7.608820013669065929e+01,1.771780815560323303e-04,0.000000000000000000e+00,1.889160359308868220e-02
6.699999999999984857e-01,2.506782332017905901e+01,7.638051889993623433e+01,1.775063474701737997e-04,0.000000000000000000e+00,1.892006241029825508e-02
6.724999999999984324e-01,2.525894055448614495e+01,7.667288735881761852e+01,1.772394357213861245e-04,0.000000000000000000e+00,1.894854084849970782e-02
6.749999999999983791e-01,2.545078873784518336e+01,7.696530495338117817e+01,1.772384002954141655e-04,0.000000000000000000e+00,1.897703998959428956e-02
6.774999999999983258e-01,2.564336799277345236e+01,7.725777110882670229e+01,1.773432225024872187e-04,0.000000000000000000e+00,1.900556000432189474e-02
6.799999999999982725e-01,2.583667844034206240e+01,7.755028523420490671e+01,1.777476123163848425e-04,0.000000000000000000e+00,1.903410118000241347e-02
6.824999999999982192e-01,2.603072020013552290e+01,7.784284672236927349e+01,1.778053012014260334e-04,0.000000000000000000e+00,1.906266342972160951e-02
6.849999999999981659e-01,2.622549339021133008e+01,7.813545494890300347e+01,1.776964117901926304e-04,0.000000000000000000e+00,1.909124715151012605e-02
6.874999999999981126e-01,2.642099812705546213e+01,7.842810927040395086e+01,1.780814197676596150e-04,0.000000000000000000e+00,1.911985351951868070e-02
6.899999999999980593e-01,2.661723452553369640e+01,7.872080902263411417e+01,1.779746104355578288e-04,0.000000000000000000e+00,1.914848252937745646e-02
6.924999999999980060e-01,2.681420269883974328e+01,7.901355352010612876e+01,1.780014455365758728e-04,0.000000000000000000e+00,1.917713543123928874e-02
6.949999999999979527e-01,2.701190275844111000e+01,7.930634205586994767e+01,1.784472163769232225e-04,0.000000000000000000e+00,1.920581299366593692e-02
6.974999999999978995e-01,2.721033481402557896e+01,7.959917389963923995e+01,1.780249523015658801e-04,0.000000000000000000e+00,1.923451559613213388e-02
6.999999999999978462e-01,2.740949897344144404e+01,7.989204829710604372e+01,1.783022975641854516e-04,0.000000000000000000e+00,1.926324473130610129e-02
7.024999999999977929e-01,2.760939533937489188e+01,8.018490572440630615e+01,1.788457570146662979e-04,0.000000000000000000e+00,1.929199539338088271e-02
7.049999999999977396e-01,2.781002380433503518e+01,8.047768055065320425e+01,1.785816001541976907e-04,0.000000000000000000e+00,1.932075937655819073e-02
7.074999999999976863e-01,2.801138415625853284e+01,8.077036309641934508e+01,1.786109519671200412e-04,0.000000000000000000e+00,1.934952962616367372e-02
7.099999999999976330e-01,2.821347615905755646e+01,8.106294399934851924e+01,1.785588182959091624e-04,0.000000000000000000e+00,1.937829823932810461e-02
7.124999999999975797e-01,2.841629955342631675e+01,8.135541423767597280e+01,1.785673635807659713e-04,0.000000000000000000e+00,1.940705758508263351e-02
7.149999999999975264e-01,2.861985405770490942e+01,8.164776515329656092e+01,1.780963175947431311e-04,0.000000000000000000e+00,1.943579987637381046e-02
7.174999999999974731e-01,2.882413936880110228e+01,8.193998847304624178e+01,1.779619480155133398e-04,0.000000000000000000e+00,1.946451766346871809e-02
7.199999999999974198e-01,2.902915516316536682e+01,8.223207633006208539e+01,1.782702352082387762e-04,0.000000000000000000e+00,1.949320285172375863e-02
7.224999999999973666e-01,2.923490109781861079e+01,8.252402128560351002e+01,1.787122122720697466e-04,0.000000000000000000e+00,1.952184688843057805e-02
7.249999999999973133e-01,2.944137681143461194e+01,8.281581634903758982e+01,1.788798096740377833e-04,0.000000000000000000e+00,1.955044063341913885e-02
7.274999999999972600e-01,2.964858192547020366e+01,8.310745499824442106e+01,1.784620292601613511e-04,0.000000000000000000e+00,1.957897497596242098e-02
7.299999999999972067e-01,2.985651606679189740e+01,8.339884822737157322e+01,1.786205428653679682e-04,0.000000000000000000e+00,1.960744217751897098e-02
7.324999999999971534e-01,3.006517844921697957e+01,8.368981768674781563e+01,1.783355403495035104e-04,0.000000000000000000e+00,1.963583329050338014e-02
7.349999999999971001e-01,3.027456801042724166e+01,8.398035370337919403e+01,1.776993069907391656e-04,0.000000000000000000e+00,1.966414023987442597e-02
7.374999999999970468e-01,3.048468366421636588e+01,8.427045192248186822e+01,1.774046208857653112e-04,0.000000000000000000e+00,1.969235473828213553e-02
7.399999999999969935e-01,3.069552431380086688e+01,8.456010854141075583e+01,1.772207911062903811e-04,0.000000000000000000e+00,1.972046860413343219e-02
7.424999999999969402e-01,3.090708885320876576e+01,8.484932032177700023e+01,1.775256306989626658e-04,0.000000000000000000e+00,1.974847321176192647e-02
7.449999999999968869e-01,3.111937616869562007e+01,8.513808460521404697e+01,1.775399826790825515e-04,0.000000000000000000e+00,1.977635932050787748e-02
7.474999999999968336e-01,3.133238514020352028e+01,8.542639932292041749e+01,1.775551975066179432e-04,0.000000000000000000e+00,1.980411829459327935e-02
