Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.500000000000001610e-02,2.081722432682637236e-01,6.692501167402911122e+00,6.053061994300579793e-04,0.000000000000000000e+00,1.785932844811488618e-03
6.750000000000001832e-02,2.250540949063146168e-01,6.957974473973262519e+00,6.053062006529957460e-04,0.000000000000000000e+00,1.872636570959320410e-03
7.000000000000002054e-02,2.425998765085672915e-01,7.223882392793585794e+00,6.053062002775677587e-04,0.000000000000000000e+00,1.959340297180784275e-03
7.250000000000002276e-02,2.608106745945502070e-01,7.490224903662056732e+00,6.053062015673638281e-04,0.000000000000000000e+00,2.046044023482975014e-03
7.500000000000002498e-02,2.796875756262474089e-01,7.757001976108741204e+00,6.053062018660170743e-04,0.000000000000000000e+00,2.132747749915495095e-03
7.750000000000002720e-02,2.992316659803236356e-01,8.024213565551441718e+00,6.053062024229976428e-04,0.000000000000000000e+00,2.219451476491567880e-03
8.000000000000002942e-02,3.194440319165568476e-01,8.291859616518420850e+00,6.053062031662468550e-04,0.000000000000000000e+00,2.306155203235686797e-03
8.250000000000003164e-02,3.403257595507599431e-01,8.559940063779972519e+00,6.053062040780700977e-04,0.000000000000000000e+00,2.392858930171480950e-03
8.500000000000003386e-02,3.618779348302352261e-01,8.828454832664990093e+00,6.053062049614358524e-04,0.000000000000000000e+00,2.479562657352438367e-03
8.750000000000003608e-02,3.841016435114274485e-01,9.097403840798605756e+00,6.053062066474444985e-04,0.000000000000000000e+00,2.566266384836823639e-03
8.999999999999999667e-02,4.069979711408923673e-01,9.366786998690365351e+00,6.053062058389941866e-04,0.000000000000000000e+00,2.652970112657252171e-03
9.249999999999999889e-02,4.305680308250944832e-01,9.637048925134772404e+00,6.053062079511596638e-04,0.000000000000000000e+00,2.739673840978823667e-03
9.500000000000000111e-02,4.548144965868813894e-01,9.908634352445002236e+00,6.053062136192377584e-04,0.000000000000000000e+00,2.826377569881686688e-03
9.750000000000000333e-02,4.797406772187601809e-01,1.018154335300183355e+01,6.053062147316202969e-04,0.000000000000000000e+00,2.913081299323238161e-03
1.000000000000000056e-01,5.053498816904000712e-01,1.045577599244224842e+01,6.053062176700101712e-04,0.000000000000000000e+00,2.999785029399261709e-03
1.025000000000000078e-01,5.316454191319389677e-01,1.073133232994490349e+01,6.053062183524236068e-04,0.000000000000000000e+00,3.086488760195537674e-03
1.050000000000000100e-01,5.586305988180453319e-01,1.100821241864839450e+01,6.053062130609274160e-04,0.000000000000000000e+00,3.173192491880603549e-03
1.075000000000000122e-01,5.863087301529118500e-01,1.128641630577908828e+01,6.053062076413648308e-04,0.000000000000000000e+00,3.259896224805574737e-03
1.100000000000000006e-01,6.146831226556140892e-01,1.156594403291695095e+01,6.053062003106644395e-04,0.000000000000000000e+00,3.346599959301034023e-03
1.125000000000000028e-01,6.437570273563454348e-01,1.184585699322838259e+01,6.053061968919853627e-04,0.000000000000000000e+00,3.433303695789323689e-03
1.150000000000000050e-01,6.735303998654105229e-01,1.212521605406223735e+01,6.053061967424685705e-04,0.000000000000000000e+00,3.520007434735955478e-03
1.175000000000000072e-01,7.040018553049952610e-01,1.240402076608141435e+01,6.053062166136253738e-04,0.000000000000000000e+00,3.606711176581231700e-03
1.200000000000000094e-01,7.351700075931933975e-01,1.268227071654440685e+01,6.053061952597663716e-04,0.000000000000000000e+00,3.693414921452959406e-03
1.225000000000000117e-01,7.670334696161494881e-01,1.295996553569562160e+01,6.053061980731466512e-04,0.000000000000000000e+00,3.780118670119696125e-03
1.250000000000000000e-01,7.995908533356159698e-01,1.323710485374344437e+01,6.053062136469026947e-04,0.000000000000000000e+00,3.866822423085055499e-03
1.275000000000000022e-01,8.328407697889450567e-01,1.351368830100899388e+01,6.053062355458943208e-04,0.000000000000000000e+00,3.953526180819380044e-03
1.300000000000000044e-01,8.667818290894451216e-01,1.378971550805914426e+01,6.053062092240084607e-04,0.000000000000000000e+00,4.040229943569600274e-03
1.325000000000000067e-01,9.014124937188908726e-01,1.406544197896230131e+01,6.053062211343344847e-04,0.000000000000000000e+00,4.126933712484223693e-03
1.350000000000000089e-01,9.367328288051427476e-01,1.434190502075251494e+01,6.053062303353652640e-04,0.000000000000000000e+00,4.213637488100563551e-03
1.375000000000000111e-01,9.727448048089036847e-01,1.461921954778046739e+01,6.053062763506954821e-04,0.000000000000000000e+00,4.300341271244139188e-03
1.400000000000000133e-01,1.009450550381733480e+00,1.489738545230131095e+01,6.053062627267010798e-04,0.000000000000000000e+00,4.387045062266141035e-03
1.425000000000000155e-01,1.046852193903911932e+00,1.517640262318312949e+01,6.053062327194925563e-04,0.000000000000000000e+00,4.473748862529394743e-03
1.450000000000000178e-01,1.084951863475992928e+00,1.545627094594637008e+01,6.053062191912066429e-04,0.000000000000000000e+00,4.560452673302310168e-03
1.475000000000000200e-01,1.123751686910454906e+00,1.573699030279887978e+01,6.053062430653570209e-04,0.000000000000000000e+00,4.647156496136391028e-03
1.500000000000000222e-01,1.163253791723436903e+00,1.601856057266629918e+01,6.053062127290040166e-04,0.000000000000000000e+00,4.733860331831422907e-03
1.525000000000000244e-01,1.203460305126548224e+00,1.630098163122023180e+01,6.053062902257609667e-04,0.000000000000000000e+00,4.820564181878345122e-03
1.550000000000000266e-01,1.244373354018746491e+00,1.658425335090283781e+01,6.053063781010050489e-04,0.000000000000000000e+00,4.907268047237818044e-03
1.575000000000000289e-01,1.285995064978276314e+00,1.686837560094642186e+01,6.053063805874893746e-04,0.000000000000000000e+00,4.993971928923085848e-03
1.600000000000000311e-01,1.328327564254654147e+00,1.715334824739129616e+01,6.053064275138367312e-04,0.000000000000000000e+00,5.080675828572286078e-03
1.625000000000000333e-01,1.371372977760695999e+00,1.743917115310232191e+01,6.053065676319237861e-04,0.000000000000000000e+00,5.167379747270034636e-03
1.650000000000000355e-01,1.415133431064588887e+00,1.772584417778138288e+01,6.053064758641703421e-04,0.000000000000000000e+00,5.254083685943498720e-03
1.675000000000000377e-01,1.459611049381986492e+00,1.801336717797717313e+01,6.053063783152027406e-04,0.000000000000000000e+00,5.340787647169948325e-03
1.700000000000000400e-01,1.504807957568131238e+00,1.830174000709398285e+01,6.053064563171891210e-04,0.000000000000000000e+00,5.427491634027573064e-03
1.725000000000000422e-01,1.550726280109998356e+00,1.859096251539819278e+01,6.053063872434393628e-04,0.000000000000000000e+00,5.514195648245483715e-03
1.750000000000000444e-01,1.597368141118451268e+00,1.888103455002183750e+01,6.053064372582490395e-04,0.000000000000000000e+00,5.600899693266792392e-03
1.775000000000000466e-01,1.644735664320409185e+00,1.917192924753787509e+01,6.053065074813863489e-04,0.000000000000000000e+00,5.687603771538175639e-03
1.800000000000000488e-01,1.692830695363453986e+00,1.946268005592022732e+01,6.053068590729277117e-04,0.000000000000000000e+00,5.774307885085954405e-03
1.825000000000000511e-01,1.741652258264447584e+00,1.975282284960592349e+01,6.053070438081264212e-04,0.000000000000000000e+00,5.861012034577793399e-03
1.850000000000000533e-01,1.791198832752675774e+00,2.004235721620903021e+01,6.053070896897694156e-04,0.000000000000000000e+00,5.947716221665761728e-03
1.875000000000000555e-01,1.841468897527339443e+00,2.033128274488899478e+01,6.053075880883101697e-04,0.000000000000000000e+00,6.034420448799321900e-03
1.900000000000000577e-01,1.892460930261427032e+00,2.061959902636274578e+01,6.053077627743008856e-04,0.000000000000000000e+00,6.121124715801303136e-03
1.925000000000000600e-01,1.944173407605612747e+00,2.090730565291530851e+01,6.053078472592388114e-04,0.000000000000000000e+00,6.207829025637370476e-03
1.950000000000000622e-01,1.996604805192182308e+00,2.119440221840897465e+01,6.053080241565413902e-04,0.000000000000000000e+00,6.294533380781260415e-03
1.975000000000000644e-01,2.049753597638979574e+00,2.148088831828943412e+01,6.053077749629780365e-04,0.000000000000000000e+00,6.381237783298344263e-03
2.000000000000000666e-01,2.103618258553368037e+00,2.176676354959212745e+01,6.053077254142969063e-04,0.000000000000000000e+00,6.467942238946864861e-03
2.025000000000000688e-01,2.158197260536208084e+00,2.205205039682460466e+01,6.053071493020717063e-04,0.000000000000000000e+00,6.554646752802519884e-03
2.050000000000000711e-01,2.213489313139587633e+00,2.233757657212812120e+01,6.053069313130590148e-04,0.000000000000000000e+00,6.641351331828196196e-03
2.075000000000000733e-01,2.269495542451033465e+00,2.262373924352388954e+01,6.053062206477745821e-04,0.000000000000000000e+00,6.728055983064343618e-03
2.100000000000000755e-01,2.326217539599615414e+00,2.291053821556136683e+01,6.053062236216806427e-04,0.000000000000000000e+00,6.814760716887443941e-03
2.125000000000000777e-01,2.383656895224421479e+00,2.319797329039558775e+01,6.053055539696342632e-04,0.000000000000000000e+00,6.901465539367327567e-03
2.150000000000000799e-01,2.441815199468566178e+00,2.348604426777633947e+01,6.053043099882339517e-04,0.000000000000000000e+00,6.988170460252502054e-03
2.175000000000000822e-01,2.500694041973166026e+00,2.377475094503091668e+01,6.053043312055451713e-04,0.000000000000000000e+00,7.074875494280230027e-03
2.200000000000000844e-01,2.560295011871274617e+00,2.406409311704673826e+01,6.053050261421561405e-04,0.000000000000000000e+00,7.161580649480375586e-03
2.225000000000000866e-01,2.620619697781774615e+00,2.435407057625518590e+01,6.053048493967166759e-04,0.000000000000000000e+00,7.248285929109725065e-03
2.250000000000000888e-01,2.681669687803226676e+00,2.464468311261277478e+01,6.053049185344533357e-04,0.000000000000000000e+00,7.334991342190647252e-03
2.275000000000000910e-01,2.743446569507670851e+00,2.493593051358196533e+01,6.053034890531617520e-04,0.000000000000000000e+00,7.421696898359343708e-03
2.300000000000000100e-01,2.805951929934378697e+00,2.522781256411278861e+01,6.053044611715271582e-04,0.000000000000000000e+00,7.508402612718336096e-03
2.325000000000000122e-01,2.869187329780717111e+00,2.551991615313291106e+01,6.053038010119625575e-04,0.000000000000000000e+00,7.595108491640622898e-03
2.350000000000000144e-01,2.933152879777580768e+00,2.581182808607343304e+01,6.053037318783381681e-04,0.000000000000000000e+00,7.681814547176678450e-03
2.375000000000000167e-01,2.997848100588290432e+00,2.610354801666527891e+01,6.053047565655422877e-04,0.000000000000000000e+00,7.768520792086661131e-03
2.400000000000000189e-01,3.063272512010585480e+00,2.639507559879393384e+01,6.053062050743457509e-04,0.000000000000000000e+00,7.855227231374283664e-03
2.425000000000000211e-01,3.129425632977004934e+00,2.668641048648751024e+01,6.053054568021580496e-04,0.000000000000000000e+00,7.941933869315163236e-03
2.450000000000000233e-01,3.196306981555235627e+00,2.697755233390213547e+01,6.053042834730069802e-04,0.000000000000000000e+00,8.028640722811883346e-03
2.475000000000000255e-01,3.263916074948425727e+00,2.726850079530480286e+01,6.053021019239491519e-04,0.000000000000000000e+00,8.115347807430655508e-03
2.500000000000000000e-01,3.332252429495448087e+00,2.755925552505611975e+01,6.053018247480680550e-04,0.000000000000000000e+00,8.202055148171126173e-03
2.525000000000000022e-01,3.401315560671127614e+00,2.784981617759552108e+01,6.053010315082996964e-04,0.000000000000000000e+00,8.288762762284107230e-03
2.550000000000000044e-01,3.471104983086427787e+00,2.814018240742150212e+01,6.053022407433474028e-04,0.000000000000000000e+00,8.375470667849166037e-03
2.575000000000000067e-01,3.541620210488587439e+00,2.843035386907445883e+01,6.052984446164729696e-04,0.000000000000000000e+00,8.462178876808572683e-03
2.600000000000000089e-01,3.612860755761215348e+00,2.872033021711449408e+01,6.052947348438445559e-04,0.000000000000000000e+00,8.548887422747265818e-03
2.625000000000000111e-01,3.684826130924324872e+00,2.901011110610254917e+01,6.052953060021347073e-04,0.000000000000000000e+00,8.635596339947803138e-03
2.650000000000000133e-01,3.757515847134328180e+00,2.929969619058045183e+01,6.052927927738448394e-04,0.000000000000000000e+00,8.722305643998878172e-03
2.675000000000000155e-01,3.830929414683975409e+00,2.958908512504561372e+01,6.052958022176403502e-04,0.000000000000000000e+00,8.809015367992745552e-03
2.700000000000000178e-01,3.905066343002226326e+00,2.987827756392924528e+01,6.052921751202275684e-04,0.000000000000000000e+00,8.895725517842137386e-03
2.725000000000000200e-01,3.979926140654078459e+00,3.016727316157363248e+01,6.052921881252483483e-04,0.000000000000000000e+00,8.982436131806442389e-03
2.750000000000000222e-01,4.055508315340324188e+00,3.045607157220581840e+01,6.052899545951934308e-04,0.000000000000000000e+00,9.069147232267062847e-03
2.775000000000000244e-01,4.131812373897252755e+00,3.074467244991270931e+01,6.052919173424161020e-04,0.000000000000000000e+00,9.155858853551166604e-03
2.800000000000000266e-01,4.208837822296279896e+00,3.103307544861397460e+01,6.052883918133199030e-04,0.000000000000000000e+00,9.242571013588126924e-03
2.825000000000000289e-01,4.286584165643522404e+00,3.132128022203707118e+01,6.052922355353208524e-04,0.000000000000000000e+00,9.329283745915781245e-03
2.850000000000000311e-01,4.365050908179298084e+00,3.160928642368920194e+01,6.052924429967424837e-04,0.000000000000000000e+00,9.415997061950278843e-03
2.875000000000000333e-01,4.444237553277556430e+00,3.189709370682913203e+01,6.052892955395168615e-04,0.000000000000000000e+00,9.502710988733181416e-03
2.899999999999999800e-01,4.524143603445245354e+00,3.218470172443989696e+01,6.052905778475958093e-04,0.000000000000000000e+00,9.589425572613980917e-03
2.924999999999999822e-01,4.604768570204774036e+00,3.247226826616339679e+01,6.052891274738244221e-04,0.000000000000000000e+00,9.676140834490646464e-03
2.949999999999999845e-01,4.686112519328316850e+00,3.275995114623621873e+01,6.052893045184553310e-04,0.000000000000000000e+00,9.762856811911371779e-03
2.974999999999999867e-01,4.768175741486272656e+00,3.304775005526521880e+01,6.052890805026201523e-04,0.000000000000000000e+00,9.849573526427667439e-03
2.999999999999999889e-01,4.850958526574721041e+00,3.333566468236413272e+01,6.052856431540054247e-04,0.000000000000000000e+00,9.936291017700014938e-03
3.024999999999999911e-01,4.934461163711667986e+00,3.362369471512043617e+01,6.052847881204788047e-04,0.000000000000000000e+00,1.002300933351140885e-02
3.049999999999999933e-01,5.018683941233208046e+00,3.391183983955608028e+01,6.052919426697768619e-04,0.000000000000000000e+00,1.010972850729494575e-02
3.074999999999999956e-01,5.103627146689591498e+00,3.420009974008952724e+01,6.052963452684625425e-04,0.000000000000000000e+00,1.019644855015462877e-02
3.099999999999999978e-01,5.189291066841192901e+00,3.448847409950062115e+01,6.052891597306684279e-04,0.000000000000000000e+00,1.028316948012872670e-02
3.125000000000000000e-01,5.275675987654391719e+00,3.477696259888970332e+01,6.052936708162104341e-04,0.000000000000000000e+00,1.036989135768415227e-02
3.150000000000000022e-01,5.362782194297355254e+00,3.506556491764018801e+01,6.052896048143209789e-04,0.000000000000000000e+00,1.045661420164853243e-02
3.175000000000000044e-01,5.450609971135720322e+00,3.535428073337860155e+01,6.052921304969455024e-04,0.000000000000000000e+00,1.054333806747666767e-02
3.200000000000000067e-01,5.539159601728180782e+00,3.564310972193448634e+01,6.052929111803075340e-04,0.000000000000000000e+00,1.063006298789602108e-02
3.225000000000000089e-01,5.628431368821971148e+00,3.593205155730037603e+01,6.053010273666315682e-04,0.000000000000000000e+00,1.071678899855946394e-02
3.250000000000000111e-01,5.718425554348251616e+00,3.622110591159136561e+01,6.053000250725200371e-04,0.000000000000000000e+00,1.080351610825447568e-02
3.275000000000000133e-01,5.809142439417390946e+00,3.651027245500267071e+01,6.053071358105684358e-04,0.000000000000000000e+00,1.089024437039656790e-02
3.300000000000000155e-01,5.900582304314142768e+00,3.679955085576818163e+01,6.053141093621842647e-04,0.000000000000000000e+00,1.097697380176768274e-02
3.325000000000000178e-01,5.992745428492717963e+00,3.708894078011891793e+01,6.053118009640793282e-04,0.000000000000000000e+00,1.106370441362200183e-02
3.350000000000000200e-01,6.085632090571756692e+00,3.737844189224094293e+01,6.053133940810304049e-04,0.000000000000000000e+00,1.115043625879300233e-02
3.375000000000000222e-01,6.179242568329186724e+00,3.766805385423300123e+01,6.053074541933066866e-04,0.000000000000000000e+00,1.123716937298331088e-02
3.400000000000000244e-01,6.273577138696987632e+00,3.795777632606408503e+01,6.053206126144156964e-04,0.000000000000000000e+00,1.132390381778531838e-02
3.425000000000000266e-01,6.368636077755835068e+00,3.824760896553033973e+01,6.053181526762857652e-04,0.000000000000000000e+00,1.141063960367686737e-02
3.450000000000000289e-01,6.464419660729650019e+00,3.853755142821169954e+01,6.053139839206786660e-04,0.000000000000000000e+00,1.149737677222174674e-02
3.475000000000000311e-01,6.560928161980032591e+00,3.882760336743118756e+01,6.053137579171661035e-04,0.000000000000000000e+00,1.158411539203119123e-02
3.500000000000000333e-01,6.658161855000591878e+00,3.911776443420927052e+01,6.053034420895897234e-04,0.000000000000000000e+00,1.167085551778162915e-02
3.525000000000000355e-01,6.756121012411170135e+00,3.940803427722032382e+01,6.053013397756367006e-04,0.000000000000000000e+00,1.175759722421623570e-02
3.550000000000000377e-01,6.854805905951947942e+00,3.969841254275252140e+01,6.053044963312516824e-04,0.000000000000000000e+00,1.184434057735399802e-02
3.575000000000000400e-01,6.954216806477459656e+00,3.998889887466498294e+01,6.052822150231387897e-04,0.000000000000000000e+00,1.193108562662601423e-02
3.600000000000000422e-01,7.054353983950495177e+00,4.027949291434919843e+01,6.052600438014754019e-04,0.000000000000000000e+00,1.201783248364109331e-02
3.625000000000000444e-01,7.155217707435910235e+00,4.057019430068200450e+01,6.052514547432282172e-04,0.000000000000000000e+00,1.210458128128281269e-02
3.650000000000000466e-01,7.256808245094307885e+00,4.086100266998617769e+01,6.052359784044281966e-04,0.000000000000000000e+00,1.219133209655945231e-02
3.675000000000000488e-01,7.359125864175640963e+00,4.115191765599416129e+01,6.052339194617534224e-04,0.000000000000000000e+00,1.227808505772252402e-02
3.700000000000000511e-01,7.462170831012701733e+00,4.144293888980241292e+01,6.052313861905484187e-04,0.000000000000000000e+00,1.236484022776206115e-02
3.725000000000000533e-01,7.565943411014521836e+00,4.173406599983085385e+01,6.052438079284067855e-04,0.000000000000000000e+00,1.245159765812147747e-02
3.750000000000000555e-01,7.670443868659649667e+00,4.202529861178848591e+01,6.052406860441655401e-04,0.000000000000000000e+00,1.253835739079885506e-02
3.775000000000000577e-01,7.775672467489347817e+00,4.231663634863447498e+01,6.052334570385645976e-04,0.000000000000000000e+00,1.262511951502367537e-02
3.800000000000000600e-01,7.881629470100715018e+00,4.260807883053675482e+01,6.052329899440615476e-04,0.000000000000000000e+00,1.271188410655589747e-02
3.825000000000000622e-01,7.988315138139666871e+00,4.289962567483686939e+01,6.052395636653634453e-04,0.000000000000000000e+00,1.279865121988425954e-02
3.850000000000000644e-01,8.095729732293854397e+00,4.319127649601544761e+01,6.052396244381783941e-04,0.000000000000000000e+00,1.288542090385674972e-02
3.875000000000000666e-01,8.203873512285499103e+00,4.348303090566017204e+01,6.052286074415836594e-04,0.000000000000000000e+00,1.297219324259566223e-02
3.900000000000000688e-01,8.312746736864140118e+00,4.377488851242650725e+01,6.052220027532580031e-04,0.000000000000000000e+00,1.305896833757986923e-02
3.925000000000000711e-01,8.422349663799273856e+00,4.406684892201609216e+01,6.051980091003200408e-04,0.000000000000000000e+00,1.314574627473916353e-02
3.950000000000000733e-01,8.532682549872976807e+00,4.435891173714246349e+01,6.051717763753270340e-04,0.000000000000000000e+00,1.323252717765227224e-02
3.975000000000000755e-01,8.643745650872386221e+00,4.465107655749193327e+01,6.051765096194702343e-04,0.000000000000000000e+00,1.331931119681137483e-02
4.000000000000000777e-01,8.755539222436032887e+00,4.494333554107593898e+01,6.052194878414428542e-04,0.000000000000000000e+00,1.340609838863847207e-02
4.025000000000000799e-01,8.868063474504745969e+00,4.523562117781903424e+01,6.052057117909571656e-04,0.000000000000000000e+00,1.349288873207189939e-02
4.050000000000000822e-01,8.981318446154265445e+00,4.552791650560872228e+01,6.052314016003769968e-04,0.000000000000000000e+00,1.357968232011930176e-02
4.075000000000000844e-01,9.095304161375462826e+00,4.582022110635509193e+01,6.052297043934521921e-04,0.000000000000000000e+00,1.366647917240923667e-02
4.100000000000000866e-01,9.210020643112414973e+00,4.611253455919928967e+01,6.052075582732326228e-04,0.000000000000000000e+00,1.375327937865665831e-02
4.125000000000000888e-01,9.325467913255470975e+00,4.640485644049604019e+01,6.052247305089262629e-04,0.000000000000000000e+00,1.384008306440526193e-02
4.150000000000000910e-01,9.441645992634265738e+00,4.669718632379521495e+01,6.052378656816797750e-04,0.000000000000000000e+00,1.392689026537132641e-02
4.175000000000000933e-01,9.558554901010749560e+00,4.698952377985752094e+01,6.052584618026813929e-04,0.000000000000000000e+00,1.401370101537917877e-02
4.200000000000000955e-01,9.676194657072171523e+00,4.728186837664291886e+01,6.052587004479936719e-04,0.000000000000000000e+00,1.410051532119530222e-02
4.225000000000000977e-01,9.794565278424078869e+00,4.757421967928607387e+01,6.052561455677795983e-04,0.000000000000000000e+00,1.418733327759041755e-02
4.250000000000000999e-01,9.913666781583255982e+00,4.786657725008701192e+01,6.052654865306306836e-04,0.000000000000000000e+00,1.427415495697275348e-02
4.275000000000001021e-01,1.003349918197064028e+01,4.815894064851948286e+01,6.052428942609548680e-04,0.000000000000000000e+00,1.436098039611453589e-02
4.300000000000001044e-01,1.015406249390423810e+01,4.845130943126046219e+01,6.052327337317362117e-04,0.000000000000000000e+00,1.444780972560746717e-02
4.325000000000001066e-01,1.027535673059217558e+01,4.874368315218238479e+01,6.052215247661402349e-04,0.000000000000000000e+00,1.453464303503338752e-02
4.350000000000001088e-01,1.039738190412564123e+01,4.903606136232576773e+01,6.052330719201823176e-04,0.000000000000000000e+00,1.462148043618668840e-02
4.375000000000001110e-01,1.052013802547185684e+01,4.932844360996134725e+01,6.051775300037919763e-04,0.000000000000000000e+00,1.470832199470102457e-02
4.400000000000001132e-01,1.064362510446713550e+01,4.962082944057154776e+01,6.051264793038144043e-04,0.000000000000000000e+00,1.479516788773525653e-02
4.425000000000001155e-01,1.076784314980991120e+01,4.991321839687718409e+01,6.051209923661155041e-04,0.000000000000000000e+00,1.488201832406880511e-02
4.450000000000001177e-01,1.089279216905388914e+01,5.020561001888963659e+01,6.051020407381148616e-04,0.000000000000000000e+00,1.496887338432993132e-02
4.475000000000001199e-01,1.101847216860126544e+01,5.049800384394601593e+01,6.050960593997517815e-04,0.000000000000000000e+00,1.505573316435290972e-02
4.500000000000001221e-01,1.114488315369606575e+01,5.079039940670079289e+01,6.051349075160803066e-04,0.000000000000000000e+00,1.514259774616658755e-02
4.525000000000001243e-01,1.127202512841743420e+01,5.108279623917132994e+01,6.051405959289734822e-04,0.000000000000000000e+00,1.522946713782712125e-02
4.550000000000001266e-01,1.139989809567306978e+01,5.137519387077970379e+01,6.051432570750326376e-04,0.000000000000000000e+00,1.531634139452476943e-02
4.575000000000001288e-01,1.152850205719281007e+01,5.166759182839331288e+01,6.051514255491118521e-04,0.000000000000000000e+00,1.540322057667858034e-02
4.600000000000001310e-01,1.165783701352215473e+01,5.195998963637912738e+01,6.051777229007397401e-04,0.000000000000000000e+00,1.549010473558150823e-02
4.625000000000001332e-01,1.178790296401615834e+01,5.225238681663312690e+01,6.051717603944913471e-04,0.000000000000000000e+00,1.557699386156297106e-02
4.650000000000001354e-01,1.191869990683325753e+01,5.254478288866705782e+01,6.051184904879165338e-04,0.000000000000000000e+00,1.566388806000505382e-02
4.675000000000001377e-01,1.205022783892927052e+01,5.283717736963284750e+01,6.050933515234902362e-04,0.000000000000000000e+00,1.575078747218124423e-02
4.700000000000001399e-01,1.218248675605163811e+01,5.312956977440438777e+01,6.051142413316197479e-04,0.000000000000000000e+00,1.583769220305684261e-02
4.725000000000001421e-01,1.231547665273367009e+01,5.342195961566883966e+01,6.050716897421974877e-04,0.000000000000000000e+00,1.592460226577649407e-02
4.750000000000001443e-01,1.244919752228919840e+01,5.371434640394931392e+01,6.051000185509734916e-04,0.000000000000000000e+00,1.601151783399382481e-02
4.775000000000001465e-01,1.258364935680718055e+01,5.400672964773799833e+01,6.051440502588169160e-04,0.000000000000000000e+00,1.609843888077903962e-02
4.800000000000001488e-01,1.271883214714662813e+01,5.429910885356267869e+01,6.051572813719356724e-04,0.000000000000000000e+00,1.618536535192159967e-02
4.825000000000001510e-01,1.285474585245596124e+01,5.459153668250441882e+01,6.051671940151845484e-04,0.000000000000000000e+00,1.627229731330770077e-02
4.850000000000001532e-01,1.299139076376097179e+01,5.488422818094475986e+01,6.052427719309354899e-04,0.000000000000000000e+00,1.635923476856682851e-02
4.875000000000001554e-01,1.312876756676756607e+01,5.517720675002816932e+01,6.052358302070082576e-04,0.000000000000000000e+00,1.644617758870389052e-02
4.900000000000001577e-01,1.326687697887012263e+01,5.547047189209203566e+01,6.052665825335490964e-04,0.000000000000000000e+00,1.653312585704982615e-02
4.925000000000001599e-01,1.340571971621727165e+01,5.576402310669283224e+01,6.052539308891899915e-04,0.000000000000000000e+00,1.662007950365972445e-02
4.950000000000001621e-01,1.354529649370497246e+01,5.605785989081010712e+01,6.053255335178195319e-04,0.000000000000000000e+00,1.670703857131890929e-02
4.975000000000001643e-01,1.368560802497022166e+01,5.635198173890258744e+01,6.053198071142417563e-04,0.000000000000000000e+00,1.679400298551499485e-02
5.000000000000001110e-01,1.382665502238477373e+01,5.664638814299706837e+01,6.052800999764225724e-04,0.000000000000000000e+00,1.688097273820126157e-02
5.025000000000000577e-01,1.396843819704909784e+01,5.694107859287189655e+01,6.052821096444768300e-04,0.000000000000000000e+00,1.696794791878205103e-02
5.050000000000000044e-01,1.411095825878687471e+01,5.723605257619076525e+01,6.052826935294930129e-04,0.000000000000000000e+00,1.705492858415715365e-02
5.074999999999999512e-01,1.425421591613976879e+01,5.753130957862536121e+01,6.052475002328162705e-04,0.000000000000000000e+00,1.714191473312426037e-02
5.099999999999998979e-01,1.439821187636262323e+01,5.782684908399077983e+01,6.051553679636765800e-04,0.000000000000000000e+00,1.722890642595836103e-02
5.124999999999998446e-01,1.454294684541869742e+01,5.812267057437968987e+01,6.050002141050598138e-04,0.000000000000000000e+00,1.731590382437899964e-02
5.149999999999997913e-01,1.468842152797569334e+01,5.841877353040265319e+01,6.051051099522066152e-04,0.000000000000000000e+00,1.740290720349885883e-02
5.174999999999997380e-01,1.483463662740190081e+01,5.871515743125758036e+01,6.051992364347825093e-04,0.000000000000000000e+00,1.748991637572321067e-02
5.199999999999996847e-01,1.498159284576290950e+01,5.901182175497333304e+01,6.051629806272119374e-04,0.000000000000000000e+00,1.757693117948056633e-02
5.224999999999996314e-01,1.512929088381885201e+01,5.930876597852803656e+01,6.052361109292870136e-04,0.000000000000000000e+00,1.766395165920242247e-02
5.249999999999995781e-01,1.527773144102163450e+01,5.960598957799951592e+01,6.052691189496470833e-04,0.000000000000000000e+00,1.775097764021420221e-02
5.274999999999995248e-01,1.542691528131027212e+01,5.990337726346555769e+01,6.052002224762138491e-04,0.000000000000000000e+00,1.783800911835846728e-02
5.299999999999994715e-01,1.557684244811369467e+01,6.020046315550205662e+01,6.051177155304847573e-04,0.000000000000000000e+00,1.792504609460742609e-02
5.324999999999994182e-01,1.572751212876386973e+01,6.049719513915391644e+01,6.051132740875460672e-04,0.000000000000000000e+00,1.801208868124782800e-02
5.349999999999993650e-01,1.587892343819446239e+01,6.079357269453543466e+01,6.051533247415594738e-04,0.000000000000000000e+00,1.809913684260809272e-02
5.374999999999993117e-01,1.603107549004093357e+01,6.108959530463772580e+01,6.050798333136788148e-04,0.000000000000000000e+00,1.818619049593638362e-02
5.399999999999992584e-01,1.618396739664790118e+01,6.138526245543718574e+01,6.050333389364487236e-04,0.000000000000000000e+00,1.827324967508531239e-02
5.424999999999992051e-01,1.633759826907672874e+01,6.168057363606910570e+01,6.049695218545169707e-04,0.000000000000000000e+00,1.836031442512699868e-02
5.449999999999991518e-01,1.649196721711341596e+01,6.197552833899369773e+01,6.048806577231649086e-04,0.000000000000000000e+00,1.844738480124849880e-02
