Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.650000000000001354e-01,8.574391890039841257e+00,3.783142430066387618e+01,-2.316117917547083072e-01,-8.090559770883716695e+00,-8.005455428765506642e-01
4.675000000000001377e-01,8.669090433552254282e+00,3.804279004380197193e+01,-2.385048546353306931e-01,-8.203450798481531692e+00,-8.339629380420471305e-01
4.700000000000001399e-01,8.764317399652762575e+00,3.825417028501913563e+01,-2.455600462481389301e-01,-8.360450313244433218e+00,-8.683740500732453071e-01
4.725000000000001421e-01,8.860072824487071230e+00,3.846556484854817626e+01,-2.528238233052032546e-01,-8.564138997089949967e+00,-9.038036763031281895e-01
4.750000000000001443e-01,8.956356743760732542e+00,3.867697355731051800e+01,-2.603465307536751983e-01,-8.815717007663149474e+00,-9.402834014750117708e-01
4.775000000000001465e-01,9.053169192735850856e+00,3.888839623291494974e+01,-2.681810910564831341e-01,-8.815717007663149474e+00,-9.778521125644822343e-01
4.800000000000001488e-01,9.150510206227806975e+00,3.909983269564934716e+01,-2.760686890598506027e-01,-8.815717007663149474e+00,-1.016546129458034686e+00
4.825000000000001510e-01,9.248379796115045792e+00,3.931132198442325176e+01,-2.840092444468358401e-01,-8.829830745277872595e+00,-1.056373111532650677e+00
4.850000000000001532e-01,9.346778219611875826e+00,3.952302295734650528e+01,-2.920177589026589082e-01,-8.869161403091728957e+00,-1.097341197776316335e+00
4.875000000000001554e-01,9.445706025618353152e+00,3.973495307479498706e+01,-3.001216248178477097e-01,-8.942178183481694020e+00,-1.139461083872587599e+00
4.900000000000001577e-01,9.545163786898383407e+00,3.994711216465088199e+01,-3.083582190285346636e-01,-9.055069211079509017e+00,-1.182747720611297071e+00
4.925000000000001599e-01,9.645152075784510615e+00,4.015950005292289404e+01,-3.167727227192568829e-01,-9.212068725842410544e+00,-1.227221672748969317e+00
4.950000000000001621e-01,9.745671464173238263e+00,4.037211656373855106e+01,-3.254161896604149673e-01,-9.415757409687927293e+00,-1.272910175478747741e+00
4.975000000000001643e-01,9.846722523520311299e+00,4.058496151934066631e+01,-3.343439110319332830e-01,-9.667335420261121470e+00,-1.319847924030169706e+00
5.000000000000001110e-01,9.948305824836017663e+00,4.079803474008197384e+01,-3.436138977428887520e-01,-9.966868301944483477e+00,-1.368077629613069890e+00
5.025000000000000577e-01,1.005042193868045430e+01,4.101133604443113967e+01,-3.532856554003973582e-01,-9.966868301944483477e+00,-1.417650373718896351e+00
5.050000000000000044e-01,1.015307143515881805e+01,4.122486524896866200e+01,-3.630165436532932777e-01,-9.966868301944483477e+00,-1.468612672592529034e+00
5.074999999999999512e-01,1.025625488391668227e+01,4.143862216837631252e+01,-3.728064255967024621e-01,-9.980982039559204821e+00,-1.520973086591833612e+00
5.099999999999998979e-01,1.035997285413523983e+01,4.165260661543014464e+01,-3.826719180539538412e-01,-1.000000000000000000e+01,-1.574740707940651907e+00
5.124999999999998446e-01,1.046422591452654594e+01,4.186681840101419283e+01,-3.926190290313011921e-01,-1.000000000000000000e+01,-1.629926668816895630e+00
5.149999999999997913e-01,1.056901463332880198e+01,4.208125733412994407e+01,-4.026249829087695242e-01,-1.000000000000000000e+01,-1.686542028022861128e+00
5.174999999999997380e-01,1.067433957830164104e+01,4.229592322187956199e+01,-4.126896595743199114e-01,-1.000000000000000000e+01,-1.744595318466096723e+00
5.199999999999996847e-01,1.078020131672136195e+01,4.251081586948406255e+01,-4.228129326740305283e-01,-1.000000000000000000e+01,-1.804095058046666589e+00
5.224999999999996314e-01,1.088660041537626100e+01,4.272593508028690223e+01,-4.329946303115206341e-01,-1.000000000000000000e+01,-1.865049749062540174e+00
5.249999999999995781e-01,1.099353744056192284e+01,4.294128065575029751e+01,-4.432346697607880137e-01,-1.000000000000000000e+01,-1.927467877965634235e+00
5.274999999999995248e-01,1.110101300661984602e+01,4.315676772958719454e+01,-4.535327802940249953e-01,-1.000000000000000000e+01,-1.991357913399218527e+00
5.299999999999994715e-01,1.120902719679488158e+01,4.337205277616452292e+01,-4.638885768640718110e-01,-1.000000000000000000e+01,-2.056728285291798297e+00
5.324999999999994182e-01,1.131757946317942753e+01,4.358709751096725427e+01,-4.743016957839852887e-01,-1.000000000000000000e+01,-2.123587373612430884e+00
5.349999999999993650e-01,1.142666920486668047e+01,4.380190170915896886e+01,-4.847717114845892517e-01,-1.000000000000000000e+01,-2.191943504564069833e+00
5.374999999999993117e-01,1.153629582038740331e+01,4.401646514530597187e+01,-4.952981972191874416e-01,-1.000000000000000000e+01,-2.261804950398978775e+00
5.399999999999992584e-01,1.164645870770845093e+01,4.423078759338888233e+01,-5.058807823647324398e-01,-1.000000000000000000e+01,-2.333179928209685006e+00
5.424999999999992051e-01,1.175715726423130825e+01,4.444486882683185058e+01,-5.165190522778057014e-01,-1.000000000000000000e+01,-2.406076599974952934e+00
5.449999999999991518e-01,1.186839088679069931e+01,4.465870861853174745e+01,-5.272125670653490248e-01,-1.000000000000000000e+01,-2.480503071664449166e+00
5.474999999999990985e-01,1.198015897165330301e+01,4.487230674087459903e+01,-5.379609582989743899e-01,-1.000000000000000000e+01,-2.556467392658710924e+00
5.499999999999990452e-01,1.209246091451648475e+01,4.508566296576304211e+01,-5.487637982935823500e-01,-1.000000000000000000e+01,-2.633977555560496508e+00
5.524999999999989919e-01,1.220529611050710628e+01,4.529877706464335319e+01,-5.596205620790988267e-01,-1.000000000000000000e+01,-2.713041495185259500e+00
5.549999999999989386e-01,1.231866395418037818e+01,4.551164880851600714e+01,-5.705308746861310620e-01,-1.000000000000000000e+01,-2.793667088167703483e+00
5.574999999999988853e-01,1.243256383951878519e+01,4.572427796799836131e+01,-5.814943235376757169e-01,-1.000000000000000000e+01,-2.875862152812129757e+00
5.599999999999988320e-01,1.254699515993113756e+01,4.593666431334192168e+01,-5.925104625775680089e-01,-1.000000000000000000e+01,-2.959634448406871066e+00
5.624999999999987788e-01,1.266195730825168475e+01,4.614880761445468949e+01,-6.035788499513282668e-01,-1.000000000000000000e+01,-3.044991674092847322e+00
5.649999999999999467e-01,1.277744967673930709e+01,4.636070764094905172e+01,-6.146990742171408728e-01,-1.000000000000000000e+01,-3.131941467645138921e+00
5.674999999999998934e-01,1.289347167373588654e+01,4.657263067798669454e+01,-6.258708342483725318e-01,-1.000000000000000000e+01,-3.220491418368107261e+00
5.699999999999998401e-01,1.301002364256061661e+01,4.678484301752333607e+01,-6.370940136152668520e-01,-1.000000000000000000e+01,-3.310649084658858321e+00
5.724999999999997868e-01,1.312710630634625630e+01,4.699734444165699898e+01,-6.483684526289739125e-01,-1.000000000000000000e+01,-3.402422005455513432e+00
5.749999999999997335e-01,1.324472038767987847e+01,4.721013473091357326e+01,-6.596940383427642995e-01,-1.000000000000000000e+01,-3.495817700316103060e+00
5.774999999999996803e-01,1.336286660859900266e+01,4.742321366430986274e+01,-6.710705251140265393e-01,-1.000000000000000000e+01,-3.590843669084982537e+00
5.799999999999996270e-01,1.348154569058783459e+01,4.763658101937203782e+01,-6.824978295798638239e-01,-1.000000000000000000e+01,-3.687507391307513593e+00
5.824999999999995737e-01,1.360075835457356597e+01,4.785023657217119109e+01,-6.939756867476365443e-01,-1.000000000000000000e+01,-3.785816325313068109e+00
5.849999999999995204e-01,1.372050532092276320e+01,4.806418009739419261e+01,-7.055040339091948054e-01,-1.000000000000000000e+01,-3.885777908639734601e+00
5.874999999999994671e-01,1.384078730943792301e+01,4.827841136839250424e+01,-7.170826025162631012e-01,-1.000000000000000000e+01,-3.987399557334164957e+00
5.899999999999994138e-01,1.396160503935419861e+01,4.849293015722097522e+01,-7.287112823055477140e-01,-1.000000000000000000e+01,-4.090688665901778265e+00
5.924999999999993605e-01,1.408295922933614364e+01,4.870773623467163560e+01,-7.403899293923035252e-01,-1.000000000000000000e+01,-4.195652605722504980e+00
5.949999999999993072e-01,1.420485059747458045e+01,4.892282937033402135e+01,-7.521183028827103101e-01,-1.000000000000000000e+01,-4.302298726029397891e+00
5.974999999999992539e-01,1.432727986128367981e+01,4.913820933264354096e+01,-7.638962035284428964e-01,-1.000000000000000000e+01,-4.410634352315216944e+00
5.999999999999999778e-01,1.445024773769804938e+01,4.935387588894462851e+01,-7.757234891715842906e-01,-1.000000000000000000e+01,-4.520666788209504183e+00
6.024999999999999245e-01,1.457375492835369890e+01,4.956959338193215814e+01,-7.875998379832522822e-01,-1.000000000000000000e+01,-4.632403302063389461e+00
6.049999999999998712e-01,1.469780130789479777e+01,4.978512615217022130e+01,-7.995247221111345670e-01,-1.000000000000000000e+01,-4.745851109637864162e+00
6.074999999999998179e-01,1.482238641437836080e+01,5.000047395984721277e+01,-8.114976952212346051e-01,-1.000000000000000000e+01,-4.861017363331484376e+00
6.099999999999997646e-01,1.494750978526206353e+01,5.021563656558862476e+01,-8.235183823909134615e-01,-1.000000000000000000e+01,-4.977909151123404818e+00
6.124999999999997113e-01,1.507317095740540580e+01,5.043061373050555574e+01,-8.355861236912395240e-01,-1.000000000000000000e+01,-5.096533496207620750e+00
6.149999999999996581e-01,1.519936946707099779e+01,5.064540521622911484e+01,-8.477006733716935249e-01,-1.000000000000000000e+01,-5.216897357950459835e+00
6.174999999999996048e-01,1.532610484992581235e+01,5.086001078496141048e+01,-8.598614601133024449e-01,-1.000000000000000000e+01,-5.339007629333273108e+00
6.199999999999995515e-01,1.545337664104264164e+01,5.107443019948667740e+01,-8.720680709829962129e-01,-1.000000000000000000e+01,-5.462871136656973547e+00
6.224999999999994982e-01,1.558118437490162655e+01,5.128866322328856597e+01,-8.843199070996242694e-01,-1.000000000000000000e+01,-5.588494642424210568e+00
6.249999999999994449e-01,1.570952758539202598e+01,5.150270962051185109e+01,-8.966163720461016728e-01,-1.000000000000000000e+01,-5.715884842538521582e+00
6.274999999999993916e-01,1.583840580581380841e+01,5.171656915582079961e+01,-9.089568051803388338e-01,-1.000000000000000000e+01,-5.845048368730380695e+00
6.299999999999993383e-01,1.596781856887884921e+01,5.193024159414417085e+01,-9.213405677019796958e-01,-1.000000000000000000e+01,-5.975991784497416859e+00
6.324999999999992850e-01,1.609776540671134981e+01,5.214372670023114154e+01,-9.337673342554749789e-01,-1.000000000000000000e+01,-6.108721581647510668e+00
6.349999999999992317e-01,1.622824585084716986e+01,5.235702423863861554e+01,-9.462364333946156059e-01,-1.000000000000000000e+01,-6.243244180153415535e+00
6.374999999999991784e-01,1.635925943223353229e+01,5.257013397399359178e+01,-9.587477176563685699e-01,-1.000000000000000000e+01,-6.379565927598841668e+00
6.399999999999991251e-01,1.649080565867494741e+01,5.278314292835744936e+01,-9.713008491929948640e-01,-1.000000000000000000e+01,-6.517693103519085263e+00
6.424999999999990719e-01,1.662288445623870814e+01,5.299623268625763473e+01,-9.838955688082642315e-01,-1.000000000000000000e+01,-6.657631935375672327e+00
6.449999999999990186e-01,1.675549602679783590e+01,5.320940803934374230e+01,-9.965316933975720826e-01,-1.000000000000000000e+01,-6.799388603572489309e+00
6.474999999999989653e-01,1.688864058420768188e+01,5.342266875449927710e+01,-1.009208828636468436e+00,-1.000000000000000000e+01,-6.942969240217643723e+00
6.499999999999989120e-01,1.702231834174132175e+01,5.363601459962781348e+01,-1.021926626943202354e+00,-1.000000000000000000e+01,-7.088379930430009246e+00
6.524999999999988587e-01,1.715652951209222010e+01,5.384944534372436920e+01,-1.034684644583902857e+00,-1.000000000000000000e+01,-7.235626711228075436e+00
6.549999999999988054e-01,1.729127430737691995e+01,5.406296075696076997e+01,-1.047482671165498092e+00,-1.000000000000000000e+01,-7.384715570816378971e+00
6.574999999999987521e-01,1.742655293913814063e+01,5.427656061070200622e+01,-1.060320387703452605e+00,-1.000000000000000000e+01,-7.535652447202732418e+00
6.599999999999986988e-01,1.756236561834767684e+01,5.449024467766488300e+01,-1.073197416841930929e+00,-1.000000000000000000e+01,-7.688443229879428742e+00
6.624999999999986455e-01,1.769871255540997623e+01,5.470401273200511127e+01,-1.086113324088955334e+00,-1.000000000000000000e+01,-7.843093758958209705e+00
6.649999999999985922e-01,1.783559396016561749e+01,5.491786454933531303e+01,-1.099067909799276377e+00,-1.000000000000000000e+01,-7.999609819713326075e+00
6.674999999999985389e-01,1.797301004189514018e+01,5.513179990689899057e+01,-1.112060816869662849e+00,-1.000000000000000000e+01,-8.157997152276925235e+00
6.699999999999984857e-01,1.811096100932316943e+01,5.534581858367192808e+01,-1.125091603828830777e+00,-1.000000000000000000e+01,-8.318261439185468120e+00
6.724999999999984324e-01,1.824944707062272542e+01,5.555992036039880588e+01,-1.138159979555616763e+00,-1.000000000000000000e+01,-8.480408314215395649e+00
6.749999999999983791e-01,1.838846843341979209e+01,5.577410501982820534e+01,-1.151265614119349134e+00,-1.000000000000000000e+01,-8.644443358281339584e+00
6.774999999999983258e-01,1.852802530479833720e+01,5.598837234671367469e+01,-1.164408161801499197e+00,-1.000000000000000000e+01,-8.810372099843487348e+00
6.799999999999982725e-01,1.866811789130542110e+01,5.620272212791934408e+01,-1.177587266029517687e+00,-1.000000000000000000e+01,-8.978200013696785220e+00
6.824999999999982192e-01,1.880874639895646538e+01,5.641715415253636934e+01,-1.190802590302163955e+00,-1.000000000000000000e+01,-9.147932519161951603e+00
6.849999999999981659e-01,1.894991103324095150e+01,5.663166821202398182e+01,-1.204053630682664799e+00,-1.000000000000000000e+01,-9.319574983966610660e+00
6.874999999999981126e-01,1.909161199912837148e+01,5.684626410032171151e+01,-1.217340257899533817e+00,-1.000000000000000000e+01,-9.493132717789878328e+00
6.899999999999980593e-01,1.923384950107451630e+01,5.706094161396686815e+01,-1.230662051834131576e+00,-1.000000000000000000e+01,-9.668610978651582144e+00
6.924999999999980060e-01,1.937662374302803059e+01,5.727570055216094858e+01,-1.244018696594828111e+00,-1.000000000000000000e+01,-9.846014969267166350e+00
6.949999999999979527e-01,1.951993492843712019e+01,5.749054071688832579e+01,-1.257409700867775593e+00,-1.000000000000000000e+01,-1.002534983585862527e+01
6.974999999999978995e-01,1.966378326025655099e+01,5.770546191298437577e+01,-1.270834891629730956e+00,-1.000000000000000000e+01,-1.020662066598104722e+01
6.999999999999978462e-01,1.980816894095476854e+01,5.792046394830195766e+01,3.715706187877163114e+00,-1.000000000000000000e+01,-1.038983249344007653e+01
7.024999999999977929e-01,1.995309217252169631e+01,5.813554663384514498e+01,3.665300751176687299e+00,-9.985886262385276879e+00,-9.859988710738134543e+00
7.049999999999977396e-01,2.009855315648899676e+01,5.835070988688449489e+01,3.615026747368255133e+00,-9.946555604571422293e+00,-9.337380231306713796e+00
7.074999999999976863e-01,2.024455209426050217e+01,5.856595354893647709e+01,3.564944483804776354e+00,-9.873538824181460782e+00,-8.821986198465868512e+00
7.099999999999976330e-01,2.039108918668863168e+01,5.878127732082707979e+01,3.515135197994564642e+00,-9.760647796583652891e+00,-8.313776380101916885e+00
7.124999999999975797e-01,2.053816463387842361e+01,5.899668090467326209e+01,3.465695687952262460e+00,-9.603648281820760246e+00,-7.812708340540039487e+00
7.149999999999975264e-01,2.068577863519113791e+01,5.921216400424649606e+01,3.416734234833722628e+00,-9.399959597975254155e+00,-7.318725318897954857e+00
7.174999999999974731e-01,2.083393138924850163e+01,5.942772632524803100e+01,3.368366987159459480e+00,-9.148381587402067083e+00,-6.831754698501923073e+00
7.199999999999974198e-01,2.098262309393764014e+01,5.964336757558719171e+01,3.320714307298862966e+00,-8.848848705718710406e+00,-6.351707008987902192e+00
7.224999999999973666e-01,2.113185394641676140e+01,5.985908746563483618e+01,3.273898530711051080e+00,-8.848848705718710406e+00,-5.878475366562737392e+00
7.249999999999973133e-01,2.128162414312155803e+01,6.007488570853695364e+01,3.227189624580935057e+00,-8.848848705718710406e+00,-5.411963115040231642e+00
7.274999999999972600e-01,2.143193387977223097e+01,6.029076202052593203e+01,3.180588735824751545e+00,-8.862962443333431750e+00,-4.952154683689886205e+00
7.299999999999972067e-01,2.158278336727522273e+01,6.050665463109411490e+01,3.134061864926067642e+00,-8.902293101147286336e+00,-4.499035487327716965e+00
7.324999999999971534e-01,2.173417252067666539e+01,6.072243513953149119e+01,3.087547078143699331e+00,-8.975309881537247847e+00,-4.052596732114604805e+00
7.349999999999971001e-01,2.188610105957135232e+01,6.093809973806547475e+01,3.040959496800269335e+00,-9.088200909135055738e+00,-3.612839299774299295e+00
7.374999999999970468e-01,2.203856869403503893e+01,6.115364816510620471e+01,2.994197925251601777e+00,-9.245200423897946607e+00,-3.179776775026851077e+00
