Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.053169193219929411e+00,3.888839624993863708e+01,1.525607392274221904e-08,0.000000000000000000e+00,1.358562807709949541e-08
4.800000000000001488e-01,9.150510206754837839e+00,3.909983271335185862e+01,2.085285736761839271e-08,0.000000000000000000e+00,1.113330028615431269e-08
4.825000000000001510e-01,9.248379796686712950e+00,3.931132200277662747e+01,3.453616536581590966e-08,0.000000000000000000e+00,8.587975512921306628e-09
4.850000000000001532e-01,9.346778220229783329e+00,3.952302297631290173e+01,3.271924434646791661e-08,0.000000000000000000e+00,5.910503822564456218e-09
4.875000000000001554e-01,9.445706026284010903e+00,3.973495309432494338e+01,2.653223270906110055e-08,0.000000000000000000e+00,3.088572130446804909e-09
4.900000000000001577e-01,9.545163787613168083e+00,3.994711218468793845e+01,2.644868862222127819e-08,0.000000000000000000e+00,1.356960253597525647e-10
4.925000000000001599e-01,9.645152076549653231e+00,4.015950007340143912e+01,1.013248219055916518e-08,0.000000000000000000e+00,-2.939480221272511922e-09
4.950000000000001621e-01,9.745671464989802857e+00,4.037211658458690522e+01,8.711629108462547106e-09,0.000000000000000000e+00,-6.099839877391532036e-09
4.975000000000001643e-01,9.846722524389184272e+00,4.058496154048640392e+01,8.305855323490596239e-09,0.000000000000000000e+00,-9.351791970045157766e-09
5.000000000000001110e-01,9.948305825757902454e+00,4.079803476144771679e+01,2.217929782294372231e-08,0.000000000000000000e+00,-1.269722513966557694e-08
5.025000000000000577e-01,1.005042193965585184e+01,4.101133606592073733e+01,5.224715363782178853e-09,0.000000000000000000e+00,-1.616760021114611105e-08
5.050000000000000044e-01,1.015307143618797348e+01,4.122486527045817439e+01,-1.548275014507316934e-09,0.000000000000000000e+00,-1.971865059647430862e-08
5.074999999999999512e-01,1.025625488499951565e+01,4.143862218972111577e+01,-1.056475978476594552e-08,0.000000000000000000e+00,-2.335344894424819043e-08
5.099999999999998979e-01,1.035997285527130707e+01,4.165260663647526940e+01,-1.040107385449752278e-08,0.000000000000000000e+00,-2.704574931356568324e-08
5.124999999999998446e-01,1.046422591571500682e+01,4.186681842157884859e+01,-7.644793156132716437e-09,0.000000000000000000e+00,-3.079780476035222694e-08
5.149999999999997913e-01,1.056901463456833845e+01,4.208125735399459444e+01,-1.344496250713066605e-09,0.000000000000000000e+00,-3.461160980933876045e-08
5.174999999999997380e-01,1.067433957959036661e+01,4.229592324079460752e+01,-1.434311158994953781e-08,0.000000000000000000e+00,-3.850183200719509058e-08
5.199999999999996847e-01,1.078020131805675064e+01,4.251081588716313320e+01,-1.587790200608856894e-08,0.000000000000000000e+00,-4.244530904153641435e-08
5.224999999999996314e-01,1.088660041675504964e+01,4.272593509640585552e+01,-1.445457406477616231e-08,0.000000000000000000e+00,-4.643502625105584095e-08
5.249999999999995781e-01,1.099353744198001337e+01,4.294128066994402815e+01,-2.281633658136382798e-08,0.000000000000000000e+00,-5.048586937812204652e-08
5.274999999999995248e-01,1.110101300807220603e+01,4.315676774145671146e+01,5.464972037405637332e-09,0.000000000000000000e+00,-5.458287725368285744e-08
5.299999999999994715e-01,1.120902719827547322e+01,4.337205278528546160e+01,-1.443404991239225392e-08,0.000000000000000000e+00,-5.876663096984422839e-08
5.324999999999994182e-01,1.131757946468112763e+01,4.358709751689072220e+01,1.584180536802274403e-08,0.000000000000000000e+00,-6.301035992804656485e-08
5.349999999999993650e-01,1.142666920638122008e+01,4.380190171138072230e+01,9.331415896390512567e-10,0.000000000000000000e+00,-6.736034356993195761e-08
5.374999999999993117e-01,1.153629582190522740e+01,4.401646514326374415e+01,7.316661707011049661e-09,0.000000000000000000e+00,-7.178863953397114081e-08
5.399999999999992584e-01,1.164645870921857096e+01,4.423078758646559550e+01,-3.027615259425004746e-08,0.000000000000000000e+00,-7.630867597849278911e-08
5.424999999999992051e-01,1.175715726572114228e+01,4.444486881433860503e+01,-1.077948559793993916e-08,0.000000000000000000e+00,-8.085199734210358824e-08
5.449999999999991518e-01,1.186839088824591038e+01,4.465870859970053175e+01,2.363600171472375161e-08,0.000000000000000000e+00,-8.545415294975726587e-08
5.474999999999990985e-01,1.198015897305758592e+01,4.487230671485173161e+01,5.919146102005053559e-08,0.000000000000000000e+00,-9.017840444030428115e-08
5.499999999999990452e-01,1.209246091585134941e+01,4.508566293160362903e+01,3.207566870102821935e-08,0.000000000000000000e+00,-9.508858094725369743e-08
5.524999999999989919e-01,1.220529611175163964e+01,4.529877702129754624e+01,-4.226607237096472238e-09,0.000000000000000000e+00,-1.001469077613910045e-07
5.549999999999989386e-01,1.231866395531099023e+01,4.551164875483234340e+01,-1.248833769549445226e-10,0.000000000000000000e+00,-1.052723552270400564e-07
5.574999999999988853e-01,1.243256384050893182e+01,4.572427790270314318e+01,9.196560932606660081e-10,0.000000000000000000e+00,-1.104777360204924669e-07
5.599999999999988320e-01,1.254699516075103283e+01,4.593666423503537999e+01,2.064507765307407746e-08,0.000000000000000000e+00,-1.157624228722978325e-07
5.624999999999987788e-01,1.266195730886795978e+01,4.614880752161359112e+01,3.930068384840384083e-08,0.000000000000000000e+00,-1.211631710390487708e-07
5.649999999999999467e-01,1.277744967711472768e+01,4.636070753191498994e+01,4.419903378910479894e-08,0.000000000000000000e+00,-1.267256275429660553e-07
5.674999999999998934e-01,1.289347167382896586e+01,4.657263055090746917e+01,4.615506923467591512e-08,0.000000000000000000e+00,-1.324546879917819907e-07
5.699999999999998401e-01,1.301002364232513386e+01,4.678484287033104039e+01,4.895820205247566201e-09,0.000000000000000000e+00,-1.383678375825706029e-07
5.724999999999997868e-01,1.312710630573069182e+01,4.699734427208214527e+01,3.965779064931413866e-08,0.000000000000000000e+00,-1.443766850888108935e-07
5.749999999999997335e-01,1.324472038662691631e+01,4.721013453647001512e+01,9.456647423640795448e-09,0.000000000000000000e+00,-1.505469982359776326e-07
5.774999999999996803e-01,1.336286660704498352e+01,4.742321344227683255e+01,-3.421414077937388389e-09,0.000000000000000000e+00,-1.568352313396359973e-07
5.799999999999996270e-01,1.348154568846216961e+01,4.763658076678078857e+01,-5.179697544585894706e-09,0.000000000000000000e+00,-1.632125358434088120e-07
5.824999999999995737e-01,1.360075835179808301e+01,4.785023628579720167e+01,4.307423954336088813e-08,0.000000000000000000e+00,-1.696693755132210935e-07
5.849999999999995204e-01,1.372050531741110291e+01,4.806417977374983508e+01,3.054863081876889938e-08,0.000000000000000000e+00,-1.762824981627928468e-07
5.874999999999994671e-01,1.384078730509484778e+01,4.827841100370608274e+01,7.926505292952955448e-09,0.000000000000000000e+00,-1.830507205161224592e-07
5.899999999999994138e-01,1.396160503407485365e+01,4.849292974740581741e+01,-4.315160288769224303e-08,0.000000000000000000e+00,-1.899223902508244123e-07
5.924999999999993605e-01,1.408295922300528247e+01,4.870773577531568321e+01,-1.523944344061827457e-08,0.000000000000000000e+00,-1.968186296721750535e-07
5.949999999999993072e-01,1.420485058996575312e+01,4.892282885668669934e+01,-1.913149598181299527e-09,0.000000000000000000e+00,-2.037761044807019620e-07
5.974999999999992539e-01,1.432727985245833935e+01,4.913820875960647783e+01,3.291276228401046837e-09,0.000000000000000000e+00,-2.108140571501815018e-07
5.999999999999999778e-01,1.445024772740471697e+01,4.935387525105441853e+01,-4.126059560280648301e-08,0.000000000000000000e+00,-2.179308716203231790e-07
6.024999999999999245e-01,1.457375491642700815e+01,4.956959267343678732e+01,-4.764325514666929734e-08,0.000000000000000000e+00,-2.250870982753916074e-07
6.049999999999998712e-01,1.469780129415494763e+01,4.978512536709266101e+01,4.023571713541675495e-09,0.000000000000000000e+00,-2.322586437319559683e-07
6.074999999999998179e-01,1.482238639863036944e+01,5.000047309183785416e+01,3.218839372060602019e-08,0.000000000000000000e+00,-2.395106108213032043e-07
6.099999999999997646e-01,1.494750976729484826e+01,5.021563560785752856e+01,1.897186152201569649e-08,0.000000000000000000e+00,-2.468944671926155176e-07
6.124999999999997113e-01,1.507317093699069410e+01,5.043061267584351270e+01,4.543117062591182618e-09,0.000000000000000000e+00,-2.543840194100252499e-07
6.149999999999996581e-01,1.519936944396221890e+01,5.064540405700594761e+01,-4.652508247683828064e-09,0.000000000000000000e+00,-2.619655905730430407e-07
6.174999999999996048e-01,1.532610482385709183e+01,5.086000951315780583e+01,4.005762546301758712e-08,0.000000000000000000e+00,-2.696341280733475528e-07
6.199999999999995515e-01,1.545337661172784927e+01,5.107442880675246499e+01,3.002598174435266621e-09,0.000000000000000000e+00,-2.774327304305608431e-07
6.224999999999994982e-01,1.558118434203358760e+01,5.128866170096997479e+01,5.602193179576691156e-08,0.000000000000000000e+00,-2.853228840969191470e-07
6.249999999999994449e-01,1.570952754864178580e+01,5.150270795986710226e+01,7.810709030959010029e-08,0.000000000000000000e+00,-2.933681235100107200e-07
6.274999999999993916e-01,1.583840576483056140e+01,5.171656734837775815e+01,1.193259411929708247e-07,0.000000000000000000e+00,-3.016048137980767621e-07
6.299999999999993383e-01,1.596781852329089091e+01,5.193023963237061480e+01,1.175300415177396088e-07,0.000000000000000000e+00,-3.100672837059799525e-07
6.324999999999992850e-01,1.609776535612904524e+01,5.214372457883606415e+01,1.978924980661502716e-07,0.000000000000000000e+00,-3.187572735964125058e-07
6.349999999999992317e-01,1.622824579486960417e+01,5.235702195389713154e+01,2.040041753539506679e-07,0.000000000000000000e+00,-3.278024038932712504e-07
6.374999999999991784e-01,1.635925937044977019e+01,5.257013152142972245e+01,2.580340727769850061e-07,0.000000000000000000e+00,-3.372041401207071827e-07
6.399999999999991251e-01,1.649080559066292295e+01,5.278314030340898455e+01,2.906080494464718570e-07,0.000000000000000000e+00,-3.470368265574041559e-07
6.424999999999990719e-01,1.662288438156483750e+01,5.299622988430704140e+01,2.997662066892318128e-07,0.000000000000000000e+00,-3.573207982615706652e-07
6.449999999999990186e-01,1.675549594501702444e+01,5.320940505570413848e+01,3.103410961404556024e-07,0.000000000000000000e+00,-3.680783401005869208e-07
6.474999999999989653e-01,1.688864049486301155e+01,5.342266558423327893e+01,2.571397523602514095e-07,0.000000000000000000e+00,-3.793021937204527962e-07
6.499999999999989120e-01,1.702231824436335117e+01,5.363601123737929299e+01,2.710195987522847137e-07,0.000000000000000000e+00,-3.909472800564917209e-07
6.524999999999988587e-01,1.715652940619776601e+01,5.384944178356909106e+01,2.329423030626600924e-07,0.000000000000000000e+00,-4.030148922176041055e-07
6.549999999999988054e-01,1.729127419246768937e+01,5.406295699225866969e+01,2.262956718539442079e-07,0.000000000000000000e+00,-4.154567515836312796e-07
6.574999999999987521e-01,1.742655281469876627e+01,5.427655663408119580e+01,2.120112809474829434e-07,0.000000000000000000e+00,-4.282505993046558761e-07
6.599999999999986988e-01,1.756236548384390872e+01,5.449024048088794103e+01,2.314252944662140848e-07,0.000000000000000000e+00,-4.414003890585120866e-07
6.624999999999986455e-01,1.769871241028646480e+01,5.470400830585888485e+01,2.471843578406498093e-07,0.000000000000000000e+00,-4.548985709241012238e-07
6.649999999999985922e-01,1.783559380384338766e+01,5.491785988351617931e+01,2.630922263513177512e-07,0.000000000000000000e+00,-4.687697185571926897e-07
6.674999999999985389e-01,1.797300987376879888e+01,5.513179498994568206e+01,2.862808189349522632e-07,0.000000000000000000e+00,-4.830264313453457372e-07
6.699999999999984857e-01,1.811096082875798885e+01,5.534581340290119300e+01,2.971394522501742480e-07,0.000000000000000000e+00,-4.976985463669037920e-07
6.724999999999984324e-01,1.824944687695154144e+01,5.555991490180245052e+01,3.113725679615311116e-07,0.000000000000000000e+00,-5.127740871536072090e-07
6.749999999999983791e-01,1.838846822593963282e+01,5.577409926790468830e+01,3.207288439633677071e-07,0.000000000000000000e+00,-5.282792373847458181e-07
6.774999999999983258e-01,1.852802508276662863e+01,5.598836628438071017e+01,2.758051730853120923e-07,0.000000000000000000e+00,-5.442037456437776989e-07
6.799999999999982725e-01,1.866811765393591216e+01,5.620271573644969720e+01,2.430234130072341455e-07,0.000000000000000000e+00,-5.605025826801396291e-07
6.824999999999982192e-01,1.880874614541516365e+01,5.641714741154908097e+01,2.547751046437172831e-07,0.000000000000000000e+00,-5.771454950667811560e-07
6.849999999999981659e-01,1.894991076264189900e+01,5.663166109928894087e+01,2.897758383188005778e-07,0.000000000000000000e+00,-5.941082660832803594e-07
6.874999999999981126e-01,1.909161171052896933e+01,5.684625659167093659e+01,2.832563488769144139e-07,0.000000000000000000e+00,-6.114158734107678499e-07
6.899999999999980593e-01,1.923384919347067168e+01,5.706093368319368153e+01,2.976419153188291524e-07,0.000000000000000000e+00,-6.290509182000396215e-07
6.924999999999980060e-01,1.937662341534888810e+01,5.727569217093731879e+01,2.684757512457782809e-07,0.000000000000000000e+00,-6.470480410280543678e-07
6.949999999999979527e-01,1.951993457953977895e+01,5.749053185467514027e+01,1.578209488739834354e-07,0.000000000000000000e+00,-6.653284939698764700e-07
6.974999999999978995e-01,1.966378288892046200e+01,5.770545253698242760e+01,6.104622689501151596e-08,0.000000000000000000e+00,-6.838020902960165016e-07
6.999999999999978462e-01,1.980816854587607878e+01,5.792045402321108583e+01,5.000000035677229171e+00,0.000000000000000000e+00,-7.023543942628125029e-07
7.024999999999977929e-01,1.995309175230687515e+01,5.813553612178671415e+01,4.967694231272793637e+00,0.000000000000000000e+00,7.151516928194393552e-01
7.049999999999977396e-01,2.009855270963926088e+01,5.835069862998269485e+01,4.935473223049176461e+00,-1.411373761472272705e-02,1.425680675432768663e+00
7.074999999999976863e-01,2.024455161876043263e+01,5.856594128975802960e+01,4.903308906947523305e+00,-5.344439542857716552e-02,2.131597707506377226e+00
7.099999999999976330e-01,2.039108867989556018e+01,5.878126383176014258e+01,4.871149799765745136e+00,-1.264611758185381907e-01,2.832909469033333849e+00
7.124999999999975797e-01,2.053816409259829712e+01,5.899666599008717327e+01,4.838926376340393354e+00,-2.393522034163465817e-01,3.529614665319515510e+00
7.149999999999975264e-01,2.068577805575968398e+01,5.921214750251219527e+01,4.806554964020465448e+00,-3.963517181792381994e-01,4.221701526056413911e+00
7.174999999999974731e-01,2.083393076761723606e+01,5.942770811071532933e+01,4.773941576244585150e+00,-6.000404020247438464e-01,4.909145914445654846e+00
7.199999999999974198e-01,2.098262242576502246e+01,5.964334756051599840e+01,4.740985828851461470e+00,-8.516184125979300301e-01,5.591909969601071673e+00
7.224999999999973666e-01,2.113185322716409331e+01,5.985906560207903482e+01,4.707582945610301550e+00,-1.151151294281284931e+00,6.269941207837772978e+00
7.249999999999973133e-01,2.128162336815336886e+01,6.007486199013671069e+01,4.673626267936468182e+00,-1.151151294281284931e+00,6.943172017129088047e+00
7.274999999999972600e-01,2.143193304446139535e+01,6.029073648422286169e+01,4.639760541027076357e+00,-1.151151294281284931e+00,7.611544005033397120e+00
7.299999999999972067e-01,2.158278246711206094e+01,6.050662735880688103e+01,4.605986689137013812e+00,-1.165265031896007608e+00,8.275070474209391236e+00
7.324999999999971534e-01,2.173417155138220380e+01,6.072240625951025095e+01,4.572274543235000266e+00,-1.204595689709861750e+00,8.933763848715127409e+00
7.349999999999971001e-01,2.188610001721418286e+01,6.093806942662459392e+01,4.538569249217582424e+00,-1.277612470099822373e+00,9.587631412217849203e+00
7.374999999999970468e-01,2.203856757515229248e+01,6.115361664819989329e+01,4.504795868012883453e+00,-1.390503497697630486e+00,1.023667188244079007e+01
7.399999999999969935e-01,2.219157393521442501e+01,6.136904771854100460e+01,4.470864875541651351e+00,-1.547503012460521798e+00,1.088087273203582939e+01
7.424999999999969402e-01,2.234511880690781283e+01,6.158436243845048352e+01,4.436675542590195143e+00,-1.751191696306027223e+00,1.152020816917801760e+01
7.449999999999968869e-01,2.249920189924554847e+01,6.179956061551872182e+01,4.402120239859726780e+00,-2.002769706879213185e+00,1.215463769363498514e+01
