Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.615000000000351932e+00,3.774123484855244328e+02,2.840922852103540563e+01,1.840979537602065869e-02,-2.410115555910077867e-02,-1.972806675132376952e-02
6.617500000000352323e+00,3.774833569937150060e+02,2.838357542607910844e+01,1.842300782603899234e-02,-2.410115555910077867e-02,-1.910945597089695747e-02
6.620000000000352713e+00,3.775543013702974804e+02,2.835792432096992499e+01,1.843565655222901417e-02,-2.410115555910077867e-02,-1.849228633550263970e-02
6.622500000000353104e+00,3.776251816202462805e+02,2.833227520552479461e+01,1.844766261015081885e-02,-2.410115555910077867e-02,-1.787653660680016063e-02
6.625000000000353495e+00,3.776959977485355466e+02,2.830662807955530624e+01,1.845901207989829318e-02,-2.410115555910077867e-02,-1.726218377350284897e-02
6.627500000000353886e+00,3.777667497601387936e+02,2.828098294286878200e+01,1.846973798870087807e-02,-2.410115555910077867e-02,-1.664920755763065960e-02
6.630000000000354277e+00,3.778374376600291384e+02,2.825533979526711903e+01,1.847988336754205485e-02,-2.410115555910077867e-02,-1.603758437873227874e-02
6.632500000000354667e+00,3.779080614531791866e+02,2.822969863654833489e+01,1.848945646431148990e-02,-2.410115555910077867e-02,-1.542729256805658311e-02
6.635000000000355058e+00,3.779786211445609752e+02,2.820405946650778262e+01,1.849836613139725291e-02,-2.410115555910077867e-02,-1.481831001399080104e-02
6.637500000000355449e+00,3.780491167391461431e+02,2.817842228493501722e+01,1.850670671923108218e-02,-2.410115555910077867e-02,-1.421061659606425061e-02
6.640000000000355840e+00,3.781195482419057043e+02,2.815278709161615467e+01,1.851435306616178167e-02,-2.410115555910077867e-02,-1.360418953505238004e-02
6.642500000000356231e+00,3.781899156578101611e+02,2.812715388633197122e+01,1.852141017640422660e-02,-2.410115555910077867e-02,-1.299900579206601618e-02
6.645000000000356621e+00,3.782602189918295039e+02,2.810152266886147743e+01,1.852788571554110295e-02,-2.410115555910077867e-02,-1.239504474852536758e-02
6.647500000000357012e+00,3.783304582489330983e+02,2.807589343898154155e+01,1.853360521366053185e-02,-2.410115555910077867e-02,-1.179228178405139493e-02
6.650000000000357403e+00,3.784006334340897979e+02,2.805026619646656627e+01,1.853881090916166194e-02,-2.410115555910077867e-02,-1.119069800002179572e-02
6.652500000000357794e+00,3.784707445522678881e+02,2.802464094108819737e+01,1.854338675227251709e-02,-2.410115555910077867e-02,-1.059027186995078335e-02
6.655000000000358185e+00,3.785407916084350859e+02,2.799901767261431118e+01,1.854735908781200704e-02,-2.410115555910077867e-02,-9.990981942010144709e-03
6.657500000000358575e+00,3.786107746075584828e+02,2.797339639080867002e+01,1.855070581859289899e-02,-2.410115555910077867e-02,-9.392807399429875873e-03
6.660000000000358966e+00,3.786806935546046589e+02,2.794777709543219402e+01,1.855342301078010195e-02,-2.410115555910077867e-02,-8.795728002564442635e-03
6.662500000000359357e+00,3.787505484545395120e+02,2.792215978624277994e+01,1.855555026134998037e-02,-2.410115555910077867e-02,-8.199726008097625932e-03
6.665000000000359748e+00,3.788203393123284286e+02,2.789654446299310919e+01,1.855701970381911856e-02,-2.410115555910077867e-02,-7.604775781186101299e-03
6.667500000000360139e+00,3.788900661329360560e+02,2.787093112543374573e+01,1.855788520795645380e-02,-2.410115555910077867e-02,-7.010858907746784011e-03
6.670000000000360529e+00,3.789597289213264730e+02,2.784531977331551289e+01,1.855817386586752771e-02,-2.410115555910077867e-02,-6.417955558910004576e-03
6.672500000000360920e+00,3.790293276824631334e+02,2.781971040638450532e+01,1.855785245167980088e-02,-2.410115555910077867e-02,-5.826047398033846331e-03
6.675000000000361311e+00,3.790988624213088656e+02,2.779410302438287772e+01,1.855683296580164232e-02,-2.410115555910077867e-02,-5.235112104147016630e-03
6.677500000000361702e+00,3.791683331428258725e+02,2.776849762705050750e+01,1.855528402706060898e-02,-2.410115555910077867e-02,-4.645132059885056716e-03
6.680000000000362093e+00,3.792377398519756753e+02,2.774289421412500900e+01,1.855315530639579241e-02,-2.410115555910077867e-02,-4.056085271414329452e-03
6.682500000000362483e+00,3.793070825537191126e+02,2.771729278534201768e+01,1.855036649801794849e-02,-2.410115555910077867e-02,-3.467955730248752089e-03
6.685000000000362874e+00,3.793763612530163414e+02,2.769169334043400710e+01,1.854698496449632555e-02,-2.410115555910077867e-02,-2.880725144361926272e-03
6.687500000000363265e+00,3.794455759548269498e+02,2.766609587912819279e+01,1.854296274986711943e-02,-2.410115555910077867e-02,-2.294370146323092968e-03
6.690000000000363656e+00,3.795147266641097872e+02,2.764050040115209939e+01,1.853833583120245015e-02,-2.410115555910077867e-02,-1.708872977325222439e-03
6.692500000000364047e+00,3.795838133858230208e+02,2.761490690623365651e+01,1.853310906447356091e-02,-2.410115555910077867e-02,-1.124214564001753836e-03
6.695000000000364437e+00,3.796528361249241357e+02,2.758931539409901035e+01,1.852731886577625720e-02,-2.410115555910077867e-02,-5.403766454090734800e-04
6.697500000000364828e+00,3.797217948863698780e+02,2.756372586447207595e+01,1.852092858516690352e-02,-2.410115555910077867e-02,4.266152310261146281e-05
6.700000000000365219e+00,3.797906896751164254e+02,2.753813831707602233e+01,1.851393140918453431e-02,-2.410115555910077867e-02,6.249140723623649750e-04
6.702500000000365610e+00,3.798595204961191598e+02,2.751255275163114078e+01,1.850623718515740160e-02,-2.410115555910077867e-02,1.206400789909170025e-03
6.705000000000366001e+00,3.799282873543327810e+02,2.748696916785479161e+01,1.849798869170831209e-02,-2.410115555910077867e-02,1.787140324146365344e-03
6.707500000000366391e+00,3.799969902547113065e+02,2.746138756546509896e+01,1.848913244641132991e-02,-2.410115555910077867e-02,2.367148336820049190e-03
6.710000000000366782e+00,3.800656292022080720e+02,2.743580794417793101e+01,1.847966539211575929e-02,-2.410115555910077867e-02,2.946441180139496799e-03
6.712500000000367173e+00,3.801342042017756739e+02,2.741023030370618940e+01,1.846955690799877148e-02,-2.410115555910077867e-02,3.525038108385032155e-03
6.715000000000367564e+00,3.802027152583659131e+02,2.738465464376206526e+01,1.845886707734997051e-02,-2.410115555910077867e-02,4.102951524213517727e-03
6.717500000000367955e+00,3.802711623769300218e+02,2.735908096405592360e+01,1.844759247393625706e-02,-2.410115555910077867e-02,4.680199191471097996e-03
6.720000000000368345e+00,3.803395455624183796e+02,2.733350926429385197e+01,1.843569230899994027e-02,-2.410115555910077867e-02,5.256798303073070139e-03
6.722500000000368736e+00,3.804078648197806842e+02,2.730793954418282254e+01,1.842315341843828169e-02,-2.410115555910077867e-02,5.832766434151084520e-03
6.725000000000369127e+00,3.804761201539658941e+02,2.728237180342950907e+01,1.841011609387705611e-02,-2.410115555910077867e-02,6.408116246819505098e-03
6.727500000000369518e+00,3.805443115699222290e+02,2.725680604173930632e+01,1.839648088482754087e-02,-2.410115555910077867e-02,6.982866688303691720e-03
6.730000000000369909e+00,3.806124390725971693e+02,2.723124225881592864e+01,1.838226198786932150e-02,-2.410115555910077867e-02,7.557035324539153505e-03
6.732500000000370299e+00,3.806805026669374570e+02,2.720568045436445104e+01,1.836742871902005692e-02,-2.410115555910077867e-02,8.130631667480061817e-03
6.735000000000370690e+00,3.807485023578891514e+02,2.718012062808819707e+01,1.835200152744702676e-02,-2.410115555910077867e-02,8.703673746356818675e-03
6.737500000000371081e+00,3.808164381503974596e+02,2.715456277968675991e+01,1.833601012239795963e-02,-2.410115555910077867e-02,9.276173425456866323e-03
6.740000000000371472e+00,3.808843100494069063e+02,2.712900690885973276e+01,1.831943281941364812e-02,-2.410115555910077867e-02,9.848144234300450217e-03
6.742500000000371863e+00,3.809521180598612773e+02,2.710345301530257700e+01,1.830217472358678168e-02,-2.410115555910077867e-02,1.041960398825885620e-02
6.745000000000372253e+00,3.810198621867035627e+02,2.707790109871233497e+01,1.828441649706078961e-02,-2.410115555910077867e-02,1.099056210251566496e-02
6.747500000000372644e+00,3.810875424348760134e+02,2.705235115878453200e+01,1.826608210878135491e-02,-2.410115555910077867e-02,1.156103317049619536e-02
6.750000000000373035e+00,3.811551588093200849e+02,2.702680319521289931e+01,1.824721477397167960e-02,-2.410115555910077867e-02,1.213102970164798254e-02
6.752500000000373426e+00,3.812227113149764932e+02,2.700125720768914306e+01,1.822773469147771080e-02,-2.410115555910077867e-02,1.270056412910875419e-02
6.755000000000373817e+00,3.812901999567851590e+02,2.697571319590309358e+01,1.820765698138447630e-02,-2.410115555910077867e-02,1.326965184847476303e-02
6.757500000000374207e+00,3.813576247396852636e+02,2.695017115954431830e+01,1.818701768597489471e-02,-2.410115555910077867e-02,1.383830302407468987e-02
6.760000000000374598e+00,3.814249856686151929e+02,2.692463109830305257e+01,1.816583563462855280e-02,-2.410115555910077867e-02,1.440652836175742614e-02
6.762500000000374989e+00,3.814922827485125936e+02,2.689909301186575163e+01,1.814403128547401392e-02,-2.410115555910077867e-02,1.497434108382933622e-02
6.765000000000375380e+00,3.815595159843142596e+02,2.687355689991838048e+01,1.812168287215011261e-02,-3.821489317383049145e-02,1.554175121100039893e-02
6.767500000000375771e+00,3.816266853809562463e+02,2.684802276214466943e+01,1.809286792268701219e-02,-7.754555098770390953e-02,1.610857092221642042e-02
6.770000000000376161e+00,3.816937909433738128e+02,2.682249059822628467e+01,1.804695729546237914e-02,-1.505623313776991989e-01,1.667358919887825322e-02
6.772500000000376552e+00,3.817608326765014226e+02,2.679696040784444477e+01,1.797009344907728179e-02,-2.021583347749698889e-01,1.723392366290368502e-02
6.775000000000376943e+00,3.818278105852726867e+02,2.677143219067931312e+01,1.787136789832903527e-02,-2.021583347749698889e-01,1.778540233822388864e-02
6.777500000000377334e+00,3.818947246746204769e+02,2.674590594640958230e+01,1.777221955950169380e-02,-2.021583347749698889e-01,1.832560310793883429e-02
6.780000000000377725e+00,3.819615749494768693e+02,2.672038167471244208e+01,1.767268115032846754e-02,-2.021583347749698889e-01,1.885455584171149418e-02
6.782500000000378115e+00,3.820283614147730873e+02,2.669485937526436103e+01,1.757266550386140172e-02,-2.021583347749698889e-01,1.937228906684819799e-02
6.785000000000378506e+00,3.820950840754396154e+02,2.666933904774003494e+01,1.747224244993521303e-02,-2.021583347749698889e-01,1.987882714183187779e-02
6.787500000000378897e+00,3.821617429364060285e+02,2.664382069180950197e+01,1.737140129057809443e-02,-2.021583347749698889e-01,2.037420431137337146e-02
6.790000000000379288e+00,3.822283380026011059e+02,2.661830430714169182e+01,1.727014683164041636e-02,-2.021583347749698889e-01,2.085844447873364330e-02
6.792500000000379679e+00,3.822948692789528309e+02,2.659278989340523225e+01,1.716854243638565869e-02,-2.021583347749698889e-01,2.133158137464776991e-02
6.795000000000380069e+00,3.823613367703883341e+02,2.656727745026726950e+01,1.706651906777899991e-02,-2.021583347749698889e-01,2.179364173515416919e-02
6.797500000000380460e+00,3.824277404818339505e+02,2.654176697739627144e+01,1.696403180710525510e-02,-2.021583347749698889e-01,2.224465371077291240e-02
6.800000000000380851e+00,3.824940804182151055e+02,2.651625847445747297e+01,1.686121620074485308e-02,-2.021583347749698889e-01,2.268464217090718910e-02
6.802500000000381242e+00,3.825603565844564855e+02,2.649075194111502896e+01,1.675794833319763782e-02,-2.021583347749698889e-01,2.311363478501438778e-02
6.805000000000381633e+00,3.826265689854818675e+02,2.646524737702950958e+01,1.665431266452203213e-02,-2.021583347749698889e-01,2.353165802512216520e-02
6.807500000000382023e+00,3.826927176262141757e+02,2.643974478186068922e+01,1.655030796924725559e-02,-2.021583347749698889e-01,2.393873894046610190e-02
6.810000000000382414e+00,3.827588025115755386e+02,2.641424415526644509e+01,1.644588585441433132e-02,-2.021583347749698889e-01,2.433490303263756774e-02
6.812500000000382805e+00,3.828248236464871752e+02,2.638874549690320137e+01,1.634102742409475686e-02,-2.021583347749698889e-01,2.472017259873442868e-02
6.815000000000383196e+00,3.828907810358694519e+02,2.636324880642327884e+01,1.623575652284798068e-02,-2.021583347749698889e-01,2.509457359427981135e-02
6.817500000000383586e+00,3.829566746846418823e+02,2.633775408347592872e+01,1.613018813992976933e-02,-2.021583347749698889e-01,2.545813148222291628e-02
6.820000000000383977e+00,3.830225045977231275e+02,2.631226132770968107e+01,1.602423381172259770e-02,-2.021583347749698889e-01,2.581087338825076988e-02
6.822500000000384368e+00,3.830882707800308822e+02,2.628677053877213865e+01,1.591791073235932635e-02,-2.021583347749698889e-01,2.615282442912260363e-02
6.825000000000384759e+00,3.831539732364820452e+02,2.626128171630962171e+01,1.581118546976429881e-02,-2.021583347749698889e-01,2.648400174615941211e-02
6.827500000000385150e+00,3.832196119719926060e+02,2.623579485996330618e+01,1.570410096561845881e-02,-2.021583347749698889e-01,2.680442815834536974e-02
6.830000000000385540e+00,3.832851869914776444e+02,2.621030996936766755e+01,1.559659051962219989e-02,-2.021583347749698889e-01,2.711412937151534697e-02
6.832500000000385931e+00,3.833506982998513308e+02,2.618482704415578866e+01,1.548874470115049924e-02,-2.021583347749698889e-01,2.741312685886631434e-02
6.835000000000386322e+00,3.834161459020268694e+02,2.615934608395915717e+01,1.538058679660715689e-02,-2.021583347749698889e-01,2.770144411433417622e-02
6.837500000000386713e+00,3.834815298029166684e+02,2.613386708840693018e+01,1.527209685629462958e-02,-2.021583347749698889e-01,2.797910154425434920e-02
6.840000000000387104e+00,3.835468500074320559e+02,2.610839005712438876e+01,1.516316747967314318e-02,-2.021583347749698889e-01,2.824612490841232199e-02
6.842500000000387494e+00,3.836121065204835077e+02,2.608291498973347089e+01,1.505383627658219738e-02,-2.021583347749698889e-01,2.850253584974065529e-02
6.845000000000387885e+00,3.836772993469805328e+02,2.605744188585645560e+01,1.494420628160386851e-02,-2.021583347749698889e-01,2.874835417750454952e-02
6.847500000000388276e+00,3.837424284918316744e+02,2.603197074511282239e+01,1.483423023338080113e-02,-2.021583347749698889e-01,2.898359977129070369e-02
6.850000000000388667e+00,3.838074939599446225e+02,2.600650156711790473e+01,1.472397069659829062e-02,-2.021583347749698889e-01,2.920829210358399930e-02
6.852500000000389058e+00,3.838724957562259306e+02,2.598103435148218665e+01,1.461323688203114077e-02,-2.021583347749698889e-01,2.942245180419707576e-02
6.855000000000389448e+00,3.839374338855813562e+02,2.595556909781155142e+01,1.450223890509849158e-02,-2.021583347749698889e-01,2.962609803171217804e-02
6.857500000000389839e+00,3.840023083529155201e+02,2.593010580570891221e+01,1.439085522054286970e-02,-2.021583347749698889e-01,2.981925198554579923e-02
6.860000000000390230e+00,3.840671191631321335e+02,2.590464447477471310e+01,1.427918097729425143e-02,-2.021583347749698889e-01,3.000193340920575755e-02
6.862500000000390621e+00,3.841318663211338844e+02,2.587918510460680466e+01,1.416715509191984051e-02,-2.021583347749698889e-01,3.017416071371508204e-02
6.865000000000391012e+00,3.841965498318224945e+02,2.585372769479919342e+01,1.405475661146876262e-02,-2.021583347749698889e-01,3.033595161982753641e-02
6.867500000000391402e+00,3.842611697000986055e+02,2.582827224494128515e+01,1.394197484588182226e-02,-2.021583347749698889e-01,3.048732376722862805e-02
6.870000000000391793e+00,3.843257259308618359e+02,2.580281875461823304e+01,1.382888769254430640e-02,-2.021583347749698889e-01,3.062829512324208303e-02
6.872500000000392184e+00,3.843902185290107809e+02,2.577736722341237297e+01,1.371554967446010631e-02,-2.021583347749698889e-01,3.075888593363815607e-02
6.875000000000392575e+00,3.844546474994430127e+02,2.575191765090235663e+01,1.360189590499174921e-02,-2.021583347749698889e-01,3.087910889000882592e-02
6.877500000000392966e+00,3.845190128470550235e+02,2.572647003666206089e+01,1.348790351480227620e-02,-2.021583347749698889e-01,3.098898329066058360e-02
6.880000000000393356e+00,3.845833145767422252e+02,2.570102438025859115e+01,1.337359851798753177e-02,-2.021583347749698889e-01,3.108852347710730490e-02
6.882500000000393747e+00,3.846475526933990068e+02,2.567558068125584469e+01,1.325903531562162667e-02,-2.021583347749698889e-01,3.117774542633316645e-02
6.885000000000394138e+00,3.847117272019185634e+02,2.565013893921176091e+01,1.314416881376389429e-02,-2.021583347749698889e-01,3.125666392327716009e-02
6.887500000000394529e+00,3.847758381071930671e+02,2.562469915367893947e+01,1.302892502763000268e-02,-2.021583347749698889e-01,3.132529856749996511e-02
6.890000000000394920e+00,3.848398854141134962e+02,2.559926132420505596e+01,1.291347084899475799e-02,-2.021583347749698889e-01,3.138366384822940253e-02
6.892500000000395310e+00,3.849038691275698056e+02,2.557382545033567922e+01,1.279767149060317966e-02,-2.021583347749698889e-01,3.143177915368146336e-02
6.895000000000395701e+00,3.849677892524507001e+02,2.554839153161245946e+01,1.268155533608092758e-02,-2.021583347749698889e-01,3.146965579459432005e-02
6.897500000000396092e+00,3.850316457936438042e+02,2.552295956757262374e+01,1.256514935099257817e-02,-2.021583347749698889e-01,3.149730522196499127e-02
6.900000000000396483e+00,3.850954387560355485e+02,2.549752955774633278e+01,1.244847486272807578e-02,-2.021583347749698889e-01,3.151474391719973067e-02
6.902500000000396874e+00,3.851591681445111703e+02,2.547210150165806652e+01,1.233150365827310503e-02,-2.021583347749698889e-01,3.152198146546287411e-02
6.905000000000397264e+00,3.852228339639547698e+02,2.544667539882632923e+01,1.221422109662000446e-02,-2.021583347749698889e-01,3.151903497851032965e-02
6.907500000000397655e+00,3.852864362192491967e+02,2.542125124876356779e+01,1.209669912135933126e-02,-2.021583347749698889e-01,3.150591839714882852e-02
6.910000000000398046e+00,3.853499749152761069e+02,2.539582905097912402e+01,1.197886055212786689e-02,-2.021583347749698889e-01,3.148264518894811764e-02
6.912500000000398437e+00,3.854134500569159059e+02,2.537040880497691475e+01,1.186074686849112290e-02,-2.021583347749698889e-01,3.144922520034794389e-02
6.915000000000398828e+00,3.854768616490477484e+02,2.534499051025476746e+01,1.174243738942600153e-02,-2.021583347749698889e-01,3.140567238727161314e-02
6.917500000000399218e+00,3.855402096965495957e+02,2.531957416630437763e+01,1.162379711657235068e-02,-2.021583347749698889e-01,3.135200114881305650e-02
6.920000000000399609e+00,3.856034942042980447e+02,2.529415977261250958e+01,1.150486133198967871e-02,-2.021583347749698889e-01,3.128822192222877052e-02
6.922500000000400000e+00,3.856667151771684416e+02,2.526874732866018647e+01,1.138575297821561687e-02,-2.021583347749698889e-01,3.121434557787675090e-02
6.925000000000400391e+00,3.857298726200348256e+02,2.524333683392248417e+01,1.126629775960883394e-02,-2.021583347749698889e-01,3.113038081242379754e-02
6.927500000000400782e+00,3.857929665377699848e+02,2.521792828786600538e+01,1.114664126382289115e-02,-2.021583347749698889e-01,3.103633863463036574e-02
6.930000000000401172e+00,3.858559969352452867e+02,2.519252168995103602e+01,1.102670905968297296e-02,-2.021583347749698889e-01,3.093223336706896198e-02
6.932500000000401563e+00,3.859189638173307344e+02,2.516711703963301261e+01,1.090649502772672412e-02,-2.021583347749698889e-01,3.081807356155146990e-02
6.935000000000401954e+00,3.859818671888950803e+02,2.514171433636166597e+01,1.078613800036625110e-02,-2.021583347749698889e-01,3.069386713534947436e-02
6.937500000000402345e+00,3.860447070548055422e+02,2.511631357957828570e+01,1.066548922397488226e-02,-2.021583347749698889e-01,3.055962386610314510e-02
6.940000000000402736e+00,3.861074834199280872e+02,2.509091476871704884e+01,1.054464659276462685e-02,-2.021583347749698889e-01,3.041535539357903550e-02
6.942500000000403126e+00,3.861701962891271478e+02,2.506551790320486361e+01,1.042350983775966813e-02,-2.021583347749698889e-01,3.026107189392177044e-02
6.945000000000403517e+00,3.862328456672657921e+02,2.504012298246394863e+01,1.030220140240638120e-02,-2.021583347749698889e-01,3.009677969502959696e-02
6.947500000000403908e+00,3.862954315592056105e+02,2.501473000590861417e+01,1.018058867251132177e-02,-2.021583347749698889e-01,2.992249123164020599e-02
6.950000000000404299e+00,3.863579539698067720e+02,2.498933897294660866e+01,1.005880284571152028e-02,-2.021583347749698889e-01,2.973821005751482033e-02
6.952500000000404690e+00,3.864204129039278541e+02,2.496394988297736006e+01,9.936818185456120986e-03,-2.021583347749698889e-01,2.954395009878676634e-02
6.955000000000405080e+00,3.864828083664260134e+02,2.493856273539439528e+01,9.814519733493988485e-03,-2.021583347749698889e-01,2.933971445353565285e-02
6.957500000000405471e+00,3.865451403621568716e+02,2.491317752958357801e+01,9.692013793122528781e-03,-2.021583347749698889e-01,2.912550999640799512e-02
6.960000000000405862e+00,3.866074088959745154e+02,2.488779426492198610e+01,9.569337594960739338e-03,-2.021583347749698889e-01,2.890134628932439914e-02
6.962500000000406253e+00,3.866696139727314403e+02,2.486241294078071817e+01,9.446442292318522893e-03,-2.021583347749698889e-01,2.866723190056109580e-02
6.965000000000406644e+00,3.867317555972786067e+02,2.483703355652388822e+01,9.323359273785488885e-03,-2.021583347749698889e-01,2.842317209106919040e-02
6.967500000000407034e+00,3.867938337744653268e+02,2.481165611150703398e+01,9.200066207459322090e-03,-2.021583347749698889e-01,2.816917265085911934e-02
6.970000000000407425e+00,3.868558485091393777e+02,2.478628060507772091e+01,9.076583592316932528e-03,-2.021583347749698889e-01,2.790524085580263838e-02
6.972500000000407816e+00,3.869177998061468315e+02,2.476090703657443726e+01,8.952902890913697412e-03,-2.021583347749698889e-01,2.763138227945298453e-02
6.975000000000408207e+00,3.869796876703321118e+02,2.473553540532811112e+01,8.828992170336448855e-03,-2.021583347749698889e-01,2.734760390232274588e-02
6.977500000000408598e+00,3.870415121065379935e+02,2.471016571066201450e+01,8.704913921198693602e-03,-2.021583347749698889e-01,2.705391064673451362e-02
6.980000000000408988e+00,3.871032731196055465e+02,2.468479795189177040e+01,8.580638526676740221e-03,-2.021583347749698889e-01,2.675030518403776966e-02
6.982500000000409379e+00,3.871649707143740784e+02,2.465943212832358711e+01,8.456193905691765378e-03,-2.021583347749698889e-01,2.643679649595036263e-02
6.985000000000409770e+00,3.872266048956811915e+02,2.463406823925518196e+01,8.331625064718307591e-03,-2.021583347749698889e-01,2.611339126376496789e-02
6.987500000000410161e+00,3.872881756683627827e+02,2.460870628397803728e+01,8.206823036960585876e-03,-1.880445971602401622e-01,2.578008873040598184e-02
6.990000000000410552e+00,3.873496830372528734e+02,2.458334626177330051e+01,8.086880509814035889e-03,-1.487139393463667580e-01,2.543706652384812236e-02
6.992500000000410942e+00,3.874111270071837794e+02,2.455798817191370986e+01,7.980543385244349974e-03,-7.569715895637148251e-02,2.508536087557411073e-02
6.995000000000411333e+00,3.874725075829859406e+02,2.453263201366565127e+01,7.899594236454926185e-03,-2.545095966948310653e-02,2.472740937233831177e-02
6.997500000000411724e+00,3.875338247694879215e+02,2.450727778628811038e+01,7.835875023715896392e-03,-2.545095966948310653e-02,2.436671952909532854e-02
7.000000000000412115e+00,3.875950785715165239e+02,2.448192548903125498e+01,7.771915417730282556e-03,-2.545095966948310653e-02,2.400528332398279077e-02
7.002500000000412506e+00,3.876562689938966173e+02,2.445657512113405119e+01,7.707715057536934818e-03,-2.545095966948310653e-02,2.364309124957537228e-02
7.005000000000412896e+00,3.877173960414511384e+02,2.443122668182759938e+01,7.643245585493738462e-03,-2.545095966948310653e-02,2.328012310744449406e-02
7.007500000000413287e+00,3.877784597190010913e+02,2.440588017033390855e+01,7.578492352728815815e-03,-2.545095966948310653e-02,2.291636694218019549e-02
7.010000000000413678e+00,3.878394600313656042e+02,2.438053558586442904e+01,7.513454727649037518e-03,-2.545095966948310653e-02,2.255180970623155493e-02
7.012500000000414069e+00,3.879003969833617589e+02,2.435519292762291244e+01,7.448120933109503641e-03,-2.545095966948310653e-02,2.218643278533198593e-02
7.015000000000414460e+00,3.879612705798047045e+02,2.432985219480400119e+01,7.382592329333193849e-03,-2.545095966948310653e-02,2.182022247826937919e-02
7.017500000000414850e+00,3.880220808255075440e+02,2.430451338659287330e+01,7.316726198870315140e-03,-2.545095966948310653e-02,2.145316259160757327e-02
7.020000000000415241e+00,3.880828277252812768e+02,2.427917650216590673e+01,7.250623636956155665e-03,-2.545095966948310653e-02,2.108523619343236066e-02
7.022500000000415632e+00,3.881435112839349131e+02,2.425384154068946430e+01,7.184284207410580880e-03,-2.545095966948310653e-02,2.071642916679210591e-02
7.025000000000416023e+00,3.882041315062753597e+02,2.422850850132101641e+01,7.117667375044296231e-03,-2.545095966948310653e-02,2.034672699152577716e-02
7.027500000000416414e+00,3.882646883971074203e+02,2.420317738320940748e+01,7.050806750083344135e-03,-2.545095966948310653e-02,1.997610837240487713e-02
7.030000000000416804e+00,3.883251819612337385e+02,2.417784818549398551e+01,6.983699334272169303e-03,-2.545095966948310653e-02,1.960456211158279408e-02
7.032500000000417195e+00,3.883856122034547980e+02,2.415252090730334444e+01,6.916383699287072598e-03,-2.545095966948310653e-02,1.923206778128304026e-02
7.035000000000417586e+00,3.884459791285689221e+02,2.412719554775750197e+01,6.848849324014544965e-03,-2.545095966948310653e-02,1.885861160030178132e-02
7.037500000000417977e+00,3.885062827413722175e+02,2.410187210596655660e+01,6.781098365654028050e-03,-2.545095966948310653e-02,1.848417796004631422e-02
7.040000000000418368e+00,3.885665230466585740e+02,2.407655058103076584e+01,6.713067882785351409e-03,-2.545095966948310653e-02,1.810874529930680751e-02
7.042500000000418758e+00,3.886267000492195507e+02,2.405123097204037919e+01,6.644746101865050235e-03,-2.545095966948310653e-02,1.773229961400654350e-02
7.045000000000419149e+00,3.886868137538445467e+02,2.402591327807437338e+01,6.576257713374176854e-03,-2.545095966948310653e-02,1.735481906750851663e-02
7.047500000000419540e+00,3.887468641653206305e+02,2.400059749820308141e+01,6.507558770406630076e-03,-2.545095966948310653e-02,1.697628782764028926e-02
7.050000000000419931e+00,3.888068512884324264e+02,2.397528363148522601e+01,6.438604208194999116e-03,-2.545095966948310653e-02,1.659669326642194617e-02
7.052500000000420322e+00,3.888667751279623417e+02,2.394997167697091101e+01,6.369439455083484095e-03,-2.545095966948310653e-02,1.621601508017337170e-02
7.055000000000420712e+00,3.889266356886902827e+02,2.392466163370141885e+01,6.300122329640211842e-03,-2.545095966948310653e-02,1.583423096875358552e-02
7.057500000000421103e+00,3.889864329753938819e+02,2.389935350070600606e+01,6.230568401859161963e-03,-2.545095966948310653e-02,1.545132792124189781e-02
7.060000000000421494e+00,3.890461669928482138e+02,2.387404727700275942e+01,6.160752383233291697e-03,-2.545095966948310653e-02,1.506728614375842622e-02
7.062500000000421885e+00,3.891058377458259656e+02,2.384874296160023732e+01,6.090731727198947162e-03,-2.545095966948310653e-02,1.468208619044720879e-02
7.065000000000422276e+00,3.891654452390973233e+02,2.382344055349689427e+01,6.020540738360123482e-03,-2.545095966948310653e-02,1.429571074908146146e-02
7.067500000000422666e+00,3.892249894774299719e+02,2.379814005168108793e+01,5.950190058620427255e-03,-2.545095966948310653e-02,1.390814197241635290e-02
7.070000000000423057e+00,3.892844704655890382e+02,2.377284145513048941e+01,5.879617404017102936e-03,-2.545095966948310653e-02,1.351935979740591896e-02
7.072500000000423448e+00,3.893438882083370913e+02,2.374754476281207261e+01,5.808917219525268870e-03,-2.545095966948310653e-02,1.312935064934831267e-02
7.075000000000423839e+00,3.894032427104341423e+02,2.372224997368320132e+01,5.737990006970236992e-03,-2.545095966948310653e-02,1.273809505324506423e-02
7.077500000000424230e+00,3.894625339766375305e+02,2.369695708669128109e+01,5.666859160108548600e-03,-2.545095966948310653e-02,1.234557192790938958e-02
7.080000000000424620e+00,3.895217620117020374e+02,2.367166610077191180e+01,5.595580550954801051e-03,-2.545095966948310653e-02,1.195176421375367289e-02
7.082500000000425011e+00,3.895809268203797160e+02,2.364637701485047572e+01,5.524125261964905019e-03,-2.545095966948310653e-02,1.155665239957572726e-02
7.085000000000425402e+00,3.896400284074199476e+02,2.362108982784145894e+01,5.452487781993765534e-03,-2.545095966948310653e-02,1.116021737737888687e-02
7.087500000000425793e+00,3.896990667775693851e+02,2.359580453864833416e+01,5.380679981780228487e-03,-2.545095966948310653e-02,1.076244448347648403e-02
