Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.200000000000528644e+00,4.102470205823726701e+02,1.259713377770108700e+01,1.712820932449462749e-02,0.000000000000000000e+00,4.541344832859138259e-01
8.202500000000528146e+00,4.102784994196529169e+02,1.257247794463058099e+01,1.713778643538567403e-02,0.000000000000000000e+00,4.563907920790707951e-01
8.205000000000527649e+00,4.103099166179093231e+02,1.254782309620926739e+01,1.714739909964087955e-02,0.000000000000000000e+00,4.586445653213879758e-01
8.207500000000527152e+00,4.103412721796027540e+02,1.252316923102186941e+01,1.715708055876388402e-02,0.000000000000000000e+00,4.608957959936020310e-01
8.210000000000526654e+00,4.103725661071904369e+02,1.249851634765716923e+01,1.716680004198607376e-02,0.000000000000000000e+00,4.631444784708590445e-01
8.212500000000526157e+00,4.104037984031261317e+02,1.247386444470824074e+01,1.717656771847804117e-02,0.000000000000000000e+00,4.653906056001445024e-01
8.215000000000525660e+00,4.104349690698600739e+02,1.244921352077245125e+01,1.718639305662422040e-02,0.000000000000000000e+00,4.676341719912925909e-01
8.217500000000525162e+00,4.104660781098390316e+02,1.242456357445153259e+01,1.719627719449338954e-02,0.000000000000000000e+00,4.698751695796710148e-01
8.220000000000524665e+00,4.104971255255062488e+02,1.239991460435140880e+01,1.720621354627585933e-02,0.000000000000000000e+00,4.721135931669439567e-01
8.222500000000524167e+00,4.105281113193015017e+02,1.237526660908233467e+01,1.721621798240273102e-02,0.000000000000000000e+00,4.743494355060440815e-01
8.225000000000523670e+00,4.105590354936610424e+02,1.235061958725896325e+01,1.722627284362110434e-02,0.000000000000000000e+00,4.765826895283862275e-01
8.227500000000523173e+00,4.105898980510177125e+02,1.232597353750016111e+01,1.723636209650763682e-02,0.000000000000000000e+00,4.788133487124053289e-01
8.230000000000522675e+00,4.106206989938008860e+02,1.230132845842913980e+01,1.724653302915338596e-02,0.000000000000000000e+00,4.810414063064366030e-01
8.232500000000522178e+00,4.106514383244365263e+02,1.227668434867346470e+01,1.725675511515691388e-02,0.000000000000000000e+00,4.832668554124421312e-01
8.235000000000521680e+00,4.106821160453471293e+02,1.225204120686506037e+01,1.726702538683336924e-02,0.000000000000000000e+00,4.854896892704133604e-01
8.237500000000521183e+00,4.107127321589517805e+02,1.222739903164024611e+01,1.727732335460558169e-02,0.000000000000000000e+00,4.877099016956336075e-01
8.240000000000520686e+00,4.107432866676662115e+02,1.220275782163976253e+01,1.728769960798077696e-02,0.000000000000000000e+00,4.899274858286022938e-01
8.242500000000520188e+00,4.107737795739026865e+02,1.217811757550887997e+01,1.729811372952411511e-02,0.000000000000000000e+00,4.921424343244394928e-01
8.245000000000519691e+00,4.108042108800701158e+02,1.215347829189723150e+01,1.730858710761231864e-02,0.000000000000000000e+00,4.943547403211827063e-01
8.247500000000519194e+00,4.108345805885739992e+02,1.212883996945888221e+01,1.731911444309804787e-02,0.000000000000000000e+00,4.965643976607928001e-01
8.250000000000518696e+00,4.108648887018165397e+02,1.210420260685240734e+01,1.732967787093882620e-02,0.000000000000000000e+00,4.987713990227837790e-01
8.252500000000518199e+00,4.108951352221965294e+02,1.207956620274091364e+01,1.734025991980492343e-02,0.000000000000000000e+00,5.009757370100937912e-01
8.255000000000517701e+00,4.109253201521095207e+02,1.205493075579197004e+01,1.735090894152111970e-02,0.000000000000000000e+00,5.031774048706213476e-01
8.257500000000517204e+00,4.109554434939475982e+02,1.203029626467766988e+01,1.736158891324017170e-02,0.000000000000000000e+00,5.053763952674428239e-01
8.260000000000516707e+00,4.109855052500996067e+02,1.200566272807462198e+01,1.737232582117548968e-02,0.000000000000000000e+00,5.075727009625767838e-01
8.262500000000516209e+00,4.110155054229510938e+02,1.198103014466399330e+01,1.738312001873451237e-02,0.000000000000000000e+00,5.097663162143022397e-01
8.265000000000515712e+00,4.110454440148843105e+02,1.195639851313158886e+01,1.739395548905329353e-02,0.000000000000000000e+00,5.119572324194029411e-01
8.267500000000515215e+00,4.110753210282781538e+02,1.193176783216784642e+01,1.740483190998613761e-02,0.000000000000000000e+00,5.141454439203930749e-01
8.270000000000514717e+00,4.111051364655083376e+02,1.190713810046776722e+01,1.741576709532713374e-02,0.000000000000000000e+00,5.163309423073334514e-01
8.272500000000514220e+00,4.111348903289472787e+02,1.188250931673106336e+01,1.742671341203375426e-02,0.000000000000000000e+00,5.185137200239481325e-01
8.275000000000513722e+00,4.111645826209641541e+02,1.185788147966192163e+01,1.743770257080054162e-02,0.000000000000000000e+00,5.206937702879291807e-01
8.277500000000513225e+00,4.111942133439249005e+02,1.183325458796926277e+01,1.744876545178773372e-02,0.000000000000000000e+00,5.228710856912908156e-01
8.280000000000512728e+00,4.112237825001922715e+02,1.180862864036672732e+01,1.745987382688382952e-02,0.000000000000000000e+00,5.250456602898714298e-01
8.282500000000512230e+00,4.112532900921257237e+02,1.178400363557278219e+01,1.747100795855436803e-02,0.000000000000000000e+00,5.272174861493487130e-01
8.285000000000511733e+00,4.112827361220815305e+02,1.175937957231063713e+01,1.748220117374263069e-02,0.000000000000000000e+00,5.293865553544417901e-01
8.287500000000511235e+00,4.113121205924128390e+02,1.173475644930824124e+01,1.749341019767244182e-02,0.000000000000000000e+00,5.315528607255992632e-01
8.290000000000510738e+00,4.113414435054695559e+02,1.171013426529822965e+01,1.750466755248038936e-02,0.000000000000000000e+00,5.337163946484773103e-01
8.292500000000510241e+00,4.113707048635984052e+02,1.168551301901810469e+01,1.751595596237015898e-02,0.000000000000000000e+00,5.358771508237025749e-01
8.295000000000509743e+00,4.113999046691430408e+02,1.166089270921025900e+01,1.752727852016570248e-02,0.000000000000000000e+00,5.380351206124285302e-01
8.297500000000509246e+00,4.114290429244439338e+02,1.163627333462196134e+01,1.753866416958677066e-02,0.000000000000000000e+00,5.401902968494087798e-01
8.300000000000508749e+00,4.114581196318384286e+02,1.161165489400528372e+01,1.755008578517856452e-02,0.000000000000000000e+00,5.423426726437090561e-01
8.302500000000508251e+00,4.114871347936607435e+02,1.158703738611724177e+01,1.756153972817488598e-02,0.000000000000000000e+00,5.444922400245211236e-01
8.305000000000507754e+00,4.115160884122420271e+02,1.156242080971982666e+01,1.757302778367282950e-02,0.000000000000000000e+00,5.466389908253663776e-01
8.307500000000507256e+00,4.115449804899103015e+02,1.153780516357987374e+01,1.758455256147201454e-02,0.000000000000000000e+00,5.487829178390424278e-01
8.310000000000506759e+00,4.115738110289904625e+02,1.151319044646921164e+01,1.759610669612310385e-02,0.000000000000000000e+00,5.509240137036338636e-01
8.312500000000506262e+00,4.116025800318043935e+02,1.148857665716473342e+01,1.760772405752006678e-02,0.000000000000000000e+00,5.530622711194616015e-01
8.315000000000505764e+00,4.116312875006709646e+02,1.146396379444838942e+01,1.761936548698609870e-02,0.000000000000000000e+00,5.551976809493992526e-01
8.317500000000505267e+00,4.116599334379081370e+02,1.143935185181126712e+01,1.763106220973269939e-02,0.000000000000000000e+00,5.573302370784980475e-01
8.320000000000504770e+00,4.116885178457909547e+02,1.141474080618240805e+01,1.764279469765044767e-02,0.000000000000000000e+00,5.594599318691767520e-01
8.322500000000504272e+00,4.117170407265628000e+02,1.139013064994455959e+01,1.765452279939162122e-02,0.000000000000000000e+00,5.615867570714845325e-01
8.325000000000503775e+00,4.117455020824465350e+02,1.136552137911871085e+01,1.766629995116237445e-02,0.000000000000000000e+00,5.637107036816944028e-01
8.327500000000503277e+00,4.117739019156551876e+02,1.134091299268952646e+01,1.767810570511194057e-02,0.000000000000000000e+00,5.658317652137551113e-01
8.330000000000502780e+00,4.118022402283991141e+02,1.131630548964641925e+01,1.768995118906612277e-02,0.000000000000000000e+00,5.679499335294619922e-01
8.332500000000502283e+00,4.118305170228862266e+02,1.129169886898371367e+01,1.770184987852488692e-02,0.000000000000000000e+00,5.700652004987626364e-01
8.335000000000501785e+00,4.118587323013218793e+02,1.126709312970049837e+01,1.771376068336590753e-02,0.000000000000000000e+00,5.721775590719420101e-01
8.337500000000501288e+00,4.118868860659089819e+02,1.124248827080078783e+01,1.772570909509752976e-02,0.000000000000000000e+00,5.742870010606102582e-01
8.340000000000500791e+00,4.119149783188479432e+02,1.121788429129348330e+01,1.773769353429270612e-02,0.000000000000000000e+00,5.763935177898465989e-01
8.342500000000500293e+00,4.119430090623366709e+02,1.119328119019238343e+01,1.774970553012394925e-02,0.000000000000000000e+00,5.784971016480395800e-01
8.345000000000499796e+00,4.119709782985706283e+02,1.116867896651620562e+01,1.776174062316428909e-02,0.000000000000000000e+00,5.805977451203111483e-01
8.347500000000499298e+00,4.119988860297428346e+02,1.114407761928868723e+01,1.777380767278931989e-02,0.000000000000000000e+00,5.826954399339955293e-01
8.350000000000498801e+00,4.120267322580438645e+02,1.111947714753861227e+01,1.778588596661316232e-02,0.000000000000000000e+00,5.847901784327944608e-01
8.352500000000498304e+00,4.120545169856618486e+02,1.109487755029984335e+01,1.779801248158165497e-02,0.000000000000000000e+00,5.868819525785246016e-01
8.355000000000497806e+00,4.120822402147824732e+02,1.107027882661133233e+01,1.781016216264749361e-02,0.000000000000000000e+00,5.889707543433554404e-01
8.357500000000497309e+00,4.121099019475891510e+02,1.104568097551719497e+01,1.782235828915752773e-02,0.000000000000000000e+00,5.910565753598662209e-01
8.360000000000496811e+00,4.121375021862627932e+02,1.102108399606665401e+01,1.783458095111196268e-02,0.000000000000000000e+00,5.931394072828892750e-01
8.362500000000496314e+00,4.121650409329819240e+02,1.099648788731408366e+01,1.784682214811781145e-02,0.000000000000000000e+00,5.952192411741527023e-01
8.365000000000495817e+00,4.121925181899228505e+02,1.097189264831903088e+01,1.785908110762598339e-02,0.000000000000000000e+00,5.972960695129284625e-01
8.367500000000495319e+00,4.122199339592593788e+02,1.094729827814625445e+01,1.787138055649167140e-02,0.000000000000000000e+00,5.993698844012549376e-01
8.370000000000494822e+00,4.122472882431630410e+02,1.092270477586592214e+01,1.788366785987526020e-02,0.000000000000000000e+00,6.014406770211165876e-01
8.372500000000494325e+00,4.122745810438030389e+02,1.089811214055351485e+01,1.789599248702062120e-02,0.000000000000000000e+00,6.035084395958714154e-01
8.375000000000493827e+00,4.123018123633463006e+02,1.087352037128987270e+01,1.790837322102580703e-02,0.000000000000000000e+00,6.055731635690286829e-01
8.377500000000493330e+00,4.123289822039573664e+02,1.084892946716127682e+01,1.792076802219564127e-02,0.000000000000000000e+00,6.076348408212769447e-01
8.380000000000492832e+00,4.123560905677986170e+02,1.082433942725944043e+01,1.793316819824614106e-02,0.000000000000000000e+00,6.096934627358374659e-01
8.382500000000492335e+00,4.123831374570301023e+02,1.079975025068155681e+01,1.794561053568503178e-02,0.000000000000000000e+00,6.117490206705679112e-01
8.385000000000491838e+00,4.124101228738095983e+02,1.077516193653032595e+01,1.795806312076768385e-02,0.000000000000000000e+00,6.138015060055871386e-01
8.387500000000491340e+00,4.124370468202926645e+02,1.075057448391397408e+01,1.797053843332142853e-02,0.000000000000000000e+00,6.158509107587972764e-01
8.390000000000490843e+00,4.124639092986326432e+02,1.072598789194635316e+01,1.798305168965715420e-02,0.000000000000000000e+00,6.178972255827589466e-01
8.392500000000490346e+00,4.124907103109806599e+02,1.070140215974698172e+01,1.799557025491744372e-02,0.000000000000000000e+00,6.199404430833336255e-01
8.395000000000489848e+00,4.125174498594856800e+02,1.067681728644105021e+01,1.800811714254679785e-02,0.000000000000000000e+00,6.219805552148759409e-01
8.397500000000489351e+00,4.125441279462943953e+02,1.065223327115960039e+01,1.802068291303339856e-02,0.000000000000000000e+00,6.240175531311669133e-01
8.400000000000488853e+00,4.125707445735513943e+02,1.062765011303948981e+01,1.803327972270974203e-02,0.000000000000000000e+00,6.260514279928381942e-01
8.402500000000488356e+00,4.125972997433991054e+02,1.060306781122333852e+01,1.804588839461095801e-02,0.000000000000000000e+00,6.280821713653096383e-01
8.405000000000487859e+00,4.126237934579777402e+02,1.057848636485967653e+01,1.805851710828263249e-02,0.000000000000000000e+00,6.301097747582556918e-01
8.407500000000487361e+00,4.126502257194255208e+02,1.055390577310293310e+01,1.807118833149973236e-02,0.000000000000000000e+00,6.321342298151525485e-01
8.410000000000486864e+00,4.126765965298784522e+02,1.052932603511355936e+01,1.808383791162194651e-02,0.000000000000000000e+00,6.341555270092118501e-01
8.412500000000486367e+00,4.127029058914704933e+02,1.050474715005800874e+01,1.809650857414941624e-02,0.000000000000000000e+00,6.361736576829408740e-01
8.415000000000485869e+00,4.127291538063334997e+02,1.048016911710871035e+01,1.810920676489014697e-02,0.000000000000000000e+00,6.381886133718032150e-01
8.417500000000485372e+00,4.127553402765972805e+02,1.045559193544425547e+01,1.812192024618371200e-02,0.000000000000000000e+00,6.402003856864286746e-01
8.420000000000484874e+00,4.127814653043895987e+02,1.043101560424945262e+01,1.813464467328433985e-02,0.000000000000000000e+00,6.422089657549666653e-01
8.422500000000484377e+00,4.128075288918361707e+02,1.040644012271535246e+01,1.814741174471614857e-02,0.000000000000000000e+00,6.442143447741938145e-01
8.425000000000483880e+00,4.128335310410606667e+02,1.038186549003924952e+01,1.816019530589792208e-02,0.000000000000000000e+00,6.462165131417701991e-01
8.427500000000483382e+00,4.128594717541847672e+02,1.035729170542473732e+01,1.817299360655942261e-02,0.000000000000000000e+00,6.482154631924426091e-01
8.430000000000482885e+00,4.128853510333282202e+02,1.033271876808178824e+01,1.818580337254055435e-02,0.000000000000000000e+00,6.502111866516162575e-01
8.432500000000482387e+00,4.129111688806087272e+02,1.030814667722693478e+01,1.819862649287163486e-02,0.000000000000000000e+00,6.522036736084074748e-01
8.435000000000481890e+00,4.129369252981421141e+02,1.028357543208318781e+01,1.821147355938223036e-02,0.000000000000000000e+00,6.541929156844722426e-01
8.437500000000481393e+00,4.129626202880421602e+02,1.025900503188005430e+01,1.822434041347145359e-02,0.000000000000000000e+00,6.561789031854362575e-01
8.440000000000480895e+00,4.129882538524208258e+02,1.023443547585365820e+01,1.823719867595881630e-02,0.000000000000000000e+00,6.581616276087327577e-01
8.442500000000480398e+00,4.130138259933881386e+02,1.020986676324674747e+01,1.825009592052726642e-02,0.000000000000000000e+00,6.601410793554194356e-01
8.445000000000479901e+00,4.130393367130521938e+02,1.018529889330879890e+01,1.826300537335392646e-02,0.000000000000000000e+00,6.621172500192920030e-01
8.447500000000479403e+00,4.130647860135192104e+02,1.016073186529607320e+01,1.827592471088492626e-02,0.000000000000000000e+00,6.640901314804815714e-01
8.450000000000478906e+00,4.130901738968936456e+02,1.013616567847175887e+01,1.828883568210787347e-02,0.000000000000000000e+00,6.660597141766636531e-01
8.452500000000478408e+00,4.131155003652780238e+02,1.011160033210600062e+01,1.830177131454605727e-02,0.000000000000000000e+00,6.680259884286162686e-01
8.455000000000477911e+00,4.131407654207730502e+02,1.008703582547584432e+01,1.831472717181858653e-02,0.000000000000000000e+00,6.699889451987551814e-01
8.457500000000477414e+00,4.131659690654777251e+02,1.006247215786533467e+01,1.832769065409558737e-02,0.000000000000000000e+00,6.719485756625149797e-01
8.460000000000476916e+00,4.131911113014891725e+02,1.003790932856563956e+01,1.834067099433054487e-02,0.000000000000000000e+00,6.739048710075855597e-01
8.462500000000476419e+00,4.132161921309027548e+02,1.001334733687513356e+01,1.835364027997702166e-02,0.000000000000000000e+00,6.758578216763354574e-01
8.465000000000475922e+00,4.132412115558121286e+02,9.988786182099437028e+00,1.836664698143585309e-02,0.000000000000000000e+00,6.778074184795133128e-01
8.467500000000475424e+00,4.132661695783091318e+02,9.964225863551440909e+00,1.837965680655253078e-02,0.000000000000000000e+00,6.797536530835270874e-01
8.470000000000474927e+00,4.132910662004840106e+02,9.939666380551447133e+00,1.839267831208257764e-02,0.000000000000000000e+00,6.816965159247828643e-01
8.472500000000474429e+00,4.133159014244252489e+02,9.915107732427262732e+00,1.840572000440925463e-02,0.000000000000000000e+00,6.836359971594854201e-01
8.475000000000473932e+00,4.133406752522196257e+02,9.890549918514155436e+00,1.841876458605996164e-02,0.000000000000000000e+00,6.855720883620889383e-01
8.477500000000473435e+00,4.133653876859523280e+02,9.865992938154978020e+00,1.843180786650447725e-02,0.000000000000000000e+00,6.875047803453832040e-01
8.480000000000472937e+00,4.133900387277068376e+02,9.841436790700305082e+00,1.844485486663204402e-02,0.000000000000000000e+00,6.894340637293882024e-01
8.482500000000472440e+00,4.134146283795650447e+02,9.816881475508465016e+00,1.845790426400773995e-02,0.000000000000000000e+00,6.913599290139236242e-01
8.485000000000471942e+00,4.134391566436073049e+02,9.792326991945589754e+00,1.847097190442559267e-02,0.000000000000000000e+00,6.932823668982129872e-01
8.487500000000471445e+00,4.134636235219123250e+02,9.767773339385696474e+00,1.848403291898364012e-02,0.000000000000000000e+00,6.952013683602542571e-01
8.490000000000470948e+00,4.134880290165572205e+02,9.743220517210788856e+00,1.849710406574418126e-02,0.000000000000000000e+00,6.971169238500430909e-01
8.492500000000470450e+00,4.135123731296176288e+02,9.718668524810953002e+00,1.851018373586388668e-02,0.000000000000000000e+00,6.990290238891392338e-01
8.495000000000469953e+00,4.135366558631676526e+02,9.694117361584373427e+00,1.852328518033151405e-02,0.000000000000000000e+00,7.009376581016600882e-01
8.497500000000469456e+00,4.135608772192798597e+02,9.669567026937400556e+00,1.853638802448525844e-02,0.000000000000000000e+00,7.028428178145521565e-01
8.500000000000468958e+00,4.135850372000253969e+02,9.645017520284660861e+00,1.854948982064487037e-02,0.000000000000000000e+00,7.047444936566651386e-01
8.502500000000468461e+00,4.136091358074739333e+02,9.620468841049222064e+00,1.856259646639693908e-02,0.000000000000000000e+00,7.066426765518701858e-01
8.505000000000467963e+00,4.136331730436936596e+02,9.595920988662649975e+00,1.857572846248226744e-02,0.000000000000000000e+00,7.085373570406194865e-01
8.507500000000467466e+00,4.136571489107514026e+02,9.571373962565083104e+00,1.858886848801691652e-02,0.000000000000000000e+00,7.104285259218747761e-01
8.510000000000466969e+00,4.136810634107125679e+02,9.546827762205332135e+00,1.860198551121641092e-02,0.000000000000000000e+00,7.123161734629386288e-01
8.512500000000466471e+00,4.137049165456411970e+02,9.522282387040947427e+00,1.861510593781659853e-02,0.000000000000000000e+00,7.142002891387161378e-01
8.515000000000465974e+00,4.137287083175999669e+02,9.497737836538242107e+00,1.862824359625806989e-02,0.000000000000000000e+00,7.160808640581981521e-01
8.517500000000465477e+00,4.137524387286502474e+02,9.473194110172439508e+00,1.864138332633555328e-02,0.000000000000000000e+00,7.179578887246277352e-01
8.520000000000464979e+00,4.137761077808521009e+02,9.448651207427806398e+00,1.865453658194283354e-02,0.000000000000000000e+00,7.198313530113864545e-01
8.522500000000464482e+00,4.137997154762642253e+02,9.424109127797718699e+00,1.866768249099184582e-02,0.000000000000000000e+00,7.217012483655828037e-01
8.525000000000463984e+00,4.138232618169441821e+02,9.399567870784755641e+00,1.868083111279898734e-02,0.000000000000000000e+00,7.235675646400063776e-01
8.527500000000463487e+00,4.138467468049482250e+02,9.375027435900854300e+00,1.869397746939092941e-02,0.000000000000000000e+00,7.254302924513685857e-01
8.530000000000462990e+00,4.138701704423314141e+02,9.350487822667334470e+00,1.870712338608523234e-02,0.000000000000000000e+00,7.272894218720984405e-01
8.532500000000462492e+00,4.138935327311476158e+02,9.325949030615028335e+00,1.872028017945360362e-02,0.000000000000000000e+00,7.291449433134974401e-01
8.535000000000461995e+00,4.139168336734495028e+02,9.301411059284372840e+00,1.873342797576970850e-02,0.000000000000000000e+00,7.309968464137662769e-01
8.537500000000461498e+00,4.139400732712886679e+02,9.276873908225484300e+00,1.874657654231328893e-02,0.000000000000000000e+00,7.328451219837356367e-01
8.540000000000461000e+00,4.139632515267155100e+02,9.252337576998300506e+00,1.875972414124831358e-02,0.000000000000000000e+00,7.346897607617686177e-01
8.542500000000460503e+00,4.139863684417793479e+02,9.227802065172724610e+00,1.877288711802264226e-02,0.000000000000000000e+00,7.365307529799991482e-01
8.545000000000460005e+00,4.140094240185284775e+02,9.203267372328728158e+00,1.878604297998233419e-02,0.000000000000000000e+00,7.383680882286874914e-01
8.547500000000459508e+00,4.140324182590101145e+02,9.178733498056400819e+00,1.879920647067585826e-02,0.000000000000000000e+00,7.402017573110438731e-01
8.550000000000459011e+00,4.140553511652704515e+02,9.154200441956078294e+00,1.881237419828721974e-02,0.000000000000000000e+00,7.420317500871888017e-01
8.552500000000458513e+00,4.140782227393546577e+02,9.129668203638486190e+00,1.882551767544262539e-02,0.000000000000000000e+00,7.438580571182650258e-01
8.555000000000458016e+00,4.141010329833070500e+02,9.105136782724846611e+00,1.883865330762916207e-02,0.000000000000000000e+00,7.456806685620532837e-01
8.557500000000457518e+00,4.141237818991709219e+02,9.080606178846995391e+00,1.885179483301752459e-02,0.000000000000000000e+00,7.474995738632836950e-01
8.560000000000457021e+00,4.141464694889886005e+02,9.056076391647469137e+00,1.886492734645640185e-02,0.000000000000000000e+00,7.493147632212376896e-01
8.562500000000456524e+00,4.141690957548016172e+02,9.031547420779626023e+00,1.887806871064065875e-02,0.000000000000000000e+00,7.511262269583910411e-01
8.565000000000456026e+00,4.141916606986506508e+02,9.007019265907795003e+00,1.889118758963763064e-02,0.000000000000000000e+00,7.529339550505509404e-01
8.567500000000455529e+00,4.142141643225754706e+02,8.982491926707400154e+00,1.890431478444674560e-02,0.000000000000000000e+00,7.547379378206656719e-01
8.570000000000455032e+00,4.142366066286151067e+02,8.957965402865109894e+00,1.891743418472636301e-02,0.000000000000000000e+00,7.565381655654067616e-01
8.572500000000454534e+00,4.142589876188077369e+02,8.933439694078943560e+00,1.893056022162956098e-02,0.000000000000000000e+00,7.583346282458808263e-01
8.575000000000454037e+00,4.142813072951908566e+02,8.908914800058413519e+00,1.894367722251595262e-02,0.000000000000000000e+00,7.601273155541948823e-01
8.577500000000453539e+00,4.143035656598012224e+02,8.884390720524619312e+00,1.895679579144061988e-02,0.000000000000000000e+00,7.619162180007019725e-01
8.580000000000453042e+00,4.143257627146749087e+02,8.859867455210400422e+00,1.896991253561579674e-02,0.000000000000000000e+00,7.637013249858695119e-01
8.582500000000452545e+00,4.143478984618473078e+02,8.835345003860473057e+00,1.898301801862849192e-02,0.000000000000000000e+00,7.654826270000189004e-01
8.585000000000452047e+00,4.143699729033532435e+02,8.810823366231579357e+00,1.899612211298712036e-02,0.000000000000000000e+00,7.672601139400109238e-01
8.587500000000451550e+00,4.143919860412268577e+02,8.786302542092615298e+00,1.900920591617515781e-02,0.000000000000000000e+00,7.690337760093052255e-01
8.590000000000451053e+00,4.144139378775017235e+02,8.761782531224795889e+00,1.902228836913499865e-02,0.000000000000000000e+00,7.708036029995767313e-01
8.592500000000450555e+00,4.144358284142109596e+02,8.737263333421777745e+00,1.903535816216798959e-02,0.000000000000000000e+00,7.725695843460960166e-01
8.595000000000450058e+00,4.144576576533870593e+02,8.712744948489786978e+00,1.904842917022869092e-02,0.000000000000000000e+00,7.743317109210009486e-01
8.597500000000449560e+00,4.144794255970621180e+02,8.688227376247782630e+00,1.906150132779094522e-02,0.000000000000000000e+00,7.760899723246568183e-01
8.600000000000449063e+00,4.145011322472677762e+02,8.663710616527668051e+00,1.907455599378722264e-02,0.000000000000000000e+00,7.778443587916060720e-01
8.602500000000448566e+00,4.145227776060352767e+02,8.639194669174365515e+00,1.908759305316375457e-02,0.000000000000000000e+00,7.795948597073072417e-01
8.605000000000448068e+00,4.145443616753954075e+02,8.614679534045988518e+00,1.910064414696562712e-02,0.000000000000000000e+00,7.813414651673484812e-01
8.607500000000447571e+00,4.145658844573786723e+02,8.590165211013982116e+00,1.911368333279036061e-02,0.000000000000000000e+00,7.830841651768210010e-01
8.610000000000447073e+00,4.145873459540152908e+02,8.565651699963327204e+00,1.912670337610096818e-02,0.000000000000000000e+00,7.848229491586921069e-01
8.612500000000446576e+00,4.146087461673350845e+02,8.541139000792657754e+00,1.913973366576273219e-02,0.000000000000000000e+00,7.865578070949971190e-01
8.615000000000446079e+00,4.146300850993677614e+02,8.516627113414431349e+00,1.915274631184680013e-02,0.000000000000000000e+00,7.882887293029867681e-01
8.617500000000445581e+00,4.146513627521427452e+02,8.492116037755128133e+00,1.916574753583603213e-02,0.000000000000000000e+00,7.900157055027635655e-01
8.620000000000445084e+00,4.146725791276892892e+02,8.467605773755424892e+00,1.917873713603691563e-02,0.000000000000000000e+00,7.917387256300738585e-01
8.622500000000444587e+00,4.146937342280365328e+02,8.443096321370328283e+00,1.919172212523242993e-02,0.000000000000000000e+00,7.934577787763222867e-01
8.625000000000444089e+00,4.147148280552135020e+02,8.418587680569352472e+00,1.920468849941421932e-02,0.000000000000000000e+00,7.951728548375508465e-01
8.627500000000443592e+00,4.147358606112491657e+02,8.394079851336650577e+00,1.921764507162775429e-02,0.000000000000000000e+00,7.968839441965361869e-01
8.630000000000443094e+00,4.147568318981724360e+02,8.369572833671295342e+00,1.923060127217146587e-02,0.000000000000000000e+00,7.985910362141568353e-01
8.632500000000442597e+00,4.147777419180122251e+02,8.345066627587417685e+00,1.924354400356561787e-02,0.000000000000000000e+00,8.002941210401162131e-01
8.635000000000442100e+00,4.147985906727975021e+02,8.320561233114375455e+00,1.925647976565771427e-02,0.000000000000000000e+00,8.019931878239462408e-01
8.637500000000441602e+00,4.148193781645573495e+02,8.296056650296945278e+00,1.926938880074324095e-02,0.000000000000000000e+00,8.036882269200743556e-01
8.640000000000441105e+00,4.148401043953209069e+02,8.271552879195500196e+00,1.928229151136945374e-02,0.000000000000000000e+00,8.053792278938738392e-01
8.642500000000440608e+00,4.148607693671175412e+02,8.247049919886258351e+00,1.929516755391648061e-02,0.000000000000000000e+00,8.070661804825464136e-01
8.645000000000440110e+00,4.148813730819767329e+02,8.222547772461425097e+00,1.930803212106983746e-02,0.000000000000000000e+00,8.087490744150991340e-01
8.647500000000439613e+00,4.149019155419283038e+02,8.198046437029388400e+00,1.932089514588506210e-02,0.000000000000000000e+00,8.104278988677100504e-01
8.650000000000439115e+00,4.149223967490023028e+02,8.173545913714919564e+00,1.933373537294241079e-02,0.000000000000000000e+00,8.121026440981418126e-01
8.652500000000438618e+00,4.149428167052291201e+02,8.149046202659379290e+00,1.934656750061227240e-02,0.000000000000000000e+00,8.137732998840510046e-01
8.655000000000438121e+00,4.149631754126394867e+02,8.124547304020977023e+00,1.935938127583431562e-02,0.000000000000000000e+00,8.154398558291563459e-01
8.657500000000437623e+00,4.149834728732645317e+02,8.100049217974925497e+00,1.937219092869837261e-02,0.000000000000000000e+00,8.171023016879956913e-01
8.660000000000437126e+00,4.150037090891358389e+02,8.075551944713671659e+00,1.938499020501099554e-02,0.000000000000000000e+00,8.187606268915708085e-01
8.662500000000436629e+00,4.150238840622855037e+02,8.051055484447083188e+00,1.939777094877725289e-02,0.000000000000000000e+00,8.204148212680306695e-01
8.665000000000436131e+00,4.150439977947461330e+02,8.026559837402690079e+00,1.941055320792841807e-02,0.000000000000000000e+00,8.220648745094852883e-01
8.667500000000435634e+00,4.150640502885509591e+02,8.002065003825910239e+00,1.942330717862635059e-02,0.000000000000000000e+00,8.237107755322676805e-01
8.670000000000435136e+00,4.150840415457337826e+02,7.977570983980245778e+00,1.943604873501288827e-02,0.000000000000000000e+00,8.253525146995667194e-01
8.672500000000434639e+00,4.151039715683290865e+02,7.953077778147509491e+00,1.944875830929204685e-02,0.000000000000000000e+00,8.269900812307825477e-01
8.675000000000434142e+00,4.151238403583720924e+02,7.928585386628106413e+00,1.946146078717975875e-02,0.000000000000000000e+00,8.286234651435042675e-01
8.677500000000433644e+00,4.151436479178987611e+02,7.904093809741240761e+00,1.947415932116663279e-02,0.000000000000000000e+00,8.302526562631864504e-01
8.680000000000433147e+00,4.151633942489458491e+02,7.879603047825182394e+00,1.948681807177040162e-02,0.000000000000000000e+00,8.318776438537593965e-01
