Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.262499999999967848e+01,8.812262716727384486e+02,1.467830883900639449e+01,4.033829954261033968e-01,0.000000000000000000e+00,1.323383810791088955e+01
1.262749999999967798e+01,8.812629534857431963e+02,1.465371983136589229e+01,4.046619256526738928e-01,0.000000000000000000e+00,1.330146944422830124e+01
1.262999999999967748e+01,8.812995738267442221e+02,1.462913173150117707e+01,4.059341413754231076e-01,0.000000000000000000e+00,1.336933222335210658e+01
1.263249999999967699e+01,8.813361326980108288e+02,1.460454453931591701e+01,4.071996402315621877e-01,0.000000000000000000e+00,1.343742547631615025e+01
1.263499999999967649e+01,8.813726301018122058e+02,1.457995825471831708e+01,4.084584939337693177e-01,0.000000000000000000e+00,1.350574823758861776e+01
1.263749999999967599e+01,8.814090660404172013e+02,1.455537287762114573e+01,4.097106735562439095e-01,0.000000000000000000e+00,1.357429954574642927e+01
1.263999999999967550e+01,8.814454405160945498e+02,1.453078840794163007e+01,4.109562665792703129e-01,0.000000000000000000e+00,1.364307844115047175e+01
1.264249999999967500e+01,8.814817535311127585e+02,1.450620484560163348e+01,4.121953232894341457e-01,0.000000000000000000e+00,1.371208396825276310e+01
1.264499999999967450e+01,8.815180050877402209e+02,1.448162219052783328e+01,4.134277699675117934e-01,0.000000000000000000e+00,1.378131517685882379e+01
1.264749999999967400e+01,8.815541951882449894e+02,1.445704044265161237e+01,4.146536670271445124e-01,0.000000000000000000e+00,1.385077111841063058e+01
1.264999999999967351e+01,8.815903238348950026e+02,1.443245960190864885e+01,4.158730489700366850e-01,0.000000000000000000e+00,1.392045084740640881e+01
1.265249999999967301e+01,8.816263910299580857e+02,1.440787966823955735e+01,4.170859769640561376e-01,0.000000000000000000e+00,1.399035342361323409e+01
1.265499999999967251e+01,8.816623967757018363e+02,1.438330064158951060e+01,4.182924495862168079e-01,0.000000000000000000e+00,1.406047790635861183e+01
1.265749999999967201e+01,8.816983410743938521e+02,1.435872252190866050e+01,4.194924860600416916e-01,0.000000000000000000e+00,1.413082336192615607e+01
1.265999999999967152e+01,8.817342239283015033e+02,1.433414530915225882e+01,4.206860924571066418e-01,0.000000000000000000e+00,1.420138885801568129e+01
1.266249999999967102e+01,8.817700453396920466e+02,1.430956900328037129e+01,4.218733076240619995e-01,0.000000000000000000e+00,1.427217346624536987e+01
1.266499999999967052e+01,8.818058053108327385e+02,1.428499360425801079e+01,4.230541906644191830e-01,0.000000000000000000e+00,1.434317626180386362e+01
1.266749999999967002e+01,8.818415038439906084e+02,1.426041911205509294e+01,4.242286893789727897e-01,0.000000000000000000e+00,1.441439632389862524e+01
1.266999999999966953e+01,8.818771409414327991e+02,1.423584552664636504e+01,4.253968899421416983e-01,0.000000000000000000e+00,1.448583273372263669e+01
1.267249999999966903e+01,8.819127166054262261e+02,1.421127284801133328e+01,4.265587723192796332e-01,0.000000000000000000e+00,1.455748457719196054e+01
1.267499999999966853e+01,8.819482308382378051e+02,1.418670107613457176e+01,4.277143831152128151e-01,0.000000000000000000e+00,1.462935093980208734e+01
1.267749999999966803e+01,8.819836836421343378e+02,1.416213021100578118e+01,4.288637739038786423e-01,0.000000000000000000e+00,1.470143091544139580e+01
1.267999999999966754e+01,8.820190750193828535e+02,1.413756025261977101e+01,4.300069384693588348e-01,0.000000000000000000e+00,1.477372359717766059e+01
1.268249999999966704e+01,8.820544049722501541e+02,1.411299120097627302e+01,4.311439088741488845e-01,0.000000000000000000e+00,1.484622808313988251e+01
1.268499999999966654e+01,8.820896735030030413e+02,1.408842305608033385e+01,4.322746891048300788e-01,0.000000000000000000e+00,1.491894347495403750e+01
1.268749999999966604e+01,8.821248806139084309e+02,1.406385581794196149e+01,4.333993757055927820e-01,0.000000000000000000e+00,1.499186887428176185e+01
1.268999999999966555e+01,8.821600263072332382e+02,1.403928948657657649e+01,4.345179004458337713e-01,0.000000000000000000e+00,1.506500339114116649e+01
1.269249999999966505e+01,8.821951105852443789e+02,1.401472406200482546e+01,4.356303258218338637e-01,0.000000000000000000e+00,1.513834613655739147e+01
1.269499999999966455e+01,8.822301334502088821e+02,1.399015954425212627e+01,4.367366899464631413e-01,0.000000000000000000e+00,1.521189622234418337e+01
1.269749999999966406e+01,8.822650949043937771e+02,1.396559593334927918e+01,4.378369800984416305e-01,0.000000000000000000e+00,1.528565276540799900e+01
1.269999999999966356e+01,8.822999949500663206e+02,1.394103322933266931e+01,4.389312868883913921e-01,0.000000000000000000e+00,1.535961488529449781e+01
1.270249999999966306e+01,8.823348335894936554e+02,1.391647143224401262e+01,4.400195602076993340e-01,0.000000000000000000e+00,1.543378170477902245e+01
1.270499999999966256e+01,8.823696108249431518e+02,1.389191054213046428e+01,4.411018551884700600e-01,0.000000000000000000e+00,1.550815235041891427e+01
1.270749999999966207e+01,8.824043266586821801e+02,1.386735055904454228e+01,4.421782182913585046e-01,0.000000000000000000e+00,1.558272595079017542e+01
1.270999999999966157e+01,8.824389810929784517e+02,1.384279148304408480e+01,4.432486199647677205e-01,0.000000000000000000e+00,1.565750163823453533e+01
1.271249999999966107e+01,8.824735741300996779e+02,1.381823331419246870e+01,4.443131371197182045e-01,0.000000000000000000e+00,1.573247854716595207e+01
1.271499999999966057e+01,8.825081057723137974e+02,1.379367605255861484e+01,4.453717187838276415e-01,0.000000000000000000e+00,1.580765581594896574e+01
1.271749999999966008e+01,8.825425760218888627e+02,1.376911969821717108e+01,4.464244651651139706e-01,0.000000000000000000e+00,1.588303258588241107e+01
1.271999999999965958e+01,8.825769848810931535e+02,1.374456425124809833e+01,4.474713386514300173e-01,0.000000000000000000e+00,1.595860800166521898e+01
1.272249999999965908e+01,8.826113323521951770e+02,1.372000971173699391e+01,4.485123890292578852e-01,0.000000000000000000e+00,1.603438120888885265e+01
1.272499999999965858e+01,8.826456184374636678e+02,1.369545607977519452e+01,4.495476705827110564e-01,0.000000000000000000e+00,1.611035135778049820e+01
1.272749999999965809e+01,8.826798431391674740e+02,1.367090335545983670e+01,4.505771854771972729e-01,0.000000000000000000e+00,1.618651760132233974e+01
1.272999999999965759e+01,8.827140064595757849e+02,1.364635153889376973e+01,4.516009377846356698e-01,0.000000000000000000e+00,1.626287909345744964e+01
1.273249999999965709e+01,8.827481084009581309e+02,1.362180063018594467e+01,4.526189844158256537e-01,0.000000000000000000e+00,1.633943499358558071e+01
1.273499999999965659e+01,8.827821489655841560e+02,1.359725062945130247e+01,4.536312509477869459e-01,0.000000000000000000e+00,1.641618446634988615e+01
1.273749999999965610e+01,8.828161281557238453e+02,1.357270153681009006e+01,4.546378316417347132e-01,0.000000000000000000e+00,1.649312667418015366e+01
1.273999999999965560e+01,8.828500459736475250e+02,1.354815335238831686e+01,4.556387461035691366e-01,0.000000000000000000e+00,1.657026078382026313e+01
1.274249999999965510e+01,8.828839024216257485e+02,1.352360607631819889e+01,4.566340456909041556e-01,0.000000000000000000e+00,1.664758596551914138e+01
1.274499999999965461e+01,8.829176975019295242e+02,1.349905970873808769e+01,4.576237183357504401e-01,0.000000000000000000e+00,1.672510139124359441e+01
1.274749999999965411e+01,8.829514312168302013e+02,1.347451424979241708e+01,4.586077918874675308e-01,0.000000000000000000e+00,1.680280623892045000e+01
1.274999999999965361e+01,8.829851035685994702e+02,1.344996969963174926e+01,4.595863211203723431e-01,0.000000000000000000e+00,1.688069968803894483e+01
1.275249999999965311e+01,8.830187145595092488e+02,1.342542605841232550e+01,4.605592384330803313e-01,0.000000000000000000e+00,1.695878091834827117e+01
1.275499999999965262e+01,8.830522641918321369e+02,1.340088332629659362e+01,4.615266234148084346e-01,0.000000000000000000e+00,1.703704911681915135e+01
1.275749999999965212e+01,8.830857524678408481e+02,1.337634150345321160e+01,4.624885364683818390e-01,0.000000000000000000e+00,1.711550346807969447e+01
1.275999999999965162e+01,8.831191793898087781e+02,1.335180059005686815e+01,4.634449821873866115e-01,0.000000000000000000e+00,1.719414316374265539e+01
1.276249999999965112e+01,8.831525449600095499e+02,1.332726058628876409e+01,4.643959172383979594e-01,0.000000000000000000e+00,1.727296739607188769e+01
1.276499999999965063e+01,8.831858491807174687e+02,1.330272149233626955e+01,4.653414123029404603e-01,0.000000000000000000e+00,1.735197536005830443e+01
1.276749999999965013e+01,8.832190920542070671e+02,1.327818330839316374e+01,4.662815233215790167e-01,0.000000000000000000e+00,1.743116625348949000e+01
1.276999999999964963e+01,8.832522735827535598e+02,1.325364603465979485e+01,4.672161460940111866e-01,0.000000000000000000e+00,1.751053927715248193e+01
1.277249999999964913e+01,8.832853937686325025e+02,1.322910967134298588e+01,4.681454215594805790e-01,0.000000000000000000e+00,1.759009363563682271e+01
1.277499999999964864e+01,8.833184526141201331e+02,1.320457421865590497e+01,4.690693658309184610e-01,0.000000000000000000e+00,1.766982853418968347e+01
1.277749999999964814e+01,8.833514501214931443e+02,1.318003967681815958e+01,4.699879007986260682e-01,0.000000000000000000e+00,1.774974318268856521e+01
1.277999999999964764e+01,8.833843862930287969e+02,1.315550604605606999e+01,4.709011084600012165e-01,0.000000000000000000e+00,1.782983679281198519e+01
1.278249999999964714e+01,8.834172611310049206e+02,1.313097332660245087e+01,4.718090544632029260e-01,0.000000000000000000e+00,1.791010857843291504e+01
1.278499999999964665e+01,8.834500746376997995e+02,1.310644151869665386e+01,4.727117238337599781e-01,0.000000000000000000e+00,1.799055775737825869e+01
1.278749999999964615e+01,8.834828268153925137e+02,1.308191062258483228e+01,4.736091467838207114e-01,0.000000000000000000e+00,1.807118355029734147e+01
1.278999999999964565e+01,8.835155176663628254e+02,1.305738063851967290e+01,4.745012672203695048e-01,0.000000000000000000e+00,1.815198517932671507e+01
1.279249999999964515e+01,8.835481471928908377e+02,1.303285156676054513e+01,4.753882573576093673e-01,0.000000000000000000e+00,1.823296186694179610e+01
1.279499999999964466e+01,8.835807153972575634e+02,1.300832340757388295e+01,4.762700092301824784e-01,0.000000000000000000e+00,1.831411284175378285e+01
1.279749999999964416e+01,8.836132222817444699e+02,1.298379616123322400e+01,4.771466302786040448e-01,0.000000000000000000e+00,1.839543733574891959e+01
1.279999999999964366e+01,8.836456678486339342e+02,1.295926982801877614e+01,4.780180376961403743e-01,0.000000000000000000e+00,1.847693458052066617e+01
1.280249999999964317e+01,8.836780521002089017e+02,1.293474440821757732e+01,4.788843285275167783e-01,0.000000000000000000e+00,1.855860381253626556e+01
1.280499999999964267e+01,8.837103750387531136e+02,1.291021990212364123e+01,4.797455085759331217e-01,0.000000000000000000e+00,1.864044427007487315e+01
1.280749999999964217e+01,8.837426366665508795e+02,1.288569631003791471e+01,4.806015923275878121e-01,0.000000000000000000e+00,1.872245518987031687e+01
1.280999999999964167e+01,8.837748369858875321e+02,1.286117363226872179e+01,4.814525952046504464e-01,0.000000000000000000e+00,1.880463581734021972e+01
1.281249999999964118e+01,8.838069759990489729e+02,1.283665186913182943e+01,4.822985680104902584e-01,0.000000000000000000e+00,1.888698539815711186e+01
1.281499999999964068e+01,8.838390537083220124e+02,1.281213102094987022e+01,4.831394840079082376e-01,0.000000000000000000e+00,1.896950317995039370e+01
1.281749999999964018e+01,8.838710701159942573e+02,1.278761108805266744e+01,4.839753969625830710e-01,0.000000000000000000e+00,1.905218841200657565e+01
1.281999999999963968e+01,8.839030252243539962e+02,1.276309207077759389e+01,4.848063385484334686e-01,0.000000000000000000e+00,1.913504034726315695e+01
1.282249999999963919e+01,8.839349190356905410e+02,1.273857396946952392e+01,4.856322796566143740e-01,0.000000000000000000e+00,1.921805824381655015e+01
1.282499999999963869e+01,8.839667515522939993e+02,1.271405678448050303e+01,4.864532368160682241e-01,0.000000000000000000e+00,1.930124135697552390e+01
1.282749999999963819e+01,8.839985227764553883e+02,1.268954051616994860e+01,4.872692788766733729e-01,0.000000000000000000e+00,1.938458894746435490e+01
1.282999999999963769e+01,8.840302327104666347e+02,1.266502516490505670e+01,4.880804251331565258e-01,0.000000000000000000e+00,1.946810027823622846e+01
1.283249999999963720e+01,8.840618813566205745e+02,1.264051073106056222e+01,4.888866719004344441e-01,0.000000000000000000e+00,1.955177461401508765e+01
1.283499999999963670e+01,8.840934687172109534e+02,1.261599721501882421e+01,4.896880598972435106e-01,0.000000000000000000e+00,1.963561122287951122e+01
1.283749999999963620e+01,8.841249947945324266e+02,1.259148461716995904e+01,4.904845416543121006e-01,0.000000000000000000e+00,1.971960937429076566e+01
1.283999999999963570e+01,8.841564595908807860e+02,1.256697293791178893e+01,4.912762417441203788e-01,0.000000000000000000e+00,1.980376833933698677e+01
1.284249999999963521e+01,8.841878631085527331e+02,1.254246217765015103e+01,4.920630826663467405e-01,0.000000000000000000e+00,1.988808739306215401e+01
1.284499999999963471e+01,8.842192053498459927e+02,1.251795233679880859e+01,4.928450963439052201e-01,0.000000000000000000e+00,1.997256581463530978e+01
1.284749999999963421e+01,8.842504863170593126e+02,1.249344341577927864e+01,4.936223699685169941e-01,0.000000000000000000e+00,2.005720288206288870e+01
1.284999999999963372e+01,8.842817060124925774e+02,1.246893541502081604e+01,4.943948342611435565e-01,0.000000000000000000e+00,2.014199787869284108e+01
1.285249999999963322e+01,8.843128644384465815e+02,1.244442833496080603e+01,4.951625983558213262e-01,0.000000000000000000e+00,2.022695008865543187e+01
1.285499999999963272e+01,8.843439615972233696e+02,1.241992217604456350e+01,4.959256149002660430e-01,0.000000000000000000e+00,2.031205879842218209e+01
1.285749999999963222e+01,8.843749974911261234e+02,1.239541693872559946e+01,4.966839722147809999e-01,0.000000000000000000e+00,2.039732329650185250e+01
1.285999999999963173e+01,8.844059721224590476e+02,1.237091262346562992e+01,4.974376556370405655e-01,0.000000000000000000e+00,2.048274287414780659e+01
1.286249999999963123e+01,8.844368854935275976e+02,1.234640923073463270e+01,4.981866252463978406e-01,0.000000000000000000e+00,2.056831682481150736e+01
1.286499999999963073e+01,8.844677376066382521e+02,1.232190676101103399e+01,4.989309637831081945e-01,0.000000000000000000e+00,2.065404444475888823e+01
1.286749999999963023e+01,8.844985284640988539e+02,1.229740521478156445e+01,4.996706577000979976e-01,0.000000000000000000e+00,2.073992503212486938e+01
1.286999999999962974e+01,8.845292580682184962e+02,1.227290459254127519e+01,5.004057390556331253e-01,0.000000000000000000e+00,2.082595788638373335e+01
1.287249999999962924e+01,8.845599264213074093e+02,1.224840489479377048e+01,5.011362417824781756e-01,0.000000000000000000e+00,2.091214230920532913e+01
1.287499999999962874e+01,8.845905335256770741e+02,1.222390612205137828e+01,5.018622048485084086e-01,0.000000000000000000e+00,2.099847760603835312e+01
1.287749999999962824e+01,8.846210793836403354e+02,1.219940827483512713e+01,5.025835729895579140e-01,0.000000000000000000e+00,2.108496308507297456e+01
1.287999999999962775e+01,8.846515639975112890e+02,1.217491135367461830e+01,5.033004438750497966e-01,0.000000000000000000e+00,2.117159805333059808e+01
1.288249999999962725e+01,8.846819873696053946e+02,1.215041535910828863e+01,5.040127870940044330e-01,0.000000000000000000e+00,2.125838182557642853e+01
1.288499999999962675e+01,8.847123495022394764e+02,1.212592029168329333e+01,5.047206279744088642e-01,0.000000000000000000e+00,2.134531371459899773e+01
1.288749999999962625e+01,8.847426503977316088e+02,1.210142615195552906e+01,5.054239733135225121e-01,0.000000000000000000e+00,2.143239303683676411e+01
1.288999999999962576e+01,8.847728900584014582e+02,1.207693294048978316e+01,5.061228756997969702e-01,0.000000000000000000e+00,2.151961911003825989e+01
1.289249999999962526e+01,8.848030684865699413e+02,1.205244065785988639e+01,5.068173397597496299e-01,0.000000000000000000e+00,2.160699125178767588e+01
1.289499999999962476e+01,8.848331856845595667e+02,1.202794930464896161e+01,5.075073594923803499e-01,0.000000000000000000e+00,2.169450878432979479e+01
1.289749999999962427e+01,8.848632416546940931e+02,1.200345888144964412e+01,5.081929688229006592e-01,0.000000000000000000e+00,2.178217103645023656e+01
1.289999999999962377e+01,8.848932363992989849e+02,1.197896938886342255e+01,5.088742140623930821e-01,0.000000000000000000e+00,2.186997733255917353e+01
1.290249999999962327e+01,8.849231699207010706e+02,1.195448082750077745e+01,5.095510769331039747e-01,0.000000000000000000e+00,2.195792700010168730e+01
1.290499999999962277e+01,8.849530422212287704e+02,1.192999319798196467e+01,5.102235893659203825e-01,0.000000000000000000e+00,2.204601937257416466e+01
1.290749999999962228e+01,8.849828533032120959e+02,1.190550650093664764e+01,5.108917647823013608e-01,0.000000000000000000e+00,2.213425378128701837e+01
1.290999999999962178e+01,8.850126031689825368e+02,1.188102073700390626e+01,5.115556389216912025e-01,0.000000000000000000e+00,2.222262956387066524e+01
1.291249999999962128e+01,8.850422918208732881e+02,1.185653590683222802e+01,5.122152236251188429e-01,0.000000000000000000e+00,2.231114605747606205e+01
1.291499999999962078e+01,8.850719192612191364e+02,1.183205201107966253e+01,5.128705016549371942e-01,0.000000000000000000e+00,2.239980260018384328e+01
1.291749999999962029e+01,8.851014854923564599e+02,1.180756905041410754e+01,5.135214971958420582e-01,0.000000000000000000e+00,2.248859853313046742e+01
1.291999999999961979e+01,8.851309905166233420e+02,1.178308702551338527e+01,5.141682405753008611e-01,0.000000000000000000e+00,2.257753320268087549e+01
1.292249999999961929e+01,8.851604343363596854e+02,1.175860593706489787e+01,5.148107437107953821e-01,0.000000000000000000e+00,2.266660595040448811e+01
1.292499999999961879e+01,8.851898169539069841e+02,1.173412578576602350e+01,5.154490211081611539e-01,0.000000000000000000e+00,2.275581612630895378e+01
1.292749999999961830e+01,8.852191383716084374e+02,1.170964657232436856e+01,5.160831267108592080e-01,0.000000000000000000e+00,2.284516307913713717e+01
1.292999999999961780e+01,8.852483985918091776e+02,1.168516829745739827e+01,5.167130427830454176e-01,0.000000000000000000e+00,2.293464616303342396e+01
1.293249999999961730e+01,8.852775976168560419e+02,1.166069096189269594e+01,5.173388001783688628e-01,0.000000000000000000e+00,2.302426473082152825e+01
1.293499999999961680e+01,8.853067354490976868e+02,1.163621456636792040e+01,5.179604107568747118e-01,0.000000000000000000e+00,2.311401813627922053e+01
1.293749999999961631e+01,8.853358120908847013e+02,1.161173911163130512e+01,5.185779035731233888e-01,0.000000000000000000e+00,2.320390573823358693e+01
1.293999999999961581e+01,8.853648275445693798e+02,1.158726459844155521e+01,5.191912738365281887e-01,0.000000000000000000e+00,2.329392689504102520e+01
1.294249999999961531e+01,8.853937818125060630e+02,1.156279102756779409e+01,5.198005935176415182e-01,0.000000000000000000e+00,2.338408097008326081e+01
1.294499999999961481e+01,8.854226748970510243e+02,1.153831839978977492e+01,5.204058054574379755e-01,0.000000000000000000e+00,2.347436732507813417e+01
1.294749999999961432e+01,8.854515068005624698e+02,1.151384671589788589e+01,5.210069748024511727e-01,0.000000000000000000e+00,2.356478532594893593e+01
1.294999999999961382e+01,8.854802775254004246e+02,1.148937597669336697e+01,5.216041227254726298e-01,0.000000000000000000e+00,2.365533434272223090e+01
1.295249999999961332e+01,8.855089870739271873e+02,1.146490618298808961e+01,5.221971934950420113e-01,0.000000000000000000e+00,2.374601374233366613e+01
1.295499999999961283e+01,8.855376354485069896e+02,1.144043733560477172e+01,5.227863116413011824e-01,0.000000000000000000e+00,2.383682289936935206e+01
1.295749999999961233e+01,8.855662226515061093e+02,1.141596943537713749e+01,5.233713801607025040e-01,0.000000000000000000e+00,2.392776118654616369e+01
1.295999999999961183e+01,8.855947486852928705e+02,1.139150248314969005e+01,5.239525114601923939e-01,0.000000000000000000e+00,2.401882797765129496e+01
1.296249999999961133e+01,8.856232135522377575e+02,1.136703647977825504e+01,5.245297027138826618e-01,0.000000000000000000e+00,2.411002265018661461e+01
1.296499999999961084e+01,8.856516172547134147e+02,1.134257142612995928e+01,5.251029822749980758e-01,0.000000000000000000e+00,2.420134458558221979e+01
1.296749999999961034e+01,8.856799597950946463e+02,1.131810732308310641e+01,5.256722747906266147e-01,0.000000000000000000e+00,2.429279316406624645e+01
1.296999999999960984e+01,8.857082411757585305e+02,1.129364417152736877e+01,5.262376923895052405e-01,0.000000000000000000e+00,2.438436776742849688e+01
1.297249999999960934e+01,8.857364613990843054e+02,1.126918197236400943e+01,5.267991796329880572e-01,0.000000000000000000e+00,2.447606778192257693e+01
1.297499999999960885e+01,8.857646204674533692e+02,1.124472072650569743e+01,5.273568310670433412e-01,0.000000000000000000e+00,2.456789259339341669e+01
1.297749999999960835e+01,8.857927183832495075e+02,1.122026043487684177e+01,5.279106343351618325e-01,0.000000000000000000e+00,2.465984159074233872e+01
1.297999999999960785e+01,8.858207551488588933e+02,1.119580109841356830e+01,5.284605663728412228e-01,0.000000000000000000e+00,2.475191416534332234e+01
1.298249999999960735e+01,8.858487307666699735e+02,1.117134271806378543e+01,5.290066665877434238e-01,0.000000000000000000e+00,2.484410970814083441e+01
1.298499999999960686e+01,8.858766452390735822e+02,1.114688529478735646e+01,5.295489543858061809e-01,0.000000000000000000e+00,2.493642761288451837e+01
1.298749999999960636e+01,8.859044985684629410e+02,1.112242882955624879e+01,5.300874757213929200e-01,0.000000000000000000e+00,2.502886727552689194e+01
1.298999999999960586e+01,8.859322907572337726e+02,1.109797332335455167e+01,5.306221917578984870e-01,0.000000000000000000e+00,2.512142809671306409e+01
1.299249999999960536e+01,8.859600218077841873e+02,1.107351877717846378e+01,5.311531584384224791e-01,0.000000000000000000e+00,2.521410947441034267e+01
1.299499999999960487e+01,8.859876917225147963e+02,1.104906519203626125e+01,5.316803825941565087e-01,0.000000000000000000e+00,2.530691080956671613e+01
1.299749999999960437e+01,8.860153005038287120e+02,1.102461256894878616e+01,5.322038714078553001e-01,0.000000000000000000e+00,2.539983150581035432e+01
1.299999999999960387e+01,8.860428481541317751e+02,1.100016090894942344e+01,5.327235989460443744e-01,0.000000000000000000e+00,2.549287096570887101e+01
1.300249999999960338e+01,8.860703346758322141e+02,1.097571021308422345e+01,5.332396721616299295e-01,0.000000000000000000e+00,2.558602859806438445e+01
1.300499999999960288e+01,8.860977600713409856e+02,1.095126048241196237e+01,5.337520446136112540e-01,0.000000000000000000e+00,2.567930381182761934e+01
1.300749999999960238e+01,8.861251243430717750e+02,1.092681171800396100e+01,5.342607878714019654e-01,0.000000000000000000e+00,2.577269601650416675e+01
1.300999999999960188e+01,8.861524274934407686e+02,1.090236392094448625e+01,5.347658467265362647e-01,0.000000000000000000e+00,2.586620462360267680e+01
1.301249999999960139e+01,8.861796695248668811e+02,1.087791709233091630e+01,5.352672849482873474e-01,0.000000000000000000e+00,2.595982904467296137e+01
1.301499999999960089e+01,8.862068504397719835e+02,1.085347123327385432e+01,5.357650847111302683e-01,0.000000000000000000e+00,2.605356869806656306e+01
1.301749999999960039e+01,8.862339702405805610e+02,1.082902634489702010e+01,5.362592993018512333e-01,0.000000000000000000e+00,2.614742299980366269e+01
1.301999999999959989e+01,8.862610289297200552e+02,1.080458242833739568e+01,5.367499078278632485e-01,0.000000000000000000e+00,2.624139136970259401e+01
1.302249999999959940e+01,8.862880265096205221e+02,1.078013948474530181e+01,5.372369835313096642e-01,0.000000000000000000e+00,2.633547322703834581e+01
1.302499999999959890e+01,8.863149629827150875e+02,1.075569751528466433e+01,5.377204664081006724e-01,0.000000000000000000e+00,2.642966799304090486e+01
1.302749999999959840e+01,8.863418383514402876e+02,1.073125651420964388e+01,5.382004168731091553e-01,0.000000000000000000e+00,2.652397509285349742e+01
1.302999999999959790e+01,8.863686526181969612e+02,1.070681646451848223e+01,5.386768020216169406e-01,0.000000000000000000e+00,2.661839395193528190e+01
1.303249999999959741e+01,8.863954057853677568e+02,1.068237736490095813e+01,5.391496868578303792e-01,0.000000000000000000e+00,2.671292399840479703e+01
1.303499999999959691e+01,8.864220978553287296e+02,1.065793921491702534e+01,5.396191094411253442e-01,0.000000000000000000e+00,2.680756466079535016e+01
1.303749999999959641e+01,8.864487288304546837e+02,1.063350201592128563e+01,5.400850217906560946e-01,0.000000000000000000e+00,2.690231536943773705e+01
1.303999999999959591e+01,8.864752987131239479e+02,1.060906576928218925e+01,5.405474981964681902e-01,0.000000000000000000e+00,2.699717555756419074e+01
1.304249999999959542e+01,8.865018075057181477e+02,1.058463047638204202e+01,5.410065100500300872e-01,0.000000000000000000e+00,2.709214465880447520e+01
1.304499999999959492e+01,8.865282552106224330e+02,1.056019613861703199e+01,5.414621196295593686e-01,0.000000000000000000e+00,2.718722210824910590e+01
1.304749999999959442e+01,8.865546418302253642e+02,1.053576275739755275e+01,5.419142724737173733e-01,0.000000000000000000e+00,2.728240734513351740e+01
1.304999999999959392e+01,8.865809673669192534e+02,1.051133033414810036e+01,5.423630318226737579e-01,0.000000000000000000e+00,2.737769980617181176e+01
1.305249999999959343e+01,8.866072318230997098e+02,1.048689887030750079e+01,5.428084026148849439e-01,0.000000000000000000e+00,2.747309893200857545e+01
1.305499999999959293e+01,8.866334352011662077e+02,1.046246836732912655e+01,5.432503936995148885e-01,0.000000000000000000e+00,2.756860416433683625e+01
1.305749999999959243e+01,8.866595775035216320e+02,1.043803882668089678e+01,5.436890397119370499e-01,0.000000000000000000e+00,2.766421494883898191e+01
1.305999999999959194e+01,8.866856587325727332e+02,1.041361024984537309e+01,5.441243319965431979e-01,0.000000000000000000e+00,2.775993072965929898e+01
1.306249999999959144e+01,8.867116788907297860e+02,1.038918263831977917e+01,5.445562826925207656e-01,0.000000000000000000e+00,2.785575095520803046e+01
1.306499999999959094e+01,8.867376379804070439e+02,1.036475599361637023e+01,5.449849321786781609e-01,0.000000000000000000e+00,2.795167507305115251e+01
1.306749999999959044e+01,8.867635360040223986e+02,1.034033031726232821e+01,5.454102559835353192e-01,0.000000000000000000e+00,2.804770253371424005e+01
1.306999999999958995e+01,8.867893729639976073e+02,1.031590561080001578e+01,5.458322933303927371e-01,0.000000000000000000e+00,2.814383278779697051e+01
1.307249999999958945e+01,8.868151488627582921e+02,1.029148187578713802e+01,5.462510722973681343e-01,0.000000000000000000e+00,2.824006528794654258e+01
1.307499999999958895e+01,8.868408637027339410e+02,1.026705911379684899e+01,5.466665910049565147e-01,0.000000000000000000e+00,2.833639949160409088e+01
1.307749999999958845e+01,8.868665174863579068e+02,1.024263732641783342e+01,5.470788774285072487e-01,0.000000000000000000e+00,2.843283485151333423e+01
1.307999999999958796e+01,8.868921102160677492e+02,1.021821651525440089e+01,5.474879510740192634e-01,0.000000000000000000e+00,2.852937082765990340e+01
1.308249999999958746e+01,8.869176418943050066e+02,1.019379668192684285e+01,5.478937688566779540e-01,0.000000000000000000e+00,2.862600687822820689e+01
1.308499999999958696e+01,8.869431125235150830e+02,1.016937782807131363e+01,5.482963749387588237e-01,0.000000000000000000e+00,2.872274246479954840e+01
1.308749999999958646e+01,8.869685221061475886e+02,1.014495995534010930e+01,5.486958302682644062e-01,0.000000000000000000e+00,2.881957704684507604e+01
1.308999999999958597e+01,8.869938706446563401e+02,1.012054306540168547e+01,5.490920963432354140e-01,0.000000000000000000e+00,2.891651009011512485e+01
1.309249999999958547e+01,8.870191581414992470e+02,1.009612715994102672e+01,5.494852372767048410e-01,0.000000000000000000e+00,2.901354106072097139e+01
1.309499999999958497e+01,8.870443845991385388e+02,1.007171224065947968e+01,5.498752376268637443e-01,0.000000000000000000e+00,2.911066942491084220e+01
1.309749999999958447e+01,8.870695500200405377e+02,1.004729830927497325e+01,5.502620563504252438e-01,0.000000000000000000e+00,2.920789465173453436e+01
1.309999999999958398e+01,8.870946544066759998e+02,1.002288536752226378e+01,5.506457623929199574e-01,0.000000000000000000e+00,2.930521620786916159e+01
1.310249999999958348e+01,8.871196977615200012e+02,9.998473417153009635e+00,5.510264004845408792e-01,0.000000000000000000e+00,2.940263356683383122e+01
1.310499999999958298e+01,8.871446800870520519e+02,9.974062459936002156e+00,5.514039490092048634e-01,0.000000000000000000e+00,2.950014620274989952e+01
