Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.962499999999926636e+00,3.928803338489894941e+02,2.918680249051901043e+01,-2.205277782940429532e+00,-1.000000000000000000e+01,3.320409518165695317e+01
6.964999999999927027e+00,3.929532864922455246e+02,2.916150223083032245e+01,-2.217096240442638422e+00,-1.000000000000000000e+01,3.288763272306842822e+01
6.967499999999926530e+00,3.930261758855589278e+02,2.913620321595613305e+01,-2.228880565799538971e+00,-1.000000000000000000e+01,3.256946722584963538e+01
6.969999999999926033e+00,3.930990020320414260e+02,2.911090544532253688e+01,-2.240630856558260220e+00,-9.985886262385276879e+00,3.224960335178075610e+01
6.972499999999926423e+00,3.931717649348032637e+02,2.908560891838235207e+01,-2.252327565450008340e+00,-9.946555604571422293e+00,3.192804639202421768e+01
6.974999999999926814e+00,3.932444645969534349e+02,2.906031363461619321e+01,-2.263935870091562386e+00,-9.873538824181460782e+00,3.160480493870567287e+01
6.977499999999926317e+00,3.933171010215995125e+02,2.903501959353132023e+01,-2.275409367386927340e+00,-9.760647796583652891e+00,3.127989296167098132e+01
6.979999999999925819e+00,3.933896742118479892e+02,2.900972679466177340e+01,-2.286693447154902969e+00,-9.603648281820760246e+00,3.095333135421748239e+01
6.982499999999926210e+00,3.934621841708041075e+02,2.898443523756711571e+01,-2.297727955180091097e+00,-9.399959597975254155e+00,3.062514903318870196e+01
6.984999999999926601e+00,3.935346309015720863e+02,2.895914492183316469e+01,-2.308449580710678628e+00,-9.148381587402067083e+00,3.029538365370970610e+01
6.987499999999926104e+00,3.936070144072550647e+02,2.893385584707151637e+01,-2.318793759317018477e+00,-9.041669259728099206e+00,2.996408200260972521e+01
6.989999999999925606e+00,3.936793346909552724e+02,2.890856801291970157e+01,-2.328961093068270927e+00,-9.041669259728099206e+00,2.963129149949714147e+01
6.992499999999925997e+00,3.937515917557740863e+02,2.888328141904080226e+01,-2.339098697181434261e+00,-9.027555522113376085e+00,2.929703251178900558e+01
6.994999999999926388e+00,3.938237856048119170e+02,2.885799606512455284e+01,-2.349187266062475299e+00,-8.988224864299519723e+00,2.896130971507993834e+01
6.997499999999925890e+00,3.938959162411685497e+02,2.883271195088551053e+01,-2.359192496881518775e+00,-8.915208083909556436e+00,2.862413103854018459e+01
6.999999999999925393e+00,3.939679836679430309e+02,2.880742907606328984e+01,-2.369068777297468564e+00,-8.802317056311744992e+00,2.828550970887857474e+01
7.002499999999925784e+00,3.940399878882337816e+02,2.878214744042318074e+01,-2.378762306435919793e+00,-8.645317541548831031e+00,2.794546576882667210e+01
7.004999999999926175e+00,3.941119289051385977e+02,2.875686704375490166e+01,-2.388213882099493368e+00,-8.441628857703285860e+00,2.760402716751890395e+01
7.007499999999926565e+00,3.941838067217547632e+02,2.873158788587237567e+01,-2.397361188911808494e+00,-8.190050847130040168e+00,2.726123045385763533e+01
7.009999999999926956e+00,3.942556213411792214e+02,2.870630996661378731e+01,-2.406140651881358394e+00,-8.190050847130040168e+00,2.691712117658336823e+01
7.012499999999927347e+00,3.943273727665084039e+02,2.868103328584084366e+01,-2.414894054497672027e+00,-8.190050847130040168e+00,2.657174079845465542e+01
7.014999999999927738e+00,3.943990610008384010e+02,2.865575784343866417e+01,-2.423621436797405160e+00,-8.175937109515308165e+00,2.622509285214210450e+01
7.017499999999928129e+00,3.944706860472651329e+02,2.863048363931607554e+01,-2.432303816528956553e+00,-8.136606451701434040e+00,2.587718148362636228e+01
7.019999999999928519e+00,3.945422479088842920e+02,2.860521067340497936e+01,-2.440907470470286444e+00,-8.063589671311438778e+00,2.552801404657656192e+01
7.022499999999928910e+00,3.946137465887913436e+02,2.857993894566017090e+01,-2.449387445565761379e+00,-7.950698643713579372e+00,2.517760310481821406e+01
7.024999999999929301e+00,3.946851820900816392e+02,2.855466845605853621e+01,-2.457690833678333853e+00,-7.793699128950619226e+00,2.482596794199621115e+01
7.027499999999929692e+00,3.947565544158505872e+02,2.852939920459792944e+01,-2.465759320218384509e+00,-7.590010445105026982e+00,2.447313561670488014e+01
7.029999999999930083e+00,3.948278635691934824e+02,2.850413119129898121e+01,-2.473531599521305413e+00,-7.338432434531738657e+00,2.411914166180255137e+01
7.032499999999930473e+00,3.948991095532057898e+02,2.847886441620505593e+01,-2.480945088772758211e+00,-7.338432434531738657e+00,2.376403047029612381e+01
7.034999999999930864e+00,3.949702923709830884e+02,2.845359887938211685e+01,-2.488336140225651860e+00,-7.338432434531738657e+00,2.340784242037719665e+01
7.037499999999931255e+00,3.950414120256210140e+02,2.842833458091645227e+01,-2.495704792116647752e+00,-7.324318696917008431e+00,2.305058054776603527e+01
7.039999999999931646e+00,3.951124685202156002e+02,2.840307152091454412e+01,-2.503032402610736895e+00,-7.284988039103136082e+00,2.269224849574420944e+01
7.042499999999932037e+00,3.951834618578629943e+02,2.837780969950314258e+01,-2.510285700213430449e+00,-7.211971258713143484e+00,2.233285306054106911e+01
7.044999999999932427e+00,3.952543920416597985e+02,2.835254911682819667e+01,-2.517420476661759832e+00,-7.099080231115284079e+00,2.197240617585931588e+01
7.047499999999932818e+00,3.953252590747028989e+02,2.832728977305635709e+01,-2.524384648633252404e+00,-6.942080716352323932e+00,2.161092638842653457e+01
7.049999999999933209e+00,3.953960629600896937e+02,2.830203166837493356e+01,-2.531120854159460976e+00,-6.738392032506730800e+00,2.124843990363307356e+01
7.052499999999933600e+00,3.954668037009180352e+02,2.827677480299077928e+01,-2.537568739179759447e+00,-6.486814021933441587e+00,2.088498127242138835e+01
7.054999999999933991e+00,3.955374813002862311e+02,2.825151917712966565e+01,-2.543666755133202617e+00,-6.486814021933441587e+00,2.052059376312141126e+01
7.057499999999934381e+00,3.956080957612932707e+02,2.822626479103579555e+01,-2.549745849886717153e+00,-6.486814021933441587e+00,2.015531669129760317e+01
7.059999999999934772e+00,3.956786470870386552e+02,2.820101164497149071e+01,-2.555806039833537380e+00,-6.472700284318711361e+00,1.978915262709910294e+01
7.062499999999935163e+00,3.957491352806226814e+02,2.817575973921621468e+01,-2.561828956166591453e+00,-6.433369626504837235e+00,1.942210473134349513e+01
7.064999999999935554e+00,3.958195603451462148e+02,2.815050907406564917e+01,-2.567781887176500799e+00,-6.360352846114841086e+00,1.905417927552599622e+01
7.067499999999935945e+00,3.958899222837109733e+02,2.812525964983287707e+01,-2.573621319892995363e+00,-6.247461818516981680e+00,1.868538759011144279e+01
7.069999999999936335e+00,3.959602210994194706e+02,2.810001146684858853e+01,-2.579296040885395325e+00,-6.090462303754020645e+00,1.831574751433448256e+01
7.072499999999936726e+00,3.960304567953749597e+02,2.807476452545947865e+01,-2.584749584256074151e+00,-5.886773619908428401e+00,1.794528442623816389e+01
7.074999999999937117e+00,3.961006293746816596e+02,2.804951882602830082e+01,-2.589922538425321275e+00,-5.635195609335138300e+00,1.757403191882501758e+01
7.077499999999937508e+00,3.961707388404446988e+02,2.802427436893272628e+01,-2.594754363703132949e+00,-5.635195609335138300e+00,1.720203216347864128e+01
7.079999999999937899e+00,3.962407851957700586e+02,2.799903115456696767e+01,-2.599570663313856222e+00,-5.635195609335138300e+00,1.682932344962037163e+01
7.082499999999938289e+00,3.963107684437648572e+02,2.797378918334191766e+01,-2.604371465353479298e+00,-5.621081871720409850e+00,1.645590789221489914e+01
7.084999999999938680e+00,3.963806885875371790e+02,2.794854845568333346e+01,-2.609138663378061551e+00,-5.581751213906537501e+00,1.608178820047801594e+01
7.087499999999939071e+00,3.964505456301961317e+02,2.792330897203033047e+01,-2.613840114852402419e+00,-5.508734433516544016e+00,1.570697014447838491e+01
7.089999999999939462e+00,3.965203395748520165e+02,2.789807073283534322e+01,-2.618432996716187233e+00,-5.395843405918685498e+00,1.533146446962023823e+01
7.092499999999939853e+00,3.965900704246162150e+02,2.787283373856409341e+01,-2.622866820929595999e+00,-5.238843891155724464e+00,1.495528832808067676e+01
7.094999999999940243e+00,3.966597381826013589e+02,2.784759798969668765e+01,-2.627086108773405204e+00,-5.035155207310132219e+00,1.457846630319200010e+01
7.097499999999940634e+00,3.967293428519211602e+02,2.782236348672633852e+01,-2.631032456141153997e+00,-4.783577196736843007e+00,1.420103105293773993e+01
7.099999999999941025e+00,3.967988844356906952e+02,2.779713023015806073e+01,-2.634646229943290674e+00,-4.783577196736843007e+00,1.382302368748300481e+01
7.102499999999941416e+00,3.968683629370262338e+02,2.777189822050865686e+01,-2.638247772487942289e+00,-4.783577196736843007e+00,1.344448149224916378e+01
7.104999999999941807e+00,3.969377783590454101e+02,2.774666745830567294e+01,-2.641837109594550093e+00,-4.769463459122113669e+00,1.306540615913258740e+01
7.107499999999942197e+00,3.970071307048671088e+02,2.772143794408866313e+01,-2.645396396393193683e+00,-4.730132801308241319e+00,1.268579995597000831e+01
7.109999999999942588e+00,3.970764199776115788e+02,2.769620967840730685e+01,-2.648894025317956480e+00,-4.657116020918246946e+00,1.230566817114710076e+01
7.112499999999942979e+00,3.971456461804004903e+02,2.767098266182373578e+01,-2.652287867264545795e+00,-4.544224993320388428e+00,1.192502099293668749e+01
7.114999999999943370e+00,3.972148093163569342e+02,2.764575689490897759e+01,-2.655528277285236882e+00,-4.387225478557429170e+00,1.154387491195152649e+01
7.117499999999943761e+00,3.972839093886053661e+02,2.762053237824354923e+01,-2.658560643273208957e+00,-4.183536794711838702e+00,1.116225372975400099e+01
7.119999999999944151e+00,3.973529464002717759e+02,2.759530911241830609e+01,-2.661327507858327834e+00,-3.931958784138550378e+00,1.078018920037285611e+01
7.122499999999944542e+00,3.974219203544835750e+02,2.757008709803234581e+01,-2.663770232316089004e+00,-3.931958784138550378e+00,1.039772139095341608e+01
7.124999999999944933e+00,3.974908312543697093e+02,2.754486633569380771e+01,-2.666203920104038172e+00,-3.931958784138550378e+00,1.001488660734882963e+01
7.127499999999945324e+00,3.975596791030606596e+02,2.751964682601876433e+01,-2.668628581124372179e+00,-3.917845046523821040e+00,9.631686130163052084e+00
7.129999999999945715e+00,3.976284639036884414e+02,2.749442856963142745e+01,-2.671026687139786304e+00,-3.878514388709948690e+00,9.248121815594180006e+00
7.132499999999946105e+00,3.976971856593866050e+02,2.746921156716321732e+01,-2.673367104597106358e+00,-3.805497608319954317e+00,8.864198488912737872e+00
7.134999999999946496e+00,3.977658443732902924e+02,2.744399581925052800e+01,-2.675608348337175535e+00,-3.692606580722095355e+00,8.479925793039052806e+00
7.137499999999946887e+00,3.978344400485362939e+02,2.741878132653581446e+01,-2.677701668272280511e+00,-3.535607065959135209e+00,8.095319581685647137e+00
7.139999999999947278e+00,3.979029726882629348e+02,2.739356808966890000e+01,-2.679593273922108665e+00,-3.331918382113542965e+00,7.710402894450990807e+00
7.142499999999947669e+00,3.979714422956101885e+02,2.736835610930545570e+01,-2.681226683193457472e+00,-3.080340371540252864e+00,7.325206601052281385e+00
7.144999999999948059e+00,3.980398488737197340e+02,2.734314538610689382e+01,-2.682544243475101009e+00,-3.080340371540252864e+00,6.939769748988090292e+00
7.147499999999948450e+00,3.981081924257348419e+02,2.731793592073953647e+01,-2.683855836607015988e+00,-3.080340371540252864e+00,6.554127686263409025e+00
7.149999999999948841e+00,3.981764729548004311e+02,2.729272771387334018e+01,-2.685161488993262235e+00,-3.066226633925523082e+00,6.168281299937509843e+00
7.152499999999949232e+00,3.982446904640631828e+02,2.726752076618290133e+01,-2.686443910409188618e+00,-3.026895976111649844e+00,5.782232043494620832e+00
7.154999999999949623e+00,3.983128449566714266e+02,2.724231507834678823e+01,-2.687672532209339327e+00,-2.953879195721655027e+00,5.395984293345462035e+00
7.157499999999950013e+00,3.983809364357751406e+02,2.721711065104656768e+01,-2.688806526137895059e+00,-2.840988168123795177e+00,5.009547167684218039e+00
7.159999999999950404e+00,3.984489649045260649e+02,2.719190748496655630e+01,-2.689797927447995285e+00,-2.683988653360834142e+00,4.622935894000505641e+00
7.162499999999950795e+00,3.985169303660776450e+02,2.716670558079437470e+01,-2.690593920659248628e+00,-2.480299969515241454e+00,4.236172772054578317e+00
7.164999999999951186e+00,3.985848328235850317e+02,2.714150493921921736e+01,-2.691138831659706021e+00,-2.228721958941950909e+00,3.849287799841222490e+00
7.167499999999951577e+00,3.986526722802050813e+02,2.711630556093231448e+01,-2.691376031372493038e+00,-2.228721958941950909e+00,3.462319024650630794e+00
7.169999999999951967e+00,3.987204487390964687e+02,2.709110744662594428e+01,-2.691610235539668050e+00,-2.228721958941950909e+00,3.075300853377215482e+00
7.172499999999952358e+00,3.987881622034194606e+02,2.706591059699346147e+01,-2.691841422643068249e+00,-2.214608221327221127e+00,2.688233794360911144e+00
7.174999999999952749e+00,3.988558126763361997e+02,2.704071501272815681e+01,-2.692052697371106085e+00,-2.175277563513347889e+00,2.301118913234030838e+00
7.177499999999953140e+00,3.989234001610104769e+02,2.701552069452341698e+01,-2.692213867624938306e+00,-2.102260783123352628e+00,1.913960145930169388e+00
7.179999999999953531e+00,3.989909246606077886e+02,2.699032764307363053e+01,-2.692284878713559593e+00,-1.989369755525492778e+00,1.526766101815962839e+00
7.182499999999953921e+00,3.990583861782954500e+02,2.696513585907267085e+01,-2.692218524451194472e+00,-1.832370240762531743e+00,1.139551395842806958e+00
7.184999999999954312e+00,3.991257847172424817e+02,2.693994534321267409e+01,-2.691962854489152512e+00,-1.628681556916939055e+00,7.523375986658971115e-01
7.187499999999954703e+00,3.991931202806196666e+02,2.691475609618418119e+01,-2.691463147061872174e+00,-1.377103546343648954e+00,3.651538557208375835e-01
7.189999999999955094e+00,3.992603928715993789e+02,2.688956811867609531e+01,-2.690663678273808923e+00,-1.377103546343648954e+00,-2.196277345550057616e-02
7.192499999999955484e+00,3.993276024933558688e+02,2.686438141137622893e+01,-2.689864100780009259e+00,-1.377103546343648954e+00,-4.089788081802676056e-01
7.194999999999955875e+00,3.993947491490650350e+02,2.683919597496874232e+01,-2.689064403788908653e+00,-1.362989808728919394e+00,-7.958941107693288108e-01
7.197499999999956266e+00,3.994618328419044815e+02,2.681401181013472979e+01,-2.688247926118466413e+00,-1.323659150915046157e+00,-1.182707996886825930e+00
7.199999999999956657e+00,3.995288535750535743e+02,2.678882891755262108e+01,-2.687384983750110035e+00,-1.250642370525051117e+00,-1.569416952938767373e+00
7.202499999999957048e+00,3.995958113516932713e+02,2.676364729789786523e+01,-2.686436221598509810e+00,-1.137751342927191711e+00,-1.956012874122419642e+00
7.204999999999957438e+00,3.996627061750062921e+02,2.673846695184173328e+01,-2.685355177046758079e+00,-9.807518281642311209e-01,-2.342481749515190614e+00
7.207499999999957829e+00,3.997295380481770053e+02,2.671328788005190802e+01,-2.684090768189833831e+00,-7.770631443186385434e-01,-2.728802722745278242e+00
7.209999999999958220e+00,3.997963069743914275e+02,2.668811008319197597e+01,-2.682589261031024019e+00,-5.254851337453482207e-01,-3.114947489470025310e+00
7.212499999999958611e+00,3.998630129568372809e+02,2.666293356191903285e+01,-2.680795814224610663e+00,-5.254851337453482207e-01,-3.500879965850367537e+00
7.214999999999959002e+00,3.999296559987039359e+02,2.663775831688466411e+01,-2.679005018993416698e+00,-5.254851337453482207e-01,-3.886567588691355990e+00
7.217499999999959392e+00,3.999962361031822979e+02,2.661258434873638734e+01,-2.677216897618390323e+00,-5.113713961306185496e-01,-4.272010581815031571e+00
7.219999999999959783e+00,4.000627532734649776e+02,2.658741165811619922e+01,-2.675415023554176486e+00,-4.720407383167453119e-01,-4.657208632307188623e+00
7.222499999999960174e+00,4.001292075127461203e+02,2.656224024565913666e+01,-2.673570265676185720e+00,-3.990239579267501613e-01,-5.042158645298849606e+00
7.224999999999960565e+00,4.001955988242215199e+02,2.653707011199345800e+01,-2.671643882550594817e+00,-2.861329303288904224e-01,-5.426853011541568073e+00
7.227499999999960956e+00,4.002619272110885049e+02,2.651190125774067141e+01,-2.669590206765437568e+00,-1.291334155659294713e-01,-5.811278312765843168e+00
7.229999999999961346e+00,4.003281926765459389e+02,2.648673368351557400e+01,-2.667359040453231689e+00,7.455526827966338366e-02,-6.195414401147339767e+00
7.232499999999961737e+00,4.003943952237942767e+02,2.646156738992510427e+01,-2.664897489438581513e+00,3.261332788529539561e-01,-6.579233806595914835e+00
7.234999999999962128e+00,4.004605348560353946e+02,2.643640237756778077e+01,-2.662151690298685924e+00,3.261332788529539561e-01,-6.962701407309302759e+00
7.237499999999962519e+00,4.005266115764727601e+02,2.641123864703373414e+01,-2.659411276813864244e+00,3.261332788529539561e-01,-7.345785545864768729e+00
7.239999999999962910e+00,4.005926253883112622e+02,2.638607619890560585e+01,-2.656676167534549826e+00,3.402470164676836273e-01,-7.728486805103558233e+00
7.242499999999963300e+00,4.006585762947572107e+02,2.636091503375680389e+01,-2.653930273184322619e+00,3.795776742815570315e-01,-8.110805238113558246e+00
7.244999999999963691e+00,4.007244642990183365e+02,2.633575515215228080e+01,-2.651144970195534967e+00,4.525944546715524042e-01,-8.492738163726974321e+00
7.247499999999964082e+00,4.007902894043039055e+02,2.631059655464721203e+01,-2.648282086712428374e+00,5.654854822694124206e-01,-8.874278461749463887e+00
7.249999999999964473e+00,4.008560516138244338e+02,2.628543924178669400e+01,-2.645296801296595834e+00,7.224849970323737880e-01,-9.255413300583914094e+00
7.252499999999964864e+00,4.009217509307918021e+02,2.626028321410652921e+01,-2.642139742538454072e+00,9.261736808779670316e-01,-9.636123234598160892e+00
7.254999999999965254e+00,4.009873873584193120e+02,2.623512847213302379e+01,-2.638758934122289013e+00,1.177751691451258020e+00,-1.001638161795464654e+01
7.257499999999965645e+00,4.010529608999215156e+02,2.620997501638081317e+01,-2.635101449836742660e+00,1.177751691451258020e+00,-1.039615428524422036e+01
7.259999999999966036e+00,4.011184715585142158e+02,2.618482284735397059e+01,-2.631451907941713575e+00,1.177751691451258020e+00,-1.077541047716152356e+01
7.262499999999966427e+00,4.011839193374145225e+02,2.615967196554597862e+01,-2.627810294286455850e+00,1.191865429065987803e+00,-1.115415112943654208e+01
7.264999999999966818e+00,4.012493042398407965e+02,2.613452237143864920e+01,-2.624160737861170656e+00,1.231196086879861262e+00,-1.153237665921941790e+01
7.267499999999967208e+00,4.013146262690125354e+02,2.610937406550276307e+01,-2.620475111661241030e+00,1.304212867269856524e+00,-1.191008479341682147e+01
7.269999999999967599e+00,4.013798854281503736e+02,2.608422704819706439e+01,-2.616715929283675912e+00,1.417103894867716374e+00,-1.228726889782104514e+01
7.272499999999967990e+00,4.014450817204761961e+02,2.605908131996751109e+01,-2.612839079429701616e+00,1.574103409630677408e+00,-1.266391672186718687e+01
7.274999999999968381e+00,4.015102151492129678e+02,2.603393688124864624e+01,-2.608796031244383418e+00,1.777792093476270541e+00,-1.304000951533656405e+01
7.277499999999968772e+00,4.015752857175846771e+02,2.600879373246185011e+01,-2.604535789226937403e+00,2.029370104049561085e+00,-1.341552145237044691e+01
7.279999999999969162e+00,4.016402934288163351e+02,2.598365187401660492e+01,-2.600006245871063548e+00,2.029370104049561085e+00,-1.379041931508535512e+01
7.282499999999969553e+00,4.017052382861340902e+02,2.595851130630940418e+01,-2.595487167296862907e+00,2.029370104049561085e+00,-1.416467323505892928e+01
7.284999999999969944e+00,4.017701202927650002e+02,2.593337202972351108e+01,-2.590978489914653515e+00,2.043483841664290868e+00,-1.453828449936690781e+01
7.287499999999970335e+00,4.018349394519370321e+02,2.590823404462807034e+01,-2.586464697726838846e+00,2.082814499478164549e+00,-1.491125388379407468e+01
7.289999999999970726e+00,4.018996957668791765e+02,2.588309735137849188e+01,-2.581918025977940179e+00,2.155831279868160255e+00,-1.528357952302533995e+01
7.292499999999971116e+00,4.019643892408212196e+02,2.585796195031658229e+01,-2.577301748261838998e+00,2.268722307466020549e+00,-1.565525526294643832e+01
7.294999999999971507e+00,4.020290198769938002e+02,2.583282784177158575e+01,-2.572572444498630428e+00,2.425721822228982028e+00,-1.602626943102643509e+01
7.297499999999971898e+00,4.020935876786284098e+02,2.580769502605775756e+01,-2.567682445999035945e+00,2.629410506074575160e+00,-1.639660396718674562e+01
7.299999999999972289e+00,4.021580926489572789e+02,2.578256350347486858e+01,-2.562581592534626473e+00,2.880988516647866149e+00,-1.676623385744606409e+01
7.302499999999972680e+00,4.022225347912134339e+02,2.575743327430824081e+01,-2.557218701765568092e+00,2.880988516647866149e+00,-1.713512682541214716e+01
7.304999999999973070e+00,4.022869141086305831e+02,2.573230433882761758e+01,-2.551868699854796141e+00,2.880988516647866149e+00,-1.750325388747195277e+01
7.307499999999973461e+00,4.023512306044430034e+02,2.570717669728909271e+01,-2.546531527668991934e+00,2.895102254262595931e+00,-1.787061667888290017e+01
7.309999999999973852e+00,4.024154842818857674e+02,2.568205034993329861e+01,-2.541191871764572507e+00,2.934432912076469613e+00,-1.823721633193536817e+01
7.312499999999974243e+00,4.024796751441944593e+02,2.565692529698531743e+01,-2.535822543809532537e+00,3.007449692466466207e+00,-1.860305138376908474e+01
7.314999999999974634e+00,4.025438031946051751e+02,2.563180153865494049e+01,-2.530387348663905911e+00,3.120340720064327389e+00,-1.896811615713290067e+01
7.317499999999975024e+00,4.026078684363545790e+02,2.560667907513665043e+01,-2.524843670601385259e+00,3.277340234827289311e+00,-1.933239955291463730e+01
7.319999999999975415e+00,4.026718708726798468e+02,2.558155790660920204e+01,-2.519144682565066518e+00,3.481028918672883332e+00,-1.969588419550532521e+01
7.322499999999975806e+00,4.027358105068184955e+02,2.555643803323602370e+01,-2.513241102292445905e+00,3.732606929246175209e+00,-2.005854587761875507e+01
7.324999999999976197e+00,4.027996873420085535e+02,2.553131945516397394e+01,-2.507082633136727523e+00,3.732606929246175209e+00,-2.042035325661083078e+01
7.327499999999976588e+00,4.028635013814883337e+02,2.550620217252214772e+01,-2.500939377133791996e+00,3.732606929246175209e+00,-2.078127822662325741e+01
7.329999999999976978e+00,4.029272526284964329e+02,2.548108618542411463e+01,-2.494811287241312847e+00,3.746720666860905880e+00,-2.114132276780263453e+01
7.332499999999977369e+00,4.029909410862717891e+02,2.545597149396771641e+01,-2.488683324397017227e+00,3.786051324674780894e+00,-2.150048836604055325e+01
7.334999999999977760e+00,4.030545667580535678e+02,2.543085809823369559e+01,-2.482528706170113342e+00,3.859068105064778376e+00,-2.185877395720022065e+01
7.337499999999978151e+00,4.031181296470811617e+02,2.540574599828556757e+01,-2.476311932510484315e+00,3.971959132662639558e+00,-2.221617433675451991e+01
7.339999999999978542e+00,4.031816297565939635e+02,2.538063519417121938e+01,-2.469991127907401829e+00,4.128958647425601924e+00,-2.257267897373493426e+01
7.342499999999978932e+00,4.032450670898316503e+02,2.535552568592148859e+01,-2.463520256345145487e+00,4.332647331271195057e+00,-2.292827117115165336e+01
7.344999999999979323e+00,4.033084416500338989e+02,2.533041747354987550e+01,-2.456850907404175999e+00,4.584225341844485158e+00,-2.328292752137938137e+01
7.347499999999979714e+00,4.033717534404403864e+02,2.530531055705328569e+01,-2.449933699582967694e+00,4.584225341844485158e+00,-2.363661760760207642e+01
7.349999999999980105e+00,4.034350024642907897e+02,2.528020493641118094e+01,-2.443033947387669880e+00,4.584225341844485158e+00,-2.398931419375709595e+01
7.352499999999980496e+00,4.034981887248246721e+02,2.525510061158624708e+01,-2.436151606547895199e+00,4.598339079459215384e+00,-2.434101960076787563e+01
7.354999999999980886e+00,4.035613122252816538e+02,2.522999758252428393e+01,-2.429271877406255609e+00,4.637669737273089510e+00,-2.469173566387191698e+01
7.357499999999981277e+00,4.036243729689010138e+02,2.520489584915302927e+01,-2.422368519614224613e+00,4.710686517663085660e+00,-2.504146171299768753e+01
7.359999999999981668e+00,4.036873709589219743e+02,2.517979541138266697e+01,-2.415406542511142174e+00,4.823577545260945953e+00,-2.539019301119226668e+01
7.362499999999982059e+00,4.037503061985834734e+02,2.515469626910592638e+01,-2.408344902019140754e+00,4.980577060023907876e+00,-2.573791958939789737e+01
7.364999999999982450e+00,4.038131786911241647e+02,2.512959842219781237e+01,-2.401138324769136023e+00,5.184265743869501897e+00,-2.608462542216076230e+01
7.367499999999982840e+00,4.038759884397824180e+02,2.510450187051533888e+01,-2.393739296242596293e+00,5.435843754442793774e+00,-2.643028789281011370e+01
7.369999999999983231e+00,4.039387354477962049e+02,2.507940661389928039e+01,-2.386099261819607076e+00,5.435843754442793774e+00,-2.677487750152161183e+01
7.372499999999983622e+00,4.040014197184030991e+02,2.505431265217233161e+01,-2.378478864409489635e+00,5.435843754442793774e+00,-2.711836787322342346e+01
7.374999999999984013e+00,4.040640412548401628e+02,2.502921998513913593e+01,-2.370878058900223628e+00,5.449957492057524000e+00,-2.746076166400382590e+01
7.377499999999984404e+00,4.041266000603440602e+02,2.500412861258707764e+01,-2.363282268734961722e+00,5.489288149871398126e+00,-2.780206105251457416e+01
7.379999999999984794e+00,4.041890961381508873e+02,2.497903853428641341e+01,-2.355665731803228802e+00,5.562304930261395164e+00,-2.814226575763138882e+01
7.382499999999985185e+00,4.042515294914961146e+02,2.495394974998918514e+01,-2.347994114096215501e+00,5.675195957859256346e+00,-2.848137150276378193e+01
7.384999999999985576e+00,4.043139001236145873e+02,2.492886225942899259e+01,-2.340227041679643794e+00,5.832195472622220045e+00,-2.881936887304479455e+01
7.387499999999985967e+00,4.043762080377404686e+02,2.490377606232209473e+01,-2.332320104650200232e+00,6.035884156467814954e+00,-2.915624250627034542e+01
7.389999999999986358e+00,4.044384532371072396e+02,2.487869115836674538e+01,-2.324226560606857284e+00,6.287462167041107719e+00,-2.949197056833091324e+01
7.392499999999986748e+00,4.045006357249476423e+02,2.485360754724254662e+01,-2.315898794229743096e+00,6.287462167041107719e+00,-2.982652446450872930e+01
7.394999999999987139e+00,4.045627555044935093e+02,2.482852522861108113e+01,-2.307592729801557496e+00,6.287462167041107719e+00,-3.015987867041237536e+01
7.397499999999987530e+00,4.046248125789759342e+02,2.480344420211686085e+01,-2.299308340069861956e+00,6.301575904655838833e+00,-3.049203617149103351e+01
7.399999999999987921e+00,4.046868069516249875e+02,2.477836446738620424e+01,-2.291031322438720874e+00,6.340906562469714736e+00,-3.082299948309280069e+01
7.402499999999988312e+00,4.047487386256698869e+02,2.475328602402750278e+01,-2.282736343706732285e+00,6.413923342859711774e+00,-3.115276870485172367e+01
7.404999999999988702e+00,4.048106076043388839e+02,2.472820887163160464e+01,-2.274389703828265219e+00,6.526814370457573844e+00,-3.148134001353339428e+01
7.407499999999989093e+00,4.048724138908590930e+02,2.470313300977061388e+01,-2.265951760147669081e+00,6.683813885220536655e+00,-3.180870453965388123e+01
7.409999999999989484e+00,4.049341574884566057e+02,2.467805843799884968e+01,-2.257378849485285777e+00,6.887502569066131564e+00,-3.213484757362156330e+01
7.412499999999989875e+00,4.049958384003563765e+02,2.465298515585302752e+01,-2.248625143755520916e+00,7.139080579639424329e+00,-3.245974805099474025e+01
7.414999999999990266e+00,4.050574566297822230e+02,2.462791316285293419e+01,-2.239643879175782448e+00,7.139080579639424329e+00,-3.278337827170554419e+01
7.417499999999990656e+00,4.051190121799567123e+02,2.460284245850031226e+01,-2.230686311901965979e+00,7.139080579639424329e+00,-3.310571355053502174e+01
7.419999999999991047e+00,4.051805050541011610e+02,2.457777304227799320e+01,-2.221752429091264247e+00,7.153194317254155443e+00,-3.342675719197072226e+01
7.422499999999991438e+00,4.052419352554356351e+02,2.455270491365148544e+01,-2.212828166943441310e+00,7.192524975068028681e+00,-3.374651204094899981e+01
7.424999999999991829e+00,4.053033027871787795e+02,2.452763807206946822e+01,-2.203888629539763500e+00,7.265541755458023943e+00,-3.406497856920386624e+01
7.427499999999992220e+00,4.053646076525479316e+02,2.450257251696257654e+01,-2.194900787058745806e+00,7.378432783055885125e+00,-3.438215339621955735e+01
7.429999999999992610e+00,4.054258498547588943e+02,2.447750824774371736e+01,-2.185825647194971744e+00,7.535432297818847047e+00,-3.469802818803212574e+01
