Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.650000000000000355e-01,1.018689961931105170e+00,1.273553006024349443e+01,-6.122622013504095126e-11,0.000000000000000000e+00,1.148569715463707155e-10
1.675000000000000377e-01,1.050646102250985203e+00,1.294246150936730899e+01,-8.278792792362535288e-11,0.000000000000000000e+00,1.281079133876257931e-10
1.700000000000000400e-01,1.083119928412397126e+00,1.315002226038192745e+01,-2.503716872950473323e-11,0.000000000000000000e+00,1.433258477834059022e-10
1.725000000000000422e-01,1.116113013660743114e+00,1.335821229712118985e+01,5.881606657011523864e-12,0.000000000000000000e+00,1.602461204339416362e-10
1.750000000000000444e-01,1.149626931200218083e+00,1.356703160202021152e+01,-1.209262801722982521e-12,0.000000000000000000e+00,1.787369764750461363e-10
1.775000000000000466e-01,1.183663254190319591e+00,1.377646036719932354e+01,7.159692625430947993e-11,0.000000000000000000e+00,1.989977164050946808e-10
1.800000000000000488e-01,1.218223349988000859e+00,1.398578253339880462e+01,7.262958952317226067e-11,0.000000000000000000e+00,2.204340710487907954e-10
1.825000000000000511e-01,1.253306495536191667e+00,1.419465433325274439e+01,8.589431717440431552e-11,0.000000000000000000e+00,2.431382204323506397e-10
1.850000000000000533e-01,1.288911564819083866e+00,1.440307559065680110e+01,1.296564572672833669e-10,0.000000000000000000e+00,2.671274891540275221e-10
1.875000000000000555e-01,1.325037431380837294e+00,1.461104612990590823e+01,1.019808751848167582e-10,0.000000000000000000e+00,2.922716058264130197e-10
1.900000000000000577e-01,1.361682968326589416e+00,1.481856577571289257e+01,2.461250712916826624e-10,0.000000000000000000e+00,3.187288031999541704e-10
1.925000000000000600e-01,1.398847048323508702e+00,1.502563435322544194e+01,3.367352481340974693e-10,0.000000000000000000e+00,3.457068752138911996e-10
1.950000000000000622e-01,1.436528543601891084e+00,1.523225168804177443e+01,2.667585864920751830e-10,0.000000000000000000e+00,3.724339943996696760e-10
1.975000000000000644e-01,1.474726325956293715e+00,1.543841760622477999e+01,2.253641430773669830e-10,0.000000000000000000e+00,3.994294237194582453e-10
2.000000000000000666e-01,1.513439266746703815e+00,1.564413193431454197e+01,1.957649383246772294e-10,0.000000000000000000e+00,4.272782936134716902e-10
2.025000000000000688e-01,1.552666236899738816e+00,1.584941144934549229e+01,1.390225767779191532e-10,0.000000000000000000e+00,4.560343866823422304e-10
2.050000000000000711e-01,1.592406283146801549e+00,1.605486929464414203e+01,1.199821944819502654e-10,0.000000000000000000e+00,4.860408465580441587e-10
2.075000000000000733e-01,1.632660242264178052e+00,1.626079972721863953e+01,1.137614762861684859e-10,0.000000000000000000e+00,5.173869193041380728e-10
2.100000000000000755e-01,1.673429295695105123e+00,1.646720270327612212e+01,1.541366441992736242e-10,0.000000000000000000e+00,5.506511825898593188e-10
2.125000000000000777e-01,1.714714624772785134e+00,1.667407817804862447e+01,1.314266900391179084e-10,0.000000000000000000e+00,5.852376694185128114e-10
2.150000000000000799e-01,1.756517410717948646e+00,1.688142610579360436e+01,2.166287852298066673e-10,0.000000000000000000e+00,6.214185346804456526e-10
2.175000000000000822e-01,1.798838834636417694e+00,1.708924643979346669e+01,3.541411212186188199e-11,0.000000000000000000e+00,6.591290882922829961e-10
2.200000000000000844e-01,1.841680077516668179e+00,1.729753913235485641e+01,2.179285888401800432e-10,0.000000000000000000e+00,6.987524821411867692e-10
2.225000000000000866e-01,1.885042320227389157e+00,1.750630413480709890e+01,4.881453454829575272e-10,0.000000000000000000e+00,7.399987304995520085e-10
2.250000000000000888e-01,1.928926743515038789e+00,1.771554139750099566e+01,5.657551575671212664e-10,0.000000000000000000e+00,7.811553907915208128e-10
2.275000000000000910e-01,1.973334528001396970e+00,1.792525086980648652e+01,2.568408518008687940e-10,0.000000000000000000e+00,8.217382161513866165e-10
2.300000000000000100e-01,2.018266854181109959e+00,1.813543250010961216e+01,1.032370150328390051e-10,0.000000000000000000e+00,8.633614242430420004e-10
2.325000000000000122e-01,2.063724883315591452e+00,1.834578053352341342e+01,3.141809563644752202e-10,0.000000000000000000e+00,9.069389985295157153e-10
2.350000000000000144e-01,2.109708703387326967e+00,1.855598916083051364e+01,7.099164302837115603e-10,0.000000000000000000e+00,9.516405506235943032e-10
2.375000000000000167e-01,2.156217965804169356e+00,1.876605824656990862e+01,6.227419052721240886e-10,0.000000000000000000e+00,9.951222770734054164e-10
2.400000000000000189e-01,2.203252321635346789e+00,1.897598765532526599e+01,9.643132785433610840e-10,0.000000000000000000e+00,1.038741555974139456e-09
2.425000000000000211e-01,2.250811421611573770e+00,1.918577725172583470e+01,9.165466319657371178e-10,0.000000000000000000e+00,1.080217037798437775e-09
2.450000000000000233e-01,2.298894916125165722e+00,1.939542690044611462e+01,7.595198106148551995e-10,0.000000000000000000e+00,1.119777746537127832e-09
2.475000000000000255e-01,2.347502455230150886e+00,1.960493646620477648e+01,8.325924827878000837e-10,0.000000000000000000e+00,1.157698197883290399e-09
2.500000000000000000e-01,2.396633688642380466e+00,1.981430581376352151e+01,5.152340031070474638e-10,0.000000000000000000e+00,1.193219432025646915e-09
2.525000000000000022e-01,2.446288265739636092e+00,2.002353480792571361e+01,4.672358860683569105e-10,0.000000000000000000e+00,1.227933848298893459e-09
2.550000000000000044e-01,2.496465835561731073e+00,2.023262331353481613e+01,6.803412035889154275e-10,-1.411373761472360482e-02,1.262464060656244249e-09
2.575000000000000067e-01,2.547166046810612094e+00,2.044157119547192636e+01,-4.074710185930163433e-06,-5.344439542858041292e-02,-1.316794992671041978e-07
2.600000000000000089e-01,2.598388547850449815e+00,2.065037831865274498e+01,-1.981955033867142184e-05,-1.264611758185457402e-01,-1.229128704714141901e-06
2.625000000000000111e-01,2.650132986707723681e+00,2.085904454802465935e+01,-5.782337816399894055e-05,-2.393522034163605983e-01,-5.308137575126089836e-06
2.650000000000000133e-01,2.702399011071300094e+00,2.106756974856333997e+01,-1.311816389799779685e-04,-3.963517181792609589e-01,-1.598432052763538994e-05
2.675000000000000155e-01,2.755186268292500351e+00,2.127595378526932635e+01,-2.550457947929200852e-04,-6.000404020247775971e-01,-3.881616793136164931e-05
2.700000000000000178e-01,2.808494405385160597e+00,2.148419652316357897e+01,-4.462135129883541525e-04,-8.516184125979767705e-01,-8.158614428803701816e-05
2.725000000000000200e-01,2.862323069025681566e+00,2.169229782728299938e+01,-7.227545691266179431e-04,-8.516184125979767705e-01,-1.545242682325552127e-04
2.750000000000000222e-01,2.916671905553063215e+00,2.190025756267528223e+01,-1.004566414084835570e-03,-8.516184125979767705e-01,-2.672463779301896482e-04
2.775000000000000244e-01,2.971540560968930933e+00,2.210807559439378878e+01,-1.291695739720605338e-03,-8.657321502127004464e-01,-4.205090323194440047e-04
2.800000000000000266e-01,3.026928680937545746e+00,2.231575178749277200e+01,-1.589035300714220162e-03,-9.050628080265573638e-01,-6.152335852876318059e-04
2.825000000000000289e-01,3.082835910785804323e+00,2.252328600702153594e+01,-1.905632908021488497e-03,-9.780795884165226495e-01,-8.531778608899063393e-04
2.850000000000000311e-01,3.139261895503221655e+00,2.273067811801756477e+01,-2.254037870215821679e-03,-1.090970616014337313e+00,-1.137509824613390681e-03
2.875000000000000333e-01,3.196206279741898637e+00,2.293792798550053291e+01,-2.649704179424203047e-03,-1.247970130777234843e+00,-1.473289884111906754e-03
2.899999999999999800e-01,3.253668707816473216e+00,2.314503547446597409e+01,-3.110440541730177984e-03,-1.451658814622748928e+00,-1.867868829945163985e-03
2.924999999999999822e-01,3.311648831015008732e+00,2.335211743739409229e+01,-3.655919357578607878e-03,-1.703236825195945991e+00,-2.331209314350865969e-03
2.949999999999999845e-01,3.370146710962456993e+00,2.355929074487238140e+01,-4.307235175805837306e-03,-2.002769706879313993e+00,-2.876138226291641981e-03
2.974999999999999867e-01,3.429162575959253001e+00,2.376655528948990082e+01,-5.086502559127462769e-03,-2.002769706879313993e+00,-3.518537273972591108e-03
2.999999999999999889e-01,3.488696654037042766e+00,2.397391096336825100e+01,-5.879305956346673329e-03,-2.002769706879313993e+00,-4.273003329518362294e-03
3.024999999999999911e-01,3.548749172957507358e+00,2.418135765815173599e+01,-6.685768434310090415e-03,-2.016883444494037558e+00,-5.141479670504006498e-03
3.049999999999999933e-01,3.609320360211165646e+00,2.438889526499853488e+01,-7.511793221464994896e-03,-2.056214102307894365e+00,-6.126115801782606139e-03
3.074999999999999956e-01,3.670410443016152602e+00,2.459652367457044875e+01,-8.368203651871460730e-03,-2.129230882697859872e+00,-7.230067357874050450e-03
3.099999999999999978e-01,3.732019648316973193e+00,2.480424277702208258e+01,-9.269939627993073819e-03,-2.242121910295674869e+00,-8.458174598327705684e-03
3.125000000000000000e-01,3.794148202783227841e+00,2.501205246199070942e+01,-1.023532874208179198e-02,-2.399121425058575507e+00,-9.817528585248980200e-03
3.150000000000000022e-01,3.856796332808313910e+00,2.521995261858543813e+01,-1.128541928576470670e-02,-2.602810108904092257e+00,-1.131793450981915389e-02
3.175000000000000044e-01,3.919964264508097429e+00,2.542794313537580209e+01,-1.244338380681568774e-02,-2.854388119477291763e+00,-1.297228177412136987e-02
3.200000000000000067e-01,3.983652223719559071e+00,2.563602390038037626e+01,-1.373397571726463900e-02,-2.854388119477291763e+00,-1.479683042952886253e-02
3.225000000000000089e-01,4.047860435999409923e+00,2.584419480105490052e+01,-1.504544830531037193e-02,-2.854388119477291763e+00,-1.680693555121399660e-02
3.250000000000000111e-01,4.112589126622676616e+00,2.605245572428039580e+01,-1.637797510958789379e-02,-2.868501857092015328e+00,-1.900559501731740111e-02
3.275000000000000133e-01,4.177838520581259374e+00,2.626080655635093564e+01,-1.773843137745194712e-02,-2.907832514905872578e+00,-2.139605053592633435e-02
3.300000000000000155e-01,4.243608842582455409e+00,2.646924718296121526e+01,-1.913935702033230449e-02,-2.980849295295838530e+00,-2.398271303023706558e-02
3.325000000000000178e-01,4.309900317047455687e+00,2.667777748919408154e+01,-2.059800848152630245e-02,-3.093740322893653971e+00,-2.677194353229653961e-02
3.350000000000000200e-01,4.376713168109806595e+00,2.688639735950713927e+01,-2.213550069665947556e-02,-3.250739837656555054e+00,-2.977270103084615066e-02
3.375000000000000222e-01,4.444047619613839650e+00,2.709510667771992587e+01,-2.377601156242537678e-02,-3.454428521502072247e+00,-3.299706897809589340e-02
3.400000000000000244e-01,4.511903895113068330e+00,2.730390532699985329e+01,-2.554609040954150881e-02,-3.706006532075272197e+00,-3.646067235183340222e-02
3.425000000000000266e-01,4.580282217868551164e+00,2.751279318984866151e+01,-2.747404683049187168e-02,-3.706006532075272197e+00,-4.018299691236607712e-02
3.450000000000000289e-01,4.649182810847217517e+00,2.772177014808873352e+01,-2.943119420040943984e-02,-3.706006532075272197e+00,-4.418246432513547178e-02
3.475000000000000311e-01,4.718605896720164061e+00,2.793083608284863573e+01,-3.141777000959367766e-02,-3.720120269689996206e+00,-4.846326678417683248e-02
3.500000000000000333e-01,4.788551697860909506e+00,2.813999087454878278e+01,-3.344168730653802185e-02,-3.759450927503853013e+00,-5.302988039136981996e-02
3.525000000000000355e-01,4.859020436343617355e+00,2.834923440288688212e+01,-3.551732518624330093e-02,-3.832467707893818520e+00,-5.788812580145091119e-02
3.550000000000000377e-01,4.930012333941280467e+00,2.855856654682311557e+01,-3.766443022135802093e-02,-3.945358735491633961e+00,-6.304605920723480028e-02
3.575000000000000400e-01,5.001527612123869204e+00,2.876798718456505100e+01,-3.990710536449040141e-02,-4.102358250254534155e+00,-6.851470768374384734e-02
3.600000000000000422e-01,5.073566492056440502e+00,2.897749619355234429e+01,-4.227289366201585769e-02,-4.306046934100050017e+00,-7.430866317157708290e-02
3.625000000000000444e-01,5.146129194597209633e+00,2.918709345044150183e+01,-4.479196885516585624e-02,-4.557624944673248635e+00,-8.044654940225440254e-02
3.650000000000000466e-01,5.219215940295582890e+00,2.939677883109028755e+01,-4.749641984720290311e-02,-4.557624944673248635e+00,-8.695137572409319948e-02
3.675000000000000488e-01,5.292826949390153857e+00,2.960655221054168607e+01,-5.023936600789562223e-02,-4.557624944673248635e+00,-9.384491415256010494e-02
3.700000000000000511e-01,5.366962441806655271e+00,2.981641346300812856e+01,-5.302109789924847744e-02,-4.571738682287972644e+00,-1.011326933900661140e-01
3.725000000000000533e-01,5.441622637155874465e+00,3.002636246185523561e+01,-5.585062949372950059e-02,-4.611069340101829894e+00,-1.088205686854222254e-01
3.750000000000000555e-01,5.516807754731527069e+00,3.023639907958603956e+01,-5.874433202725717895e-02,-4.684086120491794958e+00,-1.169159275996099617e-01
3.775000000000000577e-01,5.592518013508092523e+00,3.044652318782478062e+01,-6.172460510571903258e-02,-4.796977148089609955e+00,-1.254286987733916059e-01
3.800000000000000600e-01,5.668753632138604281e+00,3.065673465729984315e+01,-6.481873895984273382e-02,-4.953976662852510593e+00,-1.343721807109658217e-01
3.825000000000000622e-01,5.745514828952405395e+00,3.086703335782700819e+01,-6.805787349629364991e-02,-5.157665346698027342e+00,-1.437637075788532059e-01
3.850000000000000644e-01,5.822801821952852563e+00,3.107741915829363322e+01,-7.147604805012347517e-02,-5.409243357271226849e+00,-1.536251689278104182e-01
3.875000000000000666e-01,5.900614828814990886e+00,3.128789192664100227e+01,-7.510939476774271262e-02,-5.409243357271226849e+00,-1.639833998881951582e-01
3.900000000000000688e-01,5.978954066883174434e+00,3.149845152984677199e+01,-7.879152434486769163e-02,-5.409243357271226849e+00,-1.748638106738182874e-01
3.925000000000000711e-01,6.057819753168650401e+00,3.170909783390929704e+01,-8.252278412318084233e-02,-5.423357094885949969e+00,-1.862734113711577433e-01
3.950000000000000733e-01,6.137212104347098851e+00,3.191983070383125920e+01,-8.631339352821583433e-02,-5.462687752699806332e+00,-1.982195838603643401e-01
3.975000000000000755e-01,6.217131336756136939e+00,3.213065000360105472e+01,-9.018180967525490921e-02,-5.535704533089771395e+00,-2.107114425861854323e-01
4.000000000000000777e-01,6.297577667024255810e+00,3.234155009507542644e+01,-9.415326934120479829e-02,-5.648595560687585504e+00,-2.237609689881526198e-01
4.025000000000000799e-01,6.378551278388552959e+00,3.255248121515418092e+01,-9.825845456458651150e-02,-5.805595075450485254e+00,-2.373839386229049941e-01
4.050000000000000822e-01,6.460052228131954344e+00,3.276343098196609560e+01,-1.023594979627153040e-01,-6.009283759296002003e+00,-2.516120281926876312e-01
4.075000000000000844e-01,6.542080562788584075e+00,3.297439924946267809e+01,-1.064451324852327962e-01,-6.260861769869202398e+00,-2.664090279029142083e-01
4.100000000000000866e-01,6.624636328526908535e+00,3.318538587063662959e+01,-1.107212500876605943e-01,-6.260861769869202398e+00,-2.817989044546681532e-01
4.125000000000000888e-01,6.707719571147323201e+00,3.339639069750625566e+01,-1.150363354194758464e-01,-6.260861769869202398e+00,-2.978028360097343952e-01
4.150000000000000910e-01,6.791330336079712815e+00,3.360741358109810761e+01,-1.193903759374772833e-01,-6.274975507483926407e+00,-3.144264215892097480e-01
4.175000000000000933e-01,6.875468668380960047e+00,3.381845437143272193e+01,-1.237944289290965894e-01,-6.314306165297783657e+00,-3.316756192186592345e-01
4.200000000000000955e-01,6.960134612732423065e+00,3.402951291750709828e+01,-1.282686792137281151e-01,-6.387322945687748721e+00,-3.495582679743534649e-01
4.225000000000000977e-01,7.045328213437365150e+00,3.424058906727776730e+01,-1.328408013696592005e-01,-6.500213973285563718e+00,-3.680853457548416974e-01
4.250000000000000999e-01,7.131049514418346114e+00,3.445168266764789422e+01,-1.375443609496521113e-01,-6.657213488048464356e+00,-3.872719868863173098e-01
4.275000000000001021e-01,7.217298559214579967e+00,3.466279356445224380e+01,-1.424174582183135029e-01,-6.860902171893982882e+00,-4.071382839256061370e-01
4.300000000000001044e-01,7.304075390979258842e+00,3.487392160244231576e+01,-1.475014800976709173e-01,-7.112480182467184164e+00,-4.277098973103473090e-01
4.325000000000001066e-01,7.391380052476831608e+00,3.508506662526730224e+01,-1.528401073361563001e-01,-7.112480182467184164e+00,-4.490184958377269053e-01
4.350000000000001088e-01,7.479212586080238978e+00,3.529622847545870457e+01,-1.582228821463981250e-01,-7.112480182467184164e+00,-4.710937279753153462e-01
4.375000000000001110e-01,7.567573033768111301e+00,3.550740699441849557e+01,-1.636497411453015360e-01,-7.126593920081909062e+00,-4.939419428602853657e-01
4.400000000000001132e-01,7.656461437121941493e+00,3.571860202240566196e+01,-1.691329747761253777e-01,-7.165924577895766312e+00,-5.175698847991583307e-01
4.425000000000001155e-01,7.745877837323210890e+00,3.592981339851854017e+01,-1.746950238022535185e-01,-7.238941358285733152e+00,-5.419863892634455560e-01
4.450000000000001177e-01,7.835822275150488458e+00,3.614104096068781047e+01,-1.803665999817372634e-01,-7.351832385883549925e+00,-5.672037796833915291e-01
4.475000000000001199e-01,7.926294790976502469e+00,3.635228454566080103e+01,-1.861849157386305242e-01,-7.508831900646451452e+00,-5.932389930445234327e-01
4.500000000000001221e-01,8.017295424765169543e+00,3.656354398898423597e+01,-1.921921690725711673e-01,-7.712520584491969089e+00,-6.201144624562503482e-01
4.525000000000001243e-01,8.108824216068590829e+00,3.677481912499087713e+01,-1.984341046554489174e-01,-7.964098595065170372e+00,-6.478587836424549717e-01
4.550000000000001266e-01,8.200881204024003779e+00,3.698610978678905070e+01,-2.049589104104375392e-01,-7.964098595065170372e+00,-6.765071921059832016e-01
4.575000000000001288e-01,8.293466427350718817e+00,3.719741580625466781e+01,-2.115325861284619857e-01,-7.964098595065170372e+00,-7.060926383427099662e-01
4.600000000000001310e-01,8.386579924347033810e+00,3.740873701401694262e+01,-2.181550522677346560e-01,-7.978212332679894381e+00,-7.366221637864059923e-01
4.625000000000001332e-01,8.480221732887109454e+00,3.762007323944916948e+01,-2.248398591213464359e-01,-8.017542990493751631e+00,-7.681032424543198234e-01
4.650000000000001354e-01,8.574391890417819795e+00,3.783142431064940325e+01,-2.316118410196351118e-01,-8.090559770883716695e+00,-8.005456605491660937e-01
4.675000000000001377e-01,8.669090433955554786e+00,3.804279005444014672e+01,-2.385048954856558157e-01,-8.203450798481531692e+00,-8.339630595863706253e-01
4.700000000000001399e-01,8.764317400083042386e+00,3.825417029635371335e+01,-2.455600752578052381e-01,-8.360450313244433218e+00,-8.683741754481834052e-01
4.725000000000001421e-01,8.860072824946099601e+00,3.846556486062515035e+01,-2.528238378405405218e-01,-8.564138997089949967e+00,-9.038038055010247929e-01
4.750000000000001443e-01,8.956356744250390634e+00,3.867697357018240467e+01,-2.603465484539633779e-01,-8.815717007663149474e+00,-9.402835345282108959e-01
4.775000000000001465e-01,9.053169193258160163e+00,3.888839624663931716e+01,-2.681811100118631774e-01,-8.815717007663149474e+00,-9.778522494975517843e-01
4.800000000000001488e-01,9.150510206784931100e+00,3.909983271028950469e+01,-2.760687242980944811e-01,-8.815717007663149474e+00,-1.016546270294908405e+00
4.825000000000001510e-01,9.248379796709309986e+00,3.931132200004596911e+01,-2.840092888498775281e-01,-8.829830745277872595e+00,-1.056373256245083603e+00
4.850000000000001532e-01,9.346778220245774094e+00,3.952302297402309250e+01,-2.920178198788876411e-01,-8.869161403091728957e+00,-1.097341346338132739e+00
4.875000000000001554e-01,9.445706026294567792e+00,3.973495309260296438e+01,-3.001216963356866940e-01,-8.942178183481694020e+00,-1.139461236249258658e+00
4.900000000000001577e-01,9.545163787619785012e+00,3.994711218366564509e+01,-3.083582856467824707e-01,-9.055069211079509017e+00,-1.182747876745905424e+00
4.925000000000001599e-01,9.645152076554154519e+00,4.015950007321585957e+01,-3.167727912624427322e-01,-9.212068725842410544e+00,-1.227221832489955533e+00
4.950000000000001621e-01,9.745671464994359212e+00,4.037211658538639369e+01,-3.254162632710824732e-01,-9.415757409687927293e+00,-1.272910338688769905e+00
4.975000000000001643e-01,9.846722524396344767e+00,4.058496154243001541e+01,-3.343439836379066832e-01,-9.667335420261121470e+00,-1.319848090516567041e+00
5.000000000000001110e-01,9.948305825770622945e+00,4.079803476471474966e+01,-3.436139532707955246e-01,-9.966868301944483477e+00,-1.368077799260049909e+00
5.025000000000000577e-01,1.005042193967755182e+01,4.101133607072165432e+01,-3.532857398770880009e-01,-9.966868301944483477e+00,-1.417650546473419704e+00
5.050000000000000044e-01,1.015307143622261776e+01,4.122486527702872650e+01,-3.630166209606651706e-01,-9.966868301944483477e+00,-1.468612848265659965e+00
5.074999999999999512e-01,1.025625488505167127e+01,4.143862219831880367e+01,-3.728065008465092367e-01,-9.980982039559204821e+00,-1.520973264913894729e+00
5.099999999999998979e-01,1.035997285534619294e+01,4.165260664738613627e+01,-3.826720104726782923e-01,-1.000000000000000000e+01,-1.574740888756004598e+00
5.124999999999998446e-01,1.046422591581858086e+01,4.186681843512793932e+01,-3.926191183425556397e-01,-1.000000000000000000e+01,-1.629926852038938279e+00
5.149999999999997913e-01,1.056901463470739344e+01,4.208125737054161419e+01,-4.026250563539777172e-01,-1.000000000000000000e+01,-1.686542213382796529e+00
5.174999999999997380e-01,1.067433957977260839e+01,4.229592326073467490e+01,-4.126897432805716748e-01,-1.000000000000000000e+01,-1.744595505721538986e+00
5.199999999999996847e-01,1.078020131829090289e+01,4.251081591094053636e+01,-4.228130100891262511e-01,-1.000000000000000000e+01,-1.804095246961872734e+00
5.224999999999996314e-01,1.088660041705097647e+01,4.272593512451643960e+01,-4.329947147501802540e-01,-1.000000000000000000e+01,-1.865049939514825672e+00
5.249999999999995781e-01,1.099353744234884722e+01,4.294128070292941857e+01,-4.432347472838356062e-01,-1.000000000000000000e+01,-1.927468069937599449e+00
5.274999999999995248e-01,1.110101300852644712e+01,4.315676777988043966e+01,-4.535328642622860618e-01,-1.000000000000000000e+01,-1.991358106672598938e+00
5.299999999999994715e-01,1.120902719882903575e+01,4.337205282971829945e+01,-4.638887029797140182e-01,-1.000000000000000000e+01,-2.056728479651958708e+00
5.324999999999994182e-01,1.131757946534936998e+01,4.358709756794279855e+01,-4.743018081549044140e-01,-1.000000000000000000e+01,-2.123587568776311496e+00
5.349999999999993650e-01,1.142666920718105139e+01,4.380190176971701987e+01,-4.847717992274710452e-01,-1.000000000000000000e+01,-2.191943700199051381e+00
5.374999999999993117e-01,1.153629582285525323e+01,4.401646520961690356e+01,-4.952982805199558358e-01,-1.000000000000000000e+01,-2.261805146073400330e+00
5.399999999999992584e-01,1.164645871033927094e+01,4.423078766164731235e+01,-5.058808890785622125e-01,-1.000000000000000000e+01,-2.333180123646308779e+00
5.424999999999992051e-01,1.175715726703507613e+01,4.444486889924922224e+01,-5.165191880859505424e-01,-1.000000000000000000e+01,-2.406076794764935300e+00
5.449999999999991518e-01,1.186839088977793644e+01,4.465870869533716103e+01,-5.272127198748071120e-01,-1.000000000000000000e+01,-2.480503265338717345e+00
5.474999999999990985e-01,1.198015897483512049e+01,4.487230682231055567e+01,-5.379611265819720378e-01,-1.000000000000000000e+01,-2.556467584860692810e+00
5.499999999999990452e-01,1.209246091790459943e+01,4.508566305208317715e+01,-5.487639766916622142e-01,-1.000000000000000000e+01,-2.633977745677217097e+00
5.524999999999989919e-01,1.220529611411388160e+01,4.529877715610761157e+01,-5.596207858396571311e-01,-1.000000000000000000e+01,-2.713041682811385247e+00
5.549999999999989386e-01,1.231866395801881886e+01,4.551164890540091079e+01,-5.705311107155681682e-01,-1.000000000000000000e+01,-2.793667272989962314e+00
5.574999999999988853e-01,1.243256384360259048e+01,4.572427807055988325e+01,-5.814946112566876657e-01,-1.000000000000000000e+01,-2.875862334414156951e+00
5.599999999999988320e-01,1.254699516427464623e+01,4.593666442182224330e+01,-5.925107691920387110e-01,-1.000000000000000000e+01,-2.959634625934529417e+00
5.624999999999987788e-01,1.266195731286982884e+01,4.614880772910124307e+01,-6.035791747004899399e-01,-1.000000000000000000e+01,-3.044991847050433353e+00
5.649999999999999467e-01,1.277744968164764394e+01,4.636070776201332677e+01,-6.146994493378288293e-01,-1.000000000000000000e+01,-3.131941635321174644e+00
5.674999999999998934e-01,1.289347167895058988e+01,4.657263080572005975e+01,-6.258712038183925630e-01,-1.000000000000000000e+01,-3.220491579928826287e+00
5.699999999999998401e-01,1.301002364809852274e+01,4.678484315217950495e+01,-6.370944233783170096e-01,-1.000000000000000000e+01,-3.310649238806791406e+00
5.724999999999997868e-01,1.312710631222483215e+01,4.699734458352313737e+01,-6.483688722423368578e-01,-1.000000000000000000e+01,-3.402422151157958652e+00
5.749999999999997335e-01,1.324472039391731570e+01,4.721013488031834981e+01,-6.596944137349263215e-01,-1.000000000000000000e+01,-3.495817836815800383e+00
5.774999999999996803e-01,1.336286661521433672e+01,4.742321382157953735e+01,-6.710709137904646848e-01,-1.000000000000000000e+01,-3.590843795286131179e+00
5.799999999999996270e-01,1.348154569760090737e+01,4.763658118482864978e+01,-6.824982105202180849e-01,-1.000000000000000000e+01,-3.687507506206169516e+00
5.824999999999995737e-01,1.360075836200504185e+01,4.785023674615931810e+01,-6.939761027716183639e-01,-1.000000000000000000e+01,-3.785816427845780652e+00
5.849999999999995204e-01,1.372050532879415741e+01,4.806418028027319878e+01,-7.055043867570364169e-01,-1.000000000000000000e+01,-3.885777998200332206e+00
5.874999999999994671e-01,1.384078731777168869e+01,4.827841156051993465e+01,-7.170829607773863135e-01,-1.000000000000000000e+01,-3.987399633426869983e+00
5.899999999999994138e-01,1.396160504817363268e+01,4.849293035892691250e+01,-7.287116304324959826e-01,-1.000000000000000000e+01,-4.090688727238136480e+00
5.924999999999993605e-01,1.408295923866537613e+01,4.870773644627794141e+01,-7.403902394484811467e-01,-1.000000000000000000e+01,-4.195652651617706397e+00
5.949999999999993072e-01,1.420485060733857985e+01,4.892282959217913429e+01,-7.521186119612381926e-01,-1.000000000000000000e+01,-4.302298755848079637e+00
5.974999999999992539e-01,1.432727987170820683e+01,4.913820956506526016e+01,-7.638965740630914159e-01,-1.000000000000000000e+01,-4.410634365298452764e+00
5.999999999999999778e-01,1.445024774870975115e+01,4.935387613226639303e+01,-7.757238906898143993e-01,-1.000000000000000000e+01,-4.520666783039188452e+00
6.024999999999999245e-01,1.457375493997999349e+01,4.956959363647537486e+01,-7.876002793293673809e-01,-1.000000000000000000e+01,-4.632403277750107407e+00
6.049999999999998712e-01,1.469780132016394525e+01,4.978512641828716312e+01,-7.995251344033884600e-01,-1.000000000000000000e+01,-4.745851065198147367e+00
6.074999999999998179e-01,1.482238642731947564e+01,5.000047423788520007e+01,-8.114981379686956320e-01,-1.000000000000000000e+01,-4.861017297722236563e+00
6.099999999999997646e-01,1.494750979890515730e+01,5.021563685589898540e+01,-8.235187918025488329e-01,-1.000000000000000000e+01,-4.977909064182109766e+00
6.124999999999997113e-01,1.507317097178136400e+01,5.043061403339964954e+01,-8.355865939007035559e-01,-1.000000000000000000e+01,-5.096533387638647383e+00
6.149999999999996581e-01,1.519936948221142714e+01,5.064540553198196449e+01,-8.477010925726609081e-01,-1.000000000000000000e+01,-5.216897226296993928e+00
6.174999999999996048e-01,1.532610486586299814e+01,5.086001111382604023e+01,-8.598618547407901325e-01,-1.000000000000000000e+01,-5.339007473651384394e+00
6.199999999999995515e-01,1.545337665780952818e+01,5.107443054174200370e+01,-8.720684101355233864e-01,-1.000000000000000000e+01,-5.462870957193229238e+00
6.224999999999994982e-01,1.558118439253184739e+01,5.128866357917223695e+01,-8.843202502409036603e-01,-1.000000000000000000e+01,-5.588494438873802928e+00
6.249999999999994449e-01,1.570952760391974756e+01,5.150270999020272455e+01,-8.966166577268730453e-01,-1.000000000000000000e+01,-5.715884614821682419e+00
6.274999999999993916e-01,1.583840582527362351e+01,5.171656953946686031e+01,-9.089570754226882210e-01,-1.000000000000000000e+01,-5.845048115819409418e+00
6.299999999999993383e-01,1.596781858930573961e+01,5.193024199186569945e+01,-9.213409130716588846e-01,-1.000000000000000000e+01,-5.975991505130591186e+00
