Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,8.764317400214697074e+00,3.825417031299413395e+01,-2.455601231728170852e-01,-8.360450313244433218e+00,-8.683742560472434979e-01
4.725000000000001421e-01,8.860072825120038686e+00,3.846556487849046846e+01,-2.528239155574776298e-01,-8.564138997089949967e+00,-9.038038863708369730e-01
4.750000000000001443e-01,8.956356744469701425e+00,3.867697358931319940e+01,-2.603466468003504675e-01,-8.815717007663149474e+00,-9.402836155161878873e-01
4.775000000000001465e-01,9.053169193526029446e+00,3.888839626707798658e+01,-2.681812300487001477e-01,-8.815717007663149474e+00,-9.778523303881729856e-01
4.800000000000001488e-01,9.150510207104652238e+00,3.909983273207107146e+01,-2.760688490153889174e-01,-8.815717007663149474e+00,-1.016546350825030531e+00
4.825000000000001510e-01,9.248379797084259835e+00,3.931132202320456770e+01,-2.840094144403286225e-01,-8.829830745277872595e+00,-1.056373336158558329e+00
4.850000000000001532e-01,9.346778220679414773e+00,3.952302299858678225e+01,-2.920179353427007629e-01,-8.869161403091728957e+00,-1.097341425343700383e+00
4.875000000000001554e-01,9.445706026790420040e+00,3.973495311859456081e+01,-3.001217862439473083e-01,-8.942178183481694020e+00,-1.139461314077952370e+00
4.900000000000001577e-01,9.545163788181431741e+00,3.994711221110528498e+01,-3.083584002128013091e-01,-9.055069211079509017e+00,-1.182747953174356548e+00
4.925000000000001599e-01,9.645152077185228379e+00,4.015950010212062438e+01,-3.167729128638147595e-01,-9.212068725842410544e+00,-1.227221907305762860e+00
4.950000000000001621e-01,9.745671465698533709e+00,4.037211661576647970e+01,-3.254163922537426923e-01,-9.415757409687927293e+00,-1.272910411560303379e+00
4.975000000000001643e-01,9.846722525177311169e+00,4.058496157429033957e+01,-3.343441320489112800e-01,-9.667335420261121470e+00,-1.319848161254752794e+00
5.000000000000001110e-01,9.948305826632088511e+00,4.079803479805384825e+01,-3.436141007329815977e-01,-9.966868301944483477e+00,-1.368077867592611963e+00
5.025000000000000577e-01,1.005042194062320071e+01,4.101133610551719499e+01,-3.532858828077537483e-01,-9.966868301944483477e+00,-1.417650612020125545e+00
5.050000000000000044e-01,1.015307143725607375e+01,4.122486531325271386e+01,-3.630167631684169116e-01,-9.966868301944483477e+00,-1.468612910727332244e+00
5.074999999999999512e-01,1.025625488617648884e+01,4.143862223594256022e+01,-3.728066376812090854e-01,-9.980982039559204821e+00,-1.520973323968211055e+00
5.099999999999998979e-01,1.035997285656585554e+01,4.165260668637174035e+01,-3.826721325082349523e-01,-1.000000000000000000e+01,-1.574740944032755108e+00
5.124999999999998446e-01,1.046422591713646710e+01,4.186681847543512447e+01,-3.926192505638346764e-01,-1.000000000000000000e+01,-1.629926903211754263e+00
5.149999999999997913e-01,1.056901463612678427e+01,4.208125741213015658e+01,-4.026252080159826163e-01,-1.000000000000000000e+01,-1.686542260167236185e+00
5.174999999999997380e-01,1.067433958129668348e+01,4.229592330355909269e+01,-4.126898807322699203e-01,-1.000000000000000000e+01,-1.744595547848753148e+00
5.199999999999996847e-01,1.078020131992272468e+01,4.251081595494504484e+01,-4.228131297682222733e-01,-1.000000000000000000e+01,-1.804095284140086131e+00
5.224999999999996314e-01,1.088660041879345819e+01,4.272593516962865579e+01,-4.329948309827794661e-01,-1.000000000000000000e+01,-1.865049971414585395e+00
5.249999999999995781e-01,1.099353744420471202e+01,4.294128074907276726e+01,-4.432348655085975309e-01,-1.000000000000000000e+01,-1.927468096204802972e+00
5.274999999999995248e-01,1.110101301049823519e+01,4.315676782697961755e+01,-4.535330049534355701e-01,-1.000000000000000000e+01,-1.991358127079800866e+00
5.299999999999994715e-01,1.120902720091909188e+01,4.337205287769232598e+01,-4.638888064211762474e-01,-1.000000000000000000e+01,-2.056728493999902874e+00
5.324999999999994182e-01,1.131757946755982047e+01,4.358709761669088323e+01,-4.743019047492933460e-01,-1.000000000000000000e+01,-2.123587576905682894e+00
5.349999999999993650e-01,1.142666920951377207e+01,4.380190181911888203e+01,-4.847718990689530161e-01,-1.000000000000000000e+01,-2.191943701877622885e+00
5.374999999999993117e-01,1.153629582531181086e+01,4.401646525953923828e+01,-4.952983944637878722e-01,-1.000000000000000000e+01,-2.261805141079882731e+00
5.399999999999992584e-01,1.164645871292088941e+01,4.423078771194786185e+01,-5.058810092547298964e-01,-1.000000000000000000e+01,-2.333180111742393148e+00
5.424999999999992051e-01,1.175715726974261699e+01,4.444486894978432900e+01,-5.165192868552969108e-01,-1.000000000000000000e+01,-2.406076776020483976e+00
5.449999999999991518e-01,1.186839089261189883e+01,4.465870874593341000e+01,-5.272128470819262835e-01,-1.000000000000000000e+01,-2.480503239512994007e+00
5.474999999999990985e-01,1.198015897779554884e+01,4.487230687277111230e+01,-5.379612449536385066e-01,-1.000000000000000000e+01,-2.556467551883490952e+00
5.499999999999990452e-01,1.209246092099103542e+01,4.508566310219592310e+01,-5.487640415046934894e-01,-1.000000000000000000e+01,-2.633977705425917026e+00
5.524999999999989919e-01,1.220529611732532160e+01,4.529877720564195442e+01,-5.596208420550121687e-01,-1.000000000000000000e+01,-2.713041635012510167e+00
5.549999999999989386e-01,1.231866396135369435e+01,4.551164895411620392e+01,-5.705312206724501012e-01,-1.000000000000000000e+01,-2.793667217501084821e+00
5.574999999999988853e-01,1.243256384705872364e+01,4.572427811822934274e+01,-5.814946780172622898e-01,-9.985886262385276879e+00,-2.875862270862760361e+00
5.599999999999988320e-01,1.254699516784928903e+01,4.593666446822250293e+01,-5.924904740983001350e-01,-9.946555604571422293e+00,-2.959633891769909209e+00
5.624999999999987788e-01,1.266195731655968260e+01,4.614880777400210832e+01,-6.034813080127472418e-01,-9.873538824181421703e+00,-3.044985660013102891e+00
5.649999999999999467e-01,1.277744968544883442e+01,4.636070780516683243e+01,-6.144165291299423792e-01,-9.760647796583574731e+00,-3.131915367492083657e+00
5.674999999999998934e-01,1.289347168285859802e+01,4.657263084684790044e+01,-6.252355732469181415e-01,-9.603648281820644783e+00,-3.220413231347251326e+00
5.699999999999998401e-01,1.301002365210811185e+01,4.678484319097147903e+01,-6.358703858553869104e-01,-9.399959597975103165e+00,-3.310460531407130702e+00
5.724999999999997868e-01,1.312710631632996439e+01,4.699734461965032750e+01,-6.462475368145281784e-01,-9.148381587401882342e+00,-3.402028606380276265e+00
5.749999999999997335e-01,1.324472039811113966e+01,4.721013491342398538e+01,-6.562903791339251836e-01,-9.148381587401882342e+00,-3.495078158481171648e+00
5.774999999999996803e-01,1.336286661948909682e+01,4.742321385131907618e+01,-6.663802111826951924e-01,-9.148381587401882342e+00,-3.589573815550466840e+00
5.799999999999996270e-01,1.348154570194800428e+01,4.763658121088533903e+01,-6.765169973891812516e-01,-9.134267849787159221e+00,-3.685522488243281547e+00
5.824999999999995737e-01,1.360075836641508573e+01,4.785023676822249428e+01,-6.866785762375275937e-01,-9.094937191973304635e+00,-3.782930351106637445e+00
5.849999999999995204e-01,1.372050533325700172e+01,4.806418029800764202e+01,-6.968246852772960187e-01,-9.021920411583341348e+00,-3.881799811177982118e+00
5.874999999999994671e-01,1.384078732227629693e+01,4.827841157355866386e+01,-7.069009898051180629e-01,-8.909029383985529904e+00,-3.982127049943276820e+00
5.899999999999994138e-01,1.396160505270806063e+01,4.849293036688672487e+01,-7.168419510300942932e-01,-8.752029869222635483e+00,-4.083900078959986857e+00
5.924999999999993605e-01,1.408295924321670789e+01,4.870773644876356201e+01,-7.265739565414254253e-01,-8.548341185377127616e+00,-4.187097249597692361e+00
5.949999999999993072e-01,1.420485061189288345e+01,4.892282958876366195e+01,-7.360177044013493930e-01,-8.296763174803938767e+00,-4.291686163148264122e+00
5.974999999999992539e-01,1.432727987625048449e+01,4.913820955529814682e+01,-7.450903971554926342e-01,-8.296763174803938767e+00,-4.397622925464548693e+00
5.999999999999999778e-01,1.445024775322385047e+01,4.935387611568160793e+01,-7.542053579050933543e-01,-8.296763174803938767e+00,-4.504867930479876215e+00
6.024999999999999245e-01,1.457375494444861275e+01,4.956959361261559138e+01,-7.633622249303929630e-01,-8.282649437189215647e+00,-4.613427392944164041e+00
6.049999999999998712e-01,1.469780132456864408e+01,4.978512638671353585e+01,-7.725368861102045459e-01,-8.243318779375361061e+00,-4.723306710241078399e+00
6.074999999999998179e-01,1.482238643164071945e+01,5.000047419816155525e+01,-7.816856586431889520e-01,-8.170301998985401326e+00,-4.834507174229596416e+00
6.099999999999997646e-01,1.494750980312230659e+01,5.021563680752156955e+01,-7.907495578217685894e-01,-8.057410971387593435e+00,-4.947023314346719935e+00
6.124999999999997113e-01,1.507317097587247900e+01,5.043061397581453065e+01,-7.996576953831818768e-01,-7.900411456624700790e+00,-5.060840803683480438e+00
6.149999999999996581e-01,1.519936948615316297e+01,5.064540546461156367e+01,-8.083307006949004281e-01,-7.696722772779193811e+00,-5.175934858843163511e+00
6.174999999999996048e-01,1.532610486963056218e+01,5.086001103604353091e+01,-8.166828220857552667e-01,-7.445144762206004962e+00,-5.292269075205116913e+00
6.199999999999995515e-01,1.545337666137651311e+01,5.107443045286701988e+01,-8.246248931349372535e-01,-7.145611880522648285e+00,-5.409794639959143225e+00
6.224999999999994982e-01,1.558118439587011750e+01,5.128866347850696883e+01,-8.320659540466699422e-01,-7.145611880522648285e+00,-5.528449870855851600e+00
6.249999999999994449e-01,1.570952760699946182e+01,5.150270987703833470e+01,-8.395418711030846470e-01,-7.145611880522648285e+00,-5.648180474058741574e+00
6.274999999999993916e-01,1.583840582806311303e+01,5.171656941305173660e+01,-8.470521900355755252e-01,-7.131498142907926052e+00,-5.768991620782209395e+00
6.299999999999993383e-01,1.596781859177141882e+01,5.193024185141422322e+01,-8.545706378141660897e-01,-7.092167485094071466e+00,-5.890887596063981491e+00
6.324999999999992850e-01,1.609776543024690199e+01,5.214372695685980830e+01,-8.620498577004149787e-01,-7.019150704704110844e+00,-6.013868227573553327e+00
6.349999999999992317e-01,1.622824587502370974e+01,5.235702449391957458e+01,-8.694258880827023805e-01,-6.906259677106302064e+00,-6.137926005862739842e+00
6.374999999999991784e-01,1.635925945704727980e+01,5.257013422713536244e+01,-8.766221765014255984e-01,-6.749260162343409419e+00,-6.263043814039240154e+00
6.399999999999991251e-01,1.649080568412006542e+01,5.278314317848416692e+01,-8.835528513803783124e-01,-6.545571478497903328e+00,-6.389193214386909681e+00
6.424999999999990719e-01,1.662288448230712135e+01,5.299623293241820932e+01,-8.901257270612921157e-01,-6.293993467924716256e+00,-6.516333204179208138e+00
6.449999999999990186e-01,1.675549605347907800e+01,5.320940828046904159e+01,-8.962446280741143134e-01,-5.994460586241360467e+00,-6.644409386013061969e+00
6.474999999999989653e-01,1.688864061148850482e+01,5.342266898944889419e+01,-9.018117287038333041e-01,-5.994460586241360467e+00,-6.773353480745070598e+00
6.499999999999989120e-01,1.702231836960565303e+01,5.363601482718156888e+01,-9.074087609416654487e-01,-5.994460586241360467e+00,-6.903105314531525316e+00
6.524999999999988587e-01,1.715652954052083956e+01,5.384944556254104242e+01,-9.130355281069922890e-01,-5.980346848626639122e+00,-7.033669294876066402e+00
6.549999999999988054e-01,1.729127433634717548e+01,5.406296096549478136e+01,-9.186638528379207358e-01,-5.941016190812786313e+00,-7.165048892158133675e+00
6.574999999999987521e-01,1.742655296862336556e+01,5.427656080720564802e+01,-9.242427807655466676e-01,-5.867999410422825690e+00,-7.297242772013458278e+00
6.599999999999986988e-01,1.756236564831674585e+01,5.449024486016588043e+01,-9.297032314439021006e-01,-5.755108382825016911e+00,-7.430241685867595258e+00
6.624999999999986455e-01,1.769871258582666584e+01,5.470401289828506464e+01,-9.349626246249751471e-01,-5.598108868062123378e+00,-7.564026020039863241e+00
6.649999999999985922e-01,1.783559399098804832e+01,5.491786469692533501e+01,-9.399281229108704672e-01,-5.394420184216615510e+00,-7.698563941329176430e+00
6.674999999999985389e-01,1.797301007307512677e+01,5.513180003308168864e+01,-9.445001010886231452e-01,-5.142842173643426662e+00,-7.833810062153877318e+00
6.699999999999984857e-01,1.811096104080554525e+01,5.534581868544302097e+01,-9.485749120075191998e-01,-4.843309291960069096e+00,-7.969704543956559029e+00
6.724999999999984324e-01,1.824944710234468914e+01,5.555992043445417750e+01,-9.520474091504989023e-01,-4.843309291960069096e+00,-8.106172591926879889e+00
6.749999999999983791e-01,1.838846846531003365e+01,5.577410506247961308e+01,-9.555469288122905303e-01,-4.843309291960069096e+00,-8.243148239386803411e+00
6.774999999999983258e-01,1.852802533677613184e+01,5.598837235389499511e+01,-9.590733871846572889e-01,-4.829195554345346864e+00,-8.380635424474579764e+00
6.799999999999982725e-01,1.866811792327966657e+01,5.620272209516014073e+01,-9.625963929504595118e-01,-4.789864896531493166e+00,-8.518637077451719719e+00
6.824999999999982192e-01,1.880874643082467657e+01,5.641715407494902479e+01,-9.660608363949645394e-01,-4.716848116141532543e+00,-8.657150947499614446e+00
6.849999999999981659e-01,1.894991106488814125e+01,5.663166808428245247e+01,-9.693923817790235375e-01,-4.603957088543724652e+00,-8.796166242850004480e+00
6.874999999999981126e-01,1.909161203042594224e+01,5.684626391661467437e+01,-9.725019555195639764e-01,-4.446957573780832895e+00,-8.935660998587684034e+00
6.899999999999980593e-01,1.923384953187912316e+01,5.706094136789169369e+01,-9.752898635965366880e-01,-4.243268889935326804e+00,-9.075600081139738151e+00
6.924999999999980060e-01,1.937662377317990803e+01,5.727570023666842047e+01,-9.776488433540629908e-01,-3.991690879362140620e+00,-9.215933762865242684e+00
6.949999999999979527e-01,1.951993495775851173e+01,5.749054032428976768e+01,-9.794675739609624010e-01,-3.692157997678784831e+00,-9.356596769753611653e+00
6.974999999999978995e-01,1.966378328855008206e+01,5.770546143495685953e+01,-9.806331666343459652e-01,-3.692157997678784831e+00,-9.497507755555062658e+00
6.999999999999978462e-01,1.980816896800197213e+01,5.792046337579977688e+01,4.018175418564133849e+00,-3.692157997678784831e+00,-9.638594963008774386e+00
7.024999999999977929e-01,1.995309219808103762e+01,5.813554595695746485e+01,3.980044901590283679e+00,-3.678044260064061266e+00,-9.064860328108455434e+00
7.049999999999977396e-01,2.009855318029288895e+01,5.835070909239072989e+01,3.942052995156624107e+00,-3.638713602250205792e+00,-8.496593368137567381e+00
7.074999999999976863e-01,2.024455211600707827e+01,5.856595262723288187e+01,3.904259820412461224e+00,-3.565696821860243837e+00,-7.933772027454662812e+00
7.099999999999976330e-01,2.039108920605746178e+01,5.878127627238865216e+01,3.866746106756033363e+00,-3.452805794262434169e+00,-7.376364927012635242e+00
7.124999999999975797e-01,2.053816465055627916e+01,5.899667974072086452e+01,3.829608479659145193e+00,-3.295806279499541969e+00,-6.824328528403259320e+00
7.149999999999975264e-01,2.068577864889909179e+01,5.921216274736961793e+01,3.792954743669523676e+00,-3.092117595654035878e+00,-6.277605015488672002e+00
7.174999999999974731e-01,2.083393139977079400e+01,5.942772501016796127e+01,3.756900831518362072e+00,-2.840539585080849250e+00,-5.736120763139028966e+00
7.199999999999974198e-01,2.098262310115240226e+01,5.964336624979169699e+01,3.721566969635898836e+00,-2.541006703397493904e+00,-5.199785337554088116e+00
7.224999999999973666e-01,2.113185395032833469e+01,5.985908619010828602e+01,3.687074822533761509e+00,-2.541006703397493904e+00,-4.668490939282837537e+00
7.249999999999973133e-01,2.128162414389467472e+01,6.007488455851672882e+01,3.652694223057515011e+00,-2.541006703397493904e+00,-4.142140042886221174e+00
7.274999999999972600e-01,2.143193387776800307e+01,6.029076108617023522e+01,3.618426120688611469e+00,-2.555120441012216581e+00,-3.620716260397446096e+00
7.299999999999972067e-01,2.158278336308880085e+01,6.050665401807788868e+01,3.584236231559272401e+00,-2.594451098826070279e+00,-3.104204227741234945e+00
7.324999999999971534e-01,2.173417251517634341e+01,6.072243496964110676e+01,3.550061702711050593e+00,-2.667467879216030013e+00,-2.592594440095002284e+00
7.349999999999971001e-01,2.188610105393940941e+01,6.093810015005061587e+01,3.515817867908427541e+00,-2.780358906813837017e+00,-2.085887121733102312e+00
7.374999999999970468e-01,2.203856868981035078e+01,6.115364931529830983e+01,3.481402645656973327e+00,-2.937358421576727441e+00,-1.584095261584581582e+00
