Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,8.764317399416139409e+00,3.825417027258277614e+01,-2.455600734738493107e-01,-8.360450313244433218e+00,-8.683740415426594028e-01
4.725000000000001421e-01,8.860072824218967469e+00,3.846556483541127136e+01,-2.528238473455928226e-01,-8.564138997089949967e+00,-9.038036666574613687e-01
4.750000000000001443e-01,8.956356743459384262e+00,3.867697354345465754e+01,-2.603465639644831908e-01,-8.815717007663149474e+00,-9.402833906499508121e-01
4.775000000000001465e-01,9.053169192399449727e+00,3.888839621832443783e+01,-2.681811267212627081e-01,-8.815717007663149474e+00,-9.778521004934960237e-01
4.800000000000001488e-01,9.150510205854505585e+00,3.909983268030350700e+01,-2.760687647811028156e-01,-8.815717007663149474e+00,-1.016546116029864333e+00
4.825000000000001510e-01,9.248379795702943440e+00,3.931132196829930336e+01,-2.840093237431494111e-01,-8.829830745277872595e+00,-1.056373096564681369e+00
4.850000000000001532e-01,9.346778219159011414e+00,3.952302294041807329e+01,-2.920178516058435370e-01,-8.869161403091728957e+00,-1.097341181085807804e+00
4.875000000000001554e-01,9.445706025122705185e+00,3.973495305703285396e+01,-3.001216977372776484e-01,-8.942178183481694020e+00,-1.139461065263722706e+00
4.900000000000001577e-01,9.545163786357846902e+00,3.994711214602142491e+01,-3.083582929789014382e-01,-9.055069211079509017e+00,-1.182747699933978547e+00
4.925000000000001599e-01,9.645152075196893549e+00,4.015950003338440411e+01,-3.167728225777687867e-01,-9.212068725842410544e+00,-1.227221649797586966e+00
4.950000000000001621e-01,9.745671463536240253e+00,4.037211654324536170e+01,-3.254162925264413309e-01,-9.415757409687927293e+00,-1.272910150018969899e+00
4.975000000000001643e-01,9.846722522831523605e+00,4.058496149784505036e+01,-3.343440108848414472e-01,-9.667335420261121470e+00,-1.319847895756744771e+00
5.000000000000001110e-01,9.948305824092908978e+00,4.079803471754021160e+01,-3.436139925596824463e-01,-9.966868301944483477e+00,-1.368077598354316082e+00
5.025000000000000577e-01,1.005042193788038674e+01,4.101133602079855933e+01,-3.532857466092707011e-01,-9.966868301944483477e+00,-1.417650339321466779e+00
5.050000000000000044e-01,1.015307143429903114e+01,4.122486522418225974e+01,-3.630165984206052965e-01,-9.966868301944483477e+00,-1.468612634743200696e+00
5.074999999999999512e-01,1.025625488299424859e+01,4.143862214236877151e+01,-3.728064659372122835e-01,-9.980982039559204821e+00,-1.520973044967804277e+00
5.099999999999998979e-01,1.035997285314707739e+01,4.165260658815508066e+01,-3.826719709704599071e-01,-1.000000000000000000e+01,-1.574740662392788426e+00
5.124999999999998446e-01,1.046422591346946795e+01,4.186681837243558846e+01,-3.926191034223551757e-01,-1.000000000000000000e+01,-1.629926619198775128e+00
5.149999999999997913e-01,1.056901463219952930e+01,4.208125730420925947e+01,-4.026250769032936883e-01,-1.000000000000000000e+01,-1.686541974074540429e+00
5.174999999999997380e-01,1.067433957709678793e+01,4.229592319058325955e+01,-4.126897494429707658e-01,-1.000000000000000000e+01,-1.744595259886191574e+00
5.199999999999996847e-01,1.078020131543747162e+01,4.251081583678507059e+01,-4.228130171317126540e-01,-1.000000000000000000e+01,-1.804094994566313392e+00
5.224999999999996314e-01,1.088660041400982159e+01,4.272593504616107651e+01,-4.329947399886833748e-01,-1.000000000000000000e+01,-1.865049680399210708e+00
5.249999999999995781e-01,1.099353743910935322e+01,4.294128062018008052e+01,-4.432347883955047307e-01,-1.000000000000000000e+01,-1.927467803852399131e+00
5.274999999999995248e-01,1.110101300507753130e+01,4.315676769255893674e+01,-4.535329092197197265e-01,-1.000000000000000000e+01,-1.991357833348191608e+00
5.299999999999994715e-01,1.120902719515917312e+01,4.337205273767069258e+01,-4.638887035613944443e-01,-1.000000000000000000e+01,-2.056728198957750386e+00
5.324999999999994182e-01,1.131757946144665716e+01,4.358709747102246013e+01,-4.743018065943184758e-01,-1.000000000000000000e+01,-2.123587280725929283e+00
5.349999999999993650e-01,1.142666920303322264e+01,4.380190166776702654e+01,-4.847718075974068452e-01,-1.000000000000000000e+01,-2.191943404795948513e+00
5.374999999999993117e-01,1.153629581844964491e+01,4.401646510246576582e+01,-4.952983358546668158e-01,-1.000000000000000000e+01,-2.261804843273624854e+00
5.399999999999992584e-01,1.164645870566277353e+01,4.423078754911797006e+01,-5.058809667100613305e-01,-1.000000000000000000e+01,-2.333179813491677912e+00
5.424999999999992051e-01,1.175715726207414846e+01,4.444486878114773276e+01,-5.165192284502998499e-01,-1.000000000000000000e+01,-2.406076477236847477e+00
5.449999999999991518e-01,1.186839088451852930e+01,4.465870857144307138e+01,-5.272127997919898723e-01,-1.000000000000000000e+01,-2.480502940471413176e+00
5.474999999999990985e-01,1.198015896926261625e+01,4.487230669238300607e+01,-5.379611756771289777e-01,-1.000000000000000000e+01,-2.556467252408765933e+00
5.499999999999990452e-01,1.209246091200377649e+01,4.508566291587663954e+01,-5.487640106389620742e-01,-1.000000000000000000e+01,-2.633977405718626486e+00
5.524999999999989919e-01,1.220529610786889663e+01,4.529877701337210283e+01,-5.596208288695865285e-01,-1.000000000000000000e+01,-2.713041335084760863e+00
5.549999999999989386e-01,1.231866395141320680e+01,4.551164875587261349e+01,-5.705311578939115114e-01,-1.000000000000000000e+01,-2.793666917168159625e+00
5.574999999999988853e-01,1.243256383661922904e+01,4.572427791400971842e+01,-5.814946436946719643e-01,-1.000000000000000000e+01,-2.875861970193045458e+00
5.599999999999988320e-01,1.254699515689586065e+01,4.593666425803871789e+01,-5.925108244434205140e-01,-1.000000000000000000e+01,-2.959634253249495472e+00
5.624999999999987788e-01,1.266195730507741501e+01,4.614880755787471855e+01,-6.035792587933724862e-01,-1.000000000000000000e+01,-3.044991465846221601e+00
5.649999999999999467e-01,1.277744967342287907e+01,4.636070758313162088e+01,-6.146995006135503870e-01,-1.000000000000000000e+01,-3.131941245658221629e+00
5.674999999999998934e-01,1.289347167027420582e+01,4.657263061894356326e+01,-6.258712755679315398e-01,-1.000000000000000000e+01,-3.220491181908344380e+00
5.699999999999998401e-01,1.301002363895063496e+01,4.678484295723848874e+01,-6.370944509031991609e-01,-1.000000000000000000e+01,-3.310648832497740557e+00
5.724999999999997868e-01,1.312710630258485978e+01,4.699734438012100668e+01,-6.483689013089665165e-01,-1.000000000000000000e+01,-3.402421736825317566e+00
5.749999999999997335e-01,1.324472038376393890e+01,4.721013466813281667e+01,-6.596944992087599990e-01,-1.000000000000000000e+01,-3.495817414177790461e+00
5.774999999999996803e-01,1.336286660452539898e+01,4.742321360028070387e+01,-6.710710010368632350e-01,-1.000000000000000000e+01,-3.590843364431663076e+00
5.799999999999996270e-01,1.348154568635345996e+01,4.763658095409357429e+01,-6.824982612256412784e-01,-1.000000000000000000e+01,-3.687507066853047633e+00
5.824999999999995737e-01,1.360075835017529045e+01,4.785023650565921827e+01,-6.939761816304773623e-01,-1.000000000000000000e+01,-3.785815979888919713e+00
5.849999999999995204e-01,1.372050531635752080e+01,4.806418002968410974e+01,-7.055045264095400892e-01,-1.000000000000000000e+01,-3.885777541548999903e+00
5.874999999999994671e-01,1.384078730470274188e+01,4.827841129951880106e+01,-7.170831561224083606e-01,-1.000000000000000000e+01,-3.987399167600170102e+00
5.899999999999994138e-01,1.396160503444618151e+01,4.849293008719833153e+01,-7.287119244206423652e-01,-1.000000000000000000e+01,-4.090688252248518175e+00
5.924999999999993605e-01,1.408295922425243418e+01,4.870773616351538493e+01,-7.403905775288120994e-01,-1.000000000000000000e+01,-4.195652167216209705e+00
5.949999999999993072e-01,1.420485059221236490e+01,4.892282929805696057e+01,-7.521189706395309260e-01,-1.000000000000000000e+01,-4.302298260595270207e+00
5.974999999999992539e-01,1.432727985584014974e+01,4.913820925927956296e+01,-7.638969168795395337e-01,-1.000000000000000000e+01,-4.410633858867601731e+00
5.999999999999999778e-01,1.445024773207051361e+01,4.935387581455443495e+01,-7.757241965486638691e-01,-1.000000000000000000e+01,-4.520666265105051096e+00
6.024999999999999245e-01,1.457375492253960481e+01,4.956959330657097951e+01,-7.876005256773039864e-01,-1.000000000000000000e+01,-4.632402747390882425e+00
6.049999999999998712e-01,1.469780130189179346e+01,4.978512607592883654e+01,-7.995254333636938604e-01,-1.000000000000000000e+01,-4.745850522175662611e+00
6.074999999999998179e-01,1.482238640818428088e+01,5.000047388284399830e+01,-8.114984452660715109e-01,-1.000000000000000000e+01,-4.861016741730892043e+00
6.099999999999997646e-01,1.494750977887508370e+01,5.021563648792648138e+01,-8.235190531670659730e-01,-1.000000000000000000e+01,-4.977908495240332520e+00
6.124999999999997113e-01,1.507317095082392377e+01,5.043061365223515935e+01,-8.355868145836282679e-01,-1.000000000000000000e+01,-5.096532805326251747e+00
6.149999999999996581e-01,1.519936946029348590e+01,5.064540513733386717e+01,-8.477012702280602996e-01,-1.000000000000000000e+01,-5.216896630277520153e+00
6.174999999999996048e-01,1.532610484295069675e+01,5.086001070542040026e+01,-8.598620317506765476e-01,-1.000000000000000000e+01,-5.339006863617519194e+00
6.199999999999995515e-01,1.545337663386831650e+01,5.107443011930509869e+01,-8.720685403081080977e-01,-1.000000000000000000e+01,-5.462870332365928228e+00
6.224999999999994982e-01,1.558118436752648428e+01,5.128866314245349400e+01,-8.843203689687841873e-01,-1.000000000000000000e+01,-5.588493798475103524e+00
6.249999999999994449e-01,1.570952757781441633e+01,5.150270953898569104e+01,-8.966167883012921003e-01,-1.000000000000000000e+01,-5.715883958581132518e+00
6.274999999999993916e-01,1.583840579803197279e+01,5.171656907355589539e+01,-9.089572103169701878e-01,-1.000000000000000000e+01,-5.845047443424250311e+00
6.299999999999993383e-01,1.596781856089091178e+01,5.193024151108294006e+01,-9.213410179945333844e-01,-1.000000000000000000e+01,-5.975990816570126540e+00
6.324999999999992850e-01,1.609776539851530330e+01,5.214372661635387374e+01,-9.337678287471701255e-01,-1.000000000000000000e+01,-6.108720569965852221e+00
6.349999999999992317e-01,1.622824584244094837e+01,5.235702415394023035e+01,-9.462369475811285291e-01,-1.000000000000000000e+01,-6.243243124486538065e+00
6.374999999999991784e-01,1.635925942361512853e+01,5.257013388845392399e+01,-9.587481344940790295e-01,-1.000000000000000000e+01,-6.379564826598764782e+00
6.399999999999991251e-01,1.649080564984220842e+01,5.278314284196582662e+01,-9.713011687032480079e-01,-1.000000000000000000e+01,-6.517691956518162577e+00
6.424999999999990719e-01,1.662288444718950586e+01,5.299623259899285443e+01,-9.838959106126716758e-01,-1.000000000000000000e+01,-6.657630741037148248e+00
6.449999999999990186e-01,1.675549601752996765e+01,5.320940795121811817e+01,-9.965319520763735728e-01,-1.000000000000000000e+01,-6.799387361132582797e+00
6.474999999999989653e-01,1.688864057471900537e+01,5.342266866553654836e+01,-1.009209015383709884e+00,-1.000000000000000000e+01,-6.942967949344768464e+00
6.499999999999989120e-01,1.702231833202976219e+01,5.363601450984477026e+01,-1.021926780536909662e+00,-1.000000000000000000e+01,-7.088378590220038689e+00
6.524999999999988587e-01,1.715652950215573114e+01,5.384944525315308539e+01,-1.034684892965264336e+00,-1.000000000000000000e+01,-7.235625320537156568e+00
6.549999999999988054e-01,1.729127429721357601e+01,5.406296066564547687e+01,-1.047482844347582320e+00,-1.000000000000000000e+01,-7.384714129879642819e+00
6.574999999999987521e-01,1.742655292874610140e+01,5.427656051870397391e+01,-1.060320548978088473e+00,-1.000000000000000000e+01,-7.535650955784397809e+00
6.599999999999986988e-01,1.756236560772529387e+01,5.449024458502560009e+01,-1.073197644840058640e+00,-1.000000000000000000e+01,-7.688441686614798876e+00
6.624999999999986455e-01,1.769871254455563658e+01,5.470401263877342757e+01,-1.086113627607275367e+00,-1.000000000000000000e+01,-7.843092162606820850e+00
6.649999999999985922e-01,1.783559394907791074e+01,5.491786445561822916e+01,-1.099068273263802187e+00,-1.000000000000000000e+01,-7.999608172017029339e+00
6.674999999999985389e-01,1.797301003057291524e+01,5.513179981277940556e+01,-1.112061123642595240e+00,-1.000000000000000000e+01,-8.157995449313720115e+00
6.699999999999984857e-01,1.811096099776543866e+01,5.534581848924621994e+01,-1.125092022958616544e+00,-1.000000000000000000e+01,-8.318259680270131184e+00
6.724999999999984324e-01,1.824944705882882445e+01,5.555992026587735211e+01,-1.138160425583461643e+00,-1.000000000000000000e+01,-8.480406497743954830e+00
6.749999999999983791e-01,1.838846842138960369e+01,5.577410492544320419e+01,-1.151265983369076595e+00,-1.000000000000000000e+01,-8.644441483428787265e+00
6.774999999999983258e-01,1.852802529253233743e+01,5.598837225273371132e+01,-1.164408522562119686e+00,-1.000000000000000000e+01,-8.810370165297459977e+00
6.799999999999982725e-01,1.866811787880479301e+01,5.620272203463725447e+01,-1.177587609008849956e+00,-1.000000000000000000e+01,-8.978198017529972930e+00
6.824999999999982192e-01,1.880874638622310968e+01,5.641715406028296798e+01,-1.190802905343711249e+00,-1.000000000000000000e+01,-9.147930462607055446e+00
6.849999999999981659e-01,1.894991102027765706e+01,5.663166812113509252e+01,-1.204053985272463434e+00,-1.000000000000000000e+01,-9.319572866693881963e+00
6.874999999999981126e-01,1.909161198593871944e+01,5.684626401108450722e+01,-1.217340642529636474e+00,-1.000000000000000000e+01,-9.493130540091962999e+00
6.899999999999980593e-01,1.923384948766278768e+01,5.706094152663685293e+01,-1.230662471236648514e+00,-1.000000000000000000e+01,-9.668608740111954702e+00
6.924999999999980060e-01,1.937662372939918143e+01,5.727570046700908790e+01,-1.244018933498273860e+00,-1.000000000000000000e+01,-9.846012669426196240e+00
6.949999999999979527e-01,1.951993491459671404e+01,5.749054063418428484e+01,-1.257410075405053229e+00,-1.000000000000000000e+01,-1.002534747515680458e+01
6.974999999999978995e-01,1.966378324621082641e+01,5.770546183297567921e+01,-1.270835180843211010e+00,-1.000000000000000000e+01,-1.020661824504365889e+01
6.999999999999978462e-01,1.980816892671062490e+01,5.792046387118865169e+01,1.871570600416070818e+01,-1.000000000000000000e+01,-1.038983001194911715e+01
7.024999999999977929e-01,1.995309215808649128e+01,5.813554655981501185e+01,1.855456142279842524e+01,-1.000000000000000000e+01,-7.714981232612364792e+00
7.049999999999977396e-01,2.009855314194793152e+01,5.835070995451027187e+01,1.839390894018783840e+01,-1.000000000000000000e+01,-5.063224177903324019e+00
7.074999999999976863e-01,2.024455207994576966e+01,5.856595309511337177e+01,1.823374682558513271e+01,-1.000000000000000000e+01,-2.434486166575938526e+00
7.099999999999976330e-01,2.039108917047526504e+01,5.878127427786013470e+01,1.807407526969595679e+01,-1.000000000000000000e+01,1.713060837447314688e-01
7.124999999999975797e-01,2.053816460767703944e+01,5.899667181221627033e+01,1.791489764880425639e+01,-1.000000000000000000e+01,2.754226352360678032e+00
7.149999999999975264e-01,2.068577858147747150e+01,5.921214402944767841e+01,1.775621960915942665e+01,-1.000000000000000000e+01,5.314348895017629637e+00
7.174999999999974731e-01,2.083393127764452046e+01,5.942768928451732080e+01,1.759804734776973234e+01,-1.000000000000000000e+01,7.851748466802434656e+00
7.199999999999974198e-01,2.098262287784707070e+01,5.964330595664789314e+01,1.744038686504644531e+01,-1.000000000000000000e+01,1.036650034584923574e+01
7.224999999999973666e-01,2.113185355971609525e+01,5.985899245101040123e+01,1.728324378969739783e+01,-1.000000000000000000e+01,1.285868032703367270e+01
7.249999999999973133e-01,2.128162349691088551e+01,6.007474720125103573e+01,1.712662365915450380e+01,-1.000000000000000000e+01,1.532836473225818885e+01
7.274999999999972600e-01,2.143193285919186053e+01,6.029056867259264152e+01,1.697053141706027191e+01,-1.000000000000000000e+01,1.777563039353026397e+01
7.299999999999972067e-01,2.158278182839501369e+01,6.050639387657209767e+01,1.681497214580381794e+01,-1.000000000000000000e+01,2.020055465818092344e+01
7.324999999999971534e-01,2.173417028747298119e+01,6.072209323168042516e+01,1.665995080249631854e+01,-1.000000000000000000e+01,2.260321541936529499e+01
7.349999999999971001e-01,2.188609792099473239e+01,6.093766178658530919e+01,1.650547235024925641e+01,-1.000000000000000000e+01,2.498369112848357787e+01
7.374999999999970468e-01,2.203856440117425919e+01,6.115309817820899241e+01,1.635154146166454225e+01,-1.000000000000000000e+01,2.734206077699462867e+01
