Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.465000000000000302e+00,2.266906863499780513e+02,6.666264491020984906e+01,-6.912667098803985333e+00,-6.321974614222496403e-01,-1.064997743722598074e+02
3.467500000000000249e+00,2.268573265519162589e+02,6.663373850384800789e+01,-6.869016831040121396e+00,-6.321974614222496403e-01,-1.074886785771314948e+02
3.470000000000000195e+00,2.270238944908504664e+02,6.660483741536346258e+01,-6.825693811742906902e+00,-6.321974614222496403e-01,-1.084713197759519261e+02
3.472500000000000142e+00,2.271903901800864674e+02,6.657594166343957909e+01,-6.782695383862854754e+00,-6.180837238075259643e-01,-1.094477460959436854e+02
3.475000000000000533e+00,2.273568136329755873e+02,6.654705126476424937e+01,-6.739898198986450595e+00,-5.787530659936690469e-01,-1.104180013611020854e+02
3.477500000000000480e+00,2.275231648629097947e+02,6.651816623404945972e+01,-6.697085209681133300e+00,-5.057362856037036503e-01,-1.113821087082947088e+02
3.480000000000000426e+00,2.276894438833167271e+02,6.648928658406852321e+01,-6.653969136891075387e+00,-3.928452580058887644e-01,-1.123400579101578387e+02
3.482500000000000373e+00,2.278556507076548314e+02,6.646041232555343470e+01,-6.610212520989271034e+00,-2.358457432429884038e-01,-1.132917959589278070e+02
3.485000000000000320e+00,2.280217853494081908e+02,6.643154346720683634e+01,-6.565445081339377431e+00,-3.215705939747181413e-02,-1.142372204530721547e+02
3.487500000000000266e+00,2.281878478220815509e+02,6.640268001577523194e+01,-6.519278400389970862e+00,2.194209511757274911e-01,-1.151761753625814748e+02
3.490000000000000213e+00,2.283538381391954033e+02,6.637382197604478051e+01,-6.471317230572291912e+00,2.194209511757274911e-01,-1.161084488080405492e+02
3.492500000000000604e+00,2.285197563142811248e+02,6.634496935080397861e+01,-6.423717675090130363e+00,2.194209511757274911e-01,-1.170338551812705532e+02
3.495000000000000551e+00,2.286856023608758619e+02,6.631612214088237067e+01,-6.376476888323045600e+00,2.335346887904510838e-01,-1.179524475953750198e+02
3.497500000000000497e+00,2.288513762925177559e+02,6.628728034516907996e+01,-6.329472155086120821e+00,2.728653466043064468e-01,-1.188642748458438803e+02
3.500000000000000444e+00,2.290170781227411112e+02,6.625844396062899477e+01,-6.282487845123110759e+00,3.458821269942685128e-01,-1.197693651112186473e+02
3.502500000000000391e+00,2.291827078650715350e+02,6.622961298229709826e+01,-6.235238585822510338e+00,4.587731545920780141e-01,-1.206677134005802117e+02
3.505000000000000338e+00,2.293482655330211628e+02,6.620078740332681377e+01,-6.187389405832485423e+00,6.157726693549707697e-01,-1.215592722220073369e+02
3.507500000000000284e+00,2.295137511400838832e+02,6.617196721501264278e+01,-6.138572661854864165e+00,8.194613532004777490e-01,-1.224439450168428181e+02
3.510000000000000231e+00,2.296791646997308476e+02,6.614315240678872954e+01,-6.088402555826778695e+00,1.071039363773665265e+00,-1.233215819458669955e+02
3.512500000000000178e+00,2.298445062254056950e+02,6.611434296628124230e+01,-6.036486857348545954e+00,1.370572245457021276e+00,-1.241919776796548263e+02
3.515000000000000124e+00,2.300097757305201469e+02,6.608553887934294835e+01,-5.982436381869604247e+00,1.370572245457021276e+00,-1.250548707704800364e+02
3.517500000000000071e+00,2.301749732284495451e+02,6.605674013008959378e+01,-5.928795882791134453e+00,1.370572245457021276e+00,-1.259100392984521903e+02
3.520000000000000018e+00,2.303400987325285882e+02,6.602794670095491369e+01,-5.875562166326022684e+00,1.384685983071743953e+00,-1.267575430625501127e+02
3.522499999999999964e+00,2.305051522560470971e+02,6.599915857270282515e+01,-5.822613092479651975e+00,1.424016640885598317e+00,-1.275974374794382555e+02
3.524999999999999911e+00,2.306701338122458083e+02,6.597037572446042475e+01,-5.769734630395649155e+00,1.497033421275559162e+00,-1.284297574551772811e+02
3.527499999999999858e+00,2.308350434143124517e+02,6.594159813377335411e+01,-5.716643411801594965e+00,1.609924448873367497e+00,-1.292545049539059221e+02
3.529999999999999805e+00,2.309998810753776866e+02,6.591282577664176756e+01,-5.663007078939362060e+00,1.766923963636259032e+00,-1.300716397013469248e+02
3.532499999999999751e+00,2.311646468085113213e+02,6.588405862753157294e+01,-5.608460837739715821e+00,1.970612647481764457e+00,-1.308810727162517651e+02
3.534999999999999698e+00,2.313293406267184480e+02,6.585529665943892041e+01,-5.552621805730389326e+00,2.222190658054950418e+00,-1.316826621390161449e+02
3.537499999999999645e+00,2.314939625429358614e+02,6.582653984394457325e+01,-5.495100707289885200e+00,2.521723539738305320e+00,-1.324762110067053129e+02
3.539999999999999591e+00,2.316585125700285346e+02,6.579778815125186497e+01,-5.435511700889907871e+00,2.521723539738305320e+00,-1.332614666453634129e+02
3.542499999999999538e+00,2.318229907207861231e+02,6.576904155025603416e+01,-5.376376375226022297e+00,2.521723539738305320e+00,-1.340382155128555155e+02
3.544999999999999485e+00,2.319873970079198671e+02,6.574030000859185918e+01,-5.317691307717272942e+00,2.535837277353027996e+00,-1.348065231926027252e+02
3.547499999999999432e+00,2.321517314440593225e+02,6.571156349266965435e+01,-5.259335154449130023e+00,2.575167935166882138e+00,-1.355664508896539076e+02
3.549999999999999378e+00,2.323159940417494624e+02,6.568283196774014243e+01,-5.201095316534268598e+00,2.648184715556842761e+00,-1.363180394168869896e+02
3.552499999999999325e+00,2.324801848134477211e+02,6.565410539794680744e+01,-5.142690628003825815e+00,2.761075743154651541e+00,-1.370612968618835339e+02
3.554999999999999272e+00,2.326443037715212654e+02,6.562538374635609273e+01,-5.083791218054704686e+00,2.918075257917543297e+00,-1.377961893922241927e+02
3.557499999999999218e+00,2.328083509282443231e+02,6.559666697501789656e+01,-5.024035035942886473e+00,3.121763941763048944e+00,-1.385226348261167857e+02
3.559999999999999165e+00,2.329723262957957104e+02,6.556795504502517247e+01,-4.963042407653363242e+00,3.373341952336235128e+00,-1.392404985032128195e+02
3.562499999999999112e+00,2.331362298862564728e+02,6.553924791657306059e+01,-4.900427084042624060e+00,3.672874834019589585e+00,-1.399495910852772056e+02
3.564999999999999059e+00,2.333000617116076114e+02,6.551054554899823756e+01,-4.835806080656496420e+00,3.672874834019589585e+00,-1.406496679566973853e+02
3.567499999999999005e+00,2.334638217837280081e+02,6.548184790083826101e+01,-4.771678468981523480e+00,3.672874834019589585e+00,-1.413405232032837660e+02
3.569999999999998952e+00,2.336275101143924360e+02,6.545315492990708606e+01,-4.708040451937587356e+00,3.686988571634311374e+00,-1.420222275666318694e+02
3.572499999999998899e+00,2.337911267152698542e+02,6.542446659333313619e+01,-4.644771517427821905e+00,3.726319229448165071e+00,-1.426948474124441191e+02
3.574999999999998845e+00,2.339546715979216742e+02,6.539578284761745408e+01,-4.581660636215827864e+00,3.799336009838124806e+00,-1.433584288528273589e+02
3.577499999999998792e+00,2.341181447738001680e+02,6.536710364870215528e+01,-4.518428708415583195e+00,3.912227037435932253e+00,-1.440129855090793853e+02
3.579999999999998739e+00,2.342815462542472176e+02,6.533842895197717837e+01,-4.454748457350092394e+00,4.069226552198822233e+00,-1.446584894135819752e+02
3.582499999999998685e+00,2.344448760504928373e+02,6.530975871237382080e+01,-4.390260772485759411e+00,4.272915236044325660e+00,-1.452948646309530147e+02
3.584999999999998632e+00,2.346081341736541503e+02,6.528109288440958835e+01,-4.324588845740394483e+00,4.524493246617510955e+00,-1.459219831376436787e+02
3.587499999999998579e+00,2.347713206347343657e+02,6.525243142223460779e+01,-4.257349676583165987e+00,4.824026128300866745e+00,-1.465396626798958550e+02
3.589999999999998526e+00,2.349344354446218404e+02,6.522377427968487495e+01,-4.188163177322313580e+00,4.824026128300866745e+00,-1.471476661655437681e+02
3.592499999999998472e+00,2.350974786140893684e+02,6.519512141032771524e+01,-4.119505966861447099e+00,4.824026128300866745e+00,-1.477457948256972031e+02
3.594999999999998419e+00,2.352604501537935846e+02,6.516647276753958806e+01,-4.051373927646441331e+00,4.838139865915588977e+00,-1.483341241003051323e+02
3.597499999999998366e+00,2.354233500742743956e+02,6.513782830454221084e+01,-3.983647396499279125e+00,4.877470523729441787e+00,-1.489127250589641278e+02
3.599999999999998312e+00,2.355861783859547245e+02,6.510918797445056327e+01,-3.916116695149712612e+00,4.950487304119401522e+00,-1.494816486627975394e+02
3.602499999999998259e+00,2.357489350991402546e+02,6.508055173031098661e+01,-3.848505159335472658e+00,5.063378331717208525e+00,-1.500409136388020386e+02
3.604999999999998206e+00,2.359116202240192308e+02,6.505191952514437048e+01,-3.780487989683606997e+00,5.220377846480098505e+00,-1.505904974561350969e+02
3.607499999999998153e+00,2.360742337706624312e+02,6.502329131199549295e+01,-3.711709026323916305e+00,5.424066530325601931e+00,-1.511303300030130288e+02
3.609999999999998099e+00,2.362367757490233373e+02,6.499466704395732108e+01,-3.641794437412786412e+00,5.675644540898786339e+00,-1.516602895111051055e+02
3.612499999999998046e+00,2.363992461689381344e+02,6.496604667421163981e+01,-3.570364264510719643e+00,5.975177422582140352e+00,-1.521802004073547039e+02
3.614999999999997993e+00,2.365616450401260522e+02,6.493743015607543612e+01,-3.497041586735702090e+00,5.975177422582140352e+00,-1.526898327171807637e+02
3.617499999999997939e+00,2.367239723721897064e+02,6.490881744302973289e+01,-3.424280554529556486e+00,5.975177422582140352e+00,-1.531889944478125187e+02
3.619999999999997886e+00,2.368862281746154963e+02,6.488020848876301727e+01,-3.352076929067262956e+00,5.989291160196864361e+00,-1.536777653922356421e+02
3.622499999999997833e+00,2.370484124567742015e+02,6.485160324721205427e+01,-3.280311629883498004e+00,6.028621818010718059e+00,-1.541562209821535703e+02
3.624999999999997780e+00,2.372105252279215790e+02,6.482300167257875501e+01,-3.208776821303710669e+00,6.101638598400676905e+00,-1.546244166996710021e+02
3.627499999999997726e+00,2.373725664971990739e+02,6.479440371935490361e+01,-3.137197864724829977e+00,6.214529625998483908e+00,-1.550823760316655466e+02
3.629999999999997673e+00,2.375345362736345010e+02,6.476580934234004872e+01,-3.065252782790694130e+00,6.371529140761373888e+00,-1.555300815594771677e+02
3.632499999999997620e+00,2.376964345661428410e+02,6.473721849667545314e+01,-2.992588164729209854e+00,6.575217824606877315e+00,-1.559674686675113264e+02
3.634999999999997566e+00,2.378582613835271786e+02,6.470863113789847887e+01,-2.918833297789686032e+00,6.826795835180062610e+00,-1.563944214999742712e+02
3.637499999999997513e+00,2.380200167344796682e+02,6.468004722199351875e+01,-2.843611362590367175e+00,7.126328716863416624e+00,-1.568107708485551655e+02
3.639999999999997460e+00,2.381817006275826714e+02,6.465146670545431107e+01,-2.766548515907472527e+00,7.126328716863416624e+00,-1.572162935486894924e+02
3.642499999999997407e+00,2.383433130713101207e+02,6.462288954536987262e+01,-2.690076519354590356e+00,7.126328716863416624e+00,-1.576108040348333361e+02
3.644999999999997353e+00,2.385048540740290264e+02,6.459431569947159346e+01,-2.614190887240474215e+00,7.140442454478139744e+00,-1.579943861423999181e+02
3.647499999999997300e+00,2.386663236440010962e+02,6.456574512619609152e+01,-2.538773511261710691e+00,7.179773112291994330e+00,-1.583671193582857200e+02
3.649999999999997247e+00,2.388277217893846114e+02,6.453717778476283229e+01,-2.463618005388734211e+00,7.252789892681954953e+00,-1.587290633563076199e+02
3.652499999999997193e+00,2.389890485182362454e+02,6.450861363518188796e+01,-2.388452033955479781e+00,7.365680920279762844e+00,-1.590802460827594871e+02
3.654999999999997140e+00,2.391503038385132527e+02,6.448005263827141675e+01,-2.312956113293029414e+00,7.522680435042655489e+00,-1.594206549097847017e+02
3.657499999999997087e+00,2.393114877580753443e+02,6.445149475569985498e+01,-2.236779981588343347e+00,7.726369118888159804e+00,-1.597502303867367459e+02
3.659999999999997033e+00,2.394726002846869335e+02,6.442293995002441420e+01,-2.159555782356795905e+00,7.977947129461344211e+00,-1.600688622645555199e+02
3.662499999999996980e+00,2.396336414260192953e+02,6.439438818469210446e+01,-2.080909876110082379e+00,8.277480011144696448e+00,-1.603763873624766347e+02
3.664999999999996927e+00,2.397946111896528691e+02,6.436583942408054781e+01,-2.000471482773153564e+00,8.277480011144696448e+00,-1.606725889918711800e+02
3.667499999999996874e+00,2.399555095830795608e+02,6.433729363352260577e+01,-1.920650170337925955e+00,8.277480011144696448e+00,-1.609572877169637763e+02
3.669999999999996820e+00,2.401163366137051298e+02,6.430875077933598050e+01,-1.841441205437220008e+00,8.291593748759421345e+00,-1.612305710837168533e+02
3.672499999999996767e+00,2.402770922888517475e+02,6.428021082884714588e+01,-1.762727306508607317e+00,8.330924406573275931e+00,-1.614925223068780440e+02
3.674999999999996714e+00,2.404377766157604697e+02,6.425167375040076934e+01,-1.684303830393324652e+00,8.403941186963239218e+00,-1.617432049498188746e+02
3.677499999999996660e+00,2.405983896015937660e+02,6.422313951339081939e+01,-1.605900512230357347e+00,8.516832214561048886e+00,-1.619826510997984883e+02
3.679999999999996607e+00,2.407589312534382202e+02,6.419460808827119536e+01,-1.527200517671928770e+00,8.673831729323937978e+00,-1.622108525893960973e+02
3.682499999999996554e+00,2.409194015783071450e+02,6.416607944657184248e+01,-1.447856528938785692e+00,8.877520413169440516e+00,-1.624277548285724606e+02
3.684999999999996501e+00,2.410798005831432818e+02,6.413755356090810267e+01,-1.367503901325576310e+00,9.129098423742624036e+00,-1.626332528427200259e+02
3.687499999999996447e+00,2.412401282748215579e+02,6.410903040502179806e+01,-1.285771916951463423e+00,9.428631305425977160e+00,-1.628271891642168612e+02
3.689999999999996394e+00,2.414003846601518717e+02,6.408050995377539039e+01,-1.202292874022923286e+00,9.428631305425977160e+00,-1.630093532623064903e+02
3.692499999999996341e+00,2.415605697458819634e+02,6.405199218316624865e+01,-1.119454470450554684e+00,9.428631305425977160e+00,-1.631795714984046128e+02
3.694999999999996287e+00,2.417206835387001433e+02,6.402347707035895041e+01,-1.037251637404457805e+00,9.442745043040698505e+00,-1.633379348273541041e+02
3.697499999999996234e+00,2.418807260452383616e+02,6.399496459370975998e+01,-9.555680286656446087e-01,9.482075700854551314e+00,-1.634845298841241004e+02
3.699999999999996181e+00,2.420406972720751071e+02,6.396645473276184646e+01,-8.742005303325383059e-01,9.555092481244511049e+00,-1.636194237974947896e+02
3.702499999999996128e+00,2.422005972257384201e+02,6.393794746826340258e+01,-7.928813602746197509e-01,9.667983508842317164e+00,-1.637426524759163158e+02
3.704999999999996074e+00,2.423604259127088767e+02,6.390944278217445174e+01,-7.112962133489920680e-01,9.824983023605206256e+00,-1.638542119046576033e+02
3.707499999999996021e+00,2.425201833394226867e+02,6.388094065767913321e+01,-6.291005751396936407e-01,1.000000000000000000e+01,-1.639540520246088136e+02
3.709999999999995968e+00,2.426798695122746494e+02,6.385244107918709489e+01,-5.461585817035502499e-01,1.000000000000000000e+01,-1.640420801542552454e+02
3.712499999999995914e+00,2.428394844376213655e+02,6.382394403233316638e+01,-4.638529308425112241e-01,1.000000000000000000e+01,-1.641182335195596522e+02
3.714999999999995861e+00,2.429990281217841357e+02,6.379544950399092329e+01,-3.821788192172982379e-01,1.000000000000000000e+01,-1.641826025658121182e+02
3.717499999999995808e+00,2.431585005710522012e+02,6.376695748225935034e+01,-3.011313883531290259e-01,1.000000000000000000e+01,-1.642352770486479869e+02
3.719999999999995755e+00,2.433179017916857276e+02,6.373846795648354657e+01,-2.207057946999871900e-01,1.000000000000000000e+01,-1.642763460464153127e+02
3.722499999999995701e+00,2.434772317899189602e+02,6.370998091725996915e+01,-1.408972970282377224e-01,1.000000000000000000e+01,-1.643058979605549723e+02
3.724999999999995648e+00,2.436364905719633214e+02,6.368149635643245432e+01,-6.212094472537578460e-02,1.000000000000000000e+01,-1.643240155115019263e+02
3.727499999999995595e+00,2.437956781440105942e+02,6.365301426709866206e+01,1.625691561050439382e-02,1.000000000000000000e+01,-1.643308637506445962e+02
3.729999999999995541e+00,2.439547945122359920e+02,6.362453464358365096e+01,9.451347237896486064e-02,1.000000000000000000e+01,-1.643264690818443796e+02
3.732499999999995488e+00,2.441138396828012276e+02,6.359605748143963666e+01,1.722198163405438409e-01,1.000000000000000000e+01,-1.643108747091167174e+02
3.734999999999995435e+00,2.442728136618575547e+02,6.356758277744494023e+01,2.490488044367282217e-01,1.000000000000000000e+01,-1.642841497397113244e+02
