Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,8.956356744402734549e+00,3.867697358215770009e+01,3.536471484581518604e-08,0.000000000000000000e+00,8.001427877781646573e-08
4.775000000000001465e-01,9.053169193440883333e+00,3.888839625939234423e+01,4.380990823693505073e-08,0.000000000000000000e+00,8.354522483755561797e-08
4.800000000000001488e-01,9.150510206999976859e+00,3.909983272381192876e+01,3.845172225043923037e-08,0.000000000000000000e+00,8.706271146681280161e-08
4.825000000000001510e-01,9.248379796958596799e+00,3.931132201432194506e+01,1.659047788597684030e-08,0.000000000000000000e+00,9.058787130946868744e-08
4.850000000000001532e-01,9.346778220531172465e+00,3.952302298902589683e+01,2.084274324692424318e-08,0.000000000000000000e+00,9.415760615901467502e-08
4.875000000000001554e-01,9.445706026617871842e+00,3.973495310828958793e+01,1.952979629412517446e-08,0.000000000000000000e+00,9.776822975918419824e-08
4.900000000000001577e-01,9.545163787982676951e+00,3.994711219998193030e+01,7.160420594004390769e-09,0.000000000000000000e+00,1.014267362170939430e-07
4.925000000000001599e-01,9.645152076958176224e+00,4.015950009009185351e+01,1.556174534175538301e-08,0.000000000000000000e+00,1.051549550488224760e-07
4.950000000000001621e-01,9.745671465440867820e+00,4.037211660273744940e+01,-1.817427380987898405e-09,0.000000000000000000e+00,1.089325971642310401e-07
4.975000000000001643e-01,9.846722524886473593e+00,4.058496156015065282e+01,-6.107067550084939589e-09,0.000000000000000000e+00,1.127978432612870341e-07
5.000000000000001110e-01,9.948305826305224642e+00,4.079803478267404415e+01,-1.070280003729394818e-09,0.000000000000000000e+00,1.167600110725952448e-07
5.025000000000000577e-01,1.005042194025714153e+01,4.101133608876243386e+01,-2.561052942531111699e-08,0.000000000000000000e+00,1.208070788862157082e-07
5.050000000000000044e-01,1.015307143684730562e+01,4.122486529497426488e+01,-2.323647995783777822e-08,0.000000000000000000e+00,1.249867492859901087e-07
5.074999999999999512e-01,1.025625488572111088e+01,4.143862221597178319e+01,-4.107649110879587408e-08,0.000000000000000000e+00,1.293158511147166435e-07
5.099999999999998979e-01,1.035997285605953167e+01,4.165260666451443683e+01,-5.334864559406741067e-08,0.000000000000000000e+00,1.338161923402980478e-07
5.124999999999998446e-01,1.046422591657436385e+01,4.186681845146622294e+01,-3.328081798066955034e-08,0.000000000000000000e+00,1.385253979238968351e-07
5.149999999999997913e-01,1.056901463550348552e+01,4.208125738579703778e+01,-1.741316931195824358e-08,0.000000000000000000e+00,1.433955881759215534e-07
5.174999999999997380e-01,1.067433958060613008e+01,4.229592327457854140e+01,-6.885542282504947336e-09,0.000000000000000000e+00,1.483894850334902586e-07
5.199999999999996847e-01,1.078020131915811675e+01,4.251081592299733813e+01,1.917856212270848704e-09,0.000000000000000000e+00,1.534879420628096163e-07
5.224999999999996314e-01,1.088660041794718225e+01,4.272593513434863155e+01,-1.878060368378415207e-09,0.000000000000000000e+00,1.586853695083517033e-07
5.249999999999995781e-01,1.099353744326822024e+01,4.294128071005170000e+01,-4.124834028322069169e-09,0.000000000000000000e+00,1.639893269463077944e-07
5.274999999999995248e-01,1.110101300946192637e+01,4.315676778376919742e+01,3.830565168355251160e-09,0.000000000000000000e+00,1.694095545455618806e-07
5.299999999999994715e-01,1.120902719977223150e+01,4.337205282980577437e+01,2.352307708315999374e-08,0.000000000000000000e+00,1.749247593793688110e-07
5.324999999999994182e-01,1.131757946629043765e+01,4.358709756361415799e+01,2.677382413602155234e-08,0.000000000000000000e+00,1.805043219212112613e-07
5.349999999999993650e-01,1.142666920810858677e+01,4.380190176030927063e+01,3.870846587025527955e-08,0.000000000000000000e+00,1.861341867296224057e-07
5.374999999999993117e-01,1.153629582375616458e+01,4.401646519439538707e+01,2.356001780052551405e-08,0.000000000000000000e+00,1.917998079861492927e-07
5.399999999999992584e-01,1.164645871119858356e+01,4.423078763978652006e+01,7.823166867738873401e-08,0.000000000000000000e+00,1.975199726226076658e-07
5.424999999999992051e-01,1.175715726783569615e+01,4.444486886983734308e+01,7.408086296877192622e-08,0.000000000000000000e+00,2.032021632190676855e-07
5.449999999999991518e-01,1.186839089050043938e+01,4.465870865736686568e+01,6.078063674562709906e-08,0.000000000000000000e+00,2.088450077632229420e-07
5.474999999999990985e-01,1.198015897545750263e+01,4.487230677466967421e+01,1.235286412368991957e-08,0.000000000000000000e+00,2.144787736189244812e-07
5.499999999999990452e-01,1.209246091840201665e+01,4.508566299354182405e+01,6.159218633661950547e-09,0.000000000000000000e+00,2.201875667469247702e-07
5.524999999999989919e-01,1.220529611445834206e+01,4.529877708530819547e+01,-1.862209188215029680e-09,0.000000000000000000e+00,2.259850499079218452e-07
5.549999999999989386e-01,1.231866395817887749e+01,4.551164882087039842e+01,-1.499966381502517692e-09,0.000000000000000000e+00,2.318926002951586912e-07
5.574999999999988853e-01,1.243256384354305588e+01,4.572427797072153055e+01,2.368879906446064329e-08,0.000000000000000000e+00,2.378896814500662736e-07
5.599999999999988320e-01,1.254699516395630532e+01,4.593666430497516018e+01,4.104552957112425443e-08,0.000000000000000000e+00,2.439498252121975404e-07
5.624999999999987788e-01,1.266195731224916088e+01,4.614880759340143612e+01,1.014931209695828713e-08,0.000000000000000000e+00,2.500345593539720415e-07
5.649999999999999467e-01,1.277744968067642084e+01,4.636070760546754599e+01,4.295514466964948069e-08,0.000000000000000000e+00,2.561864337145978613e-07
5.674999999999998934e-01,1.289347167757551027e+01,4.657263062612411630e+01,5.603550036580431297e-08,0.000000000000000000e+00,2.623621128148380849e-07
5.699999999999998401e-01,1.301002364626062402e+01,4.678484294709352298e+01,6.983906924716354536e-08,0.000000000000000000e+00,2.685405818319048175e-07
5.724999999999997868e-01,1.312710630985892912e+01,4.699734435027995971e+01,1.014856659711530149e-07,0.000000000000000000e+00,2.746993971855536590e-07
5.749999999999997335e-01,1.324472039095142684e+01,4.721013461601767602e+01,1.129048624936071065e-07,0.000000000000000000e+00,2.807768590474087433e-07
5.774999999999996803e-01,1.336286661156911393e+01,4.742321352310305826e+01,1.702751918332048026e-07,0.000000000000000000e+00,2.867679792250715770e-07
5.799999999999996270e-01,1.348154569318906759e+01,4.763658084883162758e+01,1.602351072325283279e-07,0.000000000000000000e+00,2.925720826222707568e-07
5.824999999999995737e-01,1.360075835673079325e+01,4.785023636902458577e+01,1.289467140417470160e-07,0.000000000000000000e+00,2.981952710213929368e-07
5.849999999999995204e-01,1.372050532255251554e+01,4.806417985808898408e+01,1.142290062496271660e-07,0.000000000000000000e+00,3.036979325063688051e-07
5.874999999999994671e-01,1.384078731044771793e+01,4.827841108908604184e+01,1.269257828008431135e-07,0.000000000000000000e+00,3.090734946332497950e-07
5.899999999999994138e-01,1.396160503964174282e+01,4.849292983373710086e+01,1.267461981911639467e-07,0.000000000000000000e+00,3.143224825171161838e-07
5.924999999999993605e-01,1.408295922878851592e+01,4.870773586249601550e+01,1.129953607112516030e-07,0.000000000000000000e+00,3.194460776638607244e-07
5.949999999999993072e-01,1.420485059596739852e+01,4.892282894460016962e+01,9.944842968003979220e-08,0.000000000000000000e+00,3.244544474230716308e-07
5.974999999999992539e-01,1.432727985868015708e+01,4.913820884813547707e+01,1.040040188830873631e-07,0.000000000000000000e+00,3.293706159408519028e-07
5.999999999999999778e-01,1.445024773384817607e+01,4.935387534006672894e+01,1.360113185025370523e-07,0.000000000000000000e+00,3.341817562104309454e-07
6.024999999999999245e-01,1.457375492309323839e+01,4.956959276281224192e+01,1.467811291570171319e-07,0.000000000000000000e+00,3.388461186333495039e-07
6.049999999999998712e-01,1.469780130104478211e+01,4.978512545669266132e+01,1.793460219056640849e-07,0.000000000000000000e+00,3.433366874496486597e-07
6.074999999999998179e-01,1.482238640574429844e+01,5.000047318152765286e+01,1.202344740138184049e-07,0.000000000000000000e+00,3.476198838017504445e-07
6.099999999999997646e-01,1.494750977463302277e+01,5.021563569749979905e+01,8.796325656695053860e-08,0.000000000000000000e+00,3.517691955205445982e-07
6.124999999999997113e-01,1.507317094455288498e+01,5.043061276525698133e+01,1.025874373637328231e-07,0.000000000000000000e+00,3.558362768526978303e-07
6.149999999999996581e-01,1.519936945174776177e+01,5.064540414601265894e+01,7.130149070178151569e-08,0.000000000000000000e+00,3.597838116593370803e-07
6.174999999999996048e-01,1.532610483186486761e+01,5.086000960157836914e+01,8.511168541783716759e-08,0.000000000000000000e+00,3.636797239325531383e-07
6.199999999999995515e-01,1.545337661995630185e+01,5.107442889442321388e+01,1.243403210022636559e-07,0.000000000000000000e+00,3.674750205828990566e-07
6.224999999999994982e-01,1.558118435048074168e+01,5.128866178776544160e+01,7.784882313856883727e-08,0.000000000000000000e+00,3.711243619815474383e-07
6.249999999999994449e-01,1.570952755730537831e+01,5.150270804564211602e+01,5.345315295605366231e-08,0.000000000000000000e+00,3.746963159550373376e-07
6.274999999999993916e-01,1.583840577370796154e+01,5.171656743297227621e+01,-2.083916640722489222e-09,0.000000000000000000e+00,3.782166525097162500e-07
6.299999999999993383e-01,1.596781853237906112e+01,5.193023971563549424e+01,-5.481926682181446840e-08,0.000000000000000000e+00,3.817846959794309260e-07
6.324999999999992850e-01,1.609776536542458913e+01,5.214372466063004907e+01,-1.171112729192511646e-07,0.000000000000000000e+00,3.854580485886364130e-07
6.349999999999992317e-01,1.622824580436878250e+01,5.235702203408028765e+01,-1.333119967098358261e-07,0.000000000000000000e+00,3.892949032857801930e-07
6.374999999999991784e-01,1.635925938014844760e+01,5.257013159980691341e+01,-4.764120402631149868e-08,0.000000000000000000e+00,3.933494017743285188e-07
6.399999999999991251e-01,1.649080560055644895e+01,5.278314037975464146e+01,-5.546168275009994778e-09,0.000000000000000000e+00,3.974959633004091016e-07
6.424999999999990719e-01,1.662288439164798248e+01,5.299622995834992878e+01,-2.917477174677982961e-08,0.000000000000000000e+00,4.016752310746653647e-07
6.449999999999990186e-01,1.675549595528391222e+01,5.320940512717085369e+01,-4.409900971453192369e-08,0.000000000000000000e+00,4.059107462163276811e-07
6.474999999999989653e-01,1.688864050530703764e+01,5.342266565287077640e+01,-3.564761418874640836e-08,0.000000000000000000e+00,4.102517999908378322e-07
6.499999999999989120e-01,1.702231825497726447e+01,5.363601130291866781e+01,5.892695078712648859e-08,0.000000000000000000e+00,4.146572836650648851e-07
6.524999999999988587e-01,1.715652941697369016e+01,5.384944184574931825e+01,4.601826176574636773e-08,0.000000000000000000e+00,4.190286954561840909e-07
6.549999999999988054e-01,1.729127420339707655e+01,5.406295705085221925e+01,-2.354954185446057094e-08,0.000000000000000000e+00,4.233680925340393699e-07
6.574999999999987521e-01,1.742655282577252152e+01,5.427655668884363394e+01,-1.102559545620041337e-08,0.000000000000000000e+00,4.277627891459226200e-07
6.599999999999986988e-01,1.756236549505233313e+01,5.449024053154367664e+01,2.883522944906009880e-08,0.000000000000000000e+00,4.321895265739562834e-07
6.624999999999986455e-01,1.769871242161905656e+01,5.470400835210720913e+01,9.446568234888567602e-08,0.000000000000000000e+00,4.366093028133165882e-07
6.649999999999985922e-01,1.783559381528900190e+01,5.491785992515324466e+01,9.001058772900149529e-08,0.000000000000000000e+00,4.409457031454159872e-07
6.674999999999985389e-01,1.797300988531582533e+01,5.513179502681357036e+01,3.511828104697517417e-08,0.000000000000000000e+00,4.451915520950070235e-07
6.699999999999984857e-01,1.811096084039440868e+01,5.534581343486577509e+01,7.517200194770304801e-08,0.000000000000000000e+00,4.494123612259662487e-07
6.724999999999984324e-01,1.824944688866508002e+01,5.555991492879629590e+01,1.113433002800393059e-07,0.000000000000000000e+00,4.535771560923933703e-07
6.749999999999983791e-01,1.838846823771781303e+01,5.577409928995006538e+01,1.211676516881710922e-07,0.000000000000000000e+00,4.576417662157176006e-07
6.774999999999983258e-01,1.852802509459711899e+01,5.598836630156723260e+01,1.162544767932436646e-07,0.000000000000000000e+00,4.615993225273859862e-07
6.799999999999982725e-01,1.866811766580664056e+01,5.620271574892282018e+01,1.453648317704913186e-07,0.000000000000000000e+00,4.654445542032378992e-07
6.824999999999982192e-01,1.880874615731442034e+01,5.641714741942305267e+01,7.680879883304996017e-08,0.000000000000000000e+00,4.691381520238379927e-07
6.849999999999981659e-01,1.894991077455827266e+01,5.663166110275028586e+01,1.958993504854834173e-07,0.000000000000000000e+00,4.727723386006095976e-07
6.874999999999981126e-01,1.909161172245159932e+01,5.684625659097792294e+01,2.269935633925910399e-07,0.000000000000000000e+00,4.762107243666200858e-07
6.899999999999980593e-01,1.923384920538924803e+01,5.706093367857545218e+01,2.020280292110322901e-07,0.000000000000000000e+00,4.794348335992060964e-07
6.924999999999980060e-01,1.937662342725373676e+01,5.727569216255289319e+01,1.860596573841551037e-07,0.000000000000000000e+00,4.824473120456937472e-07
6.949999999999979527e-01,1.951993459142153853e+01,5.749053184266644223e+01,1.742610632093018857e-07,0.000000000000000000e+00,4.852946753142654142e-07
6.974999999999978995e-01,1.966378290077015123e+01,5.770545252140782821e+01,2.226501793370477101e-07,0.000000000000000000e+00,4.879789049509241331e-07
6.999999999999978462e-01,1.980816855768487983e+01,5.792045400424031243e+01,5.000000272583739580e+00,0.000000000000000000e+00,4.904266473014734170e-07
7.024999999999977929e-01,1.995309176406636453e+01,5.813553609961162039e+01,4.967694415261659557e+00,0.000000000000000000e+00,7.151529062503230172e-01
7.049999999999977396e-01,2.009855272134151605e+01,5.835069860474360581e+01,4.935473365323586492e+00,-1.411373761472272705e-02,1.425681909002008974e+00
7.074999999999976863e-01,2.024455163039790406e+01,5.856594126165352066e+01,4.903308904828245218e+00,-5.344439542857716552e-02,2.131598960711900137e+00
7.099999999999976330e-01,2.039108869146122061e+01,5.878126380101679160e+01,4.871149811366607629e+00,-1.264611758185381907e-01,2.832910741628989815e+00
7.124999999999975797e-01,2.053816410408569837e+01,5.899666595689784998e+01,4.838926363208702952e+00,-2.393522034163465817e-01,3.529615957148922512e+00
7.149999999999975264e-01,2.068577806716273670e+01,5.921214746701702580e+01,4.806554873457935528e+00,-3.963517181792381994e-01,4.221702836964708716e+00
7.174999999999974731e-01,2.083393077893031275e+01,5.942770807305016234e+01,4.773941670221462985e+00,-6.000404020247438464e-01,4.909147244295489543e+00
7.199999999999974198e-01,2.098262243698276563e+01,5.964334752081597912e+01,4.740985858001060649e+00,-8.516184125979300301e-01,5.591911317818433425e+00
7.224999999999973666e-01,2.113185323828147233e+01,5.985906556057053507e+01,4.707582824721346704e+00,-1.151151294281284931e+00,6.269942573738498837e+00
7.249999999999973133e-01,2.128162337916604940e+01,6.007486194712922156e+01,4.673626253990229351e+00,-1.151151294281284931e+00,6.943173399970633319e+00
7.274999999999972600e-01,2.143193305536582827e+01,6.029073644015804945e+01,4.639760667522918602e+00,-1.151151294281284931e+00,7.611545404142019855e+00
7.299999999999972067e-01,2.158278247790591919e+01,6.050662731410836415e+01,4.605986826022947511e+00,-1.165265031896007608e+00,8.275071888969399936e+00
7.324999999999971534e-01,2.173417156206406986e+01,6.072240621447433995e+01,4.572274737492598717e+00,-1.204595689709861750e+00,8.933765278526070830e+00
7.349999999999971001e-01,2.188610002778336394e+01,6.093806938147793062e+01,4.538569321921675837e+00,-1.277612470099822373e+00,9.587632856549998195e+00
7.374999999999970468e-01,2.203856758560860030e+01,6.115361660321311632e+01,4.504795834096911200e+00,-1.390503497697630486e+00,1.023667334041723187e+01
7.399999999999969935e-01,2.219157394555842089e+01,6.136904767401513539e+01,4.470864678890428934e+00,-1.547503012460521798e+00,1.088087420267100214e+01
7.424999999999969402e-01,2.234511881714088233e+01,6.158436239483730645e+01,4.436675410514624218e+00,-1.751191696306027223e+00,1.152020965171179512e+01
