Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.280000000000512728e+00,4.107336590882708265e+02,1.171531244004878936e+01,-9.337837180252012842e-03,0.000000000000000000e+00,-1.698472997743962487e-01
8.282500000000512230e+00,4.107629333940789138e+02,1.169069517148068194e+01,-9.330549715227034330e-03,0.000000000000000000e+00,-1.708247333843742055e-01
8.285000000000511733e+00,4.107921461572291264e+02,1.166607880769937999e+01,-9.323126103237064019e-03,0.000000000000000000e+00,-1.718046478467887273e-01
8.287500000000511235e+00,4.108212973799826386e+02,1.164146334732777177e+01,-9.315590788409844683e-03,0.000000000000000000e+00,-1.727870458087604477e-01
8.290000000000510738e+00,4.108503870645972142e+02,1.161684878899505868e+01,-9.307911533307905091e-03,0.000000000000000000e+00,-1.737719299535427364e-01
8.292500000000510241e+00,4.108794152133272064e+02,1.159223513133677663e+01,-9.300109873927991586e-03,0.000000000000000000e+00,-1.747593016240061581e-01
8.295000000000509743e+00,4.109083818284235008e+02,1.156762237299487417e+01,-9.292192759699920493e-03,0.000000000000000000e+00,-1.757491631867447723e-01
8.297500000000509246e+00,4.109372869121335725e+02,1.154301051261775335e+01,-9.284160387656616512e-03,0.000000000000000000e+00,-1.767415163465837769e-01
8.300000000000508749e+00,4.109661304667016566e+02,1.151839954886027861e+01,-9.275982668401676345e-03,0.000000000000000000e+00,-1.777363635262489694e-01
8.302500000000508251e+00,4.109949124943684637e+02,1.149378948038379633e+01,-9.267675597041093172e-03,0.000000000000000000e+00,-1.787337081475825484e-01
8.305000000000507754e+00,4.110236329973649276e+02,1.146918029212651291e+01,-9.259234199119174141e-03,0.000000000000000000e+00,-1.797335520014494425e-01
8.307500000000507256e+00,4.110522919778725850e+02,1.144457195967461516e+01,-9.250695475073147239e-03,0.000000000000000000e+00,-1.807358980214621436e-01
8.310000000000506759e+00,4.110808894380339211e+02,1.141996448254519514e+01,-9.242043941204501623e-03,0.000000000000000000e+00,-1.817407490362945299e-01
8.312500000000506262e+00,4.111094253799865328e+02,1.139535785835006543e+01,-9.233250033275589019e-03,0.000000000000000000e+00,-1.827481069975136485e-01
8.315000000000505764e+00,4.111378998058621619e+02,1.137075208596201925e+01,-9.224349281548874235e-03,0.000000000000000000e+00,-1.837579745953787647e-01
8.317500000000505267e+00,4.111663127177896513e+02,1.134614716426006886e+01,-9.215329867096860861e-03,0.000000000000000000e+00,-1.847703546807117625e-01
8.320000000000504770e+00,4.111946641178951154e+02,1.132154309212935139e+01,-9.206183730923994668e-03,0.000000000000000000e+00,-1.857852505231060991e-01
8.322500000000504272e+00,4.112229540083018264e+02,1.129693986846115550e+01,-9.196933256436213427e-03,0.000000000000000000e+00,-1.868026642626200440e-01
8.325000000000503775e+00,4.112511823911303281e+02,1.127233749215298353e+01,-9.187560530996867134e-03,0.000000000000000000e+00,-1.878225981508807041e-01
8.327500000000503277e+00,4.112793492684983789e+02,1.124773596210862436e+01,-9.178060627085616111e-03,0.000000000000000000e+00,-1.888450566600697877e-01
8.330000000000502780e+00,4.113074546425210656e+02,1.122313527723809834e+01,-9.168451288238002247e-03,0.000000000000000000e+00,-1.898700421994324594e-01
8.332500000000502283e+00,4.113354985153106895e+02,1.119853543645755600e+01,-9.158717962962074910e-03,0.000000000000000000e+00,-1.908975580216809853e-01
8.335000000000501785e+00,4.113634808889768237e+02,1.117393643868948772e+01,-9.148892517881965225e-03,0.000000000000000000e+00,-1.919276070221737351e-01
8.337500000000501288e+00,4.113914017656264264e+02,1.114933828286264728e+01,-9.138938358334219164e-03,0.000000000000000000e+00,-1.929601929616890366e-01
8.340000000000500791e+00,4.114192611473637271e+02,1.112474096791211764e+01,-9.128875890993069092e-03,0.000000000000000000e+00,-1.939953183991043884e-01
8.342500000000500293e+00,4.114470590362903408e+02,1.110014449277929494e+01,-9.118714267170771604e-03,0.000000000000000000e+00,-1.950329872634284645e-01
8.345000000000499796e+00,4.114747954345052108e+02,1.107554885641195597e+01,-9.108443825923762463e-03,0.000000000000000000e+00,-1.960732028532314597e-01
8.347500000000499298e+00,4.115024703441046654e+02,1.105095405776419426e+01,-9.098048170487739450e-03,0.000000000000000000e+00,-1.971159682844860206e-01
8.350000000000498801e+00,4.115300837671823615e+02,1.102636009579654619e+01,-9.087550719908792096e-03,0.000000000000000000e+00,-1.981612876129032474e-01
8.352500000000498304e+00,4.115576357058294548e+02,1.100176696947595723e+01,-9.076926977704102492e-03,0.000000000000000000e+00,-1.992091638192781955e-01
8.355000000000497806e+00,4.115851261621344861e+02,1.097717467777578726e+01,-9.066221321557951449e-03,0.000000000000000000e+00,-2.002596003905324773e-01
8.357500000000497309e+00,4.116125551381834384e+02,1.095258321967591364e+01,-9.055417037739016406e-03,0.000000000000000000e+00,-2.013126007964812225e-01
8.360000000000496811e+00,4.116399226360596799e+02,1.092799259416273294e+01,-9.044498248468653412e-03,0.000000000000000000e+00,-2.023681690119591148e-01
8.362500000000496314e+00,4.116672286578441344e+02,1.090340280022914499e+01,-9.033475260958993142e-03,0.000000000000000000e+00,-2.034263090586390099e-01
8.365000000000495817e+00,4.116944732056152247e+02,1.087881383687455994e+01,-9.022342120565724974e-03,0.000000000000000000e+00,-2.044870235251634305e-01
8.367500000000495319e+00,4.117216562814487588e+02,1.085422570310501733e+01,-9.011111060662026218e-03,0.000000000000000000e+00,-2.055503171339974899e-01
8.370000000000494822e+00,4.117487778874182140e+02,1.082963839793317007e+01,-8.999793843468849308e-03,0.000000000000000000e+00,-2.066161933479380985e-01
8.372500000000494325e+00,4.117758380255944530e+02,1.080505192037826312e+01,-8.988352579008611690e-03,0.000000000000000000e+00,-2.076846566999092647e-01
8.375000000000493827e+00,4.118028366980460078e+02,1.078046626946619213e+01,-8.976817306210473427e-03,0.000000000000000000e+00,-2.087557106150387809e-01
8.377500000000493330e+00,4.118297739068389660e+02,1.075588144422952652e+01,-8.965191553385792878e-03,0.000000000000000000e+00,-2.098293593284255854e-01
8.380000000000492832e+00,4.118566496540369144e+02,1.073129744370757344e+01,-8.953438467467683681e-03,0.000000000000000000e+00,-2.109056063554616001e-01
8.382500000000492335e+00,4.118834639417011090e+02,1.070671426694640083e+01,-8.941626353834922561e-03,0.000000000000000000e+00,-2.119844563452512598e-01
8.385000000000491838e+00,4.119102167718904752e+02,1.068213191299883924e+01,-8.929696922304160983e-03,0.000000000000000000e+00,-2.130659133975827124e-01
8.387500000000491340e+00,4.119369081466614375e+02,1.065755038092450668e+01,-8.917677847557011275e-03,0.000000000000000000e+00,-2.141499825856946204e-01
8.390000000000490843e+00,4.119635380680681465e+02,1.063296966978982994e+01,-8.905555895275201958e-03,0.000000000000000000e+00,-2.152366670623470091e-01
8.392500000000490346e+00,4.119901065381624790e+02,1.060838977866809785e+01,-8.893320521463708717e-03,0.000000000000000000e+00,-2.163259717990886066e-01
8.395000000000489848e+00,4.120166135589939245e+02,1.058381070663953594e+01,-8.880999395557680892e-03,0.000000000000000000e+00,-2.174179005883419558e-01
8.397500000000489351e+00,4.120430591326096987e+02,1.055923245279128686e+01,-8.868609468561874584e-03,0.000000000000000000e+00,-2.185124583582908897e-01
8.400000000000488853e+00,4.120694432610547437e+02,1.053465501621748146e+01,-8.856119992491058926e-03,0.000000000000000000e+00,-2.196096502923776950e-01
8.402500000000488356e+00,4.120957659463717278e+02,1.051007839601920146e+01,-8.843538529350571803e-03,0.000000000000000000e+00,-2.207094799950891917e-01
8.405000000000487859e+00,4.121220271906010453e+02,1.048550259130455586e+01,-8.830859674109266602e-03,0.000000000000000000e+00,-2.218119524290701750e-01
8.407500000000487361e+00,4.121482269957809308e+02,1.046092760118877685e+01,-8.818088980700255347e-03,0.000000000000000000e+00,-2.229170717366344145e-01
8.410000000000486864e+00,4.121743653639474019e+02,1.043635342479422157e+01,-8.805225700823668053e-03,0.000000000000000000e+00,-2.240248427920183416e-01
8.412500000000486367e+00,4.122004422971342592e+02,1.041178006125040589e+01,-8.792291199020797060e-03,0.000000000000000000e+00,-2.251352698130039964e-01
8.415000000000485869e+00,4.122264577973731434e+02,1.038720750969404705e+01,-8.779261494038010163e-03,0.000000000000000000e+00,-2.262483580600084254e-01
8.417500000000485372e+00,4.122524118666935351e+02,1.036263576926912755e+01,-8.766152686677242123e-03,0.000000000000000000e+00,-2.273641122259607850e-01
8.420000000000484874e+00,4.122783045071227548e+02,1.033806483912685792e+01,-8.752941243526390219e-03,0.000000000000000000e+00,-2.284825379130267786e-01
8.422500000000484377e+00,4.123041357206860766e+02,1.031349471842573351e+01,-8.739657305092636552e-03,0.000000000000000000e+00,-2.296036390678780348e-01
8.425000000000483880e+00,4.123299055094066148e+02,1.028892540633161445e+01,-8.726269418792648169e-03,0.000000000000000000e+00,-2.307274206240073622e-01
8.427500000000483382e+00,4.123556138753053801e+02,1.026435690201781448e+01,-8.712828696863158043e-03,0.000000000000000000e+00,-2.318538882103981513e-01
8.430000000000482885e+00,4.123812608204013941e+02,1.023978920466505649e+01,-8.699294752319876312e-03,0.000000000000000000e+00,-2.329830474587579192e-01
8.432500000000482387e+00,4.124068463467116317e+02,1.021522231346149390e+01,-8.685664903249186442e-03,0.000000000000000000e+00,-2.341149034272291263e-01
8.435000000000481890e+00,4.124323704562509647e+02,1.019065622760276568e+01,-8.671970798561664043e-03,0.000000000000000000e+00,-2.352494608587795133e-01
8.437500000000481393e+00,4.124578331510322755e+02,1.016609094629212073e+01,-8.658207936915001540e-03,0.000000000000000000e+00,-2.363867254392155448e-01
8.440000000000480895e+00,4.124832344330665137e+02,1.014152646874043207e+01,-8.644335302086397083e-03,0.000000000000000000e+00,-2.375267019896407372e-01
8.442500000000480398e+00,4.125085743043626394e+02,1.011696279416624833e+01,-8.630384280346072370e-03,0.000000000000000000e+00,-2.386693955481544727e-01
8.445000000000479901e+00,4.125338527669276800e+02,1.009239992179587375e+01,-8.616383043927849233e-03,0.000000000000000000e+00,-2.398148120396798866e-01
8.447500000000479403e+00,4.125590698227666735e+02,1.006783785086336458e+01,-8.602285594319487166e-03,0.000000000000000000e+00,-2.409629558264958504e-01
8.450000000000478906e+00,4.125842254738828387e+02,1.004327658061061079e+01,-8.588132052499315716e-03,0.000000000000000000e+00,-2.421138330396884752e-01
8.452500000000478408e+00,4.126093197222774052e+02,1.001871611028742493e+01,-8.573883036703153562e-03,0.000000000000000000e+00,-2.432674492668067123e-01
8.455000000000477911e+00,4.126343525699497832e+02,9.994156439151481663e+00,-8.559558677180927749e-03,0.000000000000000000e+00,-2.444238099974877232e-01
8.457500000000477414e+00,4.126593240188975074e+02,9.969597566468431538e+00,-8.545168341206894891e-03,0.000000000000000000e+00,-2.455829210297194309e-01
8.460000000000476916e+00,4.126842340711162933e+02,9.945039491511966645e+00,-8.530708361262333977e-03,0.000000000000000000e+00,-2.467447878096984959e-01
8.462500000000476419e+00,4.127090827286000945e+02,9.920482213563845519e+00,-8.516159941002467496e-03,0.000000000000000000e+00,-2.479094168038944446e-01
8.465000000000475922e+00,4.127338699933409885e+02,9.895925731913957080e+00,-8.501559224111459104e-03,0.000000000000000000e+00,-2.490768135065351829e-01
8.467500000000475424e+00,4.127585958673293476e+02,9.871370045860340170e+00,-8.486869081068498452e-03,0.000000000000000000e+00,-2.502469833539086586e-01
8.470000000000474927e+00,4.127832603525537252e+02,9.846815154709355866e+00,-8.472139045812189170e-03,0.000000000000000000e+00,-2.514199324325172014e-01
8.472500000000474429e+00,4.128078634510010261e+02,9.822261057775664383e+00,-8.457326873743937698e-03,0.000000000000000000e+00,-2.525956665435376003e-01
8.475000000000473932e+00,4.128324051646564499e+02,9.797707754382322776e+00,-8.442436512046317884e-03,0.000000000000000000e+00,-2.537741918272821695e-01
8.477500000000473435e+00,4.128568854955033771e+02,9.773155243860813357e+00,-8.427480609449960330e-03,0.000000000000000000e+00,-2.549555143105005084e-01
8.480000000000472937e+00,4.128813044455237105e+02,9.748603525551096993e+00,-8.412442114728878317e-03,0.000000000000000000e+00,-2.561396395761027511e-01
8.482500000000472440e+00,4.129056620166975335e+02,9.724052598801733893e+00,-8.397355352521569671e-03,0.000000000000000000e+00,-2.573265737575240464e-01
8.485000000000471942e+00,4.129299582110033953e+02,9.699502462969944006e+00,-8.382193848098091343e-03,0.000000000000000000e+00,-2.585163232377030718e-01
8.487500000000471445e+00,4.129541930304182529e+02,9.674953117421626558e+00,-8.366954622953823306e-03,0.000000000000000000e+00,-2.597088940208893137e-01
8.490000000000470948e+00,4.129783664769174720e+02,9.650404561531438219e+00,-8.351655593402951272e-03,0.000000000000000000e+00,-2.609042914759850951e-01
8.492500000000470450e+00,4.130024785524748268e+02,9.625856794682920992e+00,-8.336301830378454319e-03,0.000000000000000000e+00,-2.621025226286166077e-01
8.495000000000469953e+00,4.130265292590625563e+02,9.601309816268528863e+00,-8.320876350992947867e-03,0.000000000000000000e+00,-2.633035939109062973e-01
8.497500000000469456e+00,4.130505185986514221e+02,9.576763625689654447e+00,-8.305399627613917202e-03,0.000000000000000000e+00,-2.645075108862179336e-01
8.500000000000468958e+00,4.130744465732107074e+02,9.552218222356760435e+00,-8.289874461883039655e-03,0.000000000000000000e+00,-2.657142809554547958e-01
8.502500000000468461e+00,4.130983131847081609e+02,9.527673605689436442e+00,-8.274275313780705618e-03,0.000000000000000000e+00,-2.669239101998986397e-01
8.505000000000467963e+00,4.131221184351101670e+02,9.503129775116427425e+00,-8.258610272904301150e-03,0.000000000000000000e+00,-2.681364052590268221e-01
8.507500000000467466e+00,4.131458623263816321e+02,9.478586730075768685e+00,-8.242884148097871441e-03,0.000000000000000000e+00,-2.693517725535948260e-01
8.510000000000466969e+00,4.131695448604860417e+02,9.454044470014833834e+00,-8.227111455469770032e-03,0.000000000000000000e+00,-2.705700183162410566e-01
8.512500000000466471e+00,4.131931660393855168e+02,9.429502994390457360e+00,-8.211268590207666460e-03,0.000000000000000000e+00,-2.717911496714160990e-01
8.515000000000465974e+00,4.132167258650409281e+02,9.404962302668982588e+00,-8.195374065067930272e-03,0.000000000000000000e+00,-2.730151721764495498e-01
8.517500000000465477e+00,4.132402243394116681e+02,9.380422394326364710e+00,-8.179426850779896244e-03,0.000000000000000000e+00,-2.742420925181885405e-01
8.520000000000464979e+00,4.132636614644559359e+02,9.355883268848291578e+00,-8.163422560391198762e-03,0.000000000000000000e+00,-2.754719182255706000e-01
8.522500000000464482e+00,4.132870372421305660e+02,9.331344925730178375e+00,-8.147363440130589440e-03,0.000000000000000000e+00,-2.767046557705445942e-01
8.525000000000463984e+00,4.133103516743911996e+02,9.306807364477256428e+00,-8.131258755503521438e-03,0.000000000000000000e+00,-2.779403122903741918e-01
8.527500000000463487e+00,4.133336047631922270e+02,9.282270584604699337e+00,-8.115105402862279188e-03,0.000000000000000000e+00,-2.791788940920854056e-01
8.530000000000462990e+00,4.133567965104868449e+02,9.257734585637704683e+00,-8.098888953419636910e-03,0.000000000000000000e+00,-2.804204084894488802e-01
8.532500000000462492e+00,4.133799269182269995e+02,9.233199367111607714e+00,-8.082627519801387911e-03,0.000000000000000000e+00,-2.816648621407923936e-01
8.535000000000461995e+00,4.134029959883636138e+02,9.208664928571927533e+00,-8.066317046519652645e-03,0.000000000000000000e+00,-2.829122623778382306e-01
8.537500000000461498e+00,4.134260037228463602e+02,9.184131269574482559e+00,-8.049953643170562265e-03,0.000000000000000000e+00,-2.841626156399242320e-01
8.540000000000461000e+00,4.134489501236238311e+02,9.159598389685504216e+00,-8.033533429855129609e-03,0.000000000000000000e+00,-2.854159291309231739e-01
8.542500000000460503e+00,4.134718351926435389e+02,9.135066288481729302e+00,-8.017057506925641397e-03,0.000000000000000000e+00,-2.866722096807795550e-01
8.545000000000460005e+00,4.134946589318520296e+02,9.110534965550494135e+00,-8.000545240486668305e-03,0.000000000000000000e+00,-2.879314644654842881e-01
8.547500000000459508e+00,4.135174213431947123e+02,9.086004420489832256e+00,-7.984000723929924465e-03,0.000000000000000000e+00,-2.891937005994431042e-01
8.550000000000459011e+00,4.135401224286160868e+02,9.061474652908579230e+00,-7.967391709946777464e-03,0.000000000000000000e+00,-2.904589255137383641e-01
8.552500000000458513e+00,4.135627621900595727e+02,9.036945662426452586e+00,-7.950738897961620588e-03,0.000000000000000000e+00,-2.917271469959245578e-01
8.555000000000458016e+00,4.135853406294677939e+02,9.012417448674131748e+00,-7.934049290084854017e-03,0.000000000000000000e+00,-2.929983714354819635e-01
8.557500000000457518e+00,4.136078577487822940e+02,8.987890011293414361e+00,-7.917302861349692286e-03,0.000000000000000000e+00,-2.942726069099005359e-01
8.560000000000457021e+00,4.136303135499438213e+02,8.963363349937333524e+00,-7.900525022878602047e-03,0.000000000000000000e+00,-2.955498605039506566e-01
8.562500000000456524e+00,4.136527080348922709e+02,8.938837464270230626e+00,-7.883682528956334826e-03,0.000000000000000000e+00,-2.968301392658513338e-01
8.565000000000456026e+00,4.136750412055666857e+02,8.914312353967897451e+00,-7.866819358859715103e-03,0.000000000000000000e+00,-2.981134503351147713e-01
8.567500000000455529e+00,4.136973130639052556e+02,8.889788018717716511e+00,-7.849911789509805837e-03,0.000000000000000000e+00,-2.993998019060150617e-01
8.570000000000455032e+00,4.137195236118454886e+02,8.865264458218730326e+00,-7.832969785763685411e-03,0.000000000000000000e+00,-3.006892014173141447e-01
8.572500000000454534e+00,4.137416728513240969e+02,8.840741672181724908e+00,-7.815967469525203493e-03,0.000000000000000000e+00,-3.019816565780658046e-01
8.575000000000454037e+00,4.137637607842770535e+02,8.816219660329391417e+00,-7.798929223427323969e-03,0.000000000000000000e+00,-3.032771746670381852e-01
8.577500000000453539e+00,4.137857874126397064e+02,8.791698422396448720e+00,-7.781858013079455058e-03,0.000000000000000000e+00,-3.045757633288651012e-01
8.580000000000453042e+00,4.138077527383466645e+02,8.767177958129792614e+00,-7.764746536179835228e-03,0.000000000000000000e+00,-3.058774302499413511e-01
8.582500000000452545e+00,4.138296567633319682e+02,8.742658267288588192e+00,-7.747596332570639253e-03,0.000000000000000000e+00,-3.071821827716580966e-01
8.585000000000452047e+00,4.138514994895290897e+02,8.718139349644417280e+00,-7.730420610550465220e-03,0.000000000000000000e+00,-3.084900285902004713e-01
8.587500000000451550e+00,4.138732809188708757e+02,8.693621204981418771e+00,-7.713184688827246643e-03,0.000000000000000000e+00,-3.098009757800848640e-01
8.590000000000451053e+00,4.138950010532896613e+02,8.669103833096382772e+00,-7.695929031805316851e-03,0.000000000000000000e+00,-3.111150319370339923e-01
8.592500000000450555e+00,4.139166598947172702e+02,8.644587233798889159e+00,-7.678636778134679056e-03,0.000000000000000000e+00,-3.124322054471602161e-01
8.595000000000450058e+00,4.139382574450851280e+02,8.620071406911444356e+00,-7.661310077241276911e-03,0.000000000000000000e+00,-3.137525034919984024e-01
8.597500000000449560e+00,4.139597937063240920e+02,8.595556352269632328e+00,-7.643950383934687044e-03,0.000000000000000000e+00,-3.150759340983587675e-01
8.600000000000449063e+00,4.139812686803647352e+02,8.571042069722278001e+00,-7.626558849514464278e-03,0.000000000000000000e+00,-3.164025049931242228e-01
8.602500000000448566e+00,4.140026823691372329e+02,8.546528559131569835e+00,-7.609142061807822911e-03,0.000000000000000000e+00,-3.177322246557387486e-01
8.605000000000448068e+00,4.140240347745713620e+02,8.522015820373180617e+00,-7.591675433127817452e-03,0.000000000000000000e+00,-3.190651010752714178e-01
8.607500000000447571e+00,4.140453258985966727e+02,8.497503853336413115e+00,-7.574187091623339578e-03,0.000000000000000000e+00,-3.204011424602059011e-01
8.610000000000447073e+00,4.140665557431424304e+02,8.472992657924359960e+00,-7.556677485112121839e-03,0.000000000000000000e+00,-3.217403562931182570e-01
8.612500000000446576e+00,4.140877243101376166e+02,8.448482234054077722e+00,-7.539116747774014804e-03,0.000000000000000000e+00,-3.230827505962649560e-01
8.615000000000446079e+00,4.141088316015110422e+02,8.423972581656768099e+00,-7.521535910014249052e-03,0.000000000000000000e+00,-3.244283338025590879e-01
8.617500000000445581e+00,4.141298776191914044e+02,8.399463700677882727e+00,-7.503923459464724097e-03,0.000000000000000000e+00,-3.257771137769869818e-01
8.620000000000445084e+00,4.141508623651071730e+02,8.374955591077295480e+00,-7.486302851100579137e-03,0.000000000000000000e+00,-3.271290995510128807e-01
8.622500000000444587e+00,4.141717858411868178e+02,8.350448252829435702e+00,-7.468635706677394931e-03,0.000000000000000000e+00,-3.284842988102629757e-01
8.625000000000444089e+00,4.141926480493586951e+02,8.325941685923467617e+00,-7.450949878864827382e-03,0.000000000000000000e+00,-3.298427191645875167e-01
8.627500000000443592e+00,4.142134489915512177e+02,8.301435890363524805e+00,-7.433248657894593776e-03,0.000000000000000000e+00,-3.312043686285575661e-01
8.630000000000443094e+00,4.142341886696926849e+02,8.276930866168870082e+00,-7.415509463457484879e-03,0.000000000000000000e+00,-3.325692563204886709e-01
8.632500000000442597e+00,4.142548670857115667e+02,8.252426613373993192e+00,-7.397755266402625436e-03,0.000000000000000000e+00,-3.339373907537677155e-01
8.635000000000442100e+00,4.142754842415363896e+02,8.227923132028783115e+00,-7.379976666158962091e-03,0.000000000000000000e+00,-3.353087796780245267e-01
8.637500000000441602e+00,4.142960401390958509e+02,8.203420422198741235e+00,-7.362170082863361484e-03,0.000000000000000000e+00,-3.366834318938400905e-01
8.640000000000441105e+00,4.143165347803187615e+02,8.178918483965183839e+00,-7.344352049211113655e-03,0.000000000000000000e+00,-3.380613552061212390e-01
8.642500000000440608e+00,4.143369681671341596e+02,8.154417317425401990e+00,-7.326504813857361888e-03,0.000000000000000000e+00,-3.394425586765544289e-01
8.645000000000440110e+00,4.143573403014713676e+02,8.129916922692849823e+00,-7.308633893557244833e-03,0.000000000000000000e+00,-3.408270506010007139e-01
8.647500000000439613e+00,4.143776511852599356e+02,8.105417299897315075e+00,-7.290738462793957403e-03,0.000000000000000000e+00,-3.422148390480785896e-01
8.650000000000439115e+00,4.143979008204298111e+02,8.080918449185144681e+00,-7.272812228528145219e-03,0.000000000000000000e+00,-3.436059330594675720e-01
8.652500000000438618e+00,4.144180892089112831e+02,8.056420370719424184e+00,-7.254877001199552464e-03,0.000000000000000000e+00,-3.450003406166517461e-01
8.655000000000438121e+00,4.144382163526350951e+02,8.031923064680183799e+00,-7.236937174753774529e-03,0.000000000000000000e+00,-3.463980706741121574e-01
8.657500000000437623e+00,4.144582822535324453e+02,8.007426531264581371e+00,-7.218967037330313932e-03,0.000000000000000000e+00,-3.477991317644644753e-01
8.660000000000437126e+00,4.144782869135349870e+02,7.982930770687113764e+00,-7.200967203585602328e-03,0.000000000000000000e+00,-3.492035328835544350e-01
8.662500000000436629e+00,4.144982303345749415e+02,7.958435783179805156e+00,-7.182971560728997756e-03,0.000000000000000000e+00,-3.506112824476341205e-01
8.665000000000436131e+00,4.145181125185851556e+02,7.933941568992439741e+00,-7.164958983716464974e-03,0.000000000000000000e+00,-3.520223893710666130e-01
8.667500000000435634e+00,4.145379334674990446e+02,7.909448128392766009e+00,-7.146922330006863847e-03,0.000000000000000000e+00,-3.534368621279828648e-01
8.670000000000435136e+00,4.145576931832508194e+02,7.884955461666728560e+00,-7.128868789075143778e-03,0.000000000000000000e+00,-3.548547095803535334e-01
8.672500000000434639e+00,4.145773916677752595e+02,7.860463569118673277e+00,-7.110798993651425669e-03,0.000000000000000000e+00,-3.562759404572226618e-01
8.675000000000434142e+00,4.145970289230079970e+02,7.835972451071592459e+00,-7.092713204310283591e-03,0.000000000000000000e+00,-3.577005633804647422e-01
8.677500000000433644e+00,4.146166049508855167e+02,7.811482107867330882e+00,-7.074625574654459619e-03,0.000000000000000000e+00,-3.591285870980427397e-01
8.680000000000433147e+00,4.146361197533451559e+02,7.786992539866845142e+00,-7.056531272513453211e-03,0.000000000000000000e+00,-3.605600207982809224e-01
8.682500000000432649e+00,4.146555733323251047e+02,7.762503747450395508e+00,-7.038418778309213364e-03,0.000000000000000000e+00,-3.619948735220894220e-01
8.685000000000432152e+00,4.146749656897645195e+02,7.738015731017789278e+00,-7.020294888599096055e-03,0.000000000000000000e+00,-3.634331538764420944e-01
8.687500000000431655e+00,4.146942968276036368e+02,7.713528490988634800e+00,-7.002157641687123749e-03,0.000000000000000000e+00,-3.648748709329392437e-01
8.690000000000431157e+00,4.147135667477837160e+02,7.689042027802593715e+00,-6.984003181520704630e-03,0.000000000000000000e+00,-3.663200333741364334e-01
8.692500000000430660e+00,4.147327754522471537e+02,7.664556341919633198e+00,-6.965830998361171623e-03,0.000000000000000000e+00,-3.677686498683828686e-01
8.695000000000430163e+00,4.147519229429374263e+02,7.640071433820300406e+00,-6.947664852374442826e-03,0.000000000000000000e+00,-3.692207299620927641e-01
8.697500000000429665e+00,4.147710092217993179e+02,7.615587304005927649e+00,-6.929494305508091499e-03,0.000000000000000000e+00,-3.706762824107827092e-01
8.700000000000429168e+00,4.147900342907788627e+02,7.591103952998903281e+00,-6.911307662254554361e-03,0.000000000000000000e+00,-3.721353168278582202e-01
8.702500000000428670e+00,4.148089981518233458e+02,7.566621381342933716e+00,-6.893108274452699503e-03,0.000000000000000000e+00,-3.735978414254773616e-01
8.705000000000428173e+00,4.148279008068814733e+02,7.542139589603336525e+00,-6.874919714399966436e-03,0.000000000000000000e+00,-3.750638657963356049e-01
8.707500000000427676e+00,4.148467422579033723e+02,7.517658578367314881e+00,-6.856717189112637896e-03,0.000000000000000000e+00,-3.765333986021172641e-01
8.710000000000427178e+00,4.148655225068406480e+02,7.493178348244220466e+00,-6.838514800238334329e-03,0.000000000000000000e+00,-3.780064488054575289e-01
8.712500000000426681e+00,4.148842415556464971e+02,7.468698899865853669e+00,-6.820298769514715649e-03,0.000000000000000000e+00,-3.794830258631051723e-01
8.715000000000426184e+00,4.149028994062755942e+02,7.444220233886734484e+00,-6.802090171141739021e-03,0.000000000000000000e+00,-3.809631387940085601e-01
8.717500000000425686e+00,4.149214960606843192e+02,7.419742350984360968e+00,-6.783858240600401830e-03,0.000000000000000000e+00,-3.824467966885914949e-01
8.720000000000425189e+00,4.149400315208308143e+02,7.395265251859558298e+00,-6.765629544893937697e-03,0.000000000000000000e+00,-3.839340085164901772e-01
8.722500000000424691e+00,4.149585057886749269e+02,7.370788937236749661e+00,-6.747391786989984618e-03,0.000000000000000000e+00,-3.854247835859441196e-01
8.725000000000424194e+00,4.149769188661783232e+02,7.346313407864274225e+00,-6.729169114767881085e-03,0.000000000000000000e+00,-3.869191308457808343e-01
8.727500000000423697e+00,4.149952707553045457e+02,7.321838664514677575e+00,-6.710930809303525604e-03,0.000000000000000000e+00,-3.884170595008785698e-01
8.730000000000423199e+00,4.150135614580191259e+02,7.297364707985042109e+00,-6.692707996364675657e-03,0.000000000000000000e+00,-3.899185791462758677e-01
8.732500000000422702e+00,4.150317909762895852e+02,7.272891539097277480e+00,-6.674480466263210329e-03,0.000000000000000000e+00,-3.914236996256306722e-01
8.735000000000422204e+00,4.150499593120855479e+02,7.248419158698414577e+00,-6.656258729019822774e-03,0.000000000000000000e+00,-3.929324291452803708e-01
8.737500000000421707e+00,4.150680664673786850e+02,7.223947567660987445e+00,-6.638024489712521584e-03,0.000000000000000000e+00,-3.944447776857493704e-01
8.740000000000421210e+00,4.150861124441429411e+02,7.199476766883369905e+00,-6.619801788435041891e-03,0.000000000000000000e+00,-3.959607549548656569e-01
8.742500000000420712e+00,4.151040972443544774e+02,7.175006757290051773e+00,-6.601576297563176848e-03,0.000000000000000000e+00,-3.974803699662624590e-01
8.745000000000420215e+00,4.151220208699917862e+02,7.150537539832007461e+00,-6.583345764717888834e-03,0.000000000000000000e+00,-3.990036317368667040e-01
8.747500000000419718e+00,4.151398833230358036e+02,7.126069115487089434e+00,-6.565125791358014488e-03,0.000000000000000000e+00,-4.005305498766897898e-01
