Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,2.622183314763869566e-01,6.337778443621542301e+00,-1.192992684138028187e-13,0.000000000000000000e+00,1.283134670936663890e-13
8.750000000000003608e-02,2.781723925272254760e-01,6.531005948406142458e+00,1.473902781026924273e-13,0.000000000000000000e+00,1.956537698989392639e-13
8.999999999999999667e-02,2.946097030285608764e-01,6.724551775548542665e+00,1.267418533240831304e-13,0.000000000000000000e+00,2.854993291620236325e-13
9.249999999999999889e-02,3.115310794002012496e-01,6.918745672336634733e+00,2.116927796695480439e-13,0.000000000000000000e+00,4.056344624134991025e-13
9.500000000000000111e-02,3.289384956217032974e-01,7.113917459391171150e+00,8.162967477567882710e-13,0.000000000000000000e+00,5.539112017822393852e-13
9.750000000000000333e-02,3.468343964815795433e-01,7.310067248079641367e+00,6.835256972893056645e-14,0.000000000000000000e+00,7.266550606435322907e-13
1.000000000000000056e-01,3.652212270439824660e-01,7.507195145117731450e+00,1.506790918769982601e-12,0.000000000000000000e+00,9.393458390956175190e-13
1.025000000000000078e-01,3.841014326372663712e-01,7.705301252600492035e+00,2.680652124922900858e-12,0.000000000000000000e+00,1.176192383733361212e-12
1.050000000000000100e-01,4.034774588426054409e-01,7.904385668308372637e+00,9.881235135114761322e-13,0.000000000000000000e+00,1.423782136069600389e-12
1.075000000000000122e-01,4.233517514833576856e-01,8.104448485978823058e+00,4.913004783333633936e-14,0.000000000000000000e+00,1.707244923807426003e-12
1.100000000000000006e-01,4.437267566150913667e-01,8.305489795547806864e+00,2.860720199813661882e-12,0.000000000000000000e+00,2.052748584733383880e-12
1.125000000000000028e-01,4.646048770287034002e-01,8.506813743841627584e+00,3.021270004953854744e-12,0.000000000000000000e+00,2.420265206450629270e-12
1.150000000000000050e-01,4.859860726609696591e-01,8.707724336232248064e+00,5.925157412447755031e-12,0.000000000000000000e+00,2.823542127669881248e-12
1.175000000000000072e-01,5.078693100479449996e-01,8.908221442252823863e+00,3.667187743436017060e-12,0.000000000000000000e+00,3.216355920130194176e-12
1.200000000000000094e-01,5.302535553987853811e-01,9.108304930243814823e+00,7.394199793324255853e-12,0.000000000000000000e+00,3.619035380643094046e-12
1.225000000000000117e-01,5.531377745927336109e-01,9.307974667160834770e+00,9.881839723439268986e-12,0.000000000000000000e+00,3.999028397067784134e-12
1.250000000000000000e-01,5.765209331759925115e-01,9.507230518947809017e+00,1.620134772787555257e-11,0.000000000000000000e+00,4.319972623554150206e-12
1.275000000000000022e-01,6.004019963586155750e-01,9.706072350165523943e+00,1.835649818934374535e-11,0.000000000000000000e+00,4.462153024468897191e-12
1.300000000000000044e-01,6.247799290117873605e-01,9.904500024666434754e+00,1.669443103575864766e-11,0.000000000000000000e+00,4.394582588638830522e-12
1.325000000000000067e-01,6.496535869211920167e-01,1.010270306314049726e+01,1.397812572786772966e-11,0.000000000000000000e+00,4.092387031451741795e-12
1.350000000000000089e-01,6.750230141346584833e-01,1.030145045941930881e+01,1.845175527983739526e-11,0.000000000000000000e+00,3.611454130164574334e-12
1.375000000000000111e-01,7.008896672485049884e-01,1.050082748799701271e+01,2.269293087349251263e-11,0.000000000000000000e+00,2.808075408119732581e-12
1.400000000000000133e-01,7.272551203535333464e-01,1.070083416689611333e+01,4.304164052997375004e-12,0.000000000000000000e+00,1.593624143961478536e-12
1.425000000000000155e-01,7.541209475847054922e-01,1.090147051255004484e+01,-1.581832038710350928e-12,0.000000000000000000e+00,1.790741235097605128e-13
1.450000000000000178e-01,7.814887231172004123e-01,1.110273653985614573e+01,7.530133176459413737e-12,0.000000000000000000e+00,-1.441358433276306878e-12
1.475000000000000200e-01,8.093600211626008623e-01,1.130463226222411421e+01,1.232232909562506713e-11,0.000000000000000000e+00,-3.327156140155034008e-12
1.500000000000000222e-01,8.377364159651988773e-01,1.150715769161978308e+01,-2.046203983788599106e-12,0.000000000000000000e+00,-5.554517173144370979e-12
1.525000000000000244e-01,8.666194817984081977e-01,1.171031283860513916e+01,2.381823856140647902e-11,0.000000000000000000e+00,-8.071230328856015029e-12
1.550000000000000266e-01,8.960107928902285579e-01,1.191409756756705995e+01,-2.193729041756300608e-11,0.000000000000000000e+00,-1.109828190307859593e-11
1.575000000000000289e-01,9.259119230264247769e-01,1.211851166464927587e+01,-2.446379628861380667e-11,0.000000000000000000e+00,-1.424072099567985871e-11
1.600000000000000311e-01,9.563244456532525861e-01,1.232355512531936803e+01,-2.353901216166975131e-11,0.000000000000000000e+00,-1.750859836988904386e-11
1.625000000000000333e-01,9.872499341736145073e-01,1.252922792783419403e+01,1.660597331815771311e-11,0.000000000000000000e+00,-2.092783295274572283e-11
1.650000000000000355e-01,1.018689961935225874e+00,1.273553006031642987e+01,2.477673326573713725e-12,0.000000000000000000e+00,-2.477142130070770655e-11
1.675000000000000377e-01,1.050646102255289538e+00,1.294246150944229967e+01,-1.418701274867712426e-11,0.000000000000000000e+00,-2.913877169316302995e-11
1.700000000000000400e-01,1.083119928416889977e+00,1.315002226045882949e+01,9.685066656948064845e-12,0.000000000000000000e+00,-3.387937532226145450e-11
1.725000000000000422e-01,1.116113013665429365e+00,1.335821229719986114e+01,6.618919122434274090e-12,0.000000000000000000e+00,-3.911434817499486384e-11
1.750000000000000444e-01,1.149626931205101954e+00,1.356703160210061476e+01,-2.935813057182122262e-11,0.000000000000000000e+00,-4.504038200985787438e-11
1.775000000000000466e-01,1.183663254195405523e+00,1.377646036728154577e+01,-1.404410974379220648e-11,0.000000000000000000e+00,-5.131621684645521666e-11
1.800000000000000488e-01,1.218223349993293514e+00,1.398578253348289735e+01,2.780729010139684149e-11,0.000000000000000000e+00,-5.827173464717480420e-11
1.825000000000000511e-01,1.253306495541695709e+00,1.419465433333865789e+01,2.176013341915640806e-12,0.000000000000000000e+00,-6.609546225930107654e-11
1.850000000000000533e-01,1.288911564824803513e+00,1.440307559074460819e+01,6.129403307130639143e-11,0.000000000000000000e+00,-7.466813977524294110e-11
1.875000000000000555e-01,1.325037431386777653e+00,1.461104612999566932e+01,1.537307444636855129e-10,0.000000000000000000e+00,-8.448124885732565758e-11
1.900000000000000577e-01,1.361682968332755150e+00,1.481856577580426304e+01,2.296237023032125748e-10,0.000000000000000000e+00,-9.625333597456529841e-11
1.925000000000000600e-01,1.398847048329903586e+00,1.502563435331794395e+01,3.505399908981096111e-10,0.000000000000000000e+00,-1.105081233662033233e-10
1.950000000000000622e-01,1.436528543608517783e+00,1.523225168813510599e+01,4.286521489072182339e-10,0.000000000000000000e+00,-1.283734307195985823e-10
1.975000000000000644e-01,1.474726325963153784e+00,1.543841760631867110e+01,5.534321238407703496e-10,0.000000000000000000e+00,-1.505223179247786455e-10
2.000000000000000666e-01,1.513439266753798806e+00,1.564413193440900329e+01,5.677208166310491984e-10,0.000000000000000000e+00,-1.781168379700901554e-10
2.025000000000000688e-01,1.552666236907070285e+00,1.584941144944076719e+01,6.400825892354238126e-10,0.000000000000000000e+00,-2.117365898101293950e-10
2.050000000000000711e-01,1.592406283154371938e+00,1.605486929474048097e+01,6.269607827341853732e-10,0.000000000000000000e+00,-2.519584819710293603e-10
2.075000000000000733e-01,1.632660242271990025e+00,1.626079972731628942e+01,4.845385503247525733e-10,0.000000000000000000e+00,-2.992899877899847628e-10
2.100000000000000755e-01,1.673429295703162012e+00,1.646720270337522862e+01,3.061665839743657052e-10,0.000000000000000000e+00,-3.532390386898358928e-10
2.125000000000000777e-01,1.714714624781090713e+00,1.667407817814936166e+01,5.913193418023594887e-10,0.000000000000000000e+00,-4.131726416886712862e-10
2.150000000000000799e-01,1.756517410726507133e+00,1.688142610589615700e+01,6.895919293805129714e-10,0.000000000000000000e+00,-4.810809314243191576e-10
2.175000000000000822e-01,1.798838834645233753e+00,1.708924643989815806e+01,5.488330606110595558e-10,0.000000000000000000e+00,-5.579102403818138774e-10
2.200000000000000844e-01,1.841680077525747361e+00,1.729753913246197428e+01,5.326367691476729079e-10,0.000000000000000000e+00,-6.430695600160762941e-10
2.225000000000000866e-01,1.885042320236737678e+00,1.750630413491753501e+01,6.198606425677608634e-10,0.000000000000000000e+00,-7.376409688755059917e-10
2.250000000000000888e-01,1.928926743524665532e+00,1.771554139761583357e+01,6.296602890347399109e-10,0.000000000000000000e+00,-8.421184513330003222e-10
2.275000000000000910e-01,1.973334528011313482e+00,1.792525086992642613e+01,3.443481131313886397e-10,0.000000000000000000e+00,-9.572385435148711668e-10
2.300000000000000100e-01,2.018266854191329340e+00,1.813543250023498743e+01,6.476314783291637590e-10,0.000000000000000000e+00,-1.082052332741249501e-09
2.325000000000000122e-01,2.063724883326127468e+00,1.834578053365473238e+01,8.202762386998170252e-10,0.000000000000000000e+00,-1.218602156660867098e-09
2.350000000000000144e-01,2.109708703398194718e+00,1.855598916096830564e+01,4.142604953038632027e-10,0.000000000000000000e+00,-1.368670938840157992e-09
2.375000000000000167e-01,2.156217965815385718e+00,1.876605824671476341e+01,2.560947571970161891e-10,0.000000000000000000e+00,-1.530227470364959012e-09
2.400000000000000189e-01,2.203252321646929524e+00,1.897598765547779465e+01,5.401385834799025565e-10,0.000000000000000000e+00,-1.703151173208077211e-09
2.425000000000000211e-01,2.250811421623542419e+00,1.918577725188653105e+01,7.244029991191207097e-10,0.000000000000000000e+00,-1.889605566157734853e-09
2.450000000000000233e-01,2.298894916137540712e+00,1.939542690061503194e+01,2.652464073332200312e-10,0.000000000000000000e+00,-2.090884172585650259e-09
2.475000000000000255e-01,2.347502455242952646e+00,1.960493646638201426e+01,8.103604407628000880e-10,0.000000000000000000e+00,-2.305708250227921918e-09
2.500000000000000000e-01,2.396633688655630312e+00,1.981430581394939239e+01,6.052625171680394259e-10,0.000000000000000000e+00,-2.537368602635875816e-09
2.525000000000000022e-01,2.446288265753355340e+00,2.002353480812059061e+01,1.220773542645872191e-09,0.000000000000000000e+00,-2.786145497537265099e-09
2.550000000000000044e-01,2.496465835575942815e+00,2.023262331373887690e+01,1.644603354991116123e-09,-1.411373761472360482e-02,-3.055372550644099852e-09
2.575000000000000067e-01,2.547166046825339425e+00,2.044157119568524195e+01,-4.073998164883120775e-06,-5.344439542858041292e-02,-1.363233297547361856e-07
2.600000000000000089e-01,2.598388547865715825e+00,2.065037831887570974e+01,-1.981926310391872562e-05,-1.264611758185457402e-01,-1.234120818620938564e-06
2.625000000000000111e-01,2.650132986723552797e+00,2.085904454825780263e+01,-5.782298473115522297e-05,-2.393522034163605983e-01,-5.313498205722303303e-06
2.650000000000000133e-01,2.702399011087717628e+00,2.106756974880729416e+01,-1.311814179469141277e-04,-3.963517181792609589e-01,-1.599007208639276428e-05
2.675000000000000155e-01,2.755186268309533837e+00,2.127595378552430461e+01,-2.550458640062407611e-04,-6.000404020247775971e-01,-3.882233305487487319e-05
2.700000000000000178e-01,2.808494405402838012e+00,2.148419652342954578e+01,-4.462132515672924881e-04,-8.516184125979767705e-01,-8.159274532958644770e-05
2.725000000000000200e-01,2.862323069044029999e+00,2.169229782756012881e+01,-7.227549455158790645e-04,-8.516184125979767705e-01,-1.545313302065467456e-04
2.750000000000000222e-01,2.916671905572110646e+00,2.190025756296370574e+01,-1.004567231328130526e-03,-8.516184125979767705e-01,-2.672539228408244392e-04
2.775000000000000244e-01,2.971540560988705781e+00,2.210807559469419559e+01,-1.291695597989576949e-03,-8.657321502127004464e-01,-4.205170817070433926e-04
2.800000000000000266e-01,3.026928680958079099e+00,2.231575178780598634e+01,-1.589035722964284719e-03,-9.050628080265573638e-01,-6.152421641494058759e-04
2.825000000000000289e-01,3.082835910807128155e+00,2.252328600734804098e+01,-1.905633787895801229e-03,-9.780795884165226495e-01,-8.531869941251936503e-04
2.850000000000000311e-01,3.139261895525369717e+00,2.273067811835841923e+01,-2.254037612369455892e-03,-1.090970616014337313e+00,-1.137519536176363972e-03
2.875000000000000333e-01,3.196206279764907787e+00,2.293792798585740300e+01,-2.649705731635731629e-03,-1.247970130777234843e+00,-1.473300204260329224e-03
2.899999999999999800e-01,3.253668707840383867e+00,2.314503547484051182e+01,-3.110443440493669380e-03,-1.451658814622748928e+00,-1.867879782435888673e-03
2.924999999999999822e-01,3.311648831039866625e+00,2.335211743778803140e+01,-3.655924297042392919e-03,-1.703236825195945991e+00,-2.331220917903280895e-03
2.949999999999999845e-01,3.370146710988311423e+00,2.355929074528719980e+01,-4.307239122997842846e-03,-2.002769706879313993e+00,-2.876150493263182097e-03
2.974999999999999867e-01,3.429162575986157258e+00,2.376655528992680644e+01,-5.086507366842501349e-03,-2.002769706879313993e+00,-3.518550219076839632e-03
2.999999999999999889e-01,3.488696654065052360e+00,2.397391096382832387e+01,-5.879310837076431179e-03,-2.002769706879313993e+00,-4.273016965961030922e-03
3.024999999999999911e-01,3.548749172986680911e+00,2.418135765863622666e+01,-6.685773215910521122e-03,-2.016883444494037558e+00,-5.141494011030044858e-03
3.049999999999999933e-01,3.609320360241564885e+00,2.438889526550874720e+01,-7.511799171871952861e-03,-2.056214102307894365e+00,-6.126130858356969300e-03
3.074999999999999956e-01,3.670410443047842364e+00,2.459652367510746274e+01,-8.368209886854166210e-03,-2.129230882697859872e+00,-7.230083141939703910e-03
3.099999999999999978e-01,3.732019648350020979e+00,2.480424277758661944e+01,-9.269946823298630054e-03,-2.242121910295674869e+00,-8.458191117172600068e-03
3.125000000000000000e-01,3.794148202817702931e+00,2.501205246258312442e+01,-1.023533903648027321e-02,-2.399121425058575507e+00,-9.817545845608338997e-03
3.150000000000000022e-01,3.856796332844286024e+00,2.521995261920566378e+01,-1.128543259908442245e-02,-2.602810108904092257e+00,-1.131795250464932324e-02
3.175000000000000044e-01,3.919964264545635846e+00,2.542794313602302125e+01,-1.244339772305998182e-02,-2.854388119477291763e+00,-1.297230048577730638e-02
3.200000000000000067e-01,3.983652223758730848e+00,2.563602390105329931e+01,-1.373398834190281415e-02,-2.854388119477291763e+00,-1.479684983745818867e-02
3.225000000000000089e-01,4.047860436040278564e+00,2.584419480175207795e+01,-1.504545815872184063e-02,-2.854388119477291763e+00,-1.680695564054907748e-02
3.250000000000000111e-01,4.112589126665302075e+00,2.605245572499988427e+01,-1.637798977176945295e-02,-2.868501857092015328e+00,-1.900561578271987156e-02
3.275000000000000133e-01,4.177838520625695828e+00,2.626080655709023048e+01,-1.773844593562739352e-02,-2.907832514905872578e+00,-2.139607195137626511e-02
3.300000000000000155e-01,4.243608842628750821e+00,2.646924718371748853e+01,-1.913937570348815675e-02,-2.980849295295838530e+00,-2.398273506866160920e-02
3.325000000000000178e-01,4.309900317095650912e+00,2.667777748996413223e+01,-2.059802877932806822e-02,-3.093740322893653971e+00,-2.677196615442932470e-02
3.350000000000000200e-01,4.376713168159934497e+00,2.688639736028746441e+01,-2.213552194631974654e-02,-3.250739837656555054e+00,-2.977272418576260016e-02
3.375000000000000222e-01,4.444047619665923321e+00,2.709510667850622667e+01,-2.377603313655616765e-02,-3.454428521502072247e+00,-3.299709261189073123e-02
3.400000000000000244e-01,4.511903895167120204e+00,2.730390532778725188e+01,-2.554611469918553410e-02,-3.706006532075272197e+00,-3.646069640767814896e-02
3.425000000000000266e-01,4.580282217924570354e+00,2.751279319063166895e+01,-2.747406814687680665e-02,-3.706006532075272197e+00,-4.018302132461595844e-02
3.450000000000000289e-01,4.649182810905190699e+00,2.772177014886120006e+01,-2.943122048224626128e-02,-3.706006532075272197e+00,-4.418248903435106206e-02
3.475000000000000311e-01,4.718605896780061038e+00,2.793083608360396752e+01,-3.141779978565555770e-02,-3.720120269689996206e+00,-4.846329171361635907e-02
3.500000000000000333e-01,4.788551697922683204e+00,2.813999087528008047e+01,-3.344171640901467263e-02,-3.759450927503853013e+00,-5.302990545183091514e-02
3.525000000000000355e-01,4.859020436407203825e+00,2.834923440358694791e+01,-3.551735480945889672e-02,-3.832467707893818520e+00,-5.788815090199767033e-02
3.550000000000000377e-01,4.930012334006597996e+00,2.855856654748456336e+01,-3.766446186654749673e-02,-3.945358735491633961e+00,-6.304608425204401290e-02
3.575000000000000400e-01,5.001527612190816541e+00,2.876798718518045206e+01,-3.990713619204849100e-02,-4.102358250254534155e+00,-6.851473256544267365e-02
3.600000000000000422e-01,5.073566492124897742e+00,2.897749619411426991e+01,-4.227292652313328902e-02,-4.306046934100050017e+00,-7.430868778812739495e-02
3.625000000000000444e-01,5.146129194667039108e+00,2.918709345094235985e+01,-4.479199950494330146e-02,-4.557624944673248635e+00,-8.044657363871256239e-02
3.650000000000000466e-01,5.219215940366627393e+00,2.939677883152232241e+01,-4.749645252439353704e-02,-4.557624944673248635e+00,-8.695139946983743151e-02
3.675000000000000488e-01,5.292826949462237529e+00,2.960655221089743705e+01,-5.023939584750592574e-02,-4.557624944673248635e+00,-9.384493728849739591e-02
3.700000000000000511e-01,5.366962441879582713e+00,2.981641346328036946e+01,-5.302112117760186816e-02,-4.571738682287972644e+00,-1.011327158022181233e-01
3.725000000000000533e-01,5.441622637229433401e+00,3.002636246203732284e+01,-5.585065831226510707e-02,-4.611069340101829894e+00,-1.088205902781506779e-01
3.750000000000000555e-01,5.516807754805488351e+00,3.023639907967167773e+01,-5.874435064893275549e-02,-4.684086120491794958e+00,-1.169159482611833445e-01
3.775000000000000577e-01,5.592518013582211012e+00,3.044652318780753575e+01,-6.172461800038414603e-02,-4.796977148089609955e+00,-1.254287184144829703e-01
3.800000000000000600e-01,5.668753632212619742e+00,3.065673465717326707e+01,-6.481875478445181527e-02,-4.953976662852510593e+00,-1.343721992550612476e-01
3.825000000000000622e-01,5.745514829026039827e+00,3.086703335758537037e+01,-6.805788447774287209e-02,-5.157665346698027342e+00,-1.437637249399746908e-01
3.850000000000000644e-01,5.822801822025816421e+00,3.107741915793083010e+01,-7.147605235339060670e-02,-5.409243357271226849e+00,-1.536251850380034589e-01
3.875000000000000666e-01,5.900614828886976859e+00,3.128789192615046488e+01,-7.510940399344472052e-02,-5.409243357271226849e+00,-1.639834146887000632e-01
3.900000000000000688e-01,5.978954066953859225e+00,3.149845152922229019e+01,-7.879153786717911501e-02,-5.409243357271226849e+00,-1.748638240995810389e-01
3.925000000000000711e-01,6.057819753237695615e+00,3.170909783314530372e+01,-8.252280049324361988e-02,-5.423357094885949969e+00,-1.862734233376935888e-01
3.950000000000000733e-01,6.137212104414152769e+00,3.191983070292128488e+01,-8.631340277558462171e-02,-5.462687752699806332e+00,-1.982195942735915095e-01
3.975000000000000755e-01,6.217131336820830967e+00,3.213065000253756409e+01,-9.018181349144244185e-02,-5.535704533089771395e+00,-2.107114513721281834e-01
4.000000000000000777e-01,6.297577667086201814e+00,3.234155009385131052e+01,-9.415327063066308844e-02,-5.648595560687585504e+00,-2.237609760803761227e-01
4.025000000000000799e-01,6.378551278447345929e+00,3.255248121376317982e+01,-9.825847547725359565e-02,-5.805595075450485254e+00,-2.373839439713699151e-01
4.050000000000000822e-01,6.460052228187173284e+00,3.276343098040222657e+01,-1.023595145524330285e-01,-6.009283759296002003e+00,-2.516120316821225389e-01
4.075000000000000844e-01,6.542080562839793778e+00,3.297439924771965281e+01,-1.064451542994966082e-01,-6.260861769869202398e+00,-2.664090294351104116e-01
4.100000000000000866e-01,6.624636328573656918e+00,3.318538586870672447e+01,-1.107212677015788072e-01,-6.260861769869202398e+00,-2.817989039025372011e-01
4.125000000000000888e-01,6.707719571189138641e+00,3.339639069538108629e+01,-1.150363610519768293e-01,-6.260861769869202398e+00,-2.978028332605941464e-01
4.150000000000000910e-01,6.791330336116102373e+00,3.360741357877177649e+01,-1.193904032367809342e-01,-6.274975507483926407e+00,-3.144264165157835689e-01
4.175000000000000933e-01,6.875468668411417461e+00,3.381845436889845047e+01,-1.237944497725126519e-01,-6.314306165297783657e+00,-3.316756116731347515e-01
4.200000000000000955e-01,6.960134612756424310e+00,3.402951291475807238e+01,-1.282687035782227314e-01,-6.387322945687748721e+00,-3.495582578303608745e-01
4.225000000000000977e-01,7.045328213454369326e+00,3.424058906430952476e+01,-1.328408214237295770e-01,-6.500213973285563718e+00,-3.680853328754271625e-01
4.250000000000000999e-01,7.131049514427803437e+00,3.445168266445572414e+01,-1.375443708213671956e-01,-6.657213488048464356e+00,-3.872719711432680012e-01
4.275000000000001021e-01,7.217298559215929110e+00,3.466279356103150633e+01,-1.424174473807844898e-01,-6.860902171893982882e+00,-4.071382652156994020e-01
4.300000000000001044e-01,7.304075390971925152e+00,3.487392159878647391e+01,-1.475014754977714837e-01,-7.112480182467184164e+00,-4.277098755808148023e-01
4.325000000000001066e-01,7.391380052460222672e+00,3.508506662136909426e+01,-1.528401026986051237e-01,-7.112480182467184164e+00,-4.490184710143266811e-01
4.350000000000001088e-01,7.479212586053745504e+00,3.529622847131254559e+01,-1.582228741618424417e-01,-7.112480182467184164e+00,-4.710936999838253869e-01
4.375000000000001110e-01,7.567573033731111565e+00,3.550740699002140133e+01,-1.636497454963465881e-01,-7.126593920081909062e+00,-4.939419116385680431e-01
4.400000000000001132e-01,7.656461437073806664e+00,3.571860201775443500e+01,-1.691329767843134102e-01,-7.165924577895766312e+00,-5.175698502417781510e-01
4.425000000000001155e-01,7.745877837263303256e+00,3.592981339361158177e+01,-1.746950313573530922e-01,-7.238941358285733152e+00,-5.419863512841565090e-01
4.450000000000001177e-01,7.835822275078167642e+00,3.614104095552235663e+01,-1.803666155340448163e-01,-7.351832385883549925e+00,-5.672037381932087952e-01
4.475000000000001199e-01,7.926294790891120101e+00,3.635228454022963973e+01,-1.861849188309447067e-01,-7.508831900646451452e+00,-5.932389479097335272e-01
4.500000000000001221e-01,8.017295424666057713e+00,3.656354398327881228e+01,-1.921921595497961821e-01,-7.712520584491969089e+00,-6.201144135532943302e-01
4.525000000000001243e-01,8.108824215955056758e+00,3.677481911900517275e+01,-1.984340801938612731e-01,-7.964098595065170372e+00,-6.478587309339880473e-01
4.550000000000001266e-01,8.200881203895344029e+00,3.698610978051591047e+01,-2.049588845278989546e-01,-7.964098595065170372e+00,-6.765071355216479843e-01
4.575000000000001288e-01,8.293466427206208635e+00,3.719741579968562917e+01,-2.115325704755874614e-01,-7.964098595065170372e+00,-7.060925778601360170e-01
4.600000000000001310e-01,8.386579924185932455e+00,3.740873700714713834e+01,-2.181550490258573893e-01,-7.978212332679894381e+00,-7.366220993761399827e-01
4.625000000000001332e-01,8.480221732708660198e+00,3.762007323226892197e+01,-2.248398604365038911e-01,-8.017542990493751631e+00,-7.681031740037701505e-01
4.650000000000001354e-01,8.574391890221237489e+00,3.783142430314830307e+01,-2.316118496902608848e-01,-8.090559770883716695e+00,-8.005455879538198039e-01
4.675000000000001377e-01,8.669090433740038293e+00,3.804279004660794072e+01,-2.385049154505740343e-01,-8.203450798481531692e+00,-8.339629827451977562e-01
4.700000000000001399e-01,8.764317399847755041e+00,3.825417028817737020e+01,-2.455601218337511160e-01,-8.360450313244433218e+00,-8.683740942466776636e-01
4.725000000000001421e-01,8.860072824690169213e+00,3.846556485208675724e+01,-2.528239047580398968e-01,-8.564138997089949967e+00,-9.038037197087706032e-01
4.750000000000001443e-01,8.956356743972902379e+00,3.867697356126433306e+01,-2.603466268205065770e-01,-8.815717007663149474e+00,-9.402834439028703306e-01
4.775000000000001465e-01,9.053169192958154810e+00,3.888839623732615536e+01,-2.681811877816097089e-01,-8.815717007663149474e+00,-9.778521537597799629e-01
4.800000000000001488e-01,9.150510206461413887e+00,3.909983270056329019e+01,-2.760688120763281073e-01,-8.815717007663149474e+00,-1.016546169155021051e+00
4.825000000000001510e-01,9.248379796361239968e+00,3.931132198988740356e+01,-2.840093637624852563e-01,-8.829830745277872595e+00,-1.056373149421004243e+00
4.850000000000001532e-01,9.346778219872057036e+00,3.952302296341107990e+01,-2.920178762014263296e-01,-8.869161403091728957e+00,-1.097341233568370988e+00
4.875000000000001554e-01,9.445706025894052615e+00,3.973495308150841510e+01,-3.001217301620039413e-01,-8.942178183481694020e+00,-1.139461117222219322e+00
4.900000000000001577e-01,9.545163787191249583e+00,3.994711217206194931e+01,-3.083583309608685097e-01,-9.055069211079509017e+00,-1.182747751277150039e+00
4.925000000000001599e-01,9.645152076096314531e+00,4.015950006107924963e+01,-3.167728451890656216e-01,-9.212068725842410544e+00,-1.227221700394956150e+00
4.950000000000001621e-01,9.745671464505868187e+00,4.037211657268597520e+01,-3.254163006904153832e-01,-9.415757409687927293e+00,-1.272910199670844289e+00
4.975000000000001643e-01,9.846722523875774513e+00,4.058496152913484423e+01,-3.343440269204080995e-01,-9.667335420261121470e+00,-1.319847944414259677e+00
5.000000000000001110e-01,9.948305825216470666e+00,4.079803475079339137e+01,-3.436139865770004853e-01,-9.966868301944483477e+00,-1.368077645883834403e+00
5.025000000000000577e-01,1.005042193908822945e+01,4.101133605613373589e+01,-3.532857493177723462e-01,-9.966868301944483477e+00,-1.417650385549475534e+00
5.050000000000000044e-01,1.015307143559643777e+01,4.122486526173594257e+01,-3.630166223041726425e-01,-9.966868301944483477e+00,-1.468612679579687441e+00
5.074999999999999512e-01,1.025625488438685018e+01,4.143862218229219962e+01,-3.728065001015444802e-01,-9.980982039559204821e+00,-1.520973088313016364e+00
5.099999999999998979e-01,1.035997285464088336e+01,4.165260663059861912e+01,-3.826719771157724992e-01,-1.000000000000000000e+01,-1.574740704103408717e+00
5.124999999999998446e-01,1.046422591507086253e+01,4.186681841755262923e+01,-3.926191026533391026e-01,-1.000000000000000000e+01,-1.629926659258477128e+00
5.149999999999997913e-01,1.056901463391528218e+01,4.208125735214863994e+01,-4.026250589129866109e-01,-1.000000000000000000e+01,-1.686542012334552032e+00
5.174999999999997380e-01,1.067433957893403651e+01,4.229592324149170679e+01,-4.126897228512294014e-01,-1.000000000000000000e+01,-1.744595296445289545e+00
5.199999999999996847e-01,1.078020131740372989e+01,4.251081589080617107e+01,-4.228129976937500811e-01,-1.000000000000000000e+01,-1.804095029392421390e+00
5.224999999999996314e-01,1.088660041611293749e+01,4.272593510342741041e+01,-4.329946780939770146e-01,-1.000000000000000000e+01,-1.865049713373719831e+00
5.249999999999995781e-01,1.099353744135752287e+01,4.294128068083022498e+01,-4.432347456655957862e-01,-1.000000000000000000e+01,-1.927467835093281012e+00
5.274999999999995248e-01,1.110101300747929365e+01,4.315676775673348686e+01,-4.535328441135641486e-01,-1.000000000000000000e+01,-1.991357863014827201e+00
5.299999999999994715e-01,1.120902719772340639e+01,4.337205280548847952e+01,-4.638886664373829682e-01,-1.000000000000000000e+01,-2.056728226854446895e+00
5.324999999999994182e-01,1.131757946418253624e+01,4.358709754260291191e+01,-4.743017794987222091e-01,-1.000000000000000000e+01,-2.123587306646521178e+00
5.349999999999993650e-01,1.142666920595023328e+01,4.380190174326371277e+01,-4.847717898357323807e-01,-1.000000000000000000e+01,-2.191943428840571251e+00
5.374999999999993117e-01,1.153629582155767253e+01,4.401646518204088210e+01,-4.952982952338024769e-01,-1.000000000000000000e+01,-2.261804865364918093e+00
5.399999999999992584e-01,1.164645870897210855e+01,4.423078763291923821e+01,-5.058809003328152976e-01,-1.000000000000000000e+01,-2.333179833483462140e+00
5.424999999999992051e-01,1.175715726559542951e+01,4.444486886933967895e+01,-5.165191640440044418e-01,-1.000000000000000000e+01,-2.406076494946208122e+00
5.449999999999991518e-01,1.186839088826283550e+01,4.465870866420813456e+01,-5.272126985925910114e-01,-1.000000000000000000e+01,-2.480502955884470229e+00
5.474999999999990985e-01,1.198015897324149925e+01,4.487230678991989663e+01,-5.379610589164957046e-01,-1.000000000000000000e+01,-2.556467265796141142e+00
5.499999999999990452e-01,1.209246091622927466e+01,4.508566301837277734e+01,-5.487638546177581178e-01,-1.000000000000000000e+01,-2.633977417042697056e+00
