Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,8.764317399848316370e+00,3.825417029603224250e+01,-2.455600213748270200e-01,-8.360450313244433218e+00,-8.683741829623076169e-01
4.725000000000001421e-01,8.860072824710691464e+00,3.846556486052109847e+01,-2.528237975538099036e-01,-8.564138997089949967e+00,-9.038038141294376659e-01
4.750000000000001443e-01,8.956356744014845717e+00,3.867697357029178562e+01,-2.603465195306912117e-01,-8.815717007663149474e+00,-9.402835443748104316e-01
4.775000000000001465e-01,9.053169193023006045e+00,3.888839624695972930e+01,-2.681810757895939368e-01,-8.815717007663149474e+00,-9.778522606680921658e-01
4.800000000000001488e-01,9.150510206550697134e+00,3.909983271081742373e+01,-2.760686968987712819e-01,-8.815717007663149474e+00,-1.016546282948066038e+00
4.825000000000001510e-01,9.248379796476513093e+00,3.931132200077099270e+01,-2.840092603231444968e-01,-8.829830745277872595e+00,-1.056373270490682970e+00
4.850000000000001532e-01,9.346778220014895666e+00,3.952302297492659733e+01,-2.920177613803580097e-01,-8.869161403091728957e+00,-1.097341362330573222e+00
4.875000000000001554e-01,9.445706026066043037e+00,3.973495309366056460e+01,-3.001216292383467321e-01,-8.942178183481694020e+00,-1.139461254094100706e+00
4.900000000000001577e-01,9.545163787393981636e+00,3.994711218485051063e+01,-3.083582188891391684e-01,-9.055069211079509017e+00,-1.182747896661428211e+00
4.925000000000001599e-01,9.645152076331381608e+00,4.015950007450734915e+01,-3.167727294343216649e-01,-9.212068725842410544e+00,-1.227221854772396092e+00
4.950000000000001621e-01,9.745671464774865456e+00,4.037211658675172288e+01,-3.254162011521782305e-01,-9.415757409687927293e+00,-1.272910363560157299e+00
4.975000000000001643e-01,9.846722524180295366e+00,4.058496154382330445e+01,-3.343439140583841507e-01,-9.667335420261121470e+00,-1.319848118284958405e+00
5.000000000000001110e-01,9.948305825558058757e+00,4.079803476607956725e+01,-3.436139247551470710e-01,-9.966868301944483477e+00,-1.368077830212133916e+00
5.025000000000000577e-01,1.005042193946836271e+01,4.101133607198560327e+01,-3.532856962855814298e-01,-9.966868301944483477e+00,-1.417650580751552036e+00
5.050000000000000044e-01,1.015307143601650353e+01,4.122486527811321366e+01,-3.630165788410912309e-01,-9.966868301944483477e+00,-1.468612886112464766e+00
5.074999999999999512e-01,1.025625488484813985e+01,4.143862219913941658e+01,-3.728064579620135044e-01,-9.980982039559204821e+00,-1.520973306505220224e+00
5.099999999999998979e-01,1.035997285514453736e+01,4.165260664785101596e+01,-3.826719270662947148e-01,-1.000000000000000000e+01,-1.574740934354488919e+00
5.124999999999998446e-01,1.046422591561785786e+01,4.186681843514022461e+01,-3.926190622193087010e-01,-1.000000000000000000e+01,-1.629926901797168703e+00
5.149999999999997913e-01,1.056901463450641465e+01,4.208125737000833055e+01,-4.026250219770443617e-01,-1.000000000000000000e+01,-1.686542267572955556e+00
5.174999999999997380e-01,1.067433957956995805e+01,4.229592325956649290e+01,-4.126897090031096393e-01,-1.000000000000000000e+01,-1.744595564715218705e+00
5.199999999999996847e-01,1.078020131808493964e+01,4.251081590903253726e+01,-4.228129431358757517e-01,-1.000000000000000000e+01,-1.804095310961540299e+00
5.224999999999996314e-01,1.088660041683978186e+01,4.272593512174707797e+01,-4.329946608574741229e-01,-1.000000000000000000e+01,-1.865050008727328956e+00
5.249999999999995781e-01,1.099353744213020256e+01,4.294128069917969981e+01,-4.432347072955172829e-01,-1.000000000000000000e+01,-1.927468144614146617e+00
5.274999999999995248e-01,1.110101300829783888e+01,4.315676777503418293e+01,-4.535328160099852401e-01,-1.000000000000000000e+01,-1.991358187106919031e+00
5.299999999999994715e-01,1.120902719858765373e+01,4.337205282365212611e+01,-4.638886505275073846e-01,-1.000000000000000000e+01,-2.056728566176935225e+00
5.324999999999994182e-01,1.131757946509208246e+01,4.358709756051882778e+01,-4.743017780013660256e-01,-1.000000000000000000e+01,-2.123587661533068882e+00
5.349999999999993650e-01,1.142666920690439447e+01,4.380190176079815245e+01,-4.847717678868322944e-01,-1.000000000000000000e+01,-2.191943799478094590e+00
5.374999999999993117e-01,1.153629582255541486e+01,4.401646519907026800e+01,-4.952983216119056231e-01,-1.000000000000000000e+01,-2.261805252286547496e+00
5.399999999999992584e-01,1.164645871001209798e+01,4.423078764931960194e+01,-5.058809301066747866e-01,-1.000000000000000000e+01,-2.333180236991850620e+00
5.424999999999992051e-01,1.175715726667602468e+01,4.444486888496972909e+01,-5.165192151737931781e-01,-1.000000000000000000e+01,-2.406076915623979406e+00
5.449999999999991518e-01,1.186839088938202380e+01,4.465870867891186435e+01,-5.272127568847537749e-01,-1.000000000000000000e+01,-2.480503394065516787e+00
5.474999999999990985e-01,1.198015897439686306e+01,4.487230680350965883e+01,-5.379611142654049383e-01,-1.000000000000000000e+01,-2.556467721668404192e+00
5.499999999999990452e-01,1.209246091741792206e+01,4.508566303066128711e+01,-5.487638729088897271e-01,-1.000000000000000000e+01,-2.633977891102581737e+00
5.524999999999989919e-01,1.220529611357207855e+01,4.529877713180132304e+01,-5.596206751974523996e-01,-1.000000000000000000e+01,-2.713041837178974625e+00
5.549999999999989386e-01,1.231866395741452536e+01,4.551164887792741354e+01,-5.705310332887052471e-01,-1.000000000000000000e+01,-2.793667436636131818e+00
5.574999999999988853e-01,1.243256384292774186e+01,4.572427803965131687e+01,-5.814945085410799797e-01,-1.000000000000000000e+01,-2.875862507819374247e+00
5.599999999999988320e-01,1.254699516352049393e+01,4.593666438721052003e+01,-5.925106525806780322e-01,-1.000000000000000000e+01,-2.959634809437505343e+00
5.624999999999987788e-01,1.266195731202695818e+01,4.614880769051565323e+01,-6.035790597542959324e-01,-1.000000000000000000e+01,-3.044992041076276745e+00
5.649999999999999467e-01,1.277744968070597231e+01,4.636070771918943478e+01,-6.146992928955924418e-01,-1.000000000000000000e+01,-3.131941840366323060e+00
5.674999999999998934e-01,1.289347167789937920e+01,4.657263075837916233e+01,-6.258710741763345853e-01,-1.000000000000000000e+01,-3.220491796521151695e+00
5.699999999999998401e-01,1.301002364692631552e+01,4.678484310004237301e+01,-6.370942582902275886e-01,-1.000000000000000000e+01,-3.310649467770861332e+00
5.724999999999997868e-01,1.312710631091945856e+01,4.699734452628835868e+01,-6.483687343391594249e-01,-1.000000000000000000e+01,-3.402422393135815071e+00
5.749999999999997335e-01,1.324472039246585986e+01,4.721013481766545539e+01,-6.596943008666528163e-01,-1.000000000000000000e+01,-3.495818092027001445e+00
5.774999999999996803e-01,1.336286661360306738e+01,4.742321375318772425e+01,-6.710708176198256769e-01,-1.000000000000000000e+01,-3.590844064412587855e+00
5.799999999999996270e-01,1.348154569581531703e+01,4.763658111039366361e+01,-6.824981084909133022e-01,-1.000000000000000000e+01,-3.687507789410651604e+00
5.824999999999995737e-01,1.360075836002983962e+01,4.785023666537797027e+01,-6.939759672930724266e-01,-1.000000000000000000e+01,-3.785816726103575558e+00
5.849999999999995204e-01,1.372050532661331168e+01,4.806418019283015752e+01,-7.055043196831326524e-01,-1.000000000000000000e+01,-3.885778311920210726e+00
5.874999999999994671e-01,1.384078731536834184e+01,4.827841146607882905e+01,-7.170828682916531305e-01,-1.000000000000000000e+01,-3.987399962955002763e+00
5.899999999999994138e-01,1.396160504553010995e+01,4.849293025715952155e+01,-7.287115841552762596e-01,-1.000000000000000000e+01,-4.090689072738775245e+00
5.924999999999993605e-01,1.408295923576317854e+01,4.870773633687651483e+01,-7.403901963944828912e-01,-1.000000000000000000e+01,-4.195653013484549554e+00
5.949999999999993072e-01,1.420485060415844636e+01,4.892282947485092137e+01,-7.521185215328213269e-01,-1.000000000000000000e+01,-4.302299133528895148e+00
5.974999999999992539e-01,1.432727986823016586e+01,4.913820943954318210e+01,-7.638964954030712518e-01,-1.000000000000000000e+01,-4.410634759201432331e+00
5.999999999999999778e-01,1.445024774491317565e+01,4.935387599832836258e+01,-7.757238202155953832e-01,-1.000000000000000000e+01,-4.520667194038147763e+00
6.024999999999999245e-01,1.457375493584371107e+01,4.956959349388726110e+01,-7.876001158901916321e-01,-1.000000000000000000e+01,-4.632403705766590996e+00
6.049999999999998712e-01,1.469780131566620796e+01,4.978512626681778386e+01,-7.995250273709130218e-01,-1.000000000000000000e+01,-4.745851511221629515e+00
6.074999999999998179e-01,1.482238642243795113e+01,5.000047407731085514e+01,-8.114979257221235365e-01,-1.000000000000000000e+01,-4.861017763074955589e+00
6.099999999999997646e-01,1.494750979361693766e+01,5.021563668594117757e+01,-8.235185176084840464e-01,-1.000000000000000000e+01,-4.977909549038034953e+00
6.124999999999997113e-01,1.507317096606282547e+01,5.043061385376223171e+01,-8.355862564406758564e-01,-1.000000000000000000e+01,-5.096533892930109388e+00
6.149999999999996581e-01,1.519936947603820343e+01,5.064540534236598290e+01,-8.477007218305123715e-01,-1.000000000000000000e+01,-5.216897753302438545e+00
6.174999999999996048e-01,1.532610485920997156e+01,5.086001091392056850e+01,-8.598615366274736660e-01,-1.000000000000000000e+01,-5.339008022893013461e+00
6.199999999999995515e-01,1.545337665065079058e+01,5.107443033122233089e+01,-8.720681207043423644e-01,-1.000000000000000000e+01,-5.462871529475511245e+00
6.224999999999994982e-01,1.558118438484068768e+01,5.128866335772931251e+01,-8.843198404848907623e-01,-1.000000000000000000e+01,-5.588495034788753202e+00
6.249999999999994449e-01,1.570952759566867485e+01,5.150270975752710712e+01,-8.966163134583949867e-01,-1.000000000000000000e+01,-5.715885235003171694e+00
6.274999999999993916e-01,1.583840581643439371e+01,5.171656929526700708e+01,-9.089567037311453435e-01,-9.985886262385276879e+00,-5.845048761778705249e+00
6.299999999999993383e-01,1.596781857984936970e+01,5.193024173583807368e+01,-9.213144950033774760e-01,-9.946555604571422293e+00,-5.975991331742856794e+00
6.324999999999992850e-01,1.609776541803730865e+01,5.214372684399766911e+01,-9.336424159683524016e-01,-9.873538824181460782e+00,-6.108714178336939860e+00
6.349999999999992317e-01,1.622824586253365808e+01,5.235702438427685479e+01,-9.458760864154636128e-01,-9.760647796583652891e+00,-6.243211170131396592e+00
6.374999999999991784e-01,1.635925944428510803e+01,5.257013412124240404e+01,-9.579388055923835354e-01,-9.603648281820760246e+00,-6.379466541938030311e+00
6.399999999999991251e-01,1.649080567109546891e+01,5.278314307692676977e+01,-9.697445878810904141e-01,-9.399959597975254155e+00,-6.517453180330295304e+00
6.424999999999990719e-01,1.662288446903129113e+01,5.299623283581973254e+01,-9.812011298657531411e-01,-9.148381587402067083e+00,-6.657131386828948116e+00
6.449999999999990186e-01,1.675549603996477899e+01,5.320940818955057239e+01,-9.922120553206067450e-01,-8.848848705718710406e+00,-6.798448048660945098e+00
6.474999999999989653e-01,1.688864059775039905e+01,5.342266890498596155e+01,-1.002679260704330666e+00,-8.848848705718710406e+00,-6.941336150440544195e+00
6.499999999999989120e-01,1.702231835566029616e+01,5.363601475002559482e+01,-1.013184559534208828e+00,-8.848848705718710406e+00,-7.085736763573293295e+00
6.524999999999988587e-01,1.715652952638701123e+01,5.384944549365998512e+01,-1.023727633027790684e+00,-8.834734968103987285e+00,-7.231655521284582555e+00
6.549999999999988054e-01,1.729127432204615289e+01,5.406296090598379323e+01,-1.034280047775469003e+00,-8.795404310290134475e+00,-7.379097098583502934e+00
6.574999999999987521e-01,1.742655295417928585e+01,5.427656075835563598e+01,-1.044790681149027289e+00,-8.722387529900174741e+00,-7.528061350098004922e+00
6.599999999999986988e-01,1.756236563375707149e+01,5.449024482347037690e+01,-1.055190569932476841e+00,-8.609496502302366849e+00,-7.678540194558038934e+00
6.624999999999986455e-01,1.769871257118265717e+01,5.470401287538594914e+01,-1.065396549112564983e+00,-8.452496987539474205e+00,-7.830515164359595381e+00
6.649999999999985922e-01,1.783559397629517917e+01,5.491786468965968027e+01,-1.075315963607480718e+00,-8.248808303693966337e+00,-7.983955555262785886e+00
6.674999999999985389e-01,1.797301005837361032e+01,5.513180004351885799e+01,-1.084849044040817612e+00,-7.997230293120777489e+00,-8.138817085533643692e+00
6.699999999999984857e-01,1.811096102614088821e+01,5.534581871591008451e+01,-1.093891977717011965e+00,-7.697697411437419923e+00,-8.295041007153642454e+00
6.724999999999984324e-01,1.824944708776837388e+01,5.555992048762006874e+01,-1.102339386733474313e+00,-7.697697411437419923e+00,-8.452553594156634986e+00
6.749999999999983791e-01,1.838846845088042770e+01,5.577410514129228147e+01,-1.110820530945842322e+00,-7.697697411437419923e+00,-8.611289926899845071e+00
6.774999999999983258e-01,1.852802532255912382e+01,5.598837246164208636e+01,-1.119335181616448738e+00,-7.683583673822697691e+00,-8.771254976166828143e+00
6.799999999999982725e-01,1.866811790934957216e+01,5.620272223549214630e+01,-1.127852839209305902e+00,-7.644253016008842216e+00,-8.932452679473438906e+00
6.824999999999982192e-01,1.880874641726506269e+01,5.641715425182428589e+01,-1.136318241362485049e+00,-7.571236235618880706e+00,-9.094881775338944152e+00
6.849999999999981659e-01,1.894991105179274626e+01,5.663166830203027047e+01,-1.144657037848004544e+00,-7.458345208021070150e+00,-9.258532441441852612e+00
6.874999999999981126e-01,1.909161201789955697e+01,5.684626417995426095e+01,-1.152779882830144986e+00,-7.301345693258176617e+00,-9.423383661437625847e+00
6.899999999999980593e-01,1.923384952003851822e+01,5.706094168194301375e+01,-1.160586840532982889e+00,-7.097657009412669638e+00,-9.589401228491308160e+00
6.924999999999980060e-01,1.937662376215491733e+01,5.727570060708827526e+01,-1.167970691826576868e+00,-6.846078998839481677e+00,-9.756536326643253432e+00
6.949999999999979527e-01,1.951993494769345361e+01,5.749054075725810975e+01,-1.174820024890005365e+00,-6.546546117156125000e+00,-9.924724569973411903e+00
6.974999999999978995e-01,1.966378327960505246e+01,5.770546193718067940e+01,-1.181021680998848300e+00,-6.546546117156125000e+00,-1.009388548112085715e+01
6.999999999999978462e-01,1.980816896035405961e+01,5.792046395457180807e+01,3.812745412917239562e+00,-6.546546117156125000e+00,-1.026394815280736239e+01
7.024999999999977929e-01,1.995309219192590788e+01,5.813554662019642194e+01,3.769568308479165353e+00,-6.532432379541401879e+00,-9.719915479622606824e+00
7.049999999999977396e-01,2.009855317584690582e+01,5.835070985126366594e+01,3.726524508990891604e+00,-6.493101721727546405e+00,-9.182077902447842277e+00
7.074999999999976863e-01,2.024455211351655848e+01,5.856595349176768650e+01,3.683674482989150345e+00,-6.420084941337584006e+00,-8.650414166843974684e+00
7.099999999999976330e-01,2.039108920579029771e+01,5.878127724629259632e+01,3.641099192180745625e+00,-6.307193913739774338e+00,-8.124893667245933315e+00
7.124999999999975797e-01,2.053816465278592318e+01,5.899668082106573763e+01,3.598895144560175563e+00,-6.150194398976881693e+00,-7.605473625284791872e+00
7.149999999999975264e-01,2.068577865388792603e+01,5.921216392442108400e+01,3.557170513463604689e+00,-5.946505715131374714e+00,-7.092096967464201818e+00
7.174999999999974731e-01,2.083393140775281438e+01,5.942772626694596738e+01,3.516041256584820029e+00,-5.694927704558186754e+00,-6.584690786187353595e+00
7.199999999999974198e-01,2.098262311231491495e+01,5.964336756173910459e+01,3.475627502236279032e+00,-5.395394822874830965e+00,-6.083165349713614667e+00
7.224999999999973666e-01,2.113185396479292066e+01,5.985908752484320416e+01,3.436051537872153006e+00,-5.395394822874830965e+00,-5.587413545148547378e+00
7.249999999999973133e-01,2.128162416169730164e+01,6.007488587536628444e+01,3.396582954206106564e+00,-5.395394822874830965e+00,-5.097338507330187340e+00
7.274999999999972600e-01,2.143193389883817090e+01,6.029076233576746802e+01,3.357222928145792373e+00,-5.409508560489552309e+00,-4.612924484616250709e+00
7.299999999999972067e-01,2.158278338722758605e+01,6.050665514219627994e+01,3.317937182533400975e+00,-5.448839218303405119e+00,-4.134156739418946458e+00
7.324999999999971534e-01,2.173417254203420867e+01,6.072243590096822885e+01,3.278663337241048303e+00,-5.521855998693364853e+00,-3.661026362110201493e+00
7.349999999999971001e-01,2.188610108299311818e+01,6.093810081174611071e+01,3.239316639648767815e+00,-5.634747026291172745e+00,-3.193534147998432271e+00
7.374999999999970468e-01,2.203856872033917469e+01,6.115364962072290922e+01,3.199795412452967724e+00,-5.791746541054063613e+00,-2.731693628239255656e+00
