Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,8.860072824873588715e+00,3.846556486657219409e+01,8.178824409557327771e-09,0.000000000000000000e+00,-4.265658919029465760e-09
4.750000000000001443e-01,8.956356744192538244e+00,3.867697357570703076e+01,1.713592788617257813e-08,0.000000000000000000e+00,-4.493188254538994515e-09
4.775000000000001465e-01,9.053169193213838284e+00,3.888839625161428160e+01,3.470096293009133904e-08,0.000000000000000000e+00,-4.761061914744457488e-09
4.800000000000001488e-01,9.150510206752692000e+00,3.909983271458236231e+01,4.019631241065937204e-08,0.000000000000000000e+00,-5.115449304459056818e-09
4.825000000000001510e-01,9.248379796687373755e+00,3.931132200351131445e+01,1.639675179670486463e-08,0.000000000000000000e+00,-5.564726817540636502e-09
4.850000000000001532e-01,9.346778220231980683e+00,3.952302297648696339e+01,2.945555635000751333e-08,0.000000000000000000e+00,-6.056983989932006679e-09
4.875000000000001554e-01,9.445706026286304180e+00,3.973495309386884600e+01,3.076852809403727771e-08,0.000000000000000000e+00,-6.624684927366030033e-09
4.900000000000001577e-01,9.545163787613940798e+00,3.994711218352352944e+01,1.767003813347479102e-08,0.000000000000000000e+00,-7.276064759458005522e-09
4.925000000000001599e-01,9.645152076547089948e+00,4.015950007144208911e+01,2.263292300329369772e-08,0.000000000000000000e+00,-7.975850588261094567e-09
4.950000000000001621e-01,9.745671464981858989e+00,4.037211658173261952e+01,5.233109426203749456e-08,0.000000000000000000e+00,-8.747689878059198428e-09
4.975000000000001643e-01,9.846722524373557661e+00,4.058496153661399575e+01,7.207331575590728071e-08,0.000000000000000000e+00,-9.653256389021282862e-09
5.000000000000001110e-01,9.948305825731974750e+00,4.079803475642921740e+01,7.167893617267339264e-08,0.000000000000000000e+00,-1.072484488021072155e-08
5.025000000000000577e-01,1.005042193961669028e+01,4.101133605963278939e+01,9.277272715393000906e-08,0.000000000000000000e+00,-1.198240525432619298e-08
5.050000000000000044e-01,1.015307143613233443e+01,4.122486526277771191e+01,9.629138718079641590e-08,0.000000000000000000e+00,-1.345618244232281856e-08
5.074999999999999512e-01,1.025625488492384108e+01,4.143862218051123847e+01,9.672921227905949793e-08,0.000000000000000000e+00,-1.516111483228442531e-08
5.099999999999998979e-01,1.035997285517169075e+01,4.165260662558860361e+01,9.761348400858087793e-08,0.000000000000000000e+00,-1.710135892739368310e-08
5.124999999999998446e-01,1.046422591558717308e+01,4.186681840886980410e+01,8.961678931325214980e-08,0.000000000000000000e+00,-1.927443743080554757e-08
5.149999999999997913e-01,1.056901463440765632e+01,4.208125733932152457e+01,9.425822104023326132e-08,0.000000000000000000e+00,-2.167669802002950603e-08
5.174999999999997380e-01,1.067433957939183742e+01,4.229592322401049387e+01,1.185871767385616085e-07,0.000000000000000000e+00,-2.430154903023042390e-08
5.199999999999996847e-01,1.078020131781502045e+01,4.251081586812246371e+01,1.118807501483096994e-07,0.000000000000000000e+00,-2.721156476630437356e-08
5.224999999999996314e-01,1.088660041646439147e+01,4.272593507494947573e+01,1.212042434648049748e-07,0.000000000000000000e+00,-3.040035261579606346e-08
5.249999999999995781e-01,1.099353744163428992e+01,4.294128064589956040e+01,1.429584629865994498e-07,0.000000000000000000e+00,-3.388533308482130920e-08
5.274999999999995248e-01,1.110101300766484833e+01,4.315676771464681138e+01,1.274703234981098441e-07,0.000000000000000000e+00,-3.771458442517631109e-08
5.299999999999994715e-01,1.120902719779945578e+01,4.337205275551339412e+01,1.105853824477609024e-07,0.000000000000000000e+00,-4.187195800084203596e-08
5.324999999999994182e-01,1.131757946412893112e+01,4.358709748394910122e+01,1.296118190945599141e-07,0.000000000000000000e+00,-4.631602161088426374e-08
5.349999999999993650e-01,1.142666920574480649e+01,4.380190167506271592e+01,1.025508733812228799e-07,0.000000000000000000e+00,-5.109321788014924815e-08
5.374999999999993117e-01,1.153629582117603647e+01,4.401646510336622242e+01,1.280874512254625902e-07,0.000000000000000000e+00,-5.615036808555187091e-08
5.399999999999992584e-01,1.164645870838752906e+01,4.423078754276630065e+01,1.242088387406509216e-07,0.000000000000000000e+00,-6.154805348278425236e-08
5.424999999999992051e-01,1.175715726477861978e+01,4.444486876661166974e+01,1.252482464653811597e-07,0.000000000000000000e+00,-6.726786231325350270e-08
5.449999999999991518e-01,1.186839088718170565e+01,4.465870854770818710e+01,1.312493464790906467e-07,0.000000000000000000e+00,-7.332469343409273997e-08
5.474999999999990985e-01,1.198015897186089518e+01,4.487230665833715904e+01,1.263406239921106214e-07,0.000000000000000000e+00,-7.973576459341480307e-08
5.499999999999990452e-01,1.209246091451071159e+01,4.508566287028953923e+01,1.084930438257435298e-07,0.000000000000000000e+00,-8.648143270707019980e-08
5.524999999999989919e-01,1.220529611025489913e+01,4.529877695491032341e+01,1.150234590112065712e-07,0.000000000000000000e+00,-9.353564552855416465e-08
5.549999999999989386e-01,1.231866395364531286e+01,4.551164868311317946e+01,1.391256384835494126e-07,0.000000000000000000e+00,-1.009065471165892704e-07
5.574999999999988853e-01,1.243256383866085102e+01,4.572427782540391661e+01,1.333651531356165419e-07,0.000000000000000000e+00,-1.086346433893431891e-07
5.599999999999988320e-01,1.254699515870645143e+01,4.593666415188135232e+01,1.082892690268307951e-07,0.000000000000000000e+00,-1.167273601790270896e-07
5.624999999999987788e-01,1.266195730661208607e+01,4.614880743232340876e+01,8.158847899260704969e-08,0.000000000000000000e+00,-1.251406218298673716e-07
5.649999999999999467e-01,1.277744967463204873e+01,4.636070743621296231e+01,5.643166674708866917e-08,0.000000000000000000e+00,-1.338347098685177893e-07
5.674999999999998934e-01,1.289347167110330616e+01,4.657263044850506617e+01,6.743114245496728577e-08,0.000000000000000000e+00,-1.427599073325231347e-07
5.699999999999998401e-01,1.301002363933956829e+01,4.678484276091832328e+01,7.503698598925532190e-08,0.000000000000000000e+00,-1.519282984415413658e-07
5.724999999999997868e-01,1.312710630246752608e+01,4.699734415536906340e+01,7.283189246690811063e-08,0.000000000000000000e+00,-1.613585728153646800e-07
5.749999999999997335e-01,1.324472038306773314e+01,4.721013441217235851e+01,9.486499934635082497e-08,0.000000000000000000e+00,-1.710470450058979573e-07
5.774999999999996803e-01,1.336286660317065689e+01,4.742321331011584817e+01,7.059526788955384926e-08,0.000000000000000000e+00,-1.810371022899633408e-07
5.799999999999996270e-01,1.348154568425289668e+01,4.763658062650545588e+01,2.619022727886075053e-08,0.000000000000000000e+00,-1.912791693268077369e-07
5.824999999999995737e-01,1.360075834723344101e+01,4.785023613716870727e+01,-3.459748342499429513e-08,0.000000000000000000e+00,-2.017027669300471933e-07
5.849999999999995204e-01,1.372050531247007044e+01,4.806417961654850046e+01,-4.157204398970897065e-08,0.000000000000000000e+00,-2.122269788777521436e-07
5.874999999999994671e-01,1.384078729975585986e+01,4.827841083768847597e+01,-8.083159106578588996e-08,0.000000000000000000e+00,-2.228267218653656861e-07
5.899999999999994138e-01,1.396160502831573957e+01,4.849292957229377521e+01,-8.778630480121319663e-08,0.000000000000000000e+00,-2.334385610198110145e-07
5.924999999999993605e-01,1.408295921680314677e+01,4.870773559083116311e+01,-4.856525465952092931e-08,0.000000000000000000e+00,-2.440563739596430145e-07
5.949999999999993072e-01,1.420485058329700045e+01,4.892282866254222995e+01,-7.255162206104052147e-08,0.000000000000000000e+00,-2.547397214914419089e-07
5.974999999999992539e-01,1.432727984529864962e+01,4.913820855552684463e+01,-6.778621284622715130e-08,0.000000000000000000e+00,-2.654464998944207253e-07
5.999999999999999778e-01,1.445024771972910571e+01,4.935387503674425602e+01,-6.416877325389410999e-08,0.000000000000000000e+00,-2.761895254863291657e-07
6.024999999999999245e-01,1.457375490820972352e+01,4.956959244859923785e+01,-1.179675857156129578e-07,0.000000000000000000e+00,-2.869620468342572357e-07
6.049999999999998712e-01,1.469780128536949704e+01,4.978512513140488238e+01,-1.035285649598406563e-07,0.000000000000000000e+00,-2.976962672264935761e-07
6.074999999999998179e-01,1.482238638924942364e+01,5.000047284494973354e+01,-1.143860007867105192e-07,0.000000000000000000e+00,-3.084052533428500642e-07
6.099999999999997646e-01,1.494750975729023601e+01,5.021563534946889718e+01,-9.879235903294538033e-08,0.000000000000000000e+00,-3.190684941495028511e-07
6.124999999999997113e-01,1.507317092633347499e+01,5.043061240563699954e+01,-1.267054292883241023e-07,0.000000000000000000e+00,-3.297198498317879939e-07
6.149999999999996581e-01,1.519936943262267093e+01,5.064540377464930287e+01,-1.496633356140289858e-07,0.000000000000000000e+00,-3.402992021638079799e-07
6.174999999999996048e-01,1.532610481180462259e+01,5.086000921828356525e+01,-1.227630744941530683e-07,0.000000000000000000e+00,-3.507882004132869776e-07
6.199999999999995515e-01,1.545337659893097637e+01,5.107442849902464133e+01,-1.176771459792746679e-07,0.000000000000000000e+00,-3.612040683598056380e-07
6.224999999999994982e-01,1.558118432846000267e+01,5.128866138010929632e+01,-6.220871662271229881e-08,0.000000000000000000e+00,-3.715835123805892448e-07
6.249999999999994449e-01,1.570952753425849657e+01,5.150270762560187876e+01,-4.666499345047889790e-08,0.000000000000000000e+00,-3.819656029918563173e-07
6.274999999999993916e-01,1.583840574960391656e+01,5.171656700045538457e+01,-6.400269677783610253e-08,0.000000000000000000e+00,-3.923856393502604500e-07
6.299999999999993383e-01,1.596781850718662632e+01,5.193023927060204414e+01,-1.185920536017523900e-07,0.000000000000000000e+00,-4.027832990752189745e-07
6.324999999999992850e-01,1.609776533911243490e+01,5.214372420306521150e+01,-1.573672039947970549e-07,0.000000000000000000e+00,-4.131271103291150151e-07
6.349999999999992317e-01,1.622824577690555969e+01,5.235702156395253581e+01,-2.317076272205404559e-07,0.000000000000000000e+00,-4.233448508770156324e-07
6.374999999999991784e-01,1.635925935150277510e+01,5.257013111709260755e+01,-1.727782673808621736e-07,0.000000000000000000e+00,-4.333449708232426147e-07
6.399999999999991251e-01,1.649080557069682840e+01,5.278313988441116322e+01,-1.871641314911416714e-07,0.000000000000000000e+00,-4.432097521212153480e-07
6.424999999999990719e-01,1.662288436054284801e+01,5.299622945036617239e+01,-1.920719794991964100e-07,0.000000000000000000e+00,-4.529112951749283803e-07
6.449999999999990186e-01,1.675549592290163758e+01,5.320940460659959115e+01,-1.498696520178566320e-07,0.000000000000000000e+00,-4.624319718787502501e-07
6.474999999999989653e-01,1.688864047161620618e+01,5.342266511980755439e+01,-1.423855806561346971e-07,0.000000000000000000e+00,-4.718287713335102753e-07
6.499999999999989120e-01,1.702231821994672956e+01,5.363601075751292058e+01,-1.487351209824897150e-07,0.000000000000000000e+00,-4.811251906762784534e-07
6.524999999999988587e-01,1.715652938057269239e+01,5.384944128817137710e+01,-1.463088451250670189e-07,0.000000000000000000e+00,-4.902825259779257107e-07
6.549999999999988054e-01,1.729127416559527930e+01,5.406295648127677822e+01,-8.773286397637311956e-08,0.000000000000000000e+00,-4.993429471579372005e-07
6.574999999999987521e-01,1.742655278654003226e+01,5.427655610741989989e+01,-1.391871182358269084e-07,0.000000000000000000e+00,-5.083512503030403874e-07
6.599999999999986988e-01,1.756236545435960750e+01,5.449023993839792013e+01,-9.873600110000595920e-08,0.000000000000000000e+00,-5.172521239012788178e-07
6.624999999999986455e-01,1.769871237943688058e+01,5.470400774732014781e+01,-2.352101157463550546e-08,0.000000000000000000e+00,-5.261006137586557856e-07
6.649999999999985922e-01,1.783559377158828951e+01,5.491785930875522581e+01,-3.354421728795525494e-09,0.000000000000000000e+00,-5.349650555699050889e-07
6.674999999999985389e-01,1.797300984006754021e+01,5.513179439879559851e+01,4.166983411387720908e-08,0.000000000000000000e+00,-5.438754445285856835e-07
6.699999999999984857e-01,1.811096079356950028e+01,5.534581279516603303e+01,1.316408251899676470e-08,0.000000000000000000e+00,-5.528674660726968870e-07
6.724999999999984324e-01,1.824944684023423846e+01,5.555991427730221943e+01,4.560474998372650866e-08,0.000000000000000000e+00,-5.619097416519776117e-07
6.749999999999983791e-01,1.838846818765150104e+01,5.577409862649214745e+01,8.023990990938920661e-08,0.000000000000000000e+00,-5.710361967145232471e-07
6.774999999999983258e-01,1.852802504286528418e+01,5.598836562594761546e+01,-1.689164044796484322e-09,0.000000000000000000e+00,-5.802889024023489657e-07
6.799999999999982725e-01,1.866811761237876155e+01,5.620271506094909597e+01,5.879506941344749211e-08,0.000000000000000000e+00,-5.895776183266911359e-07
6.824999999999982192e-01,1.880874610215953524e+01,5.641714671892187738e+01,9.327263970264980703e-08,0.000000000000000000e+00,-5.989734686660717727e-07
6.849999999999981659e-01,1.894991071764501100e+01,5.663166038952971348e+01,-4.244089544333804278e-08,0.000000000000000000e+00,-6.084969859551761296e-07
6.874999999999981126e-01,1.909161166374797958e+01,5.684625586478212256e+01,-4.735554805467930417e-08,0.000000000000000000e+00,-6.180193492129548219e-07
6.899999999999980593e-01,1.923384914486272379e+01,5.706093293914235431e+01,-1.549626594385088673e-07,0.000000000000000000e+00,-6.275129116652007653e-07
6.924999999999980060e-01,1.937662336487104398e+01,5.727569140965988481e+01,-7.525136715041105290e-08,0.000000000000000000e+00,-6.368522344544496330e-07
6.949999999999979527e-01,1.951993452714891220e+01,5.749053107614322045e+01,-6.952808238135933145e-08,0.000000000000000000e+00,-6.461245016727530465e-07
6.974999999999978995e-01,1.966378283457343557e+01,5.770545174117975051e+01,5.574839520756684729e-08,0.000000000000000000e+00,-6.553499959518517760e-07
6.999999999999978462e-01,1.980816848952979825e+01,5.792045321019281090e+01,4.999999985822429771e+00,0.000000000000000000e+00,-6.646407940952924997e-07
7.024999999999977929e-01,1.995309169391826742e+01,5.813553529154538779e+01,4.963087146414697060e+00,0.000000000000000000e+00,7.150015320600624502e-01
7.049999999999977396e-01,2.009855264916528128e+01,5.835069778248118411e+01,4.926305902016490101e+00,-1.411373761472272705e-02,1.424719304992130287e+00
7.074999999999976863e-01,2.024455155615786595e+01,5.856594042489722796e+01,4.889624374432236742e+00,-5.344439542857716552e-02,2.129170662801314062e+00
7.099999999999976330e-01,2.039108861512091053e+01,5.878126294921928974e+01,4.852983517838360683e+00,-1.264611758185381907e-01,2.828368140184468249e+00
7.124999999999975797e-01,2.053816402560707388e+01,5.899666508905303175e+01,4.816303971762153857e+00,-2.393522034163465817e-01,3.522315154974697826e+00
7.149999999999975264e-01,2.068577798650498778e+01,5.921214658142653064e+01,4.779490168394043614e+00,-3.963517181792381994e-01,4.211003158398527013e+00
7.174999999999974731e-01,2.083393069604780479e+01,5.942770716704978184e+01,4.742434888775544088e+00,-6.000404020247438464e-01,4.894409485616021627e+00
7.199999999999974198e-01,2.098262235182259872e+01,5.964334659053486831e+01,4.705023393354912820e+00,-8.516184125979300301e-01,5.572495817315989086e+00
7.224999999999973666e-01,2.113185315078033355e+01,5.985906460066741630e+01,4.667136533310823232e+00,-1.151151294281284931e+00,6.245207168138858123e+00
7.249999999999973133e-01,2.128162328924640079e+01,6.007486095070501619e+01,4.628653017884199805e+00,-1.151151294281284931e+00,6.912471324503735026e+00
7.274999999999972600e-01,2.143193296293187444e+01,6.029073539846820751e+01,4.590310117770423304e+00,-1.151151294281284931e+00,7.574226677342371872e+00
7.299999999999972067e-01,2.158278238283887163e+01,6.050662621643601824e+01,4.552108653533840865e+00,-1.165265031896007608e+00,8.230493603777768286e+00
7.324999999999971534e-01,2.173417146421729740e+01,6.072240504798884331e+01,4.514014061497635844e+00,-1.204595689709861750e+00,8.881291461936623222e+00
7.349999999999971001e-01,2.188609992697685058e+01,6.093806813103091713e+01,4.475963487616235525e+00,-1.277612470099822373e+00,9.526633721933265520e+00
7.374999999999970468e-01,2.203856748162303703e+01,6.115361525090072803e+01,4.437871442644169662e+00,-1.390503497697630486e+00,1.016652405635022305e+01
7.399999999999969935e-01,2.219157383812803275e+01,6.136904619893701351e+01,4.399635568977877220e+00,-1.547503012460521798e+00,1.080095328860017290e+01
