Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.537500000000461498e+00,4.134510090308052668e+02,9.187399299714201106e+00,-8.499146093482169012e-03,0.000000000000000000e+00,-3.359970570893831554e-01
8.540000000000461000e+00,4.134739636009715582e+02,9.162865215570414890e+00,-8.482639788487879307e-03,0.000000000000000000e+00,-3.373249326969867679e-01
8.542500000000460503e+00,4.134968568363649410e+02,9.138331902185257150e+00,-8.466069609042984126e-03,0.000000000000000000e+00,-3.386557656311080522e-01
8.545000000000460005e+00,4.135196887389121230e+02,9.113799359121218302e+00,-8.449453053121133358e-03,0.000000000000000000e+00,-3.399895632914588517e-01
8.547500000000459508e+00,4.135424593105386748e+02,9.089267585951180450e+00,-8.432801370050962281e-03,0.000000000000000000e+00,-3.413263325853898578e-01
8.550000000000459011e+00,4.135651685531690873e+02,9.064736582258506203e+00,-8.416104827003256447e-03,0.000000000000000000e+00,-3.426660809647898431e-01
8.552500000000458513e+00,4.135878164687267713e+02,9.040206347637154138e+00,-8.399361215103030159e-03,0.000000000000000000e+00,-3.440088147858681444e-01
8.555000000000458016e+00,4.136104030591342280e+02,9.015676881691815581e+00,-8.382569745605536818e-03,0.000000000000000000e+00,-3.453545413566124211e-01
8.557500000000457518e+00,4.136329283263129355e+02,8.991148184038015856e+00,-8.365728901320245228e-03,0.000000000000000000e+00,-3.467032678263475276e-01
8.560000000000457021e+00,4.136553922721834056e+02,8.966620254302204884e+00,-8.348851226050151703e-03,0.000000000000000000e+00,-3.480550020122059607e-01
8.562500000000456524e+00,4.136777948986651836e+02,8.942093092121830011e+00,-8.331937288163997202e-03,0.000000000000000000e+00,-3.494097504855808167e-01
8.565000000000456026e+00,4.137001362076770192e+02,8.917566697145463905e+00,-8.314984896571743153e-03,0.000000000000000000e+00,-3.507675216775917870e-01
8.567500000000455529e+00,4.137224162011366957e+02,8.893041069032916468e+00,-8.297977739115686840e-03,0.000000000000000000e+00,-3.521283225744326617e-01
8.570000000000455032e+00,4.137446348809612005e+02,8.868516207455311218e+00,-8.280941628007815886e-03,0.000000000000000000e+00,-3.534921610039455930e-01
8.572500000000454534e+00,4.137667922490667252e+02,8.843992112095243385e+00,-8.263871377920360695e-03,0.000000000000000000e+00,-3.548590441981145926e-01
8.575000000000454037e+00,4.137888883073685520e+02,8.819468782646882943e+00,-8.246745078264911682e-03,0.000000000000000000e+00,-3.562289794110855556e-01
8.577500000000453539e+00,4.138109230577813946e+02,8.794946218816114936e+00,-8.229590884614536306e-03,0.000000000000000000e+00,-3.576019738560596850e-01
8.580000000000453042e+00,4.138328965022190573e+02,8.770424420320683367e+00,-8.212396079609459928e-03,0.000000000000000000e+00,-3.589780352562069177e-01
8.582500000000452545e+00,4.138548086425947758e+02,8.745903386890269360e+00,-8.195172205248357072e-03,0.000000000000000000e+00,-3.603571713962687717e-01
8.585000000000452047e+00,4.138766594808210471e+02,8.721383118266613721e+00,-8.177904750959530400e-03,0.000000000000000000e+00,-3.617393901488252794e-01
8.587500000000451550e+00,4.138984490188097425e+02,8.696863614203637738e+00,-8.160608569253042024e-03,0.000000000000000000e+00,-3.631246991651387312e-01
8.590000000000451053e+00,4.139201772584721652e+02,8.672344874467562192e+00,-8.143265445562111737e-03,0.000000000000000000e+00,-3.645131060343509422e-01
8.592500000000450555e+00,4.139418442017189932e+02,8.647826898837063681e+00,-8.125889518944761150e-03,0.000000000000000000e+00,-3.659046187039221021e-01
8.595000000000450058e+00,4.139634498504603357e+02,8.623309687103402510e+00,-8.108478882823679304e-03,0.000000000000000000e+00,-3.672992445203663858e-01
8.597500000000449560e+00,4.139849942066058475e+02,8.598793239070571914e+00,-8.091026402812565715e-03,0.000000000000000000e+00,-3.686969916526540714e-01
8.600000000000449063e+00,4.140064772720647284e+02,8.574277554555417069e+00,-8.073569382551985807e-03,0.000000000000000000e+00,-3.700978680350455741e-01
8.602500000000448566e+00,4.140278990487456099e+02,8.549762633387757660e+00,-8.056081961034336839e-03,0.000000000000000000e+00,-3.715018810489805201e-01
8.605000000000448068e+00,4.140492595385567824e+02,8.525248475410565518e+00,-8.038557272891938207e-03,0.000000000000000000e+00,-3.729090392346936511e-01
8.607500000000447571e+00,4.140705587434061954e+02,8.500735080480087191e+00,-8.020999671985582641e-03,0.000000000000000000e+00,-3.743193504957680329e-01
8.610000000000447073e+00,4.140917966652013433e+02,8.476222448465959403e+00,-8.003415418825106376e-03,0.000000000000000000e+00,-3.757328226971139440e-01
8.612500000000446576e+00,4.141129733058494367e+02,8.451710579251404454e+00,-7.985804404385411434e-03,0.000000000000000000e+00,-3.771494640235768525e-01
8.615000000000446079e+00,4.141340886672574584e+02,8.427199472733351016e+00,-7.968165114084024489e-03,0.000000000000000000e+00,-3.785692823351262115e-01
8.617500000000445581e+00,4.141551427513321073e+02,8.402689128822609987e+00,-7.950491551799608245e-03,0.000000000000000000e+00,-3.799922859339356362e-01
8.620000000000445084e+00,4.141761355599797980e+02,8.378179547444014830e+00,-7.932807907119724875e-03,0.000000000000000000e+00,-3.814184830942027316e-01
8.622500000000444587e+00,4.141970670951068882e+02,8.353670728536569001e+00,-7.915090822032552764e-03,0.000000000000000000e+00,-3.828478820118367820e-01
8.625000000000444089e+00,4.142179373586195084e+02,8.329162672053616490e+00,-7.897354393503691963e-03,0.000000000000000000e+00,-3.842804906042041613e-01
8.627500000000443592e+00,4.142387463524236750e+02,8.304655377963010565e+00,-7.879568885710584725e-03,0.000000000000000000e+00,-3.857163172356741776e-01
8.630000000000443094e+00,4.142594940784254050e+02,8.280148846247287864e+00,-7.861775489297341893e-03,0.000000000000000000e+00,-3.871553699252689995e-01
8.632500000000442597e+00,4.142801805385306011e+02,8.255643076903828259e+00,-7.843946101069346546e-03,0.000000000000000000e+00,-3.885976572279714603e-01
8.635000000000442100e+00,4.143008057346452233e+02,8.231138069945014735e+00,-7.826106165550314117e-03,0.000000000000000000e+00,-3.900431869913434380e-01
8.637500000000441602e+00,4.143213696686752883e+02,8.206633825398428783e+00,-7.808242409219807306e-03,0.000000000000000000e+00,-3.914919683756638569e-01
8.640000000000441105e+00,4.143418723425268126e+02,8.182130343306996068e+00,-7.790356744213959572e-03,0.000000000000000000e+00,-3.929440093140367796e-01
8.642500000000440608e+00,4.143623137581059268e+02,8.157627623729156952e+00,-7.772451893187727438e-03,0.000000000000000000e+00,-3.943993181082848798e-01
8.645000000000440110e+00,4.143826939173190453e+02,8.133125666739095649e+00,-7.754514099873127675e-03,0.000000000000000000e+00,-3.958579032648819607e-01
8.647500000000439613e+00,4.144030128220726397e+02,8.108624472426914309e+00,-7.736568357169053972e-03,0.000000000000000000e+00,-3.973197729871281170e-01
8.650000000000439115e+00,4.144232704742734654e+02,8.084124040898799990e+00,-7.718592762612054049e-03,0.000000000000000000e+00,-3.987849360523830766e-01
8.652500000000438618e+00,4.144434668758285625e+02,8.059624372277221838e+00,-7.700614752333780066e-03,0.000000000000000000e+00,-4.002534013164835147e-01
8.655000000000438121e+00,4.144636020286452549e+02,8.035125466701099839e+00,-7.682605632995647554e-03,0.000000000000000000e+00,-4.017251767635161008e-01
8.657500000000437623e+00,4.144836759346312647e+02,8.010627324326033971e+00,-7.664594060092457320e-03,0.000000000000000000e+00,-4.032002708248647593e-01
8.660000000000437126e+00,4.145036885956947117e+02,7.986129945324519142e+00,-7.646553332835570246e-03,0.000000000000000000e+00,-4.046786928740515599e-01
8.662500000000436629e+00,4.145236400137441137e+02,7.961633329886101507e+00,-7.628513160319709725e-03,0.000000000000000000e+00,-4.061604511660102945e-01
8.665000000000436131e+00,4.145435301906885002e+02,7.937137478217580977e+00,-7.610437099949165542e-03,0.000000000000000000e+00,-4.076455543219516531e-01
8.667500000000435634e+00,4.145633591284374688e+02,7.912642390543265236e+00,-7.592362295406224725e-03,0.000000000000000000e+00,-4.091340109319114293e-01
8.670000000000435136e+00,4.145831268289010723e+02,7.888148067105161587e+00,-7.574267987952338840e-03,0.000000000000000000e+00,-4.106258295492226096e-01
8.672500000000434639e+00,4.146028332939901020e+02,7.863654508163204326e+00,-7.556158929714552192e-03,0.000000000000000000e+00,-4.121210192945936046e-01
8.675000000000434142e+00,4.146224785256159748e+02,7.839161713995453695e+00,-7.538038538737635609e-03,0.000000000000000000e+00,-4.136195890949035947e-01
8.677500000000433644e+00,4.146420625256907329e+02,7.814669684898290392e+00,-7.519919321173304007e-03,0.000000000000000000e+00,-4.151215476621415990e-01
8.680000000000433147e+00,4.146615852961272708e+02,7.790178421186678470e+00,-7.501772568397830840e-03,0.000000000000000000e+00,-4.166269039244336891e-01
8.682500000000432649e+00,4.146810468388392223e+02,7.765687923194380282e+00,-7.483623498090308593e-03,0.000000000000000000e+00,-4.181356670222676764e-01
8.685000000000432152e+00,4.147004471557411307e+02,7.741198191274190954e+00,-7.465470660963142817e-03,0.000000000000000000e+00,-4.196478451269327059e-01
8.687500000000431655e+00,4.147197862487483917e+02,7.716709225798188854e+00,-7.447294842872492424e-03,0.000000000000000000e+00,-4.211634472872377577e-01
8.690000000000431157e+00,4.147390641197773107e+02,7.692221027157997604e+00,-7.429115593461838724e-03,0.000000000000000000e+00,-4.226824821733660142e-01
8.692500000000430660e+00,4.147582807707452162e+02,7.667733595764998356e+00,-7.410917862126258776e-03,0.000000000000000000e+00,-4.242049586862027821e-01
8.695000000000430163e+00,4.147774362035704598e+02,7.643246932050593578e+00,-7.392723586448385863e-03,0.000000000000000000e+00,-4.257308860752687107e-01
8.697500000000429665e+00,4.147965304201724734e+02,7.618761036466438874e+00,-7.374513524970613063e-03,0.000000000000000000e+00,-4.272602735652775152e-01
8.700000000000429168e+00,4.148155634224718824e+02,7.594275909484665021e+00,-7.356311382433843200e-03,0.000000000000000000e+00,-4.287931297964808208e-01
8.702500000000428670e+00,4.148345352123905059e+02,7.569791551598190615e+00,-7.338095791788548129e-03,0.000000000000000000e+00,-4.303294637506521747e-01
8.705000000000428173e+00,4.148534457918513567e+02,7.545307963320977862e+00,-7.319865385123973563e-03,0.000000000000000000e+00,-4.318692844873147085e-01
8.707500000000427676e+00,4.148722951627787552e+02,7.520825145188301697e+00,-7.301641655916035235e-03,0.000000000000000000e+00,-4.334126009875359786e-01
8.710000000000427178e+00,4.148910833270983858e+02,7.496343097757003804e+00,-7.283405427163297530e-03,0.000000000000000000e+00,-4.349594224145273413e-01
8.712500000000426681e+00,4.149098102867372972e+02,7.471861821605771503e+00,-7.265163693278758883e-03,0.000000000000000000e+00,-4.365097580056566118e-01
8.715000000000426184e+00,4.149284760436240731e+02,7.447381317335418416e+00,-7.246925990652002686e-03,0.000000000000000000e+00,-4.380636165749683397e-01
8.717500000000425686e+00,4.149470805996887748e+02,7.422901585569171345e+00,-7.228677503575637979e-03,0.000000000000000000e+00,-4.396210073988252587e-01
8.720000000000425189e+00,4.149656239568630554e+02,7.398422626952958936e+00,-7.210435485239033264e-03,0.000000000000000000e+00,-4.411819395210471728e-01
8.722500000000424691e+00,4.149841061170801026e+02,7.373944442155710099e+00,-7.192188830382954638e-03,0.000000000000000000e+00,-4.427464221646571496e-01
8.725000000000424194e+00,4.150025270822749235e+02,7.349467031869637346e+00,-7.173950409836355943e-03,0.000000000000000000e+00,-4.443144644231249440e-01
8.727500000000423697e+00,4.150208868543841731e+02,7.324990396810548532e+00,-7.155701321716720527e-03,0.000000000000000000e+00,-4.458860756164064743e-01
8.730000000000423199e+00,4.150391854353463259e+02,7.300514537718143515e+00,-7.137448137871382076e-03,0.000000000000000000e+00,-4.474612650539659398e-01
8.732500000000422702e+00,4.150574228271017887e+02,7.276039455356325902e+00,-7.119196782585841994e-03,0.000000000000000000e+00,-4.490400420443187435e-01
8.735000000000422204e+00,4.150755990315927875e+02,7.251565150513510360e+00,-7.100949204762790554e-03,0.000000000000000000e+00,-4.506224158742829222e-01
8.737500000000421707e+00,4.150937140507635945e+02,7.227091624002961012e+00,-7.082697014000173194e-03,0.000000000000000000e+00,-4.522083953219299679e-01
8.740000000000421210e+00,4.151117678865605285e+02,7.202618876663115621e+00,-7.064459215389874702e-03,0.000000000000000000e+00,-4.537979901260983384e-01
8.742500000000420712e+00,4.151297605409320113e+02,7.178146909357928429e+00,-7.046210533432992022e-03,0.000000000000000000e+00,-4.553912097555818383e-01
8.745000000000420215e+00,4.151476920158286248e+02,7.153675722977150819e+00,-7.027969869087057758e-03,0.000000000000000000e+00,-4.569880632647915775e-01
8.747500000000419718e+00,4.151655623132032247e+02,7.129205318436721228e+00,-7.009732960086764719e-03,0.000000000000000000e+00,-4.585885603314973080e-01
8.750000000000419220e+00,4.151833714350109403e+02,7.104735696679093770e+00,-6.991519199425071801e-03,0.000000000000000000e+00,-4.601927100492616551e-01
8.752500000000418723e+00,4.152011193832092886e+02,7.080266858673585517e+00,-6.973297379861293291e-03,0.000000000000000000e+00,-4.618005219250909121e-01
8.755000000000418225e+00,4.152188061597581736e+02,7.055798805416752195e+00,-6.955078067921208543e-03,0.000000000000000000e+00,-4.634120051983309230e-01
8.757500000000417728e+00,4.152364317666201146e+02,7.031331537932740794e+00,-6.936851665635817253e-03,0.000000000000000000e+00,-4.650271695254851734e-01
8.760000000000417231e+00,4.152539962057601315e+02,7.006865057273647501e+00,-6.918643110564213529e-03,0.000000000000000000e+00,-4.666460244574519578e-01
8.762500000000416733e+00,4.152714994791458594e+02,6.982399364519879192e+00,-6.900436525150334052e-03,0.000000000000000000e+00,-4.682685794024547543e-01
8.765000000000416236e+00,4.152889415887477185e+02,6.957934460780551333e+00,-6.882242438379621019e-03,0.000000000000000000e+00,-4.698948435819362834e-01
8.767500000000415739e+00,4.153063225365389144e+02,6.933470347193878780e+00,-6.864066564776301511e-03,0.000000000000000000e+00,-4.715248263037383758e-01
8.770000000000415241e+00,4.153236423244954949e+02,6.909007024927572793e+00,-6.845879965757469682e-03,0.000000000000000000e+00,-4.731585373945305650e-01
8.772500000000414744e+00,4.153409009545964068e+02,6.884544495179218515e+00,-6.827716446125353840e-03,0.000000000000000000e+00,-4.747959859450777143e-01
8.775000000000414246e+00,4.153580984288236664e+02,6.860082759176672873e+00,-6.809567869691545219e-03,0.000000000000000000e+00,-4.764371818907988665e-01
8.777500000000413749e+00,4.153752347491623595e+02,6.835621818178490905e+00,-6.791415136357214881e-03,0.000000000000000000e+00,-4.780821349356429439e-01
8.780000000000413252e+00,4.153923099176007554e+02,6.811161673474305900e+00,-6.773270615809201881e-03,0.000000000000000000e+00,-4.797308541950743854e-01
8.782500000000412754e+00,4.154093239361303063e+02,6.786702326385272599e+00,-6.755144734842237660e-03,0.000000000000000000e+00,-4.813833495036759502e-01
8.785000000000412257e+00,4.154262768067458182e+02,6.762243778264511285e+00,-6.737024299808840391e-03,0.000000000000000000e+00,-4.830396302984540924e-01
8.787500000000411760e+00,4.154431685314455081e+02,6.737786030497514567e+00,-6.718916801405627748e-03,0.000000000000000000e+00,-4.846997064440730085e-01
8.790000000000411262e+00,4.154599991122311167e+02,6.713329084502590582e+00,-6.700824359509194306e-03,0.000000000000000000e+00,-4.863635870234472303e-01
8.792500000000410765e+00,4.154767685511078525e+02,6.688872941731331956e+00,-6.682748939289617947e-03,0.000000000000000000e+00,-4.880312817786527368e-01
8.795000000000410267e+00,4.154934768500846189e+02,6.664417603669066104e+00,-6.664674039266479597e-03,0.000000000000000000e+00,-4.897028004892611808e-01
8.797500000000409770e+00,4.155101240111740708e+02,6.639963071835292219e+00,-6.646618311776753690e-03,0.000000000000000000e+00,-4.913781525481988322e-01
8.800000000000409273e+00,4.155267100363926716e+02,6.615509347784169769e+00,-6.628574575275258778e-03,0.000000000000000000e+00,-4.930573479123967484e-01
8.802500000000408775e+00,4.155432349277607500e+02,6.591056433104978574e+00,-6.610538642889397971e-03,0.000000000000000000e+00,-4.947403960260898792e-01
8.805000000000408278e+00,4.155596986873027276e+02,6.566604329422604636e+00,-6.592526848575949554e-03,0.000000000000000000e+00,-4.964273064516458445e-01
8.807500000000407780e+00,4.155761013170470051e+02,6.542153038398041964e+00,-6.574541721104609771e-03,0.000000000000000000e+00,-4.981180888719023425e-01
8.810000000000407283e+00,4.155924428190261892e+02,6.517702561728887289e+00,-6.556575773041104470e-03,0.000000000000000000e+00,-4.998127534745141487e-01
8.812500000000406786e+00,4.156087231952771504e+02,6.493252901149815237e+00,-6.538617652115412057e-03,0.000000000000000000e+00,-5.015113092010069495e-01
8.815000000000406288e+00,4.156249424478411356e+02,6.468804058433121007e+00,-6.520668646788707092e-03,0.000000000000000000e+00,-5.032137657222409688e-01
8.817500000000405791e+00,4.156411005787638260e+02,6.444356035389263049e+00,-6.502755451884644974e-03,0.000000000000000000e+00,-5.049201332324110281e-01
8.820000000000405294e+00,4.156571975900954499e+02,6.419908833867348896e+00,-6.484856990157060290e-03,0.000000000000000000e+00,-5.066304210193369739e-01
8.822500000000404796e+00,4.156732334838909537e+02,6.395462455755665410e+00,-6.466970871666594643e-03,0.000000000000000000e+00,-5.083446389593685444e-01
8.825000000000404299e+00,4.156892082622098883e+02,6.371016902982262309e+00,-6.449100995084181866e-03,0.000000000000000000e+00,-5.100627965675240683e-01
8.827500000000403801e+00,4.157051219271167497e+02,6.346572177515479751e+00,-6.431252837358054572e-03,0.000000000000000000e+00,-5.117849038065309664e-01
8.830000000000403304e+00,4.157209744806809226e+02,6.322128281364514990e+00,-6.413426109443328381e-03,0.000000000000000000e+00,-5.135109705749043574e-01
8.832500000000402807e+00,4.157367659249769076e+02,6.297685216579965939e+00,-6.395629724409828028e-03,0.000000000000000000e+00,-5.152410065699493114e-01
8.835000000000402309e+00,4.157524962620843212e+02,6.273242985254437798e+00,-6.377848140846684340e-03,0.000000000000000000e+00,-5.169750217062933917e-01
8.837500000000401812e+00,4.157681654940880094e+02,6.248801589523120370e+00,-6.360085681202373720e-03,0.000000000000000000e+00,-5.187130256932227512e-01
8.840000000000401315e+00,4.157837736230781616e+02,6.224361031564381364e+00,-6.342347225831239908e-03,0.000000000000000000e+00,-5.204550278715092126e-01
8.842500000000400817e+00,4.157993206511505377e+02,6.199921313600396999e+00,-6.324620902525127965e-03,0.000000000000000000e+00,-5.222010384486637236e-01
8.845000000000400320e+00,4.158148065804063549e+02,6.175482437897746202e+00,-6.306910134255119815e-03,0.000000000000000000e+00,-5.239510669407244636e-01
8.847500000000399822e+00,4.158302314129526280e+02,6.151044406768029660e+00,-6.289225028835877980e-03,0.000000000000000000e+00,-5.257051229238001167e-01
8.850000000000399325e+00,4.158455951509021133e+02,6.126607222568534183e+00,-6.271564572137470518e-03,0.000000000000000000e+00,-5.274632159864137693e-01
8.852500000000398828e+00,4.158608977963734787e+02,6.102170887702858870e+00,-6.253928533667589898e-03,0.000000000000000000e+00,-5.292253560675249657e-01
8.855000000000398330e+00,4.158761393514915312e+02,6.077735404621567028e+00,-6.236318726499413823e-03,0.000000000000000000e+00,-5.309915533596266668e-01
8.857500000000397833e+00,4.158913198183871032e+02,6.053300775822822999e+00,-6.218737279648738417e-03,0.000000000000000000e+00,-5.327618174275481344e-01
8.860000000000397335e+00,4.159064391991973366e+02,6.028867003853075168e+00,-6.201177299348751941e-03,0.000000000000000000e+00,-5.345361579320089263e-01
8.862500000000396838e+00,4.159214974960658537e+02,6.004434091307767396e+00,-6.183647890019899375e-03,0.000000000000000000e+00,-5.363145848632374646e-01
8.865000000000396341e+00,4.159364947111426432e+02,5.980002040832014032e+00,-6.166149961934375145e-03,0.000000000000000000e+00,-5.380971079004287505e-01
8.867500000000395843e+00,4.159514308465844579e+02,5.955570855121298024e+00,-6.148679323515897875e-03,0.000000000000000000e+00,-5.398837369376331408e-01
8.870000000000395346e+00,4.159663059045547584e+02,5.931140536922201001e+00,-6.131230641249118575e-03,0.000000000000000000e+00,-5.416744819891196050e-01
8.872500000000394849e+00,4.159811198872239402e+02,5.906711089033113815e+00,-6.113799294789698351e-03,0.000000000000000000e+00,-5.434693527206284624e-01
8.875000000000394351e+00,4.159958727967693903e+02,5.882282514304975507e+00,-6.096399915334815497e-03,0.000000000000000000e+00,-5.452683585758555385e-01
8.877500000000393854e+00,4.160105646353756583e+02,5.857854815642046908e+00,-6.079022053224293794e-03,0.000000000000000000e+00,-5.470715096567423386e-01
8.880000000000393356e+00,4.160251954052345695e+02,5.833427996002666482e+00,-6.061669247625726779e-03,0.000000000000000000e+00,-5.488788157053140493e-01
8.882500000000392859e+00,4.160397651085454527e+02,5.809002058399988400e+00,-6.044349600935158481e-03,0.000000000000000000e+00,-5.506902863168948725e-01
8.885000000000392362e+00,4.160542737475151398e+02,5.784577005902810320e+00,-6.027061850651294420e-03,0.000000000000000000e+00,-5.525059313725754206e-01
8.887500000000391864e+00,4.160687213243581368e+02,5.760152841636342558e+00,-6.009799710854939712e-03,0.000000000000000000e+00,-5.543257607862429603e-01
8.890000000000391367e+00,4.160831078412968509e+02,5.735729568783022536e+00,-5.992565709988259201e-03,0.000000000000000000e+00,-5.561497843775138339e-01
8.892500000000390870e+00,4.160974333005617041e+02,5.711307190583326587e+00,-5.975369000310971207e-03,0.000000000000000000e+00,-5.579780118858965743e-01
8.895000000000390372e+00,4.161116977043911334e+02,5.686885710336614608e+00,-5.958198274247950357e-03,0.000000000000000000e+00,-5.598104528351128817e-01
8.897500000000389875e+00,4.161259010550319886e+02,5.662465131401983598e+00,-5.941059716740551729e-03,0.000000000000000000e+00,-5.616471171570868171e-01
8.900000000000389377e+00,4.161400433547394755e+02,5.638045457199122978e+00,-5.923949790006201484e-03,0.000000000000000000e+00,-5.634880148370244868e-01
8.902500000000388880e+00,4.161541246057774401e+02,5.613626691209169906e+00,-5.906872456373390111e-03,0.000000000000000000e+00,-5.653331557216112468e-01
8.905000000000388383e+00,4.161681448104184255e+02,5.589208836975599226e+00,-5.889828883617804524e-03,0.000000000000000000e+00,-5.671825490878410481e-01
8.907500000000387885e+00,4.161821039709438423e+02,5.564791898105142742e+00,-5.872814816356353683e-03,0.000000000000000000e+00,-5.690362051024699941e-01
8.910000000000387388e+00,4.161960020896441961e+02,5.540375878268699594e+00,-5.855828683007865097e-03,0.000000000000000000e+00,-5.708941335454524868e-01
8.912500000000386891e+00,4.162098391688192009e+02,5.515960781202242202e+00,-5.838886037407044205e-03,0.000000000000000000e+00,-5.727563442123846382e-01
8.915000000000386393e+00,4.162236152107779503e+02,5.491546610707769283e+00,-5.821973564984632248e-03,0.000000000000000000e+00,-5.746228467739808998e-01
8.917500000000385896e+00,4.162373302178390873e+02,5.467133370654267743e+00,-5.805094738368550555e-03,0.000000000000000000e+00,-5.764936512043841166e-01
8.920000000000385398e+00,4.162509841923309750e+02,5.442721064978680801e+00,-5.788247170405732764e-03,0.000000000000000000e+00,-5.783687673379738214e-01
8.922500000000384901e+00,4.162645771365918108e+02,5.418309697686884974e+00,-5.771438064662797081e-03,0.000000000000000000e+00,-5.802482049733234115e-01
8.925000000000384404e+00,4.162781090529699100e+02,5.393899272854699056e+00,-5.754661003483112561e-03,0.000000000000000000e+00,-5.821319736380501375e-01
8.927500000000383906e+00,4.162915799438237627e+02,5.369489794628910850e+00,-5.737921907209505429e-03,0.000000000000000000e+00,-5.840200830672426235e-01
8.930000000000383409e+00,4.163049898115222618e+02,5.345081267228313671e+00,-5.721215992037061854e-03,0.000000000000000000e+00,-5.859125433492420321e-01
8.932500000000382911e+00,4.163183386584449295e+02,5.320673694944739296e+00,-5.704540930115229759e-03,0.000000000000000000e+00,-5.878093640802414255e-01
8.935000000000382414e+00,4.163316264869820884e+02,5.296267082144123783e+00,-5.687904184899571051e-03,0.000000000000000000e+00,-5.897105552572708964e-01
8.937500000000381917e+00,4.163448532995349183e+02,5.271861433267590158e+00,-5.671302991569651501e-03,0.000000000000000000e+00,-5.916161262753568684e-01
8.940000000000381419e+00,4.163580190985158538e+02,5.247456752832558635e+00,-5.654737786732824678e-03,0.000000000000000000e+00,-5.935260872481571415e-01
8.942500000000380922e+00,4.163711238863485846e+02,5.223053045433857733e+00,-5.638212831012540116e-03,0.000000000000000000e+00,-5.954404476250050315e-01
8.945000000000380425e+00,4.163841676654683397e+02,5.198650315506476716e+00,-5.621722634089626296e-03,0.000000000000000000e+00,-5.973592173679740380e-01
8.947500000000379927e+00,4.163971504383205797e+02,5.174248566531558957e+00,-5.605267742789512772e-03,0.000000000000000000e+00,-5.992824061424920634e-01
8.950000000000379430e+00,4.164100722073591783e+02,5.149847801487594801e+00,-5.588855923385835887e-03,0.000000000000000000e+00,-6.012100237268226399e-01
8.952500000000378932e+00,4.164229329750456259e+02,5.125448023385428264e+00,-5.572484010958717385e-03,0.000000000000000000e+00,-6.031420800138218574e-01
8.955000000000378435e+00,4.164357327438489165e+02,5.101049235153409356e+00,-5.556141704898575825e-03,0.000000000000000000e+00,-6.050785843644342910e-01
8.957500000000377938e+00,4.164484715162454336e+02,5.076651439741325156e+00,-5.539838122282509693e-03,0.000000000000000000e+00,-6.070195467830090674e-01
8.960000000000377440e+00,4.164611492947188935e+02,5.052254640122057161e+00,-5.523569812977734486e-03,0.000000000000000000e+00,-6.089649769171875393e-01
8.962500000000376943e+00,4.164737660817604592e+02,5.027858839291722504e+00,-5.507339886063742328e-03,0.000000000000000000e+00,-6.109148844530931655e-01
8.965000000000376446e+00,4.164863218798688536e+02,5.003464040269825830e+00,-5.491158627714981880e-03,0.000000000000000000e+00,-6.128692790895441389e-01
8.967500000000375948e+00,4.164988166915503029e+02,4.979070246099406738e+00,-5.475017698935056090e-03,0.000000000000000000e+00,-6.148281708105088894e-01
8.970000000000375451e+00,4.165112505193186507e+02,4.954677459847177445e+00,-5.458904739013809883e-03,0.000000000000000000e+00,-6.167915693578683856e-01
8.972500000000374953e+00,4.165236233656954710e+02,4.930285684603679108e+00,-5.442833820237629773e-03,0.000000000000000000e+00,-6.187594841000436663e-01
8.975000000000374456e+00,4.165359352332100684e+02,4.905894923483441694e+00,-5.426809667326619631e-03,0.000000000000000000e+00,-6.207319249165946795e-01
8.977500000000373959e+00,4.165481861243995354e+02,4.881505179625152735e+00,-5.410826458358434198e-03,0.000000000000000000e+00,-6.227089015035541797e-01
8.980000000000373461e+00,4.165603760418088086e+02,4.857116456191787890e+00,-5.394885396177056744e-03,0.000000000000000000e+00,-6.246904236456852777e-01
8.982500000000372964e+00,4.165725049879907260e+02,4.832728756370780587e+00,-5.378983579973916490e-03,0.000000000000000000e+00,-6.266765009327124325e-01
8.985000000000372467e+00,4.165845729655061973e+02,4.808342083374184561e+00,-5.363118434908151211e-03,0.000000000000000000e+00,-6.286671430409328520e-01
8.987500000000371969e+00,4.165965799769240903e+02,4.783956440438841717e+00,-5.347300087505163849e-03,0.000000000000000000e+00,-6.306623599346671272e-01
8.990000000000371472e+00,4.166085260248214013e+02,4.759571830826534011e+00,-5.331517049986214847e-03,0.000000000000000000e+00,-6.326621610701657072e-01
8.992500000000370974e+00,4.166204111117833122e+02,4.735188257824154867e+00,-5.315771482361781979e-03,0.000000000000000000e+00,-6.346665560286871566e-01
8.995000000000370477e+00,4.166322352404032472e+02,4.710805724743899248e+00,-5.300076094138133839e-03,0.000000000000000000e+00,-6.366755546046229952e-01
8.997500000000369980e+00,4.166439984132828727e+02,4.686424234923416421e+00,-5.284419035450038139e-03,0.000000000000000000e+00,-6.386891661737232884e-01
9.000000000000369482e+00,4.166557006330322679e+02,4.662043791725998254e+00,-5.268797739736133003e-03,0.000000000000000000e+00,-6.407074005000854555e-01
9.002500000000368985e+00,4.166673419022698681e+02,4.637664398540749744e+00,-5.253230465708406960e-03,0.000000000000000000e+00,-6.427302671319460314e-01
9.005000000000368487e+00,4.166789222236226919e+02,4.613286058782766652e+00,-5.237703251338429039e-03,0.000000000000000000e+00,-6.447577759613540849e-01
