Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.100000000000000755e-01,1.673429295694286445e+00,1.646720270309482004e+01,2.249968420998319866e-10,0.000000000000000000e+00,-2.281807121164161632e-10
2.125000000000000777e-01,1.714714624771505713e+00,1.667407817785424839e+01,2.018095224772191789e-10,0.000000000000000000e+00,-2.672506504961617837e-10
2.150000000000000799e-01,1.756517410716175842e+00,1.688142610558643142e+01,1.556436261424651919e-10,0.000000000000000000e+00,-3.104312388611249367e-10
2.175000000000000822e-01,1.798838834634119976e+00,1.708924643957391254e+01,6.669558328439392541e-11,0.000000000000000000e+00,-3.576399127192869665e-10
2.200000000000000844e-01,1.841680077513814684e+00,1.729753913212315908e+01,-1.835565996448939343e-10,0.000000000000000000e+00,-4.085485693599073654e-10
2.225000000000000866e-01,1.885042320223949464e+00,1.750630413456363499e+01,-4.632339538312656054e-10,0.000000000000000000e+00,-4.618652249575796515e-10
2.250000000000000888e-01,1.928926743510983810e+00,1.771554139724638688e+01,-4.846217416889562178e-10,0.000000000000000000e+00,-5.162375626137920485e-10
2.275000000000000910e-01,1.973334527996698951e+00,1.792525086954086788e+01,-7.469879227027712521e-10,0.000000000000000000e+00,-5.715404569810118851e-10
2.300000000000000100e-01,2.018266854175741365e+00,1.813543249983268169e+01,-7.140991663749128835e-10,0.000000000000000000e+00,-6.264387192934379805e-10
2.325000000000000122e-01,2.063724883309524305e+00,1.834578053323525282e+01,-1.008134943833583640e-09,0.000000000000000000e+00,-6.808043663409883706e-10
2.350000000000000144e-01,2.109708703380532846e+00,1.855598916053096659e+01,-9.989200049705648000e-10,0.000000000000000000e+00,-7.331843599212115942e-10
2.375000000000000167e-01,2.156217965796619840e+00,1.876605824625867669e+01,-1.430412558021934934e-09,0.000000000000000000e+00,-7.835078219321980864e-10
2.400000000000000189e-01,2.203252321627012567e+00,1.897598765500198681e+01,-1.462652442818230633e-09,0.000000000000000000e+00,-8.295168889850268961e-10
2.425000000000000211e-01,2.250811421602424200e+00,1.918577725138966628e+01,-1.397143473878385345e-09,0.000000000000000000e+00,-8.710925496046129652e-10
2.450000000000000233e-01,2.298894916115167497e+00,1.939542690009568204e+01,-1.554539474076409759e-09,0.000000000000000000e+00,-9.083707693473163995e-10
2.475000000000000255e-01,2.347502455219267592e+00,1.960493646583856275e+01,-1.717250743358356211e-09,0.000000000000000000e+00,-9.396455736445628154e-10
2.500000000000000000e-01,2.396633688630572578e+00,1.981430581338053187e+01,-1.084102559518393360e-09,0.000000000000000000e+00,-9.641258367226321789e-10
2.525000000000000022e-01,2.446288265726860534e+00,2.002353480752578463e+01,-1.267051509321653570e-09,0.000000000000000000e+00,-9.847273271210881101e-10
2.550000000000000044e-01,2.496465835547946543e+00,2.023262331311798334e+01,-9.692564952544523580e-10,0.000000000000000000e+00,-1.000217848334974786e-09
2.575000000000000067e-01,2.547166046795775962e+00,2.044157119503839937e+01,-1.449873039044671922e-09,0.000000000000000000e+00,-1.011616351072066546e-09
2.600000000000000089e-01,2.598388547834520335e+00,2.065037831820275471e+01,-9.697577622051358363e-10,0.000000000000000000e+00,-1.016373635193428367e-09
2.625000000000000111e-01,2.650132986690659997e+00,2.085904454755836568e+01,-1.200991113714433849e-09,0.000000000000000000e+00,-1.016120601209927822e-09
2.650000000000000133e-01,2.702399011053061351e+00,2.106756974808115856e+01,-9.818807422547697691e-10,0.000000000000000000e+00,-1.010871541361327406e-09
2.675000000000000155e-01,2.755186268273047023e+00,2.127595378477142418e+01,-3.236826896646123335e-10,0.000000000000000000e+00,-1.000779964784531942e-09
2.700000000000000178e-01,2.808494405364453606e+00,2.148419652264993474e+01,-4.514012931678313305e-10,0.000000000000000000e+00,-9.891404321528723861e-10
2.725000000000000200e-01,2.862323069003681386e+00,2.169229782675325424e+01,-2.309905890528507853e-10,0.000000000000000000e+00,-9.750257362566736912e-10
2.750000000000000222e-01,2.916671905529729436e+00,2.190025756212873631e+01,-2.275734135927846346e-10,0.000000000000000000e+00,-9.594555326786468341e-10
2.775000000000000244e-01,2.971540560944220921e+00,2.210807559382980259e+01,-3.016811750413778993e-10,0.000000000000000000e+00,-9.412195601477922431e-10
2.800000000000000266e-01,3.026928680911415981e+00,2.231575178691080552e+01,2.188864194450333418e-10,0.000000000000000000e+00,-9.212635581968084260e-10
2.825000000000000289e-01,3.082835910758209064e+00,2.252328600642075784e+01,-5.589318580282887261e-10,0.000000000000000000e+00,-9.015531172089916930e-10
2.850000000000000311e-01,3.139261895474113384e+00,2.273067811739765176e+01,6.584706196367868263e-10,0.000000000000000000e+00,-8.786560002714738634e-10
2.875000000000000333e-01,3.196206279711229392e+00,2.293792798486165196e+01,9.804660254554650850e-10,0.000000000000000000e+00,-8.570533874644885128e-10
2.899999999999999800e-01,3.253668707784195924e+00,2.314503547380896720e+01,1.981031711995468279e-09,0.000000000000000000e+00,-8.382628881068038244e-10
2.924999999999999822e-01,3.311648830981078984e+00,2.335211743672039830e+01,3.210004335590997651e-09,0.000000000000000000e+00,-8.258022690790916162e-10
2.949999999999999845e-01,3.370146710926833933e+00,2.355929074418379088e+01,3.736806850409997315e-09,0.000000000000000000e+00,-8.260417763009460548e-10
2.974999999999999867e-01,3.429162575921900658e+00,2.376655528878788104e+01,3.853436949762625781e-09,0.000000000000000000e+00,-8.410703193663385509e-10
2.999999999999999889e-01,3.488696653997928276e+00,2.397391096265393884e+01,4.084576652515300464e-09,0.000000000000000000e+00,-8.730070333387546607e-10
3.024999999999999911e-01,3.548749172916600525e+00,2.418135765742678345e+01,2.594622571753518625e-09,0.000000000000000000e+00,-9.226300673185042573e-10
3.049999999999999933e-01,3.609320360168440711e+00,2.438889526426491727e+01,2.053535473966397426e-09,0.000000000000000000e+00,-9.852272316926795239e-10
3.074999999999999956e-01,3.670410442971589138e+00,2.459652367383034743e+01,1.718427624621327983e-09,0.000000000000000000e+00,-1.059257347967085465e-09
3.099999999999999978e-01,3.732019648270556544e+00,2.480424277627797380e+01,1.619180075057811870e-09,0.000000000000000000e+00,-1.143380361259841347e-09
3.125000000000000000e-01,3.794148202734949571e+00,2.501205246124496639e+01,3.369695863209977992e-09,0.000000000000000000e+00,-1.238394203658889920e-09
3.150000000000000022e-01,3.856796332758170909e+00,2.521995261784047671e+01,3.738361077506046065e-09,0.000000000000000000e+00,-1.350932290964676718e-09
3.175000000000000044e-01,3.919964264456093250e+00,2.542794313463380362e+01,4.847482639159215232e-09,0.000000000000000000e+00,-1.483004728734445639e-09
3.200000000000000067e-01,3.983652223665702596e+00,2.563602389964309580e+01,4.447635333433117426e-09,0.000000000000000000e+00,-1.638635910755256243e-09
3.225000000000000089e-01,4.047860435943713142e+00,2.584419480032384087e+01,5.411782781466969741e-09,0.000000000000000000e+00,-1.818425157245271884e-09
3.250000000000000111e-01,4.112589126565156405e+00,2.605245572355677552e+01,2.476182970592971267e-09,0.000000000000000000e+00,-2.024635248770086536e-09
3.275000000000000133e-01,4.177838520521934385e+00,2.626080655563587030e+01,4.035040759572695691e-09,0.000000000000000000e+00,-2.249056205039321723e-09
3.300000000000000155e-01,4.243608842521347846e+00,2.646924718225573159e+01,2.536793777271812518e-09,0.000000000000000000e+00,-2.496232610513910788e-09
3.325000000000000178e-01,4.309900316984590418e+00,2.667777748849873731e+01,1.918309713636594839e-09,0.000000000000000000e+00,-2.763738996266946203e-09
3.350000000000000200e-01,4.376713168045209379e+00,2.688639735882220094e+01,2.629964019369488200e-09,0.000000000000000000e+00,-3.049153562278392586e-09
3.375000000000000222e-01,4.444047619547536243e+00,2.709510667704532239e+01,2.997980226491664405e-09,0.000000000000000000e+00,-3.355330297771820612e-09
3.400000000000000244e-01,4.511903895045084489e+00,2.730390532633539635e+01,4.247844019805395633e-09,0.000000000000000000e+00,-3.682997195618083638e-09
3.425000000000000266e-01,4.580282217798911759e+00,2.751279318919421968e+01,4.199114334580997829e-09,0.000000000000000000e+00,-4.038798188139279704e-09
3.450000000000000289e-01,4.649182810775948305e+00,2.772177014744425350e+01,1.334836585938105844e-09,0.000000000000000000e+00,-4.420775958236640259e-09
3.475000000000000311e-01,4.718605896647289022e+00,2.793083608221424896e+01,3.500926267893677997e-09,0.000000000000000000e+00,-4.820778991931649354e-09
3.500000000000000333e-01,4.788551697786454397e+00,2.813999087392486231e+01,4.008526077195486653e-09,0.000000000000000000e+00,-5.248738393549738764e-09
3.525000000000000355e-01,4.859020436267608822e+00,2.834923440227399993e+01,4.285713727664809108e-09,0.000000000000000000e+00,-5.706006325625407990e-09
3.550000000000000377e-01,4.930012333863746932e+00,2.855856654622205681e+01,3.777879180142065638e-10,0.000000000000000000e+00,-6.195055991231959824e-09
3.575000000000000400e-01,5.001527612044839977e+00,2.876798718397689925e+01,7.221145973402211298e-10,0.000000000000000000e+00,-6.701842571270437919e-09
3.600000000000000422e-01,5.073566491975948445e+00,2.897749619297865564e+01,3.160318183120226869e-09,0.000000000000000000e+00,-7.228751584295121568e-09
3.625000000000000444e-01,5.146129194515292049e+00,2.918709344988428356e+01,-7.168651788798819150e-10,0.000000000000000000e+00,-7.785583755298113194e-09
3.650000000000000466e-01,5.219215940212282412e+00,2.939677883055204077e+01,-3.556352674996763296e-09,0.000000000000000000e+00,-8.357722184308954784e-09
3.675000000000000488e-01,5.292826949305519335e+00,2.960655221002584270e+01,-4.917275400841840304e-09,0.000000000000000000e+00,-8.939022230802374933e-09
3.700000000000000511e-01,5.366962441720745325e+00,2.981641346251873870e+01,-5.369713494811062039e-09,0.000000000000000000e+00,-9.529734639596293595e-09
3.725000000000000533e-01,5.441622637068757484e+00,3.002636246139705989e+01,-9.986870023533986844e-09,0.000000000000000000e+00,-1.011877860494888931e-08
3.750000000000000555e-01,5.516807754643284767e+00,3.023639907916433245e+01,-1.071549248972830457e-08,0.000000000000000000e+00,-1.069829797292807421e-08
3.775000000000000577e-01,5.592518013418818157e+00,3.044652318744551067e+01,-1.308505845079433887e-08,0.000000000000000000e+00,-1.126538146041494701e-08
3.800000000000000600e-01,5.668753632048407987e+00,3.065673465696989552e+01,-1.385595352748463280e-08,0.000000000000000000e+00,-1.181408520167606625e-08
3.825000000000000622e-01,5.745514828861414180e+00,3.086703335755427702e+01,-2.005469524504215689e-08,0.000000000000000000e+00,-1.234167603807568431e-08
3.850000000000000644e-01,5.822801821861214755e+00,3.107741915808668764e+01,-2.069965775726783980e-08,0.000000000000000000e+00,-1.282669616063024486e-08
3.875000000000000666e-01,5.900614828722876126e+00,3.128789192650868500e+01,-1.655472795052110408e-08,0.000000000000000000e+00,-1.326721135074338489e-08
3.900000000000000688e-01,5.978954066790774569e+00,3.149845152979927931e+01,-2.003700334553737674e-08,0.000000000000000000e+00,-1.367419055440986950e-08
3.925000000000000711e-01,6.057819753076183034e+00,3.170909783395800474e+01,-1.468821497584209387e-08,0.000000000000000000e+00,-1.403472127386211349e-08
3.950000000000000733e-01,6.137212104254811784e+00,3.191983070398714162e+01,-9.350064911092445880e-09,0.000000000000000000e+00,-1.436728405222061029e-08
3.975000000000000755e-01,6.217131336664303731e+00,3.213065000387479841e+01,-1.284131227808914786e-08,0.000000000000000000e+00,-1.468249167175509572e-08
4.000000000000000777e-01,6.297577666933176666e+00,3.234155009547894366e+01,-1.306993966598244004e-08,0.000000000000000000e+00,-1.496968563483279736e-08
4.025000000000000799e-01,6.378551278298560945e+00,3.255248121570287623e+01,-1.073628199947729618e-08,0.000000000000000000e+00,-1.522452740294550140e-08
4.050000000000000822e-01,6.460052228043420719e+00,3.276343098267555121e+01,-1.239646987050672789e-08,0.000000000000000000e+00,-1.546040649110516443e-08
4.075000000000000844e-01,6.542080562701920954e+00,3.297439925034922936e+01,-1.343513820054268036e-08,0.000000000000000000e+00,-1.566615831961286455e-08
4.100000000000000866e-01,6.624636328442567113e+00,3.318538587171822485e+01,-8.407415471573758462e-09,0.000000000000000000e+00,-1.584129153236670517e-08
4.125000000000000888e-01,6.707719571065802633e+00,3.339639069880054478e+01,-6.914031566034456978e-09,0.000000000000000000e+00,-1.600003054609995589e-08
4.150000000000000910e-01,6.791330336001554890e+00,3.360741358262441736e+01,-2.003480897604437042e-09,0.000000000000000000e+00,-1.615254387951815535e-08
4.175000000000000933e-01,6.875468668306755404e+00,3.381845437320959746e+01,6.929835048102681148e-09,0.000000000000000000e+00,-1.630811519682683575e-08
4.200000000000000955e-01,6.960134612662808529e+00,3.402951291955253765e+01,1.851215336999340772e-09,0.000000000000000000e+00,-1.648390395528250995e-08
4.225000000000000977e-01,7.045328213373021953e+00,3.424058906961164439e+01,4.238643870686068800e-09,0.000000000000000000e+00,-1.667156178043301079e-08
4.250000000000000999e-01,7.131049514360007890e+00,3.445168267029055897e+01,1.155904927608083129e-09,0.000000000000000000e+00,-1.687964758880722700e-08
4.275000000000001021e-01,7.217298559163030092e+00,3.466279356742267481e+01,-2.592558544070662603e-09,0.000000000000000000e+00,-1.710158206616006166e-08
4.300000000000001044e-01,7.304075390935325984e+00,3.487392160575667788e+01,-7.132871823664225073e-09,0.000000000000000000e+00,-1.732133541358267402e-08
4.325000000000001066e-01,7.391380052441384407e+00,3.508506662894109951e+01,-1.079406637723941595e-08,0.000000000000000000e+00,-1.753289321419277614e-08
4.350000000000001088e-01,7.479212586054186040e+00,3.529622847951042530e+01,-1.163234731758665332e-08,0.000000000000000000e+00,-1.771881208768023934e-08
4.375000000000001110e-01,7.567573033752410083e+00,3.550740699886838314e+01,-1.105412772424755749e-08,0.000000000000000000e+00,-1.788383570582481275e-08
4.400000000000001132e-01,7.656461437117596525e+00,3.571860202727317812e+01,-2.086008765438955154e-08,0.000000000000000000e+00,-1.802847850100890859e-08
4.425000000000001155e-01,7.745877837331279991e+00,3.592981340382758759e+01,-9.331409745625847477e-09,0.000000000000000000e+00,-1.812405367625463862e-08
4.450000000000001177e-01,7.835822275172089846e+00,3.614104096646093467e+01,-3.914334191955227822e-09,0.000000000000000000e+00,-1.819488881172806725e-08
4.475000000000001199e-01,7.926294791012807650e+00,3.635228455191818142e+01,-8.570663564585469513e-09,0.000000000000000000e+00,-1.826017607116890524e-08
4.500000000000001221e-01,8.017295424817399763e+00,3.656354399574476588e+01,-6.985182627712886961e-09,0.000000000000000000e+00,-1.830702122704390240e-08
4.525000000000001243e-01,8.108824216138014407e+00,3.677481913227128274e+01,-5.152439993720072959e-09,0.000000000000000000e+00,-1.833348292189347188e-08
4.550000000000001266e-01,8.200881204111926337e+00,3.698610979460440973e+01,-6.400177479023280086e-10,0.000000000000000000e+00,-1.834452635723109732e-08
4.575000000000001288e-01,8.293466427458486834e+00,3.719741581461266833e+01,1.063510876790844011e-08,0.000000000000000000e+00,-1.834900080952562795e-08
4.600000000000001310e-01,8.386579924476006198e+00,3.740873702291825253e+01,8.575212192248815233e-10,0.000000000000000000e+00,-1.837780308946466305e-08
4.625000000000001332e-01,8.480221733038641574e+00,3.762007324888780602e+01,-1.740825772852988668e-08,0.000000000000000000e+00,-1.840988560836386538e-08
4.650000000000001354e-01,8.574391890593249244e+00,3.783142432061941207e+01,-1.541686808260549450e-08,0.000000000000000000e+00,-1.839788150819312866e-08
4.675000000000001377e-01,8.669090434156212055e+00,3.804279006493291604e+01,-3.573669313536642217e-08,0.000000000000000000e+00,-1.834677925241111772e-08
4.700000000000001399e-01,8.764317400310224215e+00,3.825417030735533785e+01,-2.515573937127704001e-08,0.000000000000000000e+00,-1.821566926866777608e-08
4.725000000000001421e-01,8.860072825201068980e+00,3.846556487211582009e+01,-2.209747296027747789e-08,0.000000000000000000e+00,-1.802062840823052025e-08
4.750000000000001443e-01,8.956356744534355485e+00,3.867697358213303716e+01,-2.411307432435377661e-08,0.000000000000000000e+00,-1.776910615315631451e-08
4.775000000000001465e-01,9.053169193572252027e+00,3.888839625901762531e+01,-1.782083563548966978e-08,0.000000000000000000e+00,-1.746026408856857436e-08
4.800000000000001488e-01,9.150510207130201579e+00,3.909983272305586866e+01,-1.781347350818716155e-08,0.000000000000000000e+00,-1.709909719848092350e-08
4.825000000000001510e-01,9.248379797086700549e+00,3.931132201314738950e+01,-1.093480637462535737e-08,0.000000000000000000e+00,-1.669790675261043734e-08
4.850000000000001532e-01,9.346778220656089431e+00,3.952302298739166986e+01,-8.912759086106108086e-10,0.000000000000000000e+00,-1.626212648714197957e-08
4.875000000000001554e-01,9.445706026738429628e+00,3.973495310615106746e+01,1.965434504140455464e-08,0.000000000000000000e+00,-1.581352315638407199e-08
4.900000000000001577e-01,9.545163788097587698e+00,3.994711219729255447e+01,2.592621344980209478e-08,0.000000000000000000e+00,-1.539100327991205253e-08
4.925000000000001599e-01,9.645152077066040164e+00,4.015950008681060979e+01,3.897252261443298912e-08,0.000000000000000000e+00,-1.501726225871465526e-08
4.950000000000001621e-01,9.745671465540175049e+00,4.037211659881753434e+01,3.603430688014020462e-08,0.000000000000000000e+00,-1.471175046146683129e-08
4.975000000000001643e-01,9.846722524975600521e+00,4.058496155554062312e+01,4.871784191858717928e-08,0.000000000000000000e+00,-1.448444937922050686e-08
5.000000000000001110e-01,9.948305826382418005e+00,4.079803477731964989e+01,5.257160457772030598e-08,0.000000000000000000e+00,-1.436111645986150027e-08
5.025000000000000577e-01,1.005042194032051128e+01,4.101133608260958141e+01,5.803800615352802567e-08,0.000000000000000000e+00,-1.435384990137890758e-08
5.050000000000000044e-01,1.015307143689482317e+01,4.122486528797403338e+01,6.440187709196216897e-08,0.000000000000000000e+00,-1.446527134894882430e-08
5.074999999999999512e-01,1.025625488575063393e+01,4.143862220808142638e+01,7.967564222187860294e-08,0.000000000000000000e+00,-1.470894724311180246e-08
5.099999999999998979e-01,1.035997285606880958e+01,4.165260665569584120e+01,8.298992332840220688e-08,0.000000000000000000e+00,-1.511647566588425144e-08
5.124999999999998446e-01,1.046422591656105716e+01,4.186681844168359845e+01,8.127427119836861204e-08,0.000000000000000000e+00,-1.570239089572043663e-08
5.149999999999997913e-01,1.056901463546516595e+01,4.208125737501540442e+01,1.047427876247660841e-07,0.000000000000000000e+00,-1.645902490849974899e-08
5.174999999999997380e-01,1.067433958054027698e+01,4.229592326276286229e+01,1.363939156702441808e-07,0.000000000000000000e+00,-1.744075614400584362e-08
5.199999999999996847e-01,1.078020131906212953e+01,4.251081591010665051e+01,1.340739504389771450e-07,0.000000000000000000e+00,-1.871180203743788564e-08
5.224999999999996314e-01,1.088660041781834842e+01,4.272593512033685670e+01,1.184299121858301554e-07,0.000000000000000000e+00,-2.027341568038813410e-08
5.249999999999995781e-01,1.099353744310371006e+01,4.294128069487342714e+01,1.346041524241186356e-07,0.000000000000000000e+00,-2.210364331880966796e-08
5.274999999999995248e-01,1.110101300925879819e+01,4.315676776738186504e+01,1.290848230793026001e-07,0.000000000000000000e+00,-2.422997356383764962e-08
5.299999999999994715e-01,1.120902719952742999e+01,4.337205281217151764e+01,1.447491951029310870e-07,0.000000000000000000e+00,-2.665677299511807814e-08
5.324999999999994182e-01,1.131757946600082931e+01,4.358709754468651454e+01,1.511626947502098453e-07,0.000000000000000000e+00,-2.940465662572215787e-08
5.349999999999993650e-01,1.142666920777091022e+01,4.380190174001772618e+01,1.654771228220797397e-07,0.000000000000000000e+00,-3.248329039648428423e-08
5.374999999999993117e-01,1.153629582336695947e+01,4.401646517265522363e+01,1.804709133955142035e-07,0.000000000000000000e+00,-3.592650387398442896e-08
5.399999999999992584e-01,1.164645871075417460e+01,4.423078761651972002e+01,1.670063693954136097e-07,0.000000000000000000e+00,-3.977199450872656384e-08
5.424999999999992051e-01,1.175715726733222333e+01,4.444486884496669887e+01,1.649833488855809741e-07,0.000000000000000000e+00,-4.400665105039835069e-08
5.449999999999991518e-01,1.186839088993385793e+01,4.465870863081924824e+01,1.553999876221836915e-07,0.000000000000000000e+00,-4.862678469767853924e-08
5.474999999999990985e-01,1.198015897482358483e+01,4.487230674637134342e+01,1.608490690601897364e-07,0.000000000000000000e+00,-5.361408139499969551e-08
5.499999999999990452e-01,1.209246091769634113e+01,4.508566296342308988e+01,1.713807152492529870e-07,0.000000000000000000e+00,-5.898640554075848242e-08
5.524999999999989919e-01,1.220529611367631873e+01,4.529877705332366133e+01,1.811516591349126156e-07,0.000000000000000000e+00,-6.475159780930222558e-08
5.549999999999989386e-01,1.231866395731581321e+01,4.551164878697207428e+01,1.928047870440382818e-07,0.000000000000000000e+00,-7.092625826694950620e-08
5.574999999999988853e-01,1.243256384259414027e+01,4.572427793486896519e+01,1.658977386688297322e-07,0.000000000000000000e+00,-7.755462976749692357e-08
5.599999999999988320e-01,1.254699516291664096e+01,4.593666426712989903e+01,1.584851021569353317e-07,0.000000000000000000e+00,-8.457914559341869887e-08
5.624999999999987788e-01,1.266195731111372424e+01,4.614880755351381225e+01,1.591560525529297698e-07,0.000000000000000000e+00,-9.199867909321116070e-08
5.649999999999999467e-01,1.277744967944008714e+01,4.636070756347964306e+01,1.885106578638977301e-07,0.000000000000000000e+00,-9.980911437908515576e-08
5.674999999999998934e-01,1.289347167623299129e+01,4.657263058196166128e+01,1.757668499824811617e-07,0.000000000000000000e+00,-1.080587188370700906e-07
5.699999999999998401e-01,1.301002364480644147e+01,4.678484290068649187e+01,1.799522993067849524e-07,0.000000000000000000e+00,-1.167282667582760806e-07
5.724999999999997868e-01,1.312710630828743597e+01,4.699734430156939169e+01,1.556999845423167813e-07,0.000000000000000000e+00,-1.258281617295117930e-07
5.749999999999997335e-01,1.324472038925684814e+01,4.721013456495840899e+01,1.708326339386423901e-07,0.000000000000000000e+00,-1.353264819912989120e-07
5.774999999999996803e-01,1.336286660974553087e+01,4.742321346965053408e+01,1.595356914492312796e-07,0.000000000000000000e+00,-1.452431524851438325e-07
5.799999999999996270e-01,1.348154569123048852e+01,4.763658079294870618e+01,1.500865429025142328e-07,0.000000000000000000e+00,-1.555746795425567523e-07
5.824999999999995737e-01,1.360075835463112703e+01,4.785023631069265093e+01,1.796091632865900370e-07,0.000000000000000000e+00,-1.663014381809126341e-07
5.849999999999995204e-01,1.372050532030562664e+01,4.806417979729500445e+01,2.308329081142680767e-07,0.000000000000000000e+00,-1.774669593529713813e-07
5.874999999999994671e-01,1.384078730804742996e+01,4.827841102581766108e+01,2.289059385122185962e-07,0.000000000000000000e+00,-1.891476406088755639e-07
5.899999999999994138e-01,1.396160503708188472e+01,4.849292976799389976e+01,2.358061068617004888e-07,0.000000000000000000e+00,-2.013351137977066012e-07
5.924999999999993605e-01,1.408295922606289885e+01,4.870773579429718581e+01,2.581289826706508916e-07,0.000000000000000000e+00,-2.140531841241683565e-07
5.949999999999993072e-01,1.420485059306989584e+01,4.892282887399997549e+01,2.961983654511861981e-07,0.000000000000000000e+00,-2.273489024998446986e-07
5.974999999999992539e-01,1.432727985560480910e+01,4.913820877520537067e+01,2.825564254681951444e-07,0.000000000000000000e+00,-2.412589795187965958e-07
5.999999999999999778e-01,1.445024773058920076e+01,4.935387526493473587e+01,2.376592991667334827e-07,0.000000000000000000e+00,-2.557919452142464531e-07
6.024999999999999245e-01,1.457375491964522674e+01,4.956959268561517717e+01,2.472745073328915789e-07,0.000000000000000000e+00,-2.708685146212363030e-07
6.049999999999998712e-01,1.469780129740264485e+01,4.978512537755860023e+01,2.434391942620731082e-07,0.000000000000000000e+00,-2.864758695069377361e-07
6.074999999999998179e-01,1.482238640190325185e+01,5.000047310056692140e+01,2.882890830413443183e-07,0.000000000000000000e+00,-3.026435799703541961e-07
6.099999999999997646e-01,1.494750977058859220e+01,5.021563561489031713e+01,3.102389758446963455e-07,0.000000000000000000e+00,-3.194202642865861752e-07
6.124999999999997113e-01,1.507317094030105764e+01,5.043061268120262497e+01,2.530858142907710658e-07,0.000000000000000000e+00,-3.368421348596749696e-07
6.149999999999996581e-01,1.519936944728504713e+01,5.064540406070477729e+01,2.877052728278287269e-07,0.000000000000000000e+00,-3.548249243803722332e-07
6.174999999999996048e-01,1.532610482718823697e+01,5.086000951523834601e+01,3.124748905446934258e-07,0.000000000000000000e+00,-3.734074848897380045e-07
6.199999999999995515e-01,1.545337661506331273e+01,5.107442880730820889e+01,2.820384703449853607e-07,0.000000000000000000e+00,-3.926262541501219319e-07
6.224999999999994982e-01,1.558118434536961239e+01,5.128866170013871795e+01,2.847522230166669310e-07,0.000000000000000000e+00,-4.124440773812864535e-07
6.249999999999994449e-01,1.570952755197497375e+01,5.150270795777139909e+01,2.777739190927632966e-07,0.000000000000000000e+00,-4.328523954851476171e-07
6.274999999999993916e-01,1.583840576815784473e+01,5.171656734518595755e+01,2.960858856846398980e-07,0.000000000000000000e+00,-4.538572949975877001e-07
6.299999999999993383e-01,1.596781852660965129e+01,5.193023962829109053e+01,2.773853335797613181e-07,0.000000000000000000e+00,-4.754912747014400478e-07
6.324999999999992850e-01,1.609776535943715814e+01,5.214372457405188754e+01,2.873031229635130877e-07,0.000000000000000000e+00,-4.976878101373587290e-07
6.349999999999992317e-01,1.622824579816541046e+01,5.235702194855697655e+01,3.009973320005415901e-07,0.000000000000000000e+00,-5.204846743636091423e-07
6.374999999999991784e-01,1.635925937373195183e+01,5.257013151562202324e+01,2.538834896790276660e-07,0.000000000000000000e+00,-5.438720169875703441e-07
6.399999999999991251e-01,1.649080559393031820e+01,5.278314029715645717e+01,2.735462661579665809e-07,0.000000000000000000e+00,-5.677787678657366457e-07
6.424999999999990719e-01,1.662288438481634500e+01,5.299622987758324655e+01,3.108619899107332471e-07,0.000000000000000000e+00,-5.922270922940885052e-07
6.449999999999990186e-01,1.675549594825146471e+01,5.320940504848658037e+01,3.352100757231409877e-07,0.000000000000000000e+00,-6.172785788490927288e-07
6.474999999999989653e-01,1.688864049807911982e+01,5.342266557648277114e+01,3.002483398134996161e-07,0.000000000000000000e+00,-6.429623131278120913e-07
6.499999999999989120e-01,1.702231824755973832e+01,5.363601122902773710e+01,2.612503215365947234e-07,0.000000000000000000e+00,-6.691975997927213626e-07
6.524999999999988587e-01,1.715652940937293636e+01,5.384944177459916403e+01,3.521930339416319391e-07,0.000000000000000000e+00,-6.959463546780377948e-07
6.549999999999988054e-01,1.729127419562010104e+01,5.406295698268282024e+01,2.792018282756524457e-07,0.000000000000000000e+00,-7.233146722728424315e-07
6.574999999999987521e-01,1.742655281782687382e+01,5.427655662387271462e+01,3.013507986297526559e-07,0.000000000000000000e+00,-7.512049426319137205e-07
6.599999999999986988e-01,1.756236548694615252e+01,5.449024047001695692e+01,2.542856083361973680e-07,0.000000000000000000e+00,-7.796220563796300912e-07
6.624999999999986455e-01,1.769871241336109691e+01,5.470400829423232381e+01,2.685835280377989775e-07,0.000000000000000000e+00,-8.085224766512022897e-07
6.649999999999985922e-01,1.783559380688850737e+01,5.491785987110667833e+01,2.301456032521373735e-07,0.000000000000000000e+00,-8.379186633455795913e-07
6.674999999999985389e-01,1.797300987678247353e+01,5.513179497676726015e+01,2.243518986472046369e-07,0.000000000000000000e+00,-8.677422490812314313e-07
6.699999999999984857e-01,1.811096083173826798e+01,5.534581338888288826e+01,1.758464682830656281e-07,0.000000000000000000e+00,-8.979636959084068753e-07
6.724999999999984324e-01,1.824944687989628278e+01,5.555991488690107616e+01,2.282555239312493761e-07,0.000000000000000000e+00,-9.285430061992777627e-07
6.749999999999983791e-01,1.838846822884661236e+01,5.577409925213685682e+01,1.664642829460504021e-07,0.000000000000000000e+00,-9.595210861319386436e-07
6.774999999999983258e-01,1.852802508563368988e+01,5.598836626780823877e+01,1.883768387554885260e-07,0.000000000000000000e+00,-9.908222558849061744e-07
6.799999999999982725e-01,1.866811765676109047e+01,5.620271571914650366e+01,1.298355359142405972e-07,0.000000000000000000e+00,-1.022440371747547192e-06
6.824999999999982192e-01,1.880874614819665780e+01,5.641714739354123509e+01,6.311512825942303810e-08,0.000000000000000000e+00,-1.054315510414003180e-06
