Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.174999999999952749e+00,3.988527805966077153e+02,2.704103947870838098e+01,-2.094213078081339940e+00,2.805149212448267981e-01,-2.841351169987319736e+01
7.177499999999953140e+00,3.989203688982902349e+02,2.701585545873681227e+01,-2.085054015378340786e+00,3.198455790587002023e-01,-2.871420896179369109e+01
7.179999999999953531e+00,3.989878942406135707e+02,2.699067265599950716e+01,-2.075887496274293476e+00,3.928623594486954640e-01,-2.901359514429434938e+01
7.182499999999953921e+00,3.990553566266206644e+02,2.696549107035745152e+01,-2.066667000420261857e+00,5.057533870465553694e-01,-2.931166757401062739e+01
7.184999999999954312e+00,3.991227560593542307e+02,2.694031070167815045e+01,-2.057337973946739229e+00,6.627529018095164037e-01,-2.960841662871385438e+01
7.187499999999954703e+00,3.991900925418565862e+02,2.691513154983650935e+01,-2.047840557954127672e+00,8.664415856551094253e-01,-2.990382466309678833e+01
7.189999999999955094e+00,3.992573660771697632e+02,2.688995361471449641e+01,-2.038111862979046229e+00,1.118019596228400303e+00,-3.019786532236660648e+01
7.192499999999955484e+00,3.993245766683355100e+02,2.686477689620021181e+01,-2.028088025324897625e+00,1.118019596228400303e+00,-3.049050317769251706e+01
7.194999999999955875e+00,3.993917243183952905e+02,2.683960139418959656e+01,-2.018116602550198202e+00,1.118019596228400303e+00,-3.078170703770715733e+01
7.197499999999956266e+00,3.994588090303902845e+02,2.681442710858623713e+01,-2.008197249779728910e+00,1.132133333843130085e+00,-3.107148434775226775e+01
7.199999999999956657e+00,3.995258308073614444e+02,2.678925403929893534e+01,-1.998310415357064551e+00,1.171463991657003545e+00,-3.135984188157249974e+01
7.202499999999957048e+00,3.995927896523494951e+02,2.676408218624224133e+01,-1.988421539598016485e+00,1.244480772046998807e+00,-3.164678310878491629e+01
7.204999999999957438e+00,3.996596855683949912e+02,2.673891154933588155e+01,-1.978484937393570453e+00,1.357371799644858434e+00,-3.193230616620129325e+01
7.207499999999957829e+00,3.997265185585382596e+02,2.671374212850455265e+01,-1.968446881671440440e+00,1.514371314407819469e+00,-3.221640235319509316e+01
7.209999999999958220e+00,3.997932886258194571e+02,2.668857392367833370e+01,-1.958248466873834026e+00,1.718059998253412823e+00,-3.249905507687441286e+01
7.212499999999958611e+00,3.998599957732785697e+02,2.666340693479340374e+01,-1.947827917020361843e+00,1.969638008826703812e+00,-3.278023917691481870e+01
7.214999999999959002e+00,3.999266400039553560e+02,2.663824116179016599e+01,-1.937122331482969306e+00,1.969638008826703812e+00,-3.305992056736710083e+01
7.217499999999959392e+00,3.999932213208895178e+02,2.661307660461284286e+01,-1.926473406430777136e+00,1.969638008826703812e+00,-3.333806932447502192e+01
7.219999999999959783e+00,4.000597397271205864e+02,2.658791326320997683e+01,-1.915880796591800550e+00,1.983751746441433150e+00,-3.361469350820231483e+01
7.222499999999960174e+00,4.001261952256879795e+02,2.656275113753429196e+01,-1.905325203289496727e+00,2.023082404255306610e+00,-3.388980051424201179e+01
7.224999999999960565e+00,4.001925878196310009e+02,2.653759022754281816e+01,-1.894772669585546687e+00,2.096099184645301872e+00,-3.416339448616971453e+01
7.227499999999960956e+00,4.002589175119888409e+02,2.651243053319653242e+01,-1.884178225902015669e+00,2.208990212243161722e+00,-3.443547432142232623e+01
7.229999999999961346e+00,4.003251843058005761e+02,2.648727205445925392e+01,-1.873489038613616930e+00,2.365989727006123200e+00,-3.470603219150306984e+01
7.232499999999961737e+00,4.003913882041051693e+02,2.646211479129740951e+01,-1.862647194069212864e+00,2.569678410851716333e+00,-3.497505250435512636e+01
7.234999999999962128e+00,4.004575292099415833e+02,2.643695874367979215e+01,-1.851591844844530987e+00,2.821256421425007321e+00,-3.524251124119449941e+01
7.237499999999962519e+00,4.005236073263486674e+02,2.641180391157872265e+01,-1.840261272205916621e+00,2.821256421425007321e+00,-3.550837560503552481e+01
7.239999999999962910e+00,4.005896225563651569e+02,2.638665029496920056e+01,-1.828991223646886599e+00,2.821256421425007321e+00,-3.577261688797902650e+01
7.242499999999963300e+00,4.006555749030297875e+02,2.636149789382780995e+01,-1.817781380407557323e+00,2.835370159039737548e+00,-3.603524371770903656e+01
7.244999999999963691e+00,4.007214643693812377e+02,2.633634670813245648e+01,-1.806612725446741896e+00,2.874700816853610785e+00,-3.629626406576875297e+01
7.247499999999964082e+00,4.007872909584580725e+02,2.631119673786357183e+01,-1.795451886133468955e+00,2.947717597243605603e+00,-3.655568270303637490e+01
7.249999999999964473e+00,4.008530546732988569e+02,2.628604798300354517e+01,-1.784254615933600130e+00,3.060608624841465453e+00,-3.681349923861791495e+01
7.252499999999964864e+00,4.009187555169420989e+02,2.626090044353640707e+01,-1.772968931132524961e+00,3.217608139604426931e+00,-3.706970666867731268e+01
7.254999999999965254e+00,4.009843934924263067e+02,2.623575411944685598e+01,-1.761537900427157632e+00,3.421296823450020064e+00,-3.732429035240246407e+01
7.257499999999965645e+00,4.010499686027898747e+02,2.621060901071997051e+01,-1.749901744111873381e+00,3.672874834023310608e+00,-3.757722736269243313e+01
7.259999999999966036e+00,4.011154808510711973e+02,2.618546511734299642e+01,-1.737999681265924634e+00,3.672874834023310608e+00,-3.782848614198773163e+01
7.262499999999966427e+00,4.011809302403086690e+02,2.616032243930304446e+01,-1.726161720666414601e+00,3.672874834023310608e+00,-3.807803914561447556e+01
7.264999999999966818e+00,4.012463167735406273e+02,2.613518097658738171e+01,-1.714387548219236335e+00,3.686988571638040835e+00,-3.832589552590621196e+01
7.267499999999967208e+00,4.013116404538053530e+02,2.611004072918336405e+01,-1.702658447741746794e+00,3.726319229451914516e+00,-3.857206378552042736e+01
7.269999999999967599e+00,4.013769012841411268e+02,2.608490169707818040e+01,-1.690941563059090047e+00,3.799336009841910666e+00,-3.881654927754312467e+01
7.272499999999967990e+00,4.014420992675861726e+02,2.605976388025888468e+01,-1.679193367241871959e+00,3.912227037439771848e+00,-3.905935227937801812e+01
7.274999999999968381e+00,4.015072344071787143e+02,2.603462727871259119e+01,-1.667362803684161676e+00,4.069226552202734659e+00,-3.930046656360365631e+01
7.277499999999968772e+00,4.015723067059569189e+02,2.600949189242557580e+01,-1.655393864072044474e+00,4.272915236048329568e+00,-3.953987839545511207e+01
7.279999999999969162e+00,4.016373161669589535e+02,2.598435772138340738e+01,-1.643227760884936162e+00,4.524493246621621445e+00,-3.977756589190841652e+01
7.282499999999969553e+00,4.017022627932228716e+02,2.595922476557081282e+01,-1.630804769730796799e+00,4.524493246621621445e+00,-4.001349868419213607e+01
7.284999999999969944e+00,4.017671465877867831e+02,2.593409302497197899e+01,-1.618449183348462661e+00,4.524493246621621445e+00,-4.024765034492521210e+01
7.287499999999970335e+00,4.018319675536886848e+02,2.590896249956895048e+01,-1.606160631525877402e+00,4.538606984236350783e+00,-4.048003050698984850e+01
7.289999999999970726e+00,4.018967256939665162e+02,2.588383318934204169e+01,-1.593920759595161440e+00,4.577937642050224021e+00,-4.071064816247475449e+01
7.292499999999971116e+00,4.019614210116582740e+02,2.585870509426995767e+01,-1.581697156065614784e+00,4.650954422440219282e+00,-4.093950920533665538e+01
7.294999999999971507e+00,4.020260535098017840e+02,2.583357821432905865e+01,-1.569447115491184208e+00,4.763845450038079576e+00,-4.116661453739870780e+01
7.297499999999971898e+00,4.020906231914348723e+02,2.580845254949349865e+01,-1.557120419808712741e+00,4.920844964801041499e+00,-4.139195866492573828e+01
7.299999999999972289e+00,4.021551300595953080e+02,2.578332809973514728e+01,-1.544661984754345019e+00,5.124533648646635520e+00,-4.161552871449445234e+01
7.302499999999972680e+00,4.022195741173207466e+02,2.575820486502292894e+01,-1.532014046438068711e+00,5.376111659219928285e+00,-4.183730380020722350e+01
7.304999999999973070e+00,4.022839553676487867e+02,2.573308284532389933e+01,-1.519117854347367791e+00,5.376111659219928285e+00,-4.205725469665272698e+01
7.307499999999973461e+00,4.023482738136169132e+02,2.570796204060320989e+01,-1.506292084573488399e+00,5.376111659219928285e+00,-4.227535604691791349e+01
7.309999999999973852e+00,4.024125294582626111e+02,2.568284245082235273e+01,-1.493536328045327322e+00,5.390225396834657623e+00,-4.249161792418334471e+01
7.312499999999974243e+00,4.024767223046231379e+02,2.565772407594011995e+01,-1.480832490375388444e+00,5.429556054648531749e+00,-4.270604976950859566e+01
7.314999999999974634e+00,4.025408523557357512e+02,2.563260691591251472e+01,-1.468148801541120818e+00,5.502572835038528787e+00,-4.291865797704784313e+01
7.317499999999975024e+00,4.026049196146375948e+02,2.560749097069133029e+01,-1.455443198614387867e+00,5.615463862636390857e+00,-4.312944403139294280e+01
7.319999999999975415e+00,4.026689240843655853e+02,2.558237624022483914e+01,-1.442666356674722872e+00,5.772463377399355444e+00,-4.333840313046594162e+01
7.322499999999975806e+00,4.027328657679566390e+02,2.555726272445803460e+01,-1.429764117081336217e+00,5.976152061244950353e+00,-4.354552321882973587e+01
7.324999999999976197e+00,4.027967446684474453e+02,2.553215042333210860e+01,-1.416679734572190430e+00,6.227730071818242230e+00,-4.375078436657803138e+01
7.327499999999976588e+00,4.028605607888745794e+02,2.550703933678380153e+01,-1.403355438977615943e+00,6.227730071818242230e+00,-4.395415844462178256e+01
7.329999999999976978e+00,4.029243141322743895e+02,2.548192946474606657e+01,-1.390104268773031615e+00,6.227730071818242230e+00,-4.415562112272081663e+01
7.332499999999977369e+00,4.029880047016831668e+02,2.545682080714788853e+01,-1.376925848493263604e+00,6.241843809432972456e+00,-4.435518287794315029e+01
7.334999999999977760e+00,4.030516325001369751e+02,2.543171336391382198e+01,-1.363802387730043808e+00,6.281174467246846582e+00,-4.455285356145397202e+01
7.337499999999978151e+00,4.031151975306716508e+02,2.540660713496362533e+01,-1.350702607532793920e+00,6.354191247636842732e+00,-4.474864002705130872e+01
7.339999999999978542e+00,4.031786997963228600e+02,2.538150212021261964e+01,-1.337585199391866597e+00,6.467082275234703914e+00,-4.494254430478119389e+01
7.342499999999978932e+00,4.032421393001260981e+02,2.535639831957134405e+01,-1.324401696300404829e+00,6.624081789997667613e+00,-4.513456224380670534e+01
7.344999999999979323e+00,4.033055160451165193e+02,2.533129573294606374e+01,-1.311098847659298849e+00,6.827770473843264298e+00,-4.532468256650756189e+01
7.347499999999979714e+00,4.033688300343291644e+02,2.530619436023745195e+01,-1.297620860976701485e+00,7.079348484416557952e+00,-4.551288625574630231e+01
7.349999999999980105e+00,4.034320812707987329e+02,2.528109420134048335e+01,-1.283911050220034822e+00,7.079348484416557952e+00,-4.569914623701842515e+01
7.352499999999980496e+00,4.034952697575596972e+02,2.525599525614508423e+01,-1.270276841417571578e+00,7.079348484416557952e+00,-4.588343916560685898e+01
7.354999999999980886e+00,4.035583954976462451e+02,2.523089752453548229e+01,-1.256717850933595892e+00,7.093462222031289066e+00,-4.606577588396248046e+01
7.357499999999981277e+00,4.036214584940922236e+02,2.520580100638989762e+01,-1.243216577281191837e+00,7.132792879845163192e+00,-4.624616661644404303e+01
7.359999999999981668e+00,4.036844587499313093e+02,2.518070570158165467e+01,-1.229742304219675564e+00,7.205809660235159342e+00,-4.642461864236006619e+01
7.362499999999982059e+00,4.037473962681967237e+02,2.515561160997854984e+01,-1.216254413329583173e+00,7.318700687833020524e+00,-4.660113449836320854e+01
7.364999999999982450e+00,4.038102710519214043e+02,2.513051873144266679e+01,-1.202705246476422296e+00,7.475700202595981558e+00,-4.677571064875922247e+01
7.367499999999982840e+00,4.038730831041379474e+02,2.510542706583018457e+01,-1.189042546732798078e+00,7.679388886441574691e+00,-4.694833655103682446e+01
7.369999999999983231e+00,4.039358324278785517e+02,2.508033661299178974e+01,-1.175211462912379545e+00,7.930966897014864792e+00,-4.711899406187982464e+01
7.372499999999983622e+00,4.039985190261750745e+02,2.505524737277221448e+01,-1.161156307039024504e+00,7.930966897014864792e+00,-4.728765711895992041e+01
7.374999999999984013e+00,4.040611429020589753e+02,2.503015934500999151e+01,-1.147179017190478323e+00,7.930966897014864792e+00,-4.745430332249831196e+01
7.377499999999984404e+00,4.041237040585613158e+02,2.500507252953719473e+01,-1.133279178870970183e+00,7.945080634629595018e+00,-4.761894384499497335e+01
7.379999999999984794e+00,4.041862024987127597e+02,2.497998692617882810e+01,-1.119439614362525148e+00,7.984411292443469144e+00,-4.778158925162647819e+01
7.382499999999985185e+00,4.042486382255434023e+02,2.495490253475418996e+01,-1.105630101583016778e+00,8.057428072833465293e+00,-4.794224721211851659e+01
7.384999999999985576e+00,4.043110112420830546e+02,2.492981935507548030e+01,-1.091810731728336537e+00,8.170319100431328252e+00,-4.810092073410272917e+01
7.387499999999985967e+00,4.043733215513609025e+02,2.490473738694837635e+01,-1.077934741255629048e+00,8.327318615194291951e+00,-4.825760685977154196e+01
7.389999999999986358e+00,4.044355691564057338e+02,2.487965663017189044e+01,-1.063950724052631136e+00,8.531007299039888636e+00,-4.841229574845416295e+01
7.392499999999986748e+00,4.044977540602458248e+02,2.485457708453800763e+01,-1.049804836915175121e+00,8.782585309613184066e+00,-4.856497008951493655e+01
7.394999999999987139e+00,4.045598762659088834e+02,2.482949874983212268e+01,-1.035442328001108692e+00,8.782585309613184066e+00,-4.871560479671735067e+01
7.397499999999987530e+00,4.046219357764221627e+02,2.480442162583262800e+01,-1.021159729816834671e+00,8.782585309613184066e+00,-4.886417837180946577e+01
7.399999999999987921e+00,4.046839325948122337e+02,2.477934571231039484e+01,-1.006956611482963337e+00,8.796699047227914292e+00,-4.901070228804644557e+01
7.402499999999988312e+00,4.047458667241052126e+02,2.475427100903011635e+01,-9.928160629429424455e-01,8.836029705041788418e+00,-4.915518741731286667e+01
7.404999999999988702e+00,4.048077381673265336e+02,2.472919751574903913e+01,-9.787084107518407849e-01,8.909046485431785456e+00,-4.929764178504823491e+01
7.407499999999989093e+00,4.048695469275010623e+02,2.470412523221725465e+01,-9.645944964251886855e-01,9.021937513029646638e+00,-4.943806883758037429e+01
7.409999999999989484e+00,4.049312930076529824e+02,2.467905415817746118e+01,-9.504282760723339329e-01,9.178937027792610337e+00,-4.957646616065054701e+01
7.412499999999989875e+00,4.049929764108059089e+02,2.465398429336475772e+01,-9.361593432378981783e-01,9.382625711638205246e+00,-4.971282457730574578e+01
7.414999999999990266e+00,4.050545971399827749e+02,2.462891563750713786e+01,-9.217347583382551335e-01,9.634203722211497123e+00,-4.984712757696860308e+01
7.417499999999990656e+00,4.051161551982058313e+02,2.460384819032491777e+01,-9.071007779127376880e-01,9.634203722211497123e+00,-4.997935100706288125e+01
7.419999999999991047e+00,4.051776505884965331e+02,2.457878195153060830e+01,-8.925485372408143991e-01,9.634203722211497123e+00,-5.010947423846855742e+01
7.422499999999991438e+00,4.052390833138757102e+02,2.455371692082955803e+01,-8.780775851232496265e-01,9.648317459826229125e+00,-5.023750901190643248e+01
7.424999999999991829e+00,4.053004533773634535e+02,2.452865309791984316e+01,-8.636713097939285877e-01,9.687648117640105028e+00,-5.036346647614237071e+01
7.427499999999992220e+00,4.053617607819790578e+02,2.450359048249125848e+01,-8.493005910874703579e-01,9.760664898030102066e+00,-5.048735498094174545e+01
7.429999999999992610e+00,4.054230055307410225e+02,2.447852907422612034e+01,-8.349269031864564594e-01,9.873555925627963248e+00,-5.060917837832760569e+01
7.432499999999993001e+00,4.054841876266671079e+02,2.445346887279943715e+01,-8.205050957825631430e-01,1.000000000000000000e+01,-5.072893476413231184e+01
7.434999999999993392e+00,4.055453070727741647e+02,2.442840987787857188e+01,-8.060203240872314545e-01,1.000000000000000000e+01,-5.084661672760531559e+01
7.437499999999993783e+00,4.056063638720783047e+02,2.440335208912249954e+01,-7.916166135797630954e-01,1.000000000000000000e+01,-5.096221990954519043e+01
7.439999999999994174e+00,4.056673580275947870e+02,2.437829550618184271e+01,-7.772935290037339406e-01,1.000000000000000000e+01,-5.107575595491467624e+01
7.442499999999994564e+00,4.057282895423379045e+02,2.435324012869935117e+01,-7.630506302707071864e-01,1.000000000000000000e+01,-5.118723644575428722e+01
7.444999999999994955e+00,4.057891584193210406e+02,2.432818595631042058e+01,-7.488874867557246962e-01,1.000000000000000000e+01,-5.129667289977292199e+01
7.447499999999995346e+00,4.058499646615567826e+02,2.430313298864228244e+01,-7.348036310516439240e-01,1.000000000000000000e+01,-5.140407677440176570e+01
7.449999999999995737e+00,4.059107082720566950e+02,2.427808122531461521e+01,-7.207986738553744388e-01,1.000000000000000000e+01,-5.150945946370174511e+01
7.452499999999996128e+00,4.059713892538314326e+02,2.425303066593795975e+01,-7.068721531137209801e-01,1.000000000000000000e+01,-5.161283229962170793e+01
7.454999999999996518e+00,4.060320076098906270e+02,2.422798131011460043e+01,-6.930236476209148400e-01,1.000000000000000000e+01,-5.171420655103540298e+01
7.457499999999996909e+00,4.060925633432429436e+02,2.420293315743857576e+01,-6.792527542202115853e-01,1.000000000000000000e+01,-5.181359342602124229e+01
7.459999999999997300e+00,4.061530564568960244e+02,2.417788620749621487e+01,-6.655590062640296400e-01,1.000000000000000000e+01,-5.191100407383031268e+01
7.462499999999997691e+00,4.062134869538564885e+02,2.415284045986524575e+01,-6.519420260183611537e-01,1.000000000000000000e+01,-5.200644958012624386e+01
7.464999999999998082e+00,4.062738548371298180e+02,2.412779591411443292e+01,-6.384013853618214496e-01,1.000000000000000000e+01,-5.209994097137004587e+01
7.467499999999998472e+00,4.063341601097204716e+02,2.410275256980473912e+01,-6.249366420825820390e-01,1.000000000000000000e+01,-5.219148921578020150e+01
7.469999999999998863e+00,4.063944027746318284e+02,2.407771042648814941e+01,-6.115474141703078903e-01,1.000000000000000000e+01,-5.228110521802302912e+01
7.472499999999999254e+00,4.064545828348661303e+02,2.405266948370820046e+01,-5.982332805228249839e-01,1.000000000000000000e+01,-5.236879982507328890e+01
7.474999999999999645e+00,4.065147002934244256e+02,2.402762974100075155e+01,-5.849938004075099229e-01,1.000000000000000000e+01,-5.245458382644139306e+01
7.477500000000000036e+00,4.065747551533066257e+02,2.400259119789330953e+01,-5.718286123332474435e-01,1.000000000000000000e+01,-5.253846795123667590e+01
7.480000000000000426e+00,4.066347474175114485e+02,2.397755385390491867e+01,-5.587373150086452078e-01,1.000000000000000000e+01,-5.262046287215990503e+01
7.482500000000000817e+00,4.066946770890364178e+02,2.395251770854596174e+01,-5.457194852160154319e-01,1.000000000000000000e+01,-5.270057920197910306e+01
7.485000000000001208e+00,4.067545441708778640e+02,2.392748276131812091e+01,-5.327747491931602575e-01,1.000000000000000000e+01,-5.277882749793838002e+01
7.487500000000001599e+00,4.068143486660307531e+02,2.390244901171471170e+01,-5.199026871635167302e-01,1.000000000000000000e+01,-5.285521825946680252e+01
7.490000000000001990e+00,4.068740905774889143e+02,2.387741645921985523e+01,-5.071029219259632903e-01,1.000000000000000000e+01,-5.292976192729503992e+01
7.492500000000002380e+00,4.069337699082448125e+02,2.385238510330920647e+01,-4.943750459362693528e-01,1.000000000000000000e+01,-5.300246888848619875e+01
7.495000000000002771e+00,4.069933866612896054e+02,2.382735494344990101e+01,-4.817186950523439370e-01,1.000000000000000000e+01,-5.307334947083422350e+01
7.497500000000003162e+00,4.070529408396131430e+02,2.380232597910007186e+01,-4.691334672427493468e-01,1.000000000000000000e+01,-5.314241394945992170e+01
7.500000000000003553e+00,4.071124324462038544e+02,2.377729820970935748e+01,-4.566189720769970872e-01,1.000000000000000000e+01,-5.320967254027802085e+01
7.502500000000003944e+00,4.071718614840488044e+02,2.375227163471828717e+01,-4.441748420336559255e-01,1.000000000000000000e+01,-5.327513540762406308e+01
7.505000000000004334e+00,4.072312279561336936e+02,2.372724625355890993e+01,-4.318006634536104560e-01,1.000000000000000000e+01,-5.333881265773236890e+01
7.507500000000004725e+00,4.072905318654428015e+02,2.370222206565407674e+01,-4.194960949703824271e-01,1.000000000000000000e+01,-5.340071434398980443e+01
7.510000000000005116e+00,4.073497732149589297e+02,2.367719907041824001e+01,-4.072607313276235264e-01,1.000000000000000000e+01,-5.346085046486754067e+01
7.512500000000005507e+00,4.074089520076633448e+02,2.365217726725685310e+01,-3.950942331827837495e-01,1.000000000000000000e+01,-5.351923096352528830e+01
7.515000000000005898e+00,4.074680682465359496e+02,2.362715665556692812e+01,-3.829962079190296076e-01,1.000000000000000000e+01,-5.357586573264412522e+01
7.517500000000006288e+00,4.075271219345550548e+02,2.360213723473668068e+01,-3.709662841275685463e-01,1.000000000000000000e+01,-5.363076460707188886e+01
7.520000000000006679e+00,4.075861130746974936e+02,2.357711900414538775e+01,-3.590041127685111855e-01,1.000000000000000000e+01,-5.368393737174471170e+01
7.522500000000007070e+00,4.076450416699385073e+02,2.355210196316426163e+01,-3.471093313361643395e-01,1.000000000000000000e+01,-5.373539375939539298e+01
7.525000000000007461e+00,4.077039077232517457e+02,2.352708611115513193e+01,-3.352815516052879419e-01,1.000000000000000000e+01,-5.378514345008251496e+01
7.527500000000007851e+00,4.077627112376092668e+02,2.350207144747015064e+01,-3.235204354552450590e-01,1.000000000000000000e+01,-5.383319607038811228e+01
7.530000000000008242e+00,4.078214522159814805e+02,2.347705797145256312e+01,-3.118256184371048234e-01,1.000000000000000000e+01,-5.387956119586268500e+01
7.532500000000008633e+00,4.078801306613372049e+02,2.345204568243678622e+01,-3.001967167985201135e-01,1.000000000000000000e+01,-5.392424834864966954e+01
7.535000000000009024e+00,4.079387465766436094e+02,2.342703457974834080e+01,-2.886334025762840594e-01,1.000000000000000000e+01,-5.396726700177282510e+01
7.537500000000009415e+00,4.079972999648660448e+02,2.340202466270443438e+01,-2.771353352970658546e-01,1.000000000000000000e+01,-5.400862657429809133e+01
7.540000000000009805e+00,4.080557908289682700e+02,2.337701593061354188e+01,-2.657021407377501143e-01,1.000000000000000000e+01,-5.404833643803892329e+01
7.542500000000010196e+00,4.081142191719122820e+02,2.335200838277555846e+01,-2.543334957201730528e-01,1.000000000000000000e+01,-5.408640591388228813e+01
7.545000000000010587e+00,4.081725849966583155e+02,2.332700201848106403e+01,-2.430290232414792639e-01,1.000000000000000000e+01,-5.412284427233312556e+01
7.547500000000010978e+00,4.082308883061647862e+02,2.330199683701153646e+01,-2.317884136575381060e-01,1.000000000000000000e+01,-5.415766073371782596e+01
7.550000000000011369e+00,4.082891291033884045e+02,2.327699283763933735e+01,-2.206112967528569835e-01,1.000000000000000000e+01,-5.419086446920753986e+01
7.552500000000011759e+00,4.083473073912839482e+02,2.325199001962786483e+01,-2.094973653930492785e-01,1.000000000000000000e+01,-5.422246459844691202e+01
7.555000000000012150e+00,4.084054231728043760e+02,2.322698838223222140e+01,-1.984462597217138691e-01,1.000000000000000000e+01,-5.425247019586658581e+01
7.557500000000012541e+00,4.084634764509008846e+02,2.320198792469875571e+01,-1.874576423986205886e-01,1.000000000000000000e+01,-5.428089028466857968e+01
7.560000000000012932e+00,4.085214672285226243e+02,2.317698864626451893e+01,-1.765311836169377036e-01,1.000000000000000000e+01,-5.430773384060241682e+01
7.562500000000013323e+00,4.085793955086169262e+02,2.315199054615806773e+01,-1.656665382956375998e-01,1.000000000000000000e+01,-5.433300978965826999e+01
7.565000000000013713e+00,4.086372612941291891e+02,2.312699362359930788e+01,-1.548633967708820669e-01,1.000000000000000000e+01,-5.435672701400503115e+01
7.567500000000014104e+00,4.086950645880028219e+02,2.310199787779944103e+01,-1.441214263140692398e-01,1.000000000000000000e+01,-5.437889434503100006e+01
7.570000000000014495e+00,4.087528053931792442e+02,2.307700330796003030e+01,-1.334403083418214675e-01,1.000000000000000000e+01,-5.439952056814718162e+01
7.572500000000014886e+00,4.088104837125979429e+02,2.305200991327423310e+01,-1.228196909546501736e-01,1.000000000000000000e+01,-5.441861442284378825e+01
7.575000000000015277e+00,4.088680995491963586e+02,2.302701769292576017e+01,-1.122592583216884543e-01,1.000000000000000000e+01,-5.443618459700907408e+01
7.577500000000015667e+00,4.089256529059098284e+02,2.300202664608982417e+01,-1.017586989854205037e-01,1.000000000000000000e+01,-5.445223973752585778e+01
7.580000000000016058e+00,4.089831437856716434e+02,2.297703677193349492e+01,-9.145621146493033982e-02,1.000000000000000000e+01,-5.446677897877214036e+01
7.582500000000016449e+00,4.090405721914130481e+02,2.295204806961480060e+01,-8.136114960902657289e-02,1.000000000000000000e+01,-5.447986004713795438e+01
7.585000000000016840e+00,4.090979381260631840e+02,2.292706053828327128e+01,-7.132311747372099830e-02,1.000000000000000000e+01,-5.449149177473440631e+01
7.587500000000017231e+00,4.091552415925489754e+02,2.290207417707962634e+01,-6.130693746108969305e-02,1.000000000000000000e+01,-5.450168235840857989e+01
7.590000000000017621e+00,4.092124825937953005e+02,2.287708898513585254e+01,-5.131261735377307814e-02,1.000000000000000000e+01,-5.451043493965673292e+01
7.592500000000018012e+00,4.092696611327248206e+02,2.285210496157498028e+01,-4.134013835066034648e-02,1.000000000000000000e+01,-5.451775265397434822e+01
7.595000000000018403e+00,4.093267772122579231e+02,2.282712210551164134e+01,-3.138943267204526155e-02,1.000000000000000000e+01,-5.452363863802172261e+01
7.597500000000018794e+00,4.093838308353128923e+02,2.280214041605167097e+01,-2.146051126861021896e-02,1.000000000000000000e+01,-5.452809602123943478e+01
7.600000000000019185e+00,4.094408220048057387e+02,2.277715989229148974e+01,-1.155333780246774016e-02,1.000000000000000000e+01,-5.453112792976509837e+01
7.602500000000019575e+00,4.094977507236501992e+02,2.275218053331920842e+01,-1.667873436962823835e-03,1.000000000000000000e+01,-5.453273748641419871e+01
7.605000000000019966e+00,4.095546169947576800e+02,2.272720233821430824e+01,8.195876303304665614e-03,1.000000000000000000e+01,-5.453292781118453547e+01
7.607500000000020357e+00,4.096114208210373704e+02,2.270222530604764799e+01,1.803795244962651256e-02,1.000000000000000000e+01,-5.453170201799489547e+01
7.610000000000020748e+00,4.096681622053960723e+02,2.267724943588163455e+01,2.785838328897438307e-02,1.000000000000000000e+01,-5.452906322116903226e+01
7.612500000000021139e+00,4.097248411507382571e+02,2.265227472677007015e+01,3.765718344543812768e-02,1.000000000000000000e+01,-5.452501452695593542e+01
7.615000000000021529e+00,4.097814576599660086e+02,2.262730117775789651e+01,4.743436617245053166e-02,1.000000000000000000e+01,-5.451955904064178782e+01
7.617500000000021920e+00,4.098380117359790233e+02,2.260232878788218258e+01,5.718999601612992367e-02,1.000000000000000000e+01,-5.451269986266585477e+01
7.620000000000022311e+00,4.098945033816745536e+02,2.257735755617141393e+01,6.692406439409218089e-02,1.000000000000000000e+01,-5.450444008933995121e+01
7.622500000000022702e+00,4.099509325999475209e+02,2.255238748164586582e+01,7.663660689885587463e-02,1.000000000000000000e+01,-5.449478281721181361e+01
7.625000000000023093e+00,4.100072993936902890e+02,2.252741856331726211e+01,8.632765785218671217e-02,1.000000000000000000e+01,-5.448373113351629371e+01
7.627500000000023483e+00,4.100636037657928341e+02,2.250245080018875754e+01,9.599724730199160616e-02,1.000000000000000000e+01,-5.447128812316028501e+01
7.630000000000023874e+00,4.101198457191425746e+02,2.247748419125611008e+01,1.054102820898603771e-01,1.000000000000000000e+01,-5.445745405246162107e+01
7.632500000000024265e+00,4.101760252566243707e+02,2.245251873550690291e+01,1.146999542064659622e-01,1.000000000000000000e+01,-5.444228356222602372e+01
7.635000000000024656e+00,4.102321423811206955e+02,2.242755443191998665e+01,1.239394719450293142e-01,1.000000000000000000e+01,-5.442578049574149190e+01
7.637500000000025047e+00,4.102881970955112934e+02,2.240259127946593409e+01,1.330945884075213081e-01,1.000000000000000000e+01,-5.440795205126914880e+01
7.640000000000025437e+00,4.103441894026734644e+02,2.237762927710710059e+01,1.421972816326614042e-01,1.000000000000000000e+01,-5.438881035077857717e+01
7.642500000000025828e+00,4.104001193054818373e+02,2.235266842379739316e+01,1.512478183850199942e-01,1.000000000000000000e+01,-5.436836291943117772e+01
