Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,8.764317399348335869e+00,3.825417027792588698e+01,-1.189667092354435601e-08,0.000000000000000000e+00,-5.936018484228257729e-08
4.725000000000001421e-01,8.860072824164625160e+00,3.846556484092462114e+01,-1.590374052184271291e-08,0.000000000000000000e+00,-6.086271035510502449e-08
4.750000000000001443e-01,8.956356743418913524e+00,3.867697354911094720e+01,-2.275857836370782793e-08,0.000000000000000000e+00,-6.236361934075558040e-08
4.775000000000001465e-01,9.053169192373191621e+00,3.888839622409114583e+01,-3.420602979283890713e-08,0.000000000000000000e+00,-6.383720433325185504e-08
4.800000000000001488e-01,9.150510205842721234e+00,3.909983268615133767e+01,-2.207135165256920644e-08,0.000000000000000000e+00,-6.527157840505326790e-08
4.825000000000001510e-01,9.248379795705815809e+00,3.931132197418976659e+01,-3.111773025725838612e-08,0.000000000000000000e+00,-6.668936969625143207e-08
4.850000000000001532e-01,9.346778219176620439e+00,3.952302294629881629e+01,-2.715512561934593900e-08,0.000000000000000000e+00,-6.807566795807178338e-08
4.875000000000001554e-01,9.445706025154990471e+00,3.973495306284469564e+01,-2.631810680007281715e-08,0.000000000000000000e+00,-6.944070671528659257e-08
4.900000000000001577e-01,9.545163786404598838e+00,3.994711215169231622e+01,-4.681074304151650155e-08,0.000000000000000000e+00,-7.078091879530432487e-08
4.925000000000001599e-01,9.645152075257721336e+00,4.015950003883369845e+01,-4.845417706789176048e-08,0.000000000000000000e+00,-7.205492080767427095e-08
4.950000000000001621e-01,9.745671463610543483e+00,4.037211654838606023e+01,-5.917453705522525789e-08,0.000000000000000000e+00,-7.325397149813268067e-08
4.975000000000001643e-01,9.846722522918474496e+00,4.058496150258026347e+01,-7.734390755192837678e-08,0.000000000000000000e+00,-7.434951815374260695e-08
5.000000000000001110e-01,9.948305824191434610e+00,4.079803472176691770e+01,-9.231908432328498180e-08,0.000000000000000000e+00,-7.531021671759757135e-08
5.025000000000000577e-01,1.005042193798915662e+01,4.101133602440545189e+01,-5.315326365894756147e-08,0.000000000000000000e+00,-7.610110212881371376e-08
5.050000000000000044e-01,1.015307143441642879e+01,4.122486522705482059e+01,-4.330917629964789487e-08,0.000000000000000000e+00,-7.679695772866130941e-08
5.074999999999999512e-01,1.025625488311837330e+01,4.143862214437318414e+01,-5.844137274369110261e-08,0.000000000000000000e+00,-7.742026373618738570e-08
5.099999999999998979e-01,1.035997285327567319e+01,4.165260658911538627e+01,-8.386146347745816314e-08,0.000000000000000000e+00,-7.793355895581799711e-08
5.124999999999998446e-01,1.046422591359981169e+01,4.186681837214189983e+01,-5.898623028203948216e-08,0.000000000000000000e+00,-7.828986494010146451e-08
5.149999999999997913e-01,1.056901463232835603e+01,4.208125730242517193e+01,-5.666780572292367704e-08,0.000000000000000000e+00,-7.853100323575300057e-08
5.174999999999997380e-01,1.067433957722023230e+01,4.229592318704210641e+01,-4.986294522006407006e-08,0.000000000000000000e+00,-7.866024477460798004e-08
5.199999999999996847e-01,1.078020131555098260e+01,4.251081583117301932e+01,-5.523509794103874734e-08,0.000000000000000000e+00,-7.869112846669577884e-08
5.224999999999996314e-01,1.088660041410801504e+01,4.272593503811754800e+01,-7.882884896386755192e-08,0.000000000000000000e+00,-7.861026078674793552e-08
5.249999999999995781e-01,1.099353743918593729e+01,4.294128060931062407e+01,-6.731109767320412535e-08,0.000000000000000000e+00,-7.837723835506757315e-08
5.274999999999995248e-01,1.110101300512520339e+01,4.315676767844004047e+01,-5.849526770790484531e-08,0.000000000000000000e+00,-7.801507480046785812e-08
5.299999999999994715e-01,1.120902719516955592e+01,4.337205271983644650e+01,-3.021609379573777405e-08,0.000000000000000000e+00,-7.752880946702706150e-08
5.324999999999994182e-01,1.131757946141018856e+01,4.358709744895290328e+01,-3.847667940916585742e-08,0.000000000000000000e+00,-7.697469146762091356e-08
5.349999999999993650e-01,1.142666920293900645e+01,4.380190164089610505e+01,-4.143525227311554431e-08,0.000000000000000000e+00,-7.632974256591897747e-08
5.374999999999993117e-01,1.153629581828533901e+01,4.401646507016162246e+01,-2.169047199655428907e-08,0.000000000000000000e+00,-7.559045646300941491e-08
5.399999999999992584e-01,1.164645870541441042e+01,4.423078751066297798e+01,-1.974320634021489236e-08,0.000000000000000000e+00,-7.480601748219353996e-08
5.424999999999992051e-01,1.175715726172590969e+01,4.444486873574941654e+01,-1.808776854302501893e-08,0.000000000000000000e+00,-7.397540602905271663e-08
5.449999999999991518e-01,1.186839088405259446e+01,4.465870851823641630e+01,-2.774155226418076908e-08,0.000000000000000000e+00,-7.309191427609188075e-08
5.474999999999990985e-01,1.198015896865894270e+01,4.487230663041822254e+01,-4.255802133774184739e-08,0.000000000000000000e+00,-7.213782981651180468e-08
5.499999999999990452e-01,1.209246091123990041e+01,4.508566284410609626e+01,-4.455763233820865828e-08,0.000000000000000000e+00,-7.109543642507506293e-08
5.524999999999989919e-01,1.220529610691967370e+01,4.529877693064357658e+01,-6.643704354782009230e-08,0.000000000000000000e+00,-6.993790162204533845e-08
5.549999999999989386e-01,1.231866395025056704e+01,4.551164866093176187e+01,-5.998793998641609453e-08,0.000000000000000000e+00,-6.864544567905428644e-08
5.574999999999988853e-01,1.243256383521188546e+01,4.572427780545090314e+01,-8.743711198549653279e-08,0.000000000000000000e+00,-6.722688649289663176e-08
5.599999999999988320e-01,1.254699515520891140e+01,4.593666413428965711e+01,-6.171438372963483482e-08,0.000000000000000000e+00,-6.563358006133588156e-08
5.624999999999987788e-01,1.266195730307194012e+01,4.614880741719967716e+01,-7.303697293749176317e-08,0.000000000000000000e+00,-6.390492606000857695e-08
5.649999999999999467e-01,1.277744967105552654e+01,4.636070742363568797e+01,-3.430162219148807365e-08,0.000000000000000000e+00,-6.203430519059201448e-08
5.674999999999998934e-01,1.289347166749680618e+01,4.657263043854874951e+01,-2.724749690554295413e-08,0.000000000000000000e+00,-6.008142783774627084e-08
5.699999999999998401e-01,1.301002363570967724e+01,4.678484275365163825e+01,-5.307568640350683971e-08,0.000000000000000000e+00,-5.805128834508843636e-08
5.724999999999997868e-01,1.312710629882100832e+01,4.699734415087469586e+01,-2.152982376177374882e-08,0.000000000000000000e+00,-5.590881755968787826e-08
5.749999999999997335e-01,1.324472037941158042e+01,4.721013441056494031e+01,-4.028935457943908405e-08,0.000000000000000000e+00,-5.369388994780343651e-08
5.774999999999996803e-01,1.336286659951215761e+01,4.742321331151939034e+01,-4.756650614705205298e-08,0.000000000000000000e+00,-5.138167558243751194e-08
5.799999999999996270e-01,1.348154568059965186e+01,4.763658063105781082e+01,6.677109044767536707e-09,0.000000000000000000e+00,-4.894543766279723574e-08
5.824999999999995737e-01,1.360075834359342650e+01,4.785023614504699196e+01,3.529117426036130898e-08,0.000000000000000000e+00,-4.649246495612905645e-08
5.849999999999995204e-01,1.372050530885168840e+01,4.806417962791825005e+01,2.273231216178868104e-08,0.000000000000000000e+00,-4.405463191936439066e-08
5.874999999999994671e-01,1.384078729616794234e+01,4.827841085273298205e+01,3.036159310418105901e-08,0.000000000000000000e+00,-4.161140377954500220e-08
5.899999999999994138e-01,1.396160502476758403e+01,4.849292959123694402e+01,2.395523650265284702e-08,0.000000000000000000e+00,-3.916998260506291819e-08
5.924999999999993605e-01,1.408295921330463862e+01,4.870773561392029904e+01,4.159436392780088224e-08,0.000000000000000000e+00,-3.674750632412034085e-08
5.949999999999993072e-01,1.420485057985865929e+01,4.892282869005021695e+01,6.971876371067322022e-08,0.000000000000000000e+00,-3.436084536931605228e-08
5.974999999999992539e-01,1.432727984193168069e+01,4.913820858771384792e+01,9.518039091335334520e-08,0.000000000000000000e+00,-3.204702006705807191e-08
5.999999999999999778e-01,1.445024771644534312e+01,4.935387507390506556e+01,1.097487316305893502e-07,0.000000000000000000e+00,-2.984884397239373516e-08
6.024999999999999245e-01,1.457375490502177762e+01,4.956959249102794729e+01,8.889088889071866065e-08,0.000000000000000000e+00,-2.779300015084546329e-08
6.049999999999998712e-01,1.469780128229068517e+01,4.978512517938121107e+01,4.762462296162976505e-08,0.000000000000000000e+00,-2.584717318144134804e-08
6.074999999999998179e-01,1.482238638629379146e+01,5.000047289875316636e+01,5.342249672857213328e-08,0.000000000000000000e+00,-2.394942768030983300e-08
6.099999999999997646e-01,1.494750975447249175e+01,5.021563540935041203e+01,6.177290609019330880e-08,0.000000000000000000e+00,-2.210585871899170540e-08
6.124999999999997113e-01,1.507317092366896993e+01,5.043061247187072382e+01,8.277434638111591841e-08,0.000000000000000000e+00,-2.032749902570580970e-08
6.149999999999996581e-01,1.519936943012744734e+01,5.064540384752269375e+01,8.773866492836640193e-08,0.000000000000000000e+00,-1.865426926061017635e-08
6.174999999999996048e-01,1.532610480949545462e+01,5.086000929810620619e+01,1.163879037149464725e-07,0.000000000000000000e+00,-1.706736552846616572e-08
6.199999999999995515e-01,1.545337659682542508e+01,5.107442858609947223e+01,1.791444650049873815e-07,0.000000000000000000e+00,-1.563462169473987996e-08
6.224999999999994982e-01,1.558118432657635566e+01,5.128866147474450798e+01,2.390306357874311208e-07,0.000000000000000000e+00,-1.443282501875470878e-08
6.249999999999994449e-01,1.570952753261582835e+01,5.150270772811877862e+01,2.563507960521805299e-07,0.000000000000000000e+00,-1.354199130217913814e-08
6.274999999999993916e-01,1.583840574822210812e+01,5.171656711114881944e+01,2.647842025720728859e-07,0.000000000000000000e+00,-1.300597216163785155e-08
6.299999999999993383e-01,1.596781850608627806e+01,5.193023938973315268e+01,2.135759114631184147e-07,0.000000000000000000e+00,-1.282203460796749139e-08
6.324999999999992850e-01,1.609776533831480094e+01,5.214372433086847991e+01,2.351074241359425064e-07,0.000000000000000000e+00,-1.293185942932918691e-08
6.349999999999992317e-01,1.622824577643245547e+01,5.235702170064943317e+01,2.800408481238337988e-07,0.000000000000000000e+00,-1.337202552564511403e-08
6.374999999999991784e-01,1.635925935137650455e+01,5.257013126289576377e+01,3.196343898780246092e-07,0.000000000000000000e+00,-1.418440252293354021e-08
6.399999999999991251e-01,1.649080557094029231e+01,5.278314003955400580e+01,3.498158873144600296e-07,0.000000000000000000e+00,-1.543068649891064482e-08
6.424999999999990719e-01,1.662288436117955115e+01,5.299622961512619668e+01,3.253033512803571727e-07,0.000000000000000000e+00,-1.714902938717376026e-08
6.449999999999990186e-01,1.675549592395577747e+01,5.320940478118575356e+01,3.378317498359425794e-07,0.000000000000000000e+00,-1.928971583833874415e-08
6.474999999999989653e-01,1.688864047311244576e+01,5.342266530438942596e+01,4.199350531970739032e-07,0.000000000000000000e+00,-2.188221633254750053e-08
6.499999999999989120e-01,1.702231822191015809e+01,5.363601095222501414e+01,4.787131105557162759e-07,0.000000000000000000e+00,-2.502625894578271979e-08
6.524999999999988587e-01,1.715652938302869401e+01,5.384944149308127237e+01,5.063791606115469178e-07,0.000000000000000000e+00,-2.879664861110566754e-08
6.549999999999988054e-01,1.729127416856934829e+01,5.406295669641735913e+01,4.902404079488838104e-07,0.000000000000000000e+00,-3.319531246259627821e-08
6.574999999999987521e-01,1.742655279005777302e+01,5.427655633288274828e+01,4.975073995012074481e-07,0.000000000000000000e+00,-3.822997805760455856e-08
6.599999999999986988e-01,1.756236545844688735e+01,5.449024017430003397e+01,4.767024670287662209e-07,0.000000000000000000e+00,-4.390456032172741967e-08
6.624999999999986455e-01,1.769871238411987946e+01,5.470400799384241708e+01,5.228090567817687653e-07,0.000000000000000000e+00,-5.017136640035919232e-08
6.649999999999985922e-01,1.783559377689367764e+01,5.491785956610809905e+01,5.719415731652838816e-07,0.000000000000000000e+00,-5.708987079578366407e-08
6.674999999999985389e-01,1.797300984602252072e+01,5.513179466721573618e+01,5.791524969448989713e-07,0.000000000000000000e+00,-6.470382444477549683e-08
6.699999999999984857e-01,1.811096080020189092e+01,5.534581307490573465e+01,5.438949678747509890e-07,0.000000000000000000e+00,-7.302548589841892182e-08
6.724999999999984324e-01,1.824944684757252134e+01,5.555991456868974865e+01,5.018776070623950869e-07,0.000000000000000000e+00,-8.200378635055870907e-08
6.749999999999983791e-01,1.838846819572500024e+01,5.577409892986291595e+01,4.935802165708799233e-07,0.000000000000000000e+00,-9.158464231847260338e-08
6.774999999999983258e-01,1.852802505170413028e+01,5.598836594167629244e+01,4.631838853500710475e-07,0.000000000000000000e+00,-1.017664787951780134e-07
6.799999999999982725e-01,1.866811762201409763e+01,5.620271538943515566e+01,3.635835368308540285e-07,0.000000000000000000e+00,-1.125138832767076743e-07
6.824999999999982192e-01,1.880874611262346718e+01,5.641714706064826856e+01,3.592560413948064912e-07,0.000000000000000000e+00,-1.236993439621864957e-07
6.849999999999981659e-01,1.894991072897091300e+01,5.663166074505281244e+01,4.522332297853797820e-07,0.000000000000000000e+00,-1.353271568579102150e-07
6.874999999999981126e-01,1.909161167597070730e+01,5.684625623466668998e+01,4.838916652590531472e-07,0.000000000000000000e+00,-1.474788348084437143e-07
6.899999999999980593e-01,1.923384915801849004e+01,5.706093332400723739e+01,4.642671833938693274e-07,0.000000000000000000e+00,-1.601811551903503558e-07
6.924999999999980060e-01,1.937662337899766030e+01,5.727569181014052191e+01,4.107760016525060891e-07,0.000000000000000000e+00,-1.733801885497089527e-07
6.949999999999979527e-01,1.951993454228579949e+01,5.749053149274782726e+01,2.891641022560285533e-07,0.000000000000000000e+00,-1.870180209856619930e-07
6.974999999999978995e-01,1.966378285076114807e+01,5.770545217433210183e+01,3.300916940228077026e-07,0.000000000000000000e+00,-2.009723976228079922e-07
6.999999999999978462e-01,1.980816850680990271e+01,5.792045366030789211e+01,5.000000416814551762e+00,0.000000000000000000e+00,-2.152810195088818271e-07
7.024999999999977929e-01,1.995309171233343548e+01,5.813553575907320692e+01,4.967694738252898645e+00,0.000000000000000000e+00,7.151521833689036267e-01
7.049999999999977396e-01,2.009855266875927171e+01,5.835069826783949054e+01,4.935473638858817402e+00,-1.411373761472272705e-02,1.425681168049622638e+00
7.074999999999976863e-01,2.024455157697552465e+01,5.856594092859565137e+01,4.903309309358266255e+00,-5.344439542857716552e-02,2.131598201125011194e+00
7.099999999999976330e-01,2.039108863720841569e+01,5.878126347194090329e+01,4.871150260035022050e+00,-1.264611758185381907e-01,2.832909962668849868e+00
7.124999999999975797e-01,2.053816404901247594e+01,5.899666563189810375e+01,4.838926893926787542e+00,-2.393522034163465817e-01,3.529615158237120465e+00
7.149999999999975264e-01,2.068577801127938542e+01,5.921214714617075003e+01,4.806555482488389153e+00,-3.963517181792381994e-01,4.221702017600295065e+00
7.174999999999974731e-01,2.083393072224720299e+01,5.942770775632526181e+01,4.773942313689205186e+00,-6.000404020247438464e-01,4.909146404044870238e+00
7.199999999999974198e-01,2.098262237951011500e+01,5.964334720808876966e+01,4.740986510308782265e+00,-8.516184125979300301e-01,5.591910456320326794e+00
7.224999999999973666e-01,2.113185318002923907e+01,5.985906525163790803e+01,4.707583592741632295e+00,-1.151151294281284931e+00,6.269941690767067755e+00
7.249999999999973133e-01,2.128162332014354874e+01,6.007486164175823973e+01,4.673626969646837104e+00,-1.151151294281284931e+00,6.943172495159934954e+00
7.274999999999972600e-01,2.143193299558186027e+01,6.029073613813353205e+01,4.639761334720406971e+00,-1.151151294281284931e+00,7.611544477228565420e+00
7.299999999999972067e-01,2.158278241736870839e+01,6.050662701517958908e+01,4.605987437284846386e+00,-1.165265031896007608e+00,8.275070939615233101e+00
7.324999999999971534e-01,2.173417150078119064e+01,6.072240591840291302e+01,4.572275353351931138e+00,-1.204595689709861750e+00,8.933764306420950874e+00
7.349999999999971001e-01,2.188609996576188976e+01,6.093806908810866219e+01,4.538570014176865897e+00,-1.277612470099822373e+00,9.587631861418479673e+00
7.374999999999970468e-01,2.203856752285518894e+01,6.115361631231117201e+01,4.504796719733454857e+00,-1.390503497697630486e+00,1.023667232213572476e+01
7.399999999999969935e-01,2.219157388207906223e+01,6.136904738532639669e+01,4.470865469627250732e+00,-1.547503012460521798e+00,1.088087316130368620e+01
