Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,8.764317400215423604e+00,3.825417030509874650e+01,-2.455600704699858750e-01,-8.360450313244433218e+00,-8.683743550109056519e-01
4.725000000000001421e-01,8.860072825100635541e+00,3.846556486988557566e+01,-2.528238584729122773e-01,-8.564138997089949967e+00,-9.038039898346018619e-01
4.750000000000001443e-01,8.956356744428367378e+00,3.867697357995739793e+01,-2.603465766131928261e-01,-8.815717007663149474e+00,-9.402837236983797586e-01
4.775000000000001465e-01,9.053169193460863795e+00,3.888839625692779123e+01,-2.681811294122382616e-01,-8.815717007663149474e+00,-9.778524435325537389e-01
4.800000000000001488e-01,9.150510207013647701e+00,3.909983272109375463e+01,-2.760687562206302070e-01,-8.815717007663149474e+00,-1.016546469293873045e+00
4.825000000000001510e-01,9.248379796965329191e+00,3.931132201136639992e+01,-2.840093176518379559e-01,-8.829830745277872595e+00,-1.056373460299319333e+00
4.850000000000001532e-01,9.346778220530387316e+00,3.952302298585173901e+01,-2.920178324858213048e-01,-8.869161403091728957e+00,-1.097341555506204713e+00
4.875000000000001554e-01,9.445706026609036243e+00,3.973495310492459254e+01,-3.001217103812550135e-01,-8.942178183481694020e+00,-1.139461450662997200e+00
4.900000000000001577e-01,9.545163787965329050e+00,3.994711219645940048e+01,-3.083583292221949712e-01,-9.055069211079509017e+00,-1.182748096528162263e+00
4.925000000000001599e-01,9.645152076931944762e+00,4.015950008645229019e+01,-3.167728520607747122e-01,-9.212068725842410544e+00,-1.227222057703957647e+00
4.950000000000001621e-01,9.745671465405482792e+00,4.037211659902845895e+01,-3.254163296600292021e-01,-9.415757409687927293e+00,-1.272910569370276690e+00
4.975000000000001643e-01,9.846722524841796442e+00,4.058496155643555170e+01,-3.343440532952624555e-01,-9.667335420261121470e+00,-1.319848326700241437e+00
5.000000000000001110e-01,9.948305826251280237e+00,4.079803477903389108e+01,-3.436140379841788328e-01,-9.966868301944483477e+00,-1.368078040918715210e+00
5.025000000000000577e-01,1.005042194019416790e+01,4.101133608529838881e+01,-3.532858194037623023e-01,-9.966868301944483477e+00,-1.417650793565235823e+00
5.050000000000000044e-01,1.015307143677580726e+01,4.122486529180819304e+01,-3.630166908011536187e-01,-9.966868301944483477e+00,-1.468613100748638711e+00
5.074999999999999512e-01,1.025625488564190668e+01,4.143862221324477702e+01,-3.728065533541575216e-01,-9.980982039559204821e+00,-1.520973522907149489e+00
5.099999999999998979e-01,1.035997285597380646e+01,4.165260666239214515e+01,-3.826720482841686755e-01,-1.000000000000000000e+01,-1.574741152263421373e+00
5.124999999999998446e-01,1.046422591648373057e+01,4.186681845013754355e+01,-3.926191608222642238e-01,-1.000000000000000000e+01,-1.629927120964057563e+00
5.149999999999997913e-01,1.056901463541005093e+01,4.208125738548697115e+01,-4.026251169869549673e-01,-1.000000000000000000e+01,-1.686542487975055460e+00
5.174999999999997380e-01,1.067433958051257292e+01,4.229592327554428977e+01,-4.126897963680835613e-01,-1.000000000000000000e+01,-1.744595786023652284e+00
5.199999999999996847e-01,1.078020131906778722e+01,4.251081592552542787e+01,-4.228130745106927768e-01,-1.000000000000000000e+01,-1.804095533099741910e+00
5.224999999999996314e-01,1.088660041786416244e+01,4.272593513877833260e+01,-4.329947781782314542e-01,-1.000000000000000000e+01,-1.865050231451859775e+00
5.249999999999995781e-01,1.099353744319747328e+01,4.294128071676123426e+01,-4.432348044796507458e-01,-1.000000000000000000e+01,-1.927468367725494458e+00
5.274999999999995248e-01,1.110101300940937996e+01,4.315676779317714562e+01,-4.535329074953488027e-01,-1.000000000000000000e+01,-1.991358410274965074e+00
5.299999999999994715e-01,1.120902719974486672e+01,4.337205284237705172e+01,-4.638887224999226899e-01,-1.000000000000000000e+01,-2.056728789167469262e+00
5.324999999999994182e-01,1.131757946629644529e+01,4.358709757985893418e+01,-4.743018363867605447e-01,-1.000000000000000000e+01,-2.123587884210398791e+00
5.349999999999993650e-01,1.142666920815746678e+01,4.380190178078689200e+01,-4.847718648544593889e-01,-1.000000000000000000e+01,-2.191944021710079848e+00
5.374999999999993117e-01,1.153629582385883623e+01,4.401646521974179649e+01,-4.952984012063353370e-01,-1.000000000000000000e+01,-2.261805473637117814e+00
5.399999999999992584e-01,1.164645871136760036e+01,4.423078767071966411e+01,-5.058810163646479952e-01,-1.000000000000000000e+01,-2.333180457353126958e+00
5.424999999999992051e-01,1.175715726808545369e+01,4.444486890715811001e+01,-5.165193092872720770e-01,-1.000000000000000000e+01,-2.406077134768821679e+00
5.449999999999991518e-01,1.186839089084738674e+01,4.465870870194302000e+01,-5.272128291317195181e-01,-1.000000000000000000e+01,-2.480503611719561352e+00
5.474999999999990985e-01,1.198015897592029866e+01,4.487230682744860388e+01,-5.379612230832683251e-01,-1.000000000000000000e+01,-2.556467937717695538e+00
5.499999999999990452e-01,1.209246091900174314e+01,4.508566305557620524e+01,-5.487639994765916018e-01,-1.000000000000000000e+01,-2.633978105027343197e+00
5.524999999999989919e-01,1.220529611521875601e+01,4.529877715776677150e+01,-5.596207838320457206e-01,-1.000000000000000000e+01,-2.713042048886083357e+00
5.549999999999989386e-01,1.231866395912674861e+01,4.551164890502876403e+01,-5.705311405789548207e-01,-1.000000000000000000e+01,-2.793667645921697140e+00
5.574999999999988853e-01,1.243256384470837261e+01,4.572427806795913341e+01,-5.814946019828545198e-01,-1.000000000000000000e+01,-2.875862714127261022e+00
5.599999999999988320e-01,1.254699516537260351e+01,4.593666441680638002e+01,-5.925107755605016902e-01,-1.000000000000000000e+01,-2.959635012595604575e+00
5.624999999999987788e-01,1.266195731395382218e+01,4.614880772149698629e+01,-6.035791812411699375e-01,-1.000000000000000000e+01,-3.044992240866745803e+00
5.649999999999999467e-01,1.277744968271110437e+01,4.636070775164325397e+01,-6.146994545681253586e-01,-1.000000000000000000e+01,-3.131942036786046657e+00
5.674999999999998934e-01,1.289347167998650789e+01,4.657263079238247627e+01,-6.258712764728615596e-01,-1.000000000000000000e+01,-3.220491989609703953e+00
5.699999999999998401e-01,1.301002364909934528e+01,4.678484313563890140e+01,-6.370944915501407513e-01,-1.000000000000000000e+01,-3.310649657352140895e+00
5.724999999999997868e-01,1.312710631318238974e+01,4.699734456349303002e+01,-6.483689556877603177e-01,-1.000000000000000000e+01,-3.402422578782582807e+00
5.749999999999997335e-01,1.324472039482272301e+01,4.721013485647130636e+01,-6.596945275647966289e-01,-1.000000000000000000e+01,-3.495818273706248647e+00
5.774999999999996803e-01,1.336286661605784865e+01,4.742321379358119060e+01,-6.710710318916776052e-01,-1.000000000000000000e+01,-3.590844241907190870e+00
5.799999999999996270e-01,1.348154569837195993e+01,4.763658115233596391e+01,-6.824982896487822304e-01,-1.000000000000000000e+01,-3.687507962603655987e+00
5.824999999999995737e-01,1.360075836269218641e+01,4.785023670879610336e+01,-6.939761872720475733e-01,-1.000000000000000000e+01,-3.785816894276720301e+00
5.849999999999995204e-01,1.372050532938501632e+01,4.806418023765510839e+01,-7.055045505454459187e-01,-1.000000000000000000e+01,-3.885778474791855785e+00
5.874999999999994671e-01,1.384078731825289488e+01,4.827841151226363081e+01,-7.170831206676395730e-01,-1.000000000000000000e+01,-3.987400120250624180e+00
5.899999999999994138e-01,1.396160504853088291e+01,4.849293030463981324e+01,-7.287117935311075989e-01,-1.000000000000000000e+01,-4.090689224796183687e+00
5.924999999999993605e-01,1.408295923888335999e+01,4.870773638555264284e+01,-7.403904592746599622e-01,-1.000000000000000000e+01,-4.195653159690354350e+00
5.949999999999993072e-01,1.420485060740096372e+01,4.892282952459117240e+01,-7.521187965307929435e-01,-1.000000000000000000e+01,-4.302299274437880072e+00
5.974999999999992539e-01,1.432727987159760374e+01,4.913820949019928008e+01,-7.638967596878134536e-01,-1.000000000000000000e+01,-4.410634893989583638e+00
5.999999999999999778e-01,1.445024774840771897e+01,4.935387604972230235e+01,-7.757240619666060377e-01,-1.000000000000000000e+01,-4.520667322462055715e+00
6.024999999999999245e-01,1.457375493946710598e+01,4.956959354585575994e+01,-7.876004062844201847e-01,-1.000000000000000000e+01,-4.632403828120472689e+00
6.049999999999998712e-01,1.469780131941979384e+01,4.978512631916047582e+01,-7.995252761408105924e-01,-1.000000000000000000e+01,-4.745851626527158196e+00
6.074999999999998179e-01,1.482238642632254333e+01,5.000047412982561212e+01,-8.114982562781474229e-01,-1.000000000000000000e+01,-4.861017871153612724e+00
6.099999999999997646e-01,1.494750979763285947e+01,5.021563673844452325e+01,-8.235189186077620516e-01,-1.000000000000000000e+01,-4.977909648988052105e+00
6.124999999999997113e-01,1.507317097020992414e+01,5.043061390607235239e+01,-8.355867142952176918e-01,-1.000000000000000000e+01,-5.096533983551984726e+00
6.149999999999996581e-01,1.519936948031591761e+01,5.064540539435035527e+01,-8.477012019373760809e-01,-1.000000000000000000e+01,-5.216897833977360399e+00
6.174999999999996048e-01,1.532610486361743085e+01,5.086001096546328171e+01,-8.598619512551107791e-01,-1.000000000000000000e+01,-5.339008093175618086e+00
6.199999999999995515e-01,1.545337665518681014e+01,5.107443038220548459e+01,-8.720684745808212623e-01,-1.000000000000000000e+01,-5.462871588854444127e+00
6.224999999999994982e-01,1.558118438950380202e+01,5.128866340801641144e+01,-8.843203151546147334e-01,-1.000000000000000000e+01,-5.588495082489702170e+00
6.249999999999994449e-01,1.570952760045708452e+01,5.150270980698772405e+01,-8.966167331651835326e-01,-1.000000000000000000e+01,-5.715885271434569148e+00
6.274999999999993916e-01,1.583840582134595110e+01,5.171656934373774561e+01,-9.089571545272742137e-01,-1.000000000000000000e+01,-5.845048785182662243e+00
6.299999999999993383e-01,1.596781858488147066e+01,5.193024178315838668e+01,-9.213409614221128585e-01,-1.000000000000000000e+01,-5.975992188687358819e+00
6.324999999999992850e-01,1.609776542318702042e+01,5.214372689002756545e+01,-9.337677638595337504e-01,-1.000000000000000000e+01,-6.108721973966104279e+00
6.349999999999992317e-01,1.622824586779766420e+01,5.235702442884097252e+01,-9.462369075340806290e-01,-1.000000000000000000e+01,-6.243244560664132692e+00
6.374999999999991784e-01,1.635925944965964973e+01,5.257013416419891172e+01,-9.587480433634248955e-01,-1.000000000000000000e+01,-6.379566295264511133e+00
6.399999999999991251e-01,1.649080567657645702e+01,5.278314311815761783e+01,-9.713011844107539705e-01,-1.000000000000000000e+01,-6.517693458737165102e+00
6.424999999999990719e-01,1.662288447461435936e+01,5.299623287524602944e+01,-9.838959372987295948e-01,-1.000000000000000000e+01,-6.657632277772035145e+00
6.449999999999990186e-01,1.675549604564534789e+01,5.320940822708814011e+01,-9.965319575984205036e-01,-1.000000000000000000e+01,-6.799388932417304687e+00
6.474999999999989653e-01,1.688864060352371510e+01,5.342266894058918325e+01,-1.009209088618501449e+00,-1.000000000000000000e+01,-6.942969555238544643e+00
6.499999999999989120e-01,1.702231836152150990e+01,5.363601478366219055e+01,-1.021926844358618691e+00,-1.000000000000000000e+01,-7.088380232436457540e+00
6.524999999999988587e-01,1.715652953233117728e+01,5.384944552528884998e+01,-1.034684996229354503e+00,-1.000000000000000000e+01,-7.235626999886735966e+00
6.549999999999988054e-01,1.729127432806825837e+01,5.406296093558932370e+01,-1.047483116177451379e+00,-1.000000000000000000e+01,-7.384715846450464305e+00
6.574999999999987521e-01,1.742655296027424328e+01,5.427656078594057476e+01,-1.060320802424184139e+00,-1.000000000000000000e+01,-7.535652708916182441e+00
6.599999999999986988e-01,1.756236563991984312e+01,5.449024484907808130e+01,-1.073197844771292431e+00,-1.000000000000000000e+01,-7.688443477570564788e+00
6.624999999999986455e-01,1.769871257740837223e+01,5.470401289916517840e+01,-1.086113851457623403e+00,-1.000000000000000000e+01,-7.843093992003656645e+00
6.649999999999985922e-01,1.783559398257935769e+01,5.491786471180671469e+01,-1.099068345396022606e+00,-1.000000000000000000e+01,-7.999610039802035999e+00
6.674999999999985389e-01,1.797301006471228746e+01,5.513180006422290802e+01,-1.112061201614164663e+00,-1.000000000000000000e+01,-8.157997357346953748e+00
6.699999999999984857e-01,1.811096103253056100e+01,5.534581873535996266e+01,-1.125091981019548326e+00,-1.000000000000000000e+01,-8.318261630155582509e+00
6.724999999999984324e-01,1.824944709420600830e+01,5.555992050600713128e+01,-1.138160478697885392e+00,-1.000000000000000000e+01,-8.480408490570004787e+00
6.749999999999983791e-01,1.838846845736350488e+01,5.577410515888214348e+01,-1.151266121886076244e+00,-1.000000000000000000e+01,-8.644443521759644256e+00
6.774999999999983258e-01,1.852802532908581767e+01,5.598837247871170320e+01,-1.164408594161367105e+00,-1.000000000000000000e+01,-8.810372249913546838e+00
6.799999999999982725e-01,1.866811791591868541e+01,5.620272225232085361e+01,-1.177587678862839660e+00,-1.000000000000000000e+01,-8.978200149702630029e+00
6.824999999999982192e-01,1.880874642387625784e+01,5.641715426882047524e+01,-1.190803005519053714e+00,-1.000000000000000000e+01,-9.147932642371939593e+00
6.849999999999981659e-01,1.894991105844667700e+01,5.663166831966213266e+01,-1.204054060871586396e+00,-1.000000000000000000e+01,-9.319575094130586379e+00
6.874999999999981126e-01,1.909161202459812046e+01,5.684626419875447567e+01,-1.217340636726597536e+00,-1.000000000000000000e+01,-9.493132816031476295e+00
6.899999999999980593e-01,1.923384952678495452e+01,5.706094170259697762e+01,-1.230662387896051646e+00,-1.000000000000000000e+01,-9.668611064725997295e+00
6.924999999999980060e-01,1.937662376895429261e+01,5.727570063040720072e+01,-1.244018965950401956e+00,-1.000000000000000000e+01,-9.846015041874570883e+00
6.949999999999979527e-01,1.951993495455292305e+01,5.749054078419389668e+01,-1.257410018154094367e+00,-1.000000000000000000e+01,-1.002534989314774627e+01
6.974999999999978995e-01,1.966378328653422258e+01,5.770546196887571710e+01,-1.270835196035552839e+00,-1.000000000000000000e+01,-1.020662070862724313e+01
6.999999999999978462e-01,1.980816896736556743e+01,5.792046399232246046e+01,1.871570599450820183e+01,-1.000000000000000000e+01,-1.038983251981722766e+01
7.024999999999977929e-01,1.995309219903569087e+01,5.813554666557027417e+01,1.855456148999448018e+01,-1.000000000000000000e+01,-7.714983784479473528e+00
7.049999999999977396e-01,2.009855318315258543e+01,5.835071004414174922e+01,1.839390898101156324e+01,-1.000000000000000000e+01,-5.063226766950381652e+00
7.074999999999976863e-01,2.024455212136507853e+01,5.856595316775251092e+01,1.823374704599533658e+01,-1.000000000000000000e+01,-2.434488791437052768e+00
7.099999999999976330e-01,2.039108921206627656e+01,5.878127433268288371e+01,1.807407547225541222e+01,-1.000000000000000000e+01,1.713034262197736246e-01
7.124999999999975797e-01,2.053816464939476205e+01,5.899667184835215750e+01,1.791489801213888100e+01,-1.000000000000000000e+01,2.754223664464834354e+00
7.149999999999975264e-01,2.068577862327462569e+01,5.921214404596052105e+01,1.775621990785585780e+01,-1.000000000000000000e+01,5.314346180485515880e+00
7.174999999999974731e-01,2.083393131947148547e+01,5.942768928039648557e+01,1.759804758168374406e+01,-1.000000000000000000e+01,7.851745729937984031e+00
7.199999999999974198e-01,2.098262291965169979e+01,5.964330593092942223e+01,1.744038701150909176e+01,-1.000000000000000000e+01,1.036649758584840519e+01
7.224999999999973666e-01,2.113185360144387559e+01,5.985899240267365684e+01,1.728324403686687916e+01,-1.000000000000000000e+01,1.285867754802865726e+01
7.249999999999973133e-01,2.128162353850464683e+01,6.007474712916304327e+01,1.712662386195313147e+01,-1.000000000000000000e+01,1.532836193854076434e+01
7.274999999999972600e-01,2.143193290059153355e+01,6.029056857561118221e+01,1.697053153828916550e+01,-1.000000000000000000e+01,1.777562759027652461e+01
7.299999999999972067e-01,2.158278186953773314e+01,6.050639375354714389e+01,1.681497210230013195e+01,-1.000000000000000000e+01,2.020055184858462738e+01
7.324999999999971534e-01,2.173417032829308226e+01,6.072209308155802177e+01,1.665995066064125041e+01,-1.000000000000000000e+01,2.260321260705986290e+01
7.349999999999971001e-01,2.188609796142380048e+01,6.093766160834248069e+01,1.650547224235854671e+01,-1.000000000000000000e+01,2.498368831518201461e+01
7.374999999999970468e-01,2.203856444114137858e+01,6.115309797078497667e+01,1.635154141338018974e+01,-1.000000000000000000e+01,2.734205796639630748e+01
