Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.053169193189916086e+00,3.888839625275936385e+01,8.253626288929667806e-08,0.000000000000000000e+00,1.168101454583504736e-08
4.800000000000001488e-01,9.150510206732187513e+00,3.909983271674588678e+01,8.147005010143126602e-08,0.000000000000000000e+00,9.836590092902594174e-09
4.825000000000001510e-01,9.248379796672891118e+00,3.931132200679966360e+01,8.871477943279225500e-08,0.000000000000000000e+00,7.776060776326553236e-09
4.850000000000001532e-01,9.346778220226394041e+00,3.952302298101797362e+01,1.011141314802433952e-07,0.000000000000000000e+00,5.471507751151272836e-09
4.875000000000001554e-01,9.445706026292789659e+00,3.973495309977076317e+01,1.011942259970489359e-07,0.000000000000000000e+00,2.895793054249926732e-09
4.900000000000001577e-01,9.545163787636001373e+00,3.994711219092703658e+01,1.162899253523245425e-07,0.000000000000000000e+00,4.795191339936789763e-11
4.925000000000001599e-01,9.645152076588555445e+00,4.015950008048109510e+01,1.150402486063238947e-07,0.000000000000000000e+00,-3.109621629909151046e-09
4.950000000000001621e-01,9.745671465046894966e+00,4.037211659255022767e+01,1.150728048561871148e-07,0.000000000000000000e+00,-6.591007106342431207e-09
4.975000000000001643e-01,9.846722524466700932e+00,4.058496154937331823e+01,1.355651277471790859e-07,0.000000000000000000e+00,-1.040234711535406456e-08
5.000000000000001110e-01,9.948305825858170692e+00,4.079803477129981104e+01,1.197732111128128186e-07,0.000000000000000000e+00,-1.457759670733652994e-08
5.025000000000000577e-01,1.005042193978131060e+01,4.101133607677970616e+01,1.235459117059114164e-07,0.000000000000000000e+00,-1.909923895370409532e-08
5.050000000000000044e-01,1.015307143634116294e+01,4.122486528236537850e+01,1.297788023947616738e-07,0.000000000000000000e+00,-2.396948001160029016e-08
5.074999999999999512e-01,1.025625488518308259e+01,4.143862220271220309e+01,1.462294150877012110e-07,0.000000000000000000e+00,-2.921084045006036325e-08
5.099999999999998979e-01,1.035997285548797819e+01,4.165260665058137590e+01,1.293607093237928158e-07,0.000000000000000000e+00,-3.486139293739938797e-08
5.124999999999998446e-01,1.046422591596758522e+01,4.186681843684152682e+01,1.334330234181260140e-07,0.000000000000000000e+00,-4.088680460139642119e-08
5.149999999999997913e-01,1.056901463485974624e+01,4.208125737046592008e+01,1.176889859834940589e-07,0.000000000000000000e+00,-4.729953188186447671e-08
5.174999999999997380e-01,1.067433957992365201e+01,4.229592325853352719e+01,1.432276622154738612e-07,0.000000000000000000e+00,-5.408112775294300260e-08
5.199999999999996847e-01,1.078020131843512175e+01,4.251081590624109197e+01,1.149253086200858850e-07,0.000000000000000000e+00,-6.128515438287497121e-08
5.224999999999996314e-01,1.088660041718189753e+01,4.272593511689589008e+01,1.019129175923911106e-07,0.000000000000000000e+00,-6.885361685494578249e-08
5.249999999999995781e-01,1.099353744245891740e+01,4.294128069192630193e+01,9.209009013153654873e-08,0.000000000000000000e+00,-7.677581097421443909e-08
5.274999999999995248e-01,1.110101300860693740e+01,4.315676776499962841e+01,5.681889244750825115e-08,0.000000000000000000e+00,-8.503068950411873823e-08
5.299999999999994715e-01,1.120902719886995769e+01,4.337205281042902527e+01,8.842361856008504050e-08,0.000000000000000000e+00,-9.355568916078694815e-08
5.324999999999994182e-01,1.131757946533937975e+01,4.358709754365403199e+01,7.433626553810350746e-08,0.000000000000000000e+00,-1.024073666567390309e-07
5.349999999999993650e-01,1.142666920710730416e+01,4.380190173979008250e+01,7.687671035708946420e-08,0.000000000000000000e+00,-1.115739289984733001e-07
5.374999999999993117e-01,1.153629582270328591e+01,4.401646517335992570e+01,9.075345793973578874e-08,0.000000000000000000e+00,-1.210631912668405328e-07
5.399999999999992584e-01,1.164645871009283518e+01,4.423078761827892436e+01,1.057156208938974966e-07,0.000000000000000000e+00,-1.308809309522078405e-07
5.424999999999992051e-01,1.175715726667592165e+01,4.444486884789580472e+01,7.760587302701325987e-08,0.000000000000000000e+00,-1.410685071413897993e-07
5.449999999999991518e-01,1.186839088928557651e+01,4.465870863501537968e+01,6.135067362423854238e-08,0.000000000000000000e+00,-1.515864030643748193e-07
5.474999999999990985e-01,1.198015897418653530e+01,4.487230675192308382e+01,4.406869669968689230e-08,0.000000000000000000e+00,-1.624063366760665795e-07
5.499999999999990452e-01,1.209246091707396786e+01,4.508566297041705440e+01,5.149497083212563978e-08,0.000000000000000000e+00,-1.735001244830360081e-07
5.524999999999989919e-01,1.220529611307227391e+01,4.529877706184534958e+01,5.460071581501098464e-08,0.000000000000000000e+00,-1.848793936794324109e-07
5.549999999999989386e-01,1.231866395673397285e+01,4.551164879711034672e+01,5.045871184670830790e-08,0.000000000000000000e+00,-1.965412022468827122e-07
5.574999999999988853e-01,1.243256384203858111e+01,4.572427794668922729e+01,6.731726905039519425e-08,0.000000000000000000e+00,-2.084895045055632449e-07
5.599999999999988320e-01,1.254699516239160317e+01,4.593666428071507823e+01,9.078912291006729861e-08,0.000000000000000000e+00,-2.207511188935448437e-07
5.624999999999987788e-01,1.266195731062369489e+01,4.614880756898123337e+01,1.215097256605594273e-07,0.000000000000000000e+00,-2.333788502613876707e-07
5.649999999999999467e-01,1.277744967898983219e+01,4.636070758095409872e+01,1.026540092475248186e-07,0.000000000000000000e+00,-2.464215432375030533e-07
5.674999999999998934e-01,1.289347167582761067e+01,4.657263060158407342e+01,9.840209175400074697e-08,0.000000000000000000e+00,-2.598369732488928037e-07
5.699999999999998401e-01,1.301002364445138859e+01,4.678484292259350497e+01,1.427254494812193392e-07,0.000000000000000000e+00,-2.736444247975149921e-07
5.724999999999997868e-01,1.312710630798848399e+01,4.699734432587988664e+01,1.423224946411533184e-07,0.000000000000000000e+00,-2.879000825578984196e-07
5.749999999999997335e-01,1.324472038902007043e+01,4.721013459178079330e+01,1.908279970403918867e-07,0.000000000000000000e+00,-3.026118188593092191e-07
5.774999999999996803e-01,1.336286660957728323e+01,4.742321349910710637e+01,2.059812357101634365e-07,0.000000000000000000e+00,-3.178578138014708562e-07
5.799999999999996270e-01,1.348154569113740386e+01,4.763658082515129166e+01,2.621269439874756755e-07,0.000000000000000000e+00,-3.336693698743610724e-07
5.824999999999995737e-01,1.360075835462013316e+01,4.785023634572820583e+01,2.407961864039648562e-07,0.000000000000000000e+00,-3.501324890063092326e-07
5.849999999999995204e-01,1.372050532038386805e+01,4.806417983526350923e+01,2.046071491700617280e-07,0.000000000000000000e+00,-3.672255435633560203e-07
5.874999999999994671e-01,1.384078730822229630e+01,4.827841106682474503e+01,1.805128757649815734e-07,0.000000000000000000e+00,-3.848682203703841942e-07
5.899999999999994138e-01,1.396160503736101077e+01,4.849292981214832565e+01,1.609641621718215498e-07,0.000000000000000000e+00,-4.030350983989094720e-07
5.924999999999993605e-01,1.408295922645423559e+01,4.870773584171482895e+01,1.743778046530273350e-07,0.000000000000000000e+00,-4.216986919468049454e-07
5.949999999999993072e-01,1.420485059358166069e+01,4.892282892478095135e+01,1.721575389429562426e-07,0.000000000000000000e+00,-4.408855410850805923e-07
5.974999999999992539e-01,1.432727985624545042e+01,4.913820882943892343e+01,1.630343337701146723e-07,0.000000000000000000e+00,-4.605910523178189659e-07
5.999999999999999778e-01,1.445024773136740670e+01,4.935387532268201483e+01,1.540504675341783963e-07,0.000000000000000000e+00,-4.808034134367510558e-07
6.024999999999999245e-01,1.457375492056981692e+01,4.956959274691373452e+01,1.596272693904135264e-07,0.000000000000000000e+00,-5.014912687251012507e-07
6.049999999999998712e-01,1.469780129848249217e+01,4.978512544243807980e+01,1.550893929115950814e-07,0.000000000000000000e+00,-5.226725964878537096e-07
6.074999999999998179e-01,1.482238640314733225e+01,5.000047316903359018e+01,1.379650138617417529e-07,0.000000000000000000e+00,-5.443271278009307027e-07
6.099999999999997646e-01,1.494750977200585496e+01,5.021563568690311286e+01,1.361068805519221460e-07,0.000000000000000000e+00,-5.664395444330105173e-07
6.124999999999997113e-01,1.507317094190036499e+01,5.043061275670825694e+01,1.417564213378423542e-07,0.000000000000000000e+00,-5.889935801473266623e-07
6.149999999999996581e-01,1.519936944907506593e+01,5.064540413964952847e+01,1.074902086690905340e-07,0.000000000000000000e+00,-6.119922080660183090e-07
6.174999999999996048e-01,1.532610482917753458e+01,5.086000959755438089e+01,9.937639926002376969e-08,0.000000000000000000e+00,-6.353980679259956494e-07
6.199999999999995515e-01,1.545337661726029665e+01,5.107442889293277943e+01,1.645492437100225966e-07,0.000000000000000000e+00,-6.591841863977647611e-07
6.224999999999994982e-01,1.558118434778251071e+01,5.128866178904618067e+01,1.475085187174678225e-07,0.000000000000000000e+00,-6.834397241720130045e-07
6.249999999999994449e-01,1.570952755461200390e+01,5.150270804997776253e+01,1.142378688485366735e-07,0.000000000000000000e+00,-7.081580047789721248e-07
6.274999999999993916e-01,1.583840577102725788e+01,5.171656744069782974e+01,1.457360183474496207e-07,0.000000000000000000e+00,-7.332767633135663257e-07
6.299999999999993383e-01,1.596781852971970395e+01,5.193023972709228531e+01,1.341203972496336030e-07,0.000000000000000000e+00,-7.588267996341254536e-07
6.324999999999992850e-01,1.609776536279607839e+01,5.214372467616654205e+01,1.893214705158768297e-07,0.000000000000000000e+00,-7.848102705434959092e-07
6.349999999999992317e-01,1.622824580178152587e+01,5.235702205401890552e+01,2.485873410524261718e-07,0.000000000000000000e+00,-8.112761666926931794e-07
6.374999999999991784e-01,1.635925937761363258e+01,5.257013162442881793e+01,2.096105324441864133e-07,0.000000000000000000e+00,-8.382902205612854047e-07
6.399999999999991251e-01,1.649080559808590607e+01,5.278314040928280093e+01,1.593391819287887160e-07,0.000000000000000000e+00,-8.658109360118226766e-07
6.424999999999990719e-01,1.662288438925412137e+01,5.299622999301175241e+01,1.768497093975445131e-07,0.000000000000000000e+00,-8.937791982924578741e-07
6.449999999999990186e-01,1.675549595297968608e+01,5.320940516720540359e+01,2.000747157605791217e-07,0.000000000000000000e+00,-9.221918141340616949e-07
6.474999999999989653e-01,1.688864050310601783e+01,5.342266569852912994e+01,1.004129685468325629e-07,0.000000000000000000e+00,-9.510717093053265365e-07
6.499999999999989120e-01,1.702231825289367961e+01,5.363601135449173540e+01,9.900051403757312239e-08,0.000000000000000000e+00,-9.803067805106913980e-07
6.524999999999988587e-01,1.715652941502249007e+01,5.384944190355552252e+01,7.619612922250628513e-08,0.000000000000000000e+00,-1.009880687898395958e-06
6.549999999999988054e-01,1.729127420159402462e+01,5.406295711519320690e+01,8.894527747292655805e-08,0.000000000000000000e+00,-1.039752143058908304e-06
6.574999999999987521e-01,1.742655282413412365e+01,5.427655675997891649e+01,1.595743381066007957e-07,0.000000000000000000e+00,-1.069939749452649748e-06
6.599999999999986988e-01,1.756236549359571342e+01,5.449024060970557315e+01,1.719806279316087438e-07,0.000000000000000000e+00,-1.100508126587688536e-06
6.624999999999986455e-01,1.769871242036192172e+01,5.470400843748344499e+01,1.395161163051711352e-07,0.000000000000000000e+00,-1.131455379231626573e-06
6.649999999999985922e-01,1.783559381424948498e+01,5.491786001785087734e+01,1.242453434146066254e-07,0.000000000000000000e+00,-1.162735809367824996e-06
6.674999999999985389e-01,1.797300988451221571e+01,5.513179512682759764e+01,1.721586064547160853e-07,0.000000000000000000e+00,-1.194308360534778260e-06
6.699999999999984857e-01,1.811096083984498506e+01,5.534581354212736670e+01,1.517434107086331793e-07,0.000000000000000000e+00,-1.226232945362504245e-06
6.724999999999984324e-01,1.824944688838790086e+01,5.555991504322609131e+01,1.756004948385799582e-07,0.000000000000000000e+00,-1.258463716107756343e-06
6.749999999999983791e-01,1.838846823773075911e+01,5.577409941136230032e+01,1.242173545449335845e-07,0.000000000000000000e+00,-1.291018909188604898e-06
6.774999999999983258e-01,1.852802509491748140e+01,5.598836642969639854e+01,1.822654248412122434e-07,0.000000000000000000e+00,-1.323856032963627141e-06
6.799999999999982725e-01,1.866811766645103177e+01,5.620271588346430747e+01,1.559141371568250761e-07,0.000000000000000000e+00,-1.357004396545614102e-06
6.824999999999982192e-01,1.880874615829871388e+01,5.641714756008449427e+01,9.989664688990829665e-08,0.000000000000000000e+00,-1.390447161922589701e-06
6.849999999999981659e-01,1.894991077589762440e+01,5.663166124921340838e+01,3.125945210044302044e-08,0.000000000000000000e+00,-1.424088155273489965e-06
6.874999999999981126e-01,1.909161172416028762e+01,5.684625674284083630e+01,-3.630110989053157015e-08,0.000000000000000000e+00,-1.457866031912958547e-06
6.899999999999980593e-01,1.923384920748056359e+01,5.706093383543434072e+01,-3.753524079088917029e-08,0.000000000000000000e+00,-1.491683459296569186e-06
6.924999999999980060e-01,1.937662342973991869e+01,5.727569232401636867e+01,-1.141352460274719535e-07,0.000000000000000000e+00,-1.525546250295999794e-06
6.949999999999979527e-01,1.951993459431390932e+01,5.749053200835339084e+01,-1.488225874046341432e-07,0.000000000000000000e+00,-1.559351664245690851e-06
6.974999999999978995e-01,1.966378290407902796e+01,5.770545269097772945e+01,-1.176953062229396220e-07,0.000000000000000000e+00,-1.593065829593856779e-06
6.999999999999978462e-01,1.980816856141973403e+01,5.792045417724865786e+01,4.999999930481200394e+00,0.000000000000000000e+00,-1.626700994570404937e-06
7.024999999999977929e-01,1.995309176823555930e+01,5.813553627556753867e+01,4.989650310726506000e+00,0.000000000000000000e+00,7.158672174890627904e-01
7.049999999999977396e-01,2.009855272595213194e+01,5.835069878314711644e+01,4.979279410764378966e+00,-1.411373761472272705e-02,1.430266733348463770e+00
7.074999999999976863e-01,2.024455163545581726e+01,5.856594144261426038e+01,4.968877967067292900e+00,-5.344439542857716552e-02,2.143194085215067268e+00
7.099999999999976330e-01,2.039108869697319548e+01,5.878126398603012603e+01,4.958429434968938843e+00,-1.264611758185381907e-01,2.854644877418585747e+00
7.124999999999975797e-01,2.053816411006330611e+01,5.899666614975420487e+01,4.947911057472455632e+00,-2.393522034163465817e-01,3.564612124963261408e+00
7.149999999999975264e-01,2.068577807362870047e+01,5.921214767474477725e+01,4.937295732557748451e+00,-3.963517181792381994e-01,4.273085440500189236e+00
7.174999999999974731e-01,2.083393078592693470e+01,5.942770830689729422e+01,4.926552910057216295e+00,-6.000404020247438464e-01,4.980050413439058410e+00
7.199999999999974198e-01,2.098262244458325654e+01,5.964334779726833347e+01,4.915649636796552535e+00,-8.516184125979300301e-01,5.685488156453654796e+00
7.224999999999973666e-01,2.113185324660354780e+01,5.985906590241463476e+01,4.904551775345634468e+00,-1.151151294281284931e+00,6.389374997662390143e+00
7.249999999999973133e-01,2.128162338838830792e+01,6.007486238457622818e+01,4.893224251601454355e+00,-1.151151294281284931e+00,7.091682296168547062e+00
7.274999999999972600e-01,2.143193306574696422e+01,6.029073701187603973e+01,4.881872197083398035e+00,-1.151151294281284931e+00,7.792384224208526611e+00
7.299999999999972067e-01,2.158278248980646197e+01,6.050662806840016117e+01,4.870496063609713211e+00,-1.165265031896007608e+00,8.491477782638611416e+00
7.324999999999971534e-01,2.173417157597111782e+01,6.072240721036507693e+01,4.859086029957794040e+00,-1.204595689709861750e+00,9.188959661860751638e+00
7.349999999999971001e-01,2.188610004433801137e+01,6.093807068995100451e+01,4.847624203277089094e+00,-1.277612470099822373e+00,9.884824876093624368e+00
7.374999999999970468e-01,2.203856760563659378e+01,6.115361830821665734e+01,4.836086588292690003e+00,-1.390503497697630486e+00,1.057906565782450414e+01
7.399999999999969935e-01,2.219157397010297572e+01,6.136904987359834962e+01,4.824443871002094042e+00,-1.547503012460521798e+00,1.127167058649975395e+01
7.424999999999969402e-01,2.234511884749879229e+01,6.158436520224370270e+01,4.812663520195754607e+00,-1.751191696306027223e+00,1.196262392538346297e+01
