Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,8.669090433420281627e+00,3.804279005373768285e+01,-2.385049080395963694e-01,-8.203450798481531692e+00,-8.339626785034901513e-01
4.700000000000001399e-01,8.764317399546166953e+00,3.825417029593351970e+01,-2.455601030684305686e-01,-8.360450313244433218e+00,-8.683737810695850712e-01
4.725000000000001421e-01,8.860072824408341319e+00,3.846556486051600388e+01,-2.528238907575279804e-01,-8.564138997089949967e+00,-9.038033974418808736e-01
4.750000000000001443e-01,8.956356743712543533e+00,3.867697357041210893e+01,-2.603466073014772952e-01,-8.815717007663149474e+00,-9.402831122999977254e-01
4.775000000000001465e-01,9.053169192721084002e+00,3.888839624723447486e+01,-2.681811968310834349e-01,-8.815717007663149474e+00,-9.778518126187883963e-01
4.800000000000001488e-01,9.150510206249560241e+00,3.909983271128248106e+01,-2.760688261779211672e-01,-8.815717007663149474e+00,-1.016545818213332453e+00
4.825000000000001510e-01,9.248379796176660506e+00,3.931132200146899436e+01,-2.840093776787017132e-01,-8.829830745277872595e+00,-1.056372788355586456e+00
4.850000000000001532e-01,9.346778219716940228e+00,3.952302297591283065e+01,-2.920178767010983556e-01,-8.869161403091728957e+00,-1.097340862146534812e+00
4.875000000000001554e-01,9.445706025770730818e+00,3.973495309498723316e+01,-3.001217266071809497e-01,-8.942178183481694020e+00,-1.139460735227517674e+00
4.900000000000001577e-01,9.545163787102193709e+00,3.994711218656419760e+01,-3.083583089167228897e-01,-9.055069211079509017e+00,-1.182747358454683706e+00
4.925000000000001599e-01,9.645152076044109180e+00,4.015950007664795152e+01,-3.167728036826047977e-01,-9.212068725842410544e+00,-1.227221296554737107e+00
4.950000000000001621e-01,9.745671464493204539e+00,4.037211658936446668e+01,-3.254162885114048054e-01,-9.415757409687927293e+00,-1.272909784708916581e+00
4.975000000000001643e-01,9.846722523905450331e+00,4.058496154695883007e+01,-3.343440104440104088e-01,-9.667335420261121470e+00,-1.319847518076023851e+00
5.000000000000001110e-01,9.948305825291365423e+00,4.079803476979262911e+01,-3.436139898928617931e-01,-9.966868301944483477e+00,-1.368077207958634078e+00
5.025000000000000577e-01,1.005042193921130078e+01,4.101133607634024258e+01,-3.532857699982392963e-01,-9.966868301944483477e+00,-1.417649935823237284e+00
5.050000000000000044e-01,1.015307143577071614e+01,4.122486528317638488e+01,-3.630166226871671675e-01,-9.966868301944483477e+00,-1.468612217814050380e+00
5.074999999999999512e-01,1.025625488461543355e+01,4.143862220498361637e+01,-3.728064972941903532e-01,-9.980982039559204821e+00,-1.520972614188316641e+00
5.099999999999998979e-01,1.035997285492690878e+01,4.165260665455722489e+01,-3.826719818760180858e-01,-1.000000000000000000e+01,-1.574740217429218658e+00
5.124999999999998446e-01,1.046422591541750613e+01,4.186681844279405595e+01,-3.926191117461300117e-01,-1.000000000000000000e+01,-1.629926159629582649e+00
5.149999999999997913e-01,1.056901463432576449e+01,4.208125737869023908e+01,-4.026250725040305678e-01,-1.000000000000000000e+01,-1.686541499610381578e+00
5.174999999999997380e-01,1.067433957941161715e+01,4.229592326935200930e+01,-4.126897301904153825e-01,-1.000000000000000000e+01,-1.744594770225823543e+00
5.199999999999996847e-01,1.078020131795171288e+01,4.251081591999746934e+01,-4.228129671139838064e-01,-1.000000000000000000e+01,-1.804094489370743792e+00
5.224999999999996314e-01,1.088660041673466061e+01,4.272593513397303866e+01,-4.329946760019004470e-01,-1.000000000000000000e+01,-1.865049159442584870e+00
5.249999999999995781e-01,1.099353744205638606e+01,4.294128071274651148e+01,-4.432347278055008832e-01,-1.000000000000000000e+01,-1.927467266965997350e+00
5.274999999999995248e-01,1.110101300825872528e+01,4.315676779002092189e+01,-4.535327972912494565e-01,-1.000000000000000000e+01,-1.991357280419405074e+00
5.299999999999994715e-01,1.120902719858683660e+01,4.337205284015340112e+01,-4.638886038580327664e-01,-1.000000000000000000e+01,-2.056727629788455136e+00
5.324999999999994182e-01,1.131757946513340940e+01,4.358709757863847756e+01,-4.743017095262360150e-01,-1.000000000000000000e+01,-2.123586695211353348e+00
5.349999999999993650e-01,1.142666920699196886e+01,4.380190178063336504e+01,-4.847717449461769745e-01,-1.000000000000000000e+01,-2.191942802740299623e+00
5.374999999999993117e-01,1.153629582269357456e+01,4.401646522069923151e+01,-4.952982452520630630e-01,-1.000000000000000000e+01,-2.261804224578438660e+00
5.399999999999992584e-01,1.164645871020537982e+01,4.423078767282264323e+01,-5.058808234884241140e-01,-1.000000000000000000e+01,-2.333179177970722940e+00
5.424999999999992051e-01,1.175715726692915020e+01,4.444486891042464549e+01,-5.165190952724063589e-01,-1.000000000000000000e+01,-2.406075824862454748e+00
5.449999999999991518e-01,1.186839088969992062e+01,4.465870870639180623e+01,-5.272126264170544641e-01,-1.000000000000000000e+01,-2.480502271069662701e+00
5.474999999999990985e-01,1.198015897478463465e+01,4.487230683310280455e+01,-5.379610434958235210e-01,-1.000000000000000000e+01,-2.556466566217597158e+00
5.499999999999990452e-01,1.209246091788090105e+01,4.508566306245499078e+01,-5.487638604374727169e-01,-1.000000000000000000e+01,-2.633976702708432871e+00
5.524999999999989919e-01,1.220529611411581072e+01,4.529877716587360936e+01,-5.596206438830899632e-01,-1.000000000000000000e+01,-2.713040615220614349e+00
5.549999999999989386e-01,1.231866395804476255e+01,4.551164891436710036e+01,-5.705309595560058566e-01,-1.000000000000000000e+01,-2.793666180738731963e+00
5.574999999999988853e-01,1.243256384365045264e+01,4.572427807854565884e+01,-5.814944357435020139e-01,-1.000000000000000000e+01,-2.875861217165544215e+00
5.599999999999988320e-01,1.254699516434185647e+01,4.593666442865428223e+01,-5.925105545227034032e-01,-1.000000000000000000e+01,-2.959633483743873139e+00
5.624999999999987788e-01,1.266195731295341176e+01,4.614880773461575814e+01,-6.035789644730964465e-01,-1.000000000000000000e+01,-3.044990679930231536e+00
5.649999999999999467e-01,1.277744968174421381e+01,4.636070776604042010e+01,-6.146991621216961743e-01,-1.000000000000000000e+01,-3.131940443443964384e+00
5.674999999999998934e-01,1.289347167905634350e+01,4.657263080808020561e+01,-6.258709837616686089e-01,-1.000000000000000000e+01,-3.220490363558606184e+00
5.699999999999998401e-01,1.301002364820917911e+01,4.678484315268592297e+01,-6.370942090432487603e-01,-1.000000000000000000e+01,-3.310647998142882020e+00
5.724999999999997868e-01,1.312710631233562708e+01,4.699734458197091413e+01,-6.483686289127992275e-01,-1.000000000000000000e+01,-3.402420886470423955e+00
5.749999999999997335e-01,1.324472039402300183e+01,4.721013487648303908e+01,-6.596942168356331182e-01,-1.000000000000000000e+01,-3.495816548383565703e+00
5.774999999999996803e-01,1.336286661530906983e+01,4.742321381522061330e+01,-6.710707246201216281e-01,-1.000000000000000000e+01,-3.590842483440182420e+00
5.799999999999996270e-01,1.348154569767822863e+01,4.763658117569378447e+01,-6.824980690358453117e-01,-1.000000000000000000e+01,-3.687506170644195169e+00
5.824999999999995737e-01,1.360075836205785826e+01,4.785023673399066269e+01,-6.939759383789269043e-01,-1.000000000000000000e+01,-3.785815068581695364e+00
5.849999999999995204e-01,1.372050532881476137e+01,4.806418026482847239e+01,-7.055043147321726771e-01,-1.000000000000000000e+01,-3.885776615364126219e+00
5.874999999999994671e-01,1.384078731775173310e+01,4.827841154155354531e+01,-7.170828732779691572e-01,-1.000000000000000000e+01,-3.987398226662884237e+00
5.899999999999994138e-01,1.396160504810419312e+01,4.849293033620239868e+01,-7.287115851535861388e-01,-1.000000000000000000e+01,-4.090687296744624390e+00
5.924999999999993605e-01,1.408295923853693488e+01,4.870773641955729261e+01,-7.403902135283236818e-01,-1.000000000000000000e+01,-4.195651197384135500e+00
5.949999999999993072e-01,1.420485060714097791e+01,4.892282956120946125e+01,-7.521185385058138939e-01,-1.000000000000000000e+01,-4.302297277643879703e+00
5.974999999999992539e-01,1.432727987143069193e+01,4.913820952958306520e+01,-7.638964234306787615e-01,-1.000000000000000000e+01,-4.410632863240355306e+00
5.999999999999999778e-01,1.445024774834087822e+01,4.935387609201234937e+01,-7.757237890520709556e-01,-1.000000000000000000e+01,-4.520665257213420496e+00
6.024999999999999245e-01,1.457375493950768153e+01,4.956959359118400243e+01,-7.876001210869466584e-01,-1.000000000000000000e+01,-4.632401727307173367e+00
6.049999999999998712e-01,1.469780131957546665e+01,4.978512636771515076e+01,-7.995249640186368190e-01,-1.000000000000000000e+01,-4.745849490517834113e+00
6.074999999999998179e-01,1.482238642660151662e+01,5.000047418181868863e+01,-8.114979514300212360e-01,-1.000000000000000000e+01,-4.861015698839217691e+00
6.099999999999997646e-01,1.494750979804384095e+01,5.021563679411480763e+01,-8.235185405125444724e-01,-1.000000000000000000e+01,-4.977907440579865117e+00
6.124999999999997113e-01,1.507317097076227164e+01,5.043061396569856214e+01,-8.355863483245198342e-01,-1.000000000000000000e+01,-5.096531739711626763e+00
6.149999999999996581e-01,1.519936948101966045e+01,5.064540545816959849e+01,-8.477008546397339916e-01,-1.000000000000000000e+01,-5.216895553999007618e+00
6.174999999999996048e-01,1.532610486448316856e+01,5.086001103371655319e+01,-8.598616294256842263e-01,-1.000000000000000000e+01,-5.339005777047884038e+00
6.199999999999995515e-01,1.545337665622578704e+01,5.107443045516169633e+01,-8.720682310958979278e-01,-1.000000000000000000e+01,-5.462869236224445757e+00
6.224999999999994982e-01,1.558118439072790906e+01,5.128866348595897762e+01,-8.843200800648790549e-01,-1.000000000000000000e+01,-5.588492693382653087e+00
6.249999999999994449e-01,1.570952760187896224e+01,5.150270989020642531e+01,-8.966165127810101776e-01,-1.000000000000000000e+01,-5.715882844696376530e+00
6.274999999999993916e-01,1.583840582297896304e+01,5.171656943255239014e+01,-9.089568813590654939e-01,-1.000000000000000000e+01,-5.845046320772991244e+00
6.299999999999993383e-01,1.596781858673983656e+01,5.193024187792159552e+01,-9.213406671756301236e-01,-1.000000000000000000e+01,-5.975989685848688282e+00
6.324999999999992850e-01,1.609776542528580023e+01,5.214372699110013087e+01,-9.337674647397578021e-01,-1.000000000000000000e+01,-6.108719432047247544e+00
6.349999999999992317e-01,1.622824587015281139e+01,5.235702453663191847e+01,-9.462366061987976806e-01,-1.000000000000000000e+01,-6.243241978816643112e+00
6.374999999999991784e-01,1.635925945228822087e+01,5.257013427913860681e+01,-9.587478305272997270e-01,-1.000000000000000000e+01,-6.379563673462532947e+00
6.399999999999991251e-01,1.649080567949657450e+01,5.278314324071372710e+01,-9.713008995863396944e-01,-1.000000000000000000e+01,-6.517690797159204408e+00
6.424999999999990719e-01,1.662288447784530732e+01,5.299623300586335262e+01,-9.838956077784756227e-01,-1.000000000000000000e+01,-6.657629575877499484e+00
6.449999999999990186e-01,1.675549604920756863e+01,5.320940836622867209e+01,-9.965317183875418428e-01,-1.000000000000000000e+01,-6.799386189987145279e+00
6.474999999999989653e-01,1.688864060743875584e+01,5.342266908871590658e+01,-1.009208860866432245e+00,-1.000000000000000000e+01,-6.942966771837498996e+00
6.499999999999989120e-01,1.702231836581212931e+01,5.363601494124734614e+01,-1.021926642540597951e+00,-1.000000000000000000e+01,-7.088377407806740749e+00
6.524999999999988587e-01,1.715652953702127803e+01,5.384944569282271232e+01,-1.034684728683872068e+00,-1.000000000000000000e+01,-7.235624134182787159e+00
6.549999999999988054e-01,1.729127433318299367e+01,5.406296111355680267e+01,-1.047482754403621819e+00,-1.000000000000000000e+01,-7.384712937884018835e+00
6.574999999999987521e-01,1.742655296583999558e+01,5.427656097485366615e+01,-1.060320508948950691e+00,-1.000000000000000000e+01,-7.535649758603695680e+00
6.599999999999986988e-01,1.756236564596424898e+01,5.449024504945589342e+01,-1.073197562118604953e+00,-1.000000000000000000e+01,-7.688440484180677714e+00
6.624999999999986455e-01,1.769871258396038627e+01,5.470401311151756119e+01,-1.086113516975409699e+00,-1.000000000000000000e+01,-7.843090955186677427e+00
6.649999999999985922e-01,1.783559398966924903e+01,5.491786493670755931e+01,-1.099068122658299673e+00,-1.000000000000000000e+01,-7.999606959326608369e+00
6.674999999999985389e-01,1.797301007237172854e+01,5.513180030223900019e+01,-1.112060951316152346e+00,-1.000000000000000000e+01,-8.157994234370152142e+00
6.699999999999984857e-01,1.811096104079264890e+01,5.534581898703411440e+01,-1.125091737304975359e+00,-1.000000000000000000e+01,-8.318258463389994972e+00
6.724999999999984324e-01,1.824944710310519014e+01,5.555992077186620293e+01,-1.138160058420016885e+00,-1.000000000000000000e+01,-8.480405281035304554e+00
6.749999999999983791e-01,1.838846846693554582e+01,5.577410543945418908e+01,-1.151265705625270641e+00,-1.000000000000000000e+01,-8.644440267147468049e+00
6.774999999999983258e-01,1.852802533936780449e+01,5.598837277454567385e+01,-1.164408190288537481e+00,-1.000000000000000000e+01,-8.810368949695513763e+00
6.799999999999982725e-01,1.866811792694915795e+01,5.620272256403013955e+01,-1.177587259788781759e+00,-1.000000000000000000e+01,-8.978196803090380484e+00
6.824999999999982192e-01,1.880874643569520899e+01,5.641715459704679603e+01,-1.190802602576174873e+00,-1.000000000000000000e+01,-9.147929249920135675e+00
6.849999999999981659e-01,1.894991107109577655e+01,5.663166866504459307e+01,-1.204053737801648039e+00,-1.000000000000000000e+01,-9.319571656193858189e+00
6.874999999999981126e-01,1.909161203812061558e+01,5.684626456191222843e+01,-1.217340381837485275e+00,-1.000000000000000000e+01,-9.493129333582857043e+00
6.899999999999980593e-01,1.923384954122561297e+01,5.706094208411070667e+01,-1.230662101560519472e+00,-1.000000000000000000e+01,-9.668607539501461900e+00
6.924999999999980060e-01,1.937662378435935651e+01,5.727570103080704911e+01,-1.244018716321610762e+00,-1.000000000000000000e+01,-9.846011475600050744e+00
6.949999999999979527e-01,1.951993497096986729e+01,5.749054120392122513e+01,-1.257409854069493349e+00,-1.000000000000000000e+01,-1.002534628466079170e+01
6.974999999999978995e-01,1.966378330401159502e+01,5.770546240833627394e+01,-1.270835022995873809e+00,-1.000000000000000000e+01,-1.020661705827334664e+01
6.999999999999978462e-01,1.980816898595292486e+01,5.792046445197680526e+01,1.871570599777849253e+01,-1.000000000000000000e+01,-1.038982882682266684e+01
7.024999999999977929e-01,1.995309221878378736e+01,5.813554714586287986e+01,1.855456139235018398e+01,-1.000000000000000000e+01,-7.714980049619764024e+00
7.049999999999977396e-01,2.009855320411331903e+01,5.835071054559820425e+01,1.839390882317700004e+01,-1.000000000000000000e+01,-5.063222994461567872e+00
7.074999999999976863e-01,2.024455214359164756e+01,5.856595369093133030e+01,1.823374681447233314e+01,-1.000000000000000000e+01,-2.434484984294930765e+00
7.099999999999976330e-01,2.039108923561327558e+01,5.878127487813326724e+01,1.807407523794138271e+01,-1.000000000000000000e+01,1.713072653223496333e-01
7.124999999999975797e-01,2.053816467431816761e+01,5.899667241660867489e+01,1.791489770047318331e+01,-1.000000000000000000e+01,2.754227533570767328e+00
7.149999999999975264e-01,2.068577864963179636e+01,5.921214463755826074e+01,1.775621972409735960e+01,-1.000000000000000000e+01,5.314350076786200638e+00
7.174999999999974731e-01,2.083393134732104812e+01,5.942768989589502127e+01,1.759804747424167815e+01,-1.000000000000000000e+01,7.851749653334579193e+00
7.199999999999974198e-01,2.098262294905374858e+01,5.964330657085867671e+01,1.744038691459859081e+01,-1.000000000000000000e+01,1.036650153566461086e+01
7.224999999999973666e-01,2.113185363245977655e+01,5.985899306763743510e+01,1.728324398371004733e+01,-1.000000000000000000e+01,1.285868152466962400e+01
7.249999999999973133e-01,2.128162357119733983e+01,6.007474781984117840e+01,1.712662382994610510e+01,-1.000000000000000000e+01,1.532836593780882062e+01
7.274999999999972600e-01,2.143193293502578101e+01,6.029056929272940835e+01,1.697053154886489779e+01,-1.000000000000000000e+01,1.777563161000747627e+01
7.299999999999972067e-01,2.158278190577999567e+01,6.050639449777713708e+01,1.681497215443546978e+01,-1.000000000000000000e+01,2.020055588737256613e+01
7.324999999999971534e-01,2.173417036641149735e+01,6.072209385351216326e+01,1.665995071187587939e+01,-1.000000000000000000e+01,2.260321665959952853e+01
7.349999999999971001e-01,2.188609800148805817e+01,6.093766240854780847e+01,1.650547230623149630e+01,-1.000000000000000000e+01,2.498369238103666490e+01
